"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
204,1021.0283,17.7848,69.8496,8.8818e-16,69.8496,
205,1021.0283,17.8738,69.8496,2.2204e-16,69.8496,
206,1021.0283,17.964,69.8496,1.1102e-16,69.8496,
207,1021.0283,18.0516,69.8496,2.2204e-16,69.8496,
208,1021.0283,18.1428,69.8496,1.1102e-16,69.8496,
209,1021.0283,18.2284,69.8496,8.8818e-16,69.8496,
210,1021.0283,18.3284,69.8496,2.2204e-16,69.8496,
211,1021.0283,18.422,69.8496,1.1102e-16,69.8496,
212,1021.0283,18.5086,69.8496,2.2204e-16,69.8496,
213,1021.0283,18.6006,69.8496,1.1102e-16,69.8496,
214,1021.0283,18.6832,69.8496,8.8818e-16,69.8496,
215,1021.0283,18.7625,69.8496,2.2204e-16,69.8496,
216,1021.0283,18.8495,69.8496,1.1102e-16,69.8496,
217,1021.0283,18.9272,69.8496,2.2204e-16,69.8496,
218,1021.0283,19.009,69.8496,1.1102e-16,69.8496,
219,1021.0283,19.0999,69.8496,8.8818e-16,69.8496,
220,1021.0283,19.1951,69.8496,2.2204e-16,69.8496,
221,1021.0283,19.2946,69.8496,1.1102e-16,69.8496,
222,1021.0283,19.3913,69.8496,2.2204e-16,69.8496,
223,1021.0283,19.4695,69.8496,1.1102e-16,69.8496,
224,1021.0283,19.5567,69.8496,8.8818e-16,69.8496,
225,1021.0283,19.6463,69.8496,2.2204e-16,69.8496,
226,1021.0283,19.7338,69.8496,1.1102e-16,69.8496,
227,1021.0283,19.8326,69.8496,2.2204e-16,69.8496,
228,1021.0283,19.9318,69.8496,1.1102e-16,69.8496,
229,1021.0283,20.0188,69.8496,8.8818e-16,69.8496,
230,1021.0283,20.1173,69.8496,2.2204e-16,69.8496,
231,1021.0283,20.2105,69.8496,1.1102e-16,69.8496,
232,1021.0283,20.2973,69.8496,2.2204e-16,69.8496,
233,1021.0283,20.3977,69.8496,1.1102e-16,69.8496,
234,1021.0283,20.4946,69.8496,8.8818e-16,69.8496,
235,1021.0283,20.5754,69.8496,2.2204e-16,69.8496,
236,1021.0283,20.6618,69.8496,1.1102e-16,69.8496,
237,1021.0283,20.7529,69.8496,2.2204e-16,69.8496,
238,1021.0283,20.8409,69.8496,1.1102e-16,69.8496,
239,1021.0283,20.9259,69.8496,8.8818e-16,69.8496,
240,1021.0283,21.0046,69.8496,2.2204e-16,69.8496,
241,1021.0283,21.103,69.8496,1.1102e-16,69.8496,
242,1021.0283,21.1944,69.8496,2.2204e-16,69.8496,
243,1021.0283,21.2888,69.8496,1.1102e-16,69.8496,
244,1021.0283,21.3802,69.8496,8.8818e-16,69.8496,
245,1021.0283,21.4547,69.8496,2.2204e-16,69.8496,
246,1021.0283,21.5515,69.8496,1.1102e-16,69.8496,
247,1021.0283,21.6464,69.8496,2.2204e-16,69.8496,
248,1021.0283,21.7346,69.8496,1.1102e-16,69.8496,
249,1021.0283,21.8147,69.8496,8.8818e-16,69.8496,
250,1021.0283,21.9179,69.8496,3.5527e-15,69.8496,
251,1021.0283,22.0143,69.8496,1.7764e-15,69.8496,
252,1021.0283,22.1109,69.8496,1.7764e-15,69.8496,
253,1021.0283,22.2044,69.8496,3.5527e-15,69.8496,
254,1021.0283,22.2978,69.8496,1.7764e-15,69.8496,
255,1021.0283,22.3804,69.8496,1.7764e-15,69.8496,
256,1021.0283,22.4747,69.8496,8.8818e-16,69.8496,
257,1021.0283,22.5629,69.8496,8.8818e-16,69.8496,
258,1021.0283,22.6567,69.8496,2.6645e-15,69.8496,
259,1021.0283,22.7384,69.8496,1.7764e-15,69.8496,
260,1021.0283,22.8324,69.8496,1.7764e-15,69.8496,
261,1021.0283,22.9233,69.8496,1.7764e-15,69.8496,
262,1021.0283,23.0108,69.8496,1.7764e-15,69.8496,
263,1021.0283,23.1018,69.8496,1.7764e-15,69.8496,
264,1021.0283,23.1847,69.8496,1.7764e-15,69.8496,
265,1021.0283,23.2853,69.8496,1.7764e-15,69.8496,
266,1021.0283,23.364,69.8496,1.7764e-15,69.8496,
267,1021.0283,23.4426,69.8496,2.6645e-15,69.8496,
268,1021.0283,23.5481,69.8496,1.7764e-15,69.8496,
269,1021.0283,23.6327,69.8496,1.7764e-15,69.8496,
270,1021.0283,23.7226,69.8496,2.6645e-15,69.8496,
271,1021.0283,23.8109,69.8496,1.7764e-15,69.8496,
272,1021.0283,23.9024,69.8496,1.7764e-15,69.8496,
273,1021.0283,23.9877,69.8496,1.7764e-15,69.8496,
274,1021.0283,24.079,69.8496,1.7764e-15,69.8496,
275,1021.0283,24.1684,69.8496,1.7764e-15,69.8496,
276,1021.0283,24.2594,69.8496,1.7764e-15,69.8496,
277,1021.0283,24.3478,69.8496,8.8818e-16,69.8496,
278,1021.0283,24.444,69.8496,8.8818e-16,69.8496,
279,1021.0283,24.5361,69.8496,2.2204e-16,69.8496,
280,1021.0283,24.6269,69.8496,1.7764e-15,69.8496,
281,1021.0283,24.7115,69.8496,1.7764e-15,69.8496,
282,1021.0283,24.7977,69.8496,8.8818e-16,69.8496,
283,1021.0283,24.8802,69.8496,1.7764e-15,69.8496,
284,1021.0283,24.9819,69.8496,8.8818e-16,69.8496,
285,1021.0283,25.0779,69.8496,1.7764e-15,69.8496,
286,1021.0283,25.1605,69.8496,2.6645e-15,69.8496,
287,1021.0283,25.2511,69.8496,2.6645e-15,69.8496,
288,1021.0283,25.3432,69.8496,1.7764e-15,69.8496,
289,1021.0283,25.4264,69.8496,8.8818e-16,69.8496,
290,1021.0283,25.5168,69.8496,8.8818e-16,69.8496,
291,1021.0283,25.6093,69.8496,8.8818e-16,69.8496,
292,1021.0283,25.6948,69.8496,8.8818e-16,69.8496,
293,1021.0283,25.7896,69.8496,8.8818e-16,69.8496,
294,1021.0283,25.8829,69.8496,8.8818e-16,69.8496,
295,1021.0283,25.9697,69.8496,8.8818e-16,69.8496,
296,1021.0283,26.068,69.8496,8.8818e-16,69.8496,
297,1021.0283,26.1628,69.8496,8.8818e-16,69.8496,
298,1021.0283,26.2585,69.8496,8.8818e-16,69.8496,
299,1021.0283,26.3394,69.8496,8.8818e-16,69.8496,
300,1021.0283,26.4266,69.8496,8.8818e-16,69.8496,
301,1021.0283,26.5293,69.8496,8.8818e-16,69.8496,
302,1021.0283,26.6165,69.8496,8.8818e-16,69.8496,
303,1021.0283,26.7109,69.8496,8.8818e-16,69.8496,
304,1021.0283,26.7889,69.8496,8.8818e-16,69.8496,
305,1021.0283,26.8751,69.8496,8.8818e-16,69.8496,
306,1021.0283,26.9723,69.8496,8.8818e-16,69.8496,
307,1021.0283,27.0558,69.8496,8.8818e-16,69.8496,
308,1021.0283,27.1396,69.8496,8.8818e-16,69.8496,
309,1021.0283,27.2374,69.8496,8.8818e-16,69.8496,
310,1021.0283,27.3239,69.8496,8.8818e-16,69.8496,
311,1021.0283,27.4126,69.8496,8.8818e-16,69.8496,
312,1021.0283,27.4969,69.8496,8.8818e-16,69.8496,
313,1021.0283,27.5828,69.8496,8.8818e-16,69.8496,
314,1021.0283,27.6759,69.8496,8.8818e-16,69.8496,
315,1021.0283,27.7708,69.8496,8.8818e-16,69.8496,
316,1021.0283,27.8603,69.8496,8.8818e-16,69.8496,
317,1021.0283,27.9484,69.8496,1.7764e-15,69.8496,
318,1021.0283,28.0324,69.8496,8.8818e-16,69.8496,
319,1021.0283,28.1112,69.8496,8.8818e-16,69.8496,
320,1021.0283,28.2058,69.8496,8.8818e-16,69.8496,
321,1021.0283,28.2962,69.8496,8.8818e-16,69.8496,
322,1021.0283,28.3893,69.8496,8.8818e-16,69.8496,
323,1021.0283,28.4707,69.8496,8.8818e-16,69.8496,
324,1021.0283,28.5688,69.8496,8.8818e-16,69.8496,
325,1021.0283,28.6587,69.8496,8.8818e-16,69.8496,
326,1021.0283,28.7515,69.8496,8.8818e-16,69.8496,
327,1021.0283,28.8384,69.8496,8.8818e-16,69.8496,
328,1021.0283,28.9272,69.8496,8.8818e-16,69.8496,
329,1021.0283,29.023,69.8496,8.8818e-16,69.8496,
330,1021.0283,29.1163,69.8496,8.8818e-16,69.8496,
331,1021.0283,29.2057,69.8496,8.8818e-16,69.8496,
332,1021.0283,29.2851,69.8496,8.8818e-16,69.8496,
333,1021.0283,29.3674,69.8496,8.8818e-16,69.8496,
334,1021.0283,29.4439,69.8496,8.8818e-16,69.8496,
335,1021.0283,29.5309,69.8496,8.8818e-16,69.8496,
336,1021.0283,29.6312,69.8496,8.8818e-16,69.8496,
337,1021.0283,29.7278,69.8496,8.8818e-16,69.8496,
338,1021.0283,29.8206,69.8496,8.8818e-16,69.8496,
339,1021.0283,29.9112,69.8496,8.8818e-16,69.8496,
340,1021.0283,29.999,69.8496,8.8818e-16,69.8496,
341,1021.0283,30.0899,69.8496,8.8818e-16,69.8496,
342,1021.0283,30.1788,69.8496,8.8818e-16,69.8496,
343,1021.0283,30.2711,69.8496,8.8818e-16,69.8496,
344,1021.0283,30.3613,69.8496,8.8818e-16,69.8496,
345,1021.0283,30.4572,69.8496,8.8818e-16,69.8496,
346,1021.0283,30.5496,69.8496,8.8818e-16,69.8496,
347,1021.0283,30.6416,69.8496,8.8818e-16,69.8496,
348,1021.0283,30.7252,69.8496,8.8818e-16,69.8496,
349,1021.0283,30.8111,69.8496,8.8818e-16,69.8496,
350,1021.0283,30.9055,69.8496,8.8818e-16,69.8496,
351,1021.0283,30.9892,69.8496,8.8818e-16,69.8496,
352,1021.0283,31.0788,69.8496,8.8818e-16,69.8496,
353,1021.0283,31.1686,69.8496,8.8818e-16,69.8496,
354,1021.0283,31.2659,69.8496,8.8818e-16,69.8496,
355,1021.0283,31.3528,69.8496,8.8818e-16,69.8496,
356,1021.0283,31.4381,69.8496,8.8818e-16,69.8496,
357,1021.0283,31.528,69.8496,8.8818e-16,69.8496,
358,1021.0283,31.6061,69.8496,8.8818e-16,69.8496,
359,1021.0283,31.6995,69.8496,8.8818e-16,69.8496,
360,1021.0283,31.789,69.8496,8.8818e-16,69.8496,
361,1021.0283,31.8881,69.8496,8.8818e-16,69.8496,
362,1021.0283,31.989,69.8496,8.8818e-16,69.8496,
363,1021.0283,32.0782,69.8496,8.8818e-16,69.8496,
364,1021.0283,32.1664,69.8496,8.8818e-16,69.8496,
365,1021.0283,32.248,69.8496,1.1102e-16,69.8496,
366,1021.0283,32.3477,69.8496,8.8818e-16,69.8496,
367,1021.0283,32.4268,69.8496,1.1102e-16,69.8496,
368,1021.0283,32.5172,69.8496,8.8818e-16,69.8496,
369,1021.0283,32.595,69.8496,1.1102e-16,69.8496,
370,1021.0283,32.6744,69.8496,8.8818e-16,69.8496,
371,1021.0283,32.7691,69.8496,8.8818e-16,69.8496,
372,1021.0283,32.8648,69.8496,1.1102e-16,69.8496,
373,1021.0283,32.9517,69.8496,8.8818e-16,69.8496,
374,1021.0283,33.0366,69.8496,1.1102e-16,69.8496,
375,1021.0283,33.1196,69.8496,8.8818e-16,69.8496,
376,1021.0283,33.204,69.8496,1.1102e-16,69.8496,
377,1021.0283,33.2953,69.8496,8.8818e-16,69.8496,
378,1021.0283,33.3899,69.8496,1.1102e-16,69.8496,
379,1021.0283,33.4745,69.8496,2.2204e-16,69.8496,
380,1021.0283,33.5712,69.8496,8.8818e-16,69.8496,
381,1021.0283,33.6596,69.8496,8.8818e-16,69.8496,
382,1021.0283,33.7502,69.8496,1.1102e-16,69.8496,
383,1021.0283,33.8379,69.8496,2.2204e-16,69.8496,
384,1021.0283,33.9241,69.8496,8.8818e-16,69.8496,
385,1021.0283,34.0142,69.8496,1.1102e-16,69.8496,
386,1021.0283,34.107,69.8496,8.8818e-16,69.8496,
387,1021.0283,34.2002,69.8496,1.1102e-16,69.8496,
388,1021.0283,34.2937,69.8496,8.8818e-16,69.8496,
389,1021.0283,34.3854,69.8496,1.1102e-16,69.8496,
390,1021.0283,34.4654,69.8496,8.8818e-16,69.8496,
391,1021.0283,34.5592,69.8496,1.1102e-16,69.8496,
392,1021.0283,34.6332,69.8496,8.8818e-16,69.8496,
393,1021.0283,34.7261,69.8496,1.1102e-16,69.8496,
394,1021.0283,34.8242,69.8496,8.8818e-16,69.8496,
395,1021.0283,34.9212,69.8496,1.1102e-16,69.8496,
396,1021.0283,35.0127,69.8496,2.2204e-16,69.8496,
397,1021.0283,35.1065,69.8496,8.8818e-16,69.8496,
398,1021.0283,35.186,69.8496,8.8818e-16,69.8496,
399,1021.0283,35.2629,69.8496,8.8818e-16,69.8496,
400,1021.0283,35.3599,69.8496,8.8818e-16,69.8496,
401,1021.0283,35.4417,69.8496,8.8818e-16,69.8496,
402,1021.0283,35.5325,69.8496,8.8818e-16,69.8496,
403,1021.0283,35.622,69.8496,8.8818e-16,69.8496,
404,1021.0283,35.7175,69.8496,8.8818e-16,69.8496,
405,1021.0283,35.8033,69.8496,1.1102e-16,69.8496,
406,1021.0283,35.8953,69.8496,8.8818e-16,69.8496,
407,1021.0283,35.9844,69.8496,1.1102e-16,69.8496,
408,1021.0283,36.0672,69.8496,8.8818e-16,69.8496,
409,1021.0283,36.1609,69.8496,1.1102e-16,69.8496,
410,1021.0283,36.2486,69.8496,8.8818e-16,69.8496,
411,1021.0283,36.3426,69.8496,1.1102e-16,69.8496,
412,1021.0283,36.4311,69.8496,8.8818e-16,69.8496,
413,1021.0283,36.5336,69.8496,1.1102e-16,69.8496,
414,1021.0283,36.6284,69.8496,8.8818e-16,69.8496,
415,1021.0283,36.7106,69.8496,1.1102e-16,69.8496,
416,1021.0283,36.8094,69.8496,8.8818e-16,69.8496,
417,1021.0283,36.9071,69.8496,1.1102e-16,69.8496,
418,1021.0283,37.0094,69.8496,8.8818e-16,69.8496,
419,1021.0283,37.1046,69.8496,1.1102e-16,69.8496,
420,1021.0283,37.2036,69.8496,8.8818e-16,69.8496,
421,1021.0283,37.2849,69.8496,1.1102e-16,69.8496,
422,1021.0283,37.3638,69.8496,8.8818e-16,69.8496,
423,1021.0283,37.4508,69.8496,1.1102e-16,69.8496,
424,1021.0283,37.5368,69.8496,8.8818e-16,69.8496,
425,1021.0283,37.6229,69.8496,1.1102e-16,69.8496,
426,1021.0283,37.7205,69.8496,8.8818e-16,69.8496,
427,1021.0283,37.8094,69.8496,1.1102e-16,69.8496,
428,1021.0283,37.9112,69.8496,8.8818e-16,69.8496,
429,1021.0283,38.0014,69.8496,1.1102e-16,69.8496,
430,1021.0283,38.0972,69.8496,8.8818e-16,69.8496,
431,1021.0283,38.1819,69.8496,1.1102e-16,69.8496,
432,1021.0283,38.2709,69.8496,8.8818e-16,69.8496,
433,1021.0283,38.3619,69.8496,1.1102e-16,69.8496,
434,1021.0283,38.4553,69.8496,8.8818e-16,69.8496,
435,1021.0283,38.5484,69.8496,1.1102e-16,69.8496,
