"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
183,234.9295,0.71434,30.1909,4.4409e-16,30.1909,
184,234.9295,0.71833,30.1909,4.4409e-16,30.1909,
185,234.9295,0.72255,30.1909,8.8818e-16,30.1909,
186,234.9295,0.72689,30.1909,4.4409e-16,30.1909,
187,234.9295,0.73086,30.1909,4.4409e-16,30.1909,
188,234.9295,0.73507,30.1909,8.8818e-16,30.1909,
189,234.9295,0.73925,30.1909,4.4409e-16,30.1909,
190,234.9295,0.74243,30.1909,4.4409e-16,30.1909,
191,234.9295,0.74573,30.1909,8.8818e-16,30.1909,
192,234.9295,0.74902,30.1909,4.4409e-16,30.1909,
193,234.9295,0.75214,30.1909,4.4409e-16,30.1909,
194,234.9295,0.75543,30.1909,8.8818e-16,30.1909,
195,234.9295,0.75848,30.1909,4.4409e-16,30.1909,
196,234.9295,0.76134,30.1909,4.4409e-16,30.1909,
197,234.9295,0.7644,30.1909,8.8818e-16,30.1909,
198,234.9295,0.76753,30.1909,4.4409e-16,30.1909,
199,234.9295,0.77059,30.1909,4.4409e-16,30.1909,
200,234.9295,0.77394,30.1909,8.8818e-16,30.1909,
201,234.9295,0.77725,30.1909,4.4409e-16,30.1909,
202,234.9295,0.78042,30.1909,4.4409e-16,30.1909,
203,234.9295,0.78374,30.1909,8.8818e-16,30.1909,
204,234.9295,0.78704,30.1909,4.4409e-16,30.1909,
205,234.9295,0.79022,30.1909,4.4409e-16,30.1909,
206,234.9295,0.79354,30.1909,8.8818e-16,30.1909,
207,234.9295,0.79683,30.1909,4.4409e-16,30.1909,
208,234.9295,0.80001,30.1909,4.4409e-16,30.1909,
209,234.9295,0.80366,30.1909,8.8818e-16,30.1909,
210,234.9295,0.80709,30.1909,4.4409e-16,30.1909,
211,234.9295,0.81027,30.1909,4.4409e-16,30.1909,
212,234.9295,0.81367,30.1909,8.8818e-16,30.1909,
213,234.9295,0.81756,30.1909,4.4409e-16,30.1909,
214,234.9295,0.822,30.1909,4.4409e-16,30.1909,
215,234.9295,0.82676,30.1909,8.8818e-16,30.1909,
216,234.9295,0.83148,30.1909,4.4409e-16,30.1909,
217,234.9295,0.83499,30.1909,4.4409e-16,30.1909,
218,234.9295,0.8383,30.1909,8.8818e-16,30.1909,
219,234.9295,0.8416,30.1909,4.4409e-16,30.1909,
220,234.9295,0.84473,30.1909,4.4409e-16,30.1909,
221,234.9295,0.84814,30.1909,8.8818e-16,30.1909,
222,234.9295,0.85227,30.1909,4.4409e-16,30.1909,
223,234.9295,0.85624,30.1909,4.4409e-16,30.1909,
224,234.9295,0.86035,30.1909,8.8818e-16,30.1909,
225,234.9295,0.86476,30.1909,4.4409e-16,30.1909,
226,234.9295,0.8689,30.1909,4.4409e-16,30.1909,
227,234.9295,0.87328,30.1909,8.8818e-16,30.1909,
228,234.9295,0.87745,30.1909,4.4409e-16,30.1909,
229,234.9295,0.88186,30.1909,4.4409e-16,30.1909,
230,234.9295,0.88662,30.1909,8.8818e-16,30.1909,
231,234.9295,0.89134,30.1909,4.4409e-16,30.1909,
232,234.9295,0.8958,30.1909,4.4409e-16,30.1909,
233,234.9295,0.90012,30.1909,8.8818e-16,30.1909,
234,234.9295,0.90428,30.1909,4.4409e-16,30.1909,
235,234.9295,0.90839,30.1909,4.4409e-16,30.1909,
236,234.9295,0.91248,30.1909,8.8818e-16,30.1909,
237,234.9295,0.91667,30.1909,4.4409e-16,30.1909,
238,234.9295,0.92065,30.1909,4.4409e-16,30.1909,
239,234.9295,0.92412,30.1909,8.8818e-16,30.1909,
240,234.9295,0.92766,30.1909,4.4409e-16,30.1909,
241,234.9295,0.93094,30.1909,4.4409e-16,30.1909,
242,234.9295,0.93438,30.1909,8.8818e-16,30.1909,
243,234.9295,0.93778,30.1909,4.4409e-16,30.1909,
244,234.9295,0.94103,30.1909,4.4409e-16,30.1909,
245,234.9295,0.94449,30.1909,4.4409e-16,30.1909,
246,234.9295,0.94775,30.1909,2.2204e-16,30.1909,
247,234.9295,0.95103,30.1909,1.1102e-16,30.1909,
248,234.9295,0.95441,30.1909,2.2204e-16,30.1909,
249,234.9295,0.95816,30.1909,2.2204e-16,30.1909,
250,234.9295,0.96188,30.1909,2.2204e-16,30.1909,
251,234.9295,0.96548,30.1909,1.1102e-16,30.1909,
252,234.9295,0.96929,30.1909,2.2204e-16,30.1909,
253,234.9295,0.97326,30.1909,2.2204e-16,30.1909,
254,234.9295,0.97668,30.1909,4.4409e-16,30.1909,
255,234.9295,0.98011,30.1909,2.2204e-16,30.1909,
256,234.9295,0.98351,30.1909,4.4409e-16,30.1909,
257,234.9295,0.98692,30.1909,4.4409e-16,30.1909,
258,234.9295,0.99077,30.1909,2.2204e-16,30.1909,
259,234.9295,0.99488,30.1909,1.1102e-16,30.1909,
260,234.9295,0.99796,30.1909,2.2204e-16,30.1909,
261,234.9295,1.001,30.1909,2.2204e-16,30.1909,
262,234.9295,1.004,30.1909,2.2204e-16,30.1909,
263,234.9295,1.0073,30.1909,2.2204e-16,30.1909,
264,234.9295,1.0104,30.1909,4.4409e-16,30.1909,
265,234.9295,1.0133,30.1909,2.2204e-16,30.1909,
266,234.9295,1.0162,30.1909,2.2204e-16,30.1909,
267,234.9295,1.0193,30.1909,4.4409e-16,30.1909,
268,234.9295,1.0226,30.1909,2.2204e-16,30.1909,
269,234.9295,1.0257,30.1909,2.2204e-16,30.1909,
270,234.9295,1.0291,30.1909,4.4409e-16,30.1909,
271,234.9295,1.0323,30.1909,2.2204e-16,30.1909,
272,234.9295,1.0356,30.1909,2.2204e-16,30.1909,
273,234.9295,1.0403,30.1909,4.4409e-16,30.1909,
274,234.9295,1.0449,30.1909,2.2204e-16,30.1909,
275,234.9295,1.0494,30.1909,2.2204e-16,30.1909,
276,234.9295,1.0535,30.1909,4.4409e-16,30.1909,
277,234.9295,1.0567,30.1909,2.2204e-16,30.1909,
278,234.9295,1.0599,30.1909,2.2204e-16,30.1909,
279,234.9295,1.0632,30.1909,4.4409e-16,30.1909,
280,234.9295,1.0664,30.1909,2.2204e-16,30.1909,
281,234.9295,1.0698,30.1909,2.2204e-16,30.1909,
282,234.9295,1.0729,30.1909,4.4409e-16,30.1909,
283,234.9295,1.0759,30.1909,2.2204e-16,30.1909,
284,234.9295,1.0788,30.1909,2.2204e-16,30.1909,
285,234.9295,1.0818,30.1909,4.4409e-16,30.1909,
286,234.9295,1.0849,30.1909,2.2204e-16,30.1909,
287,234.9295,1.0878,30.1909,2.2204e-16,30.1909,
288,234.9295,1.0909,30.1909,4.4409e-16,30.1909,
289,234.9295,1.0938,30.1909,2.2204e-16,30.1909,
290,234.9295,1.0967,30.1909,2.2204e-16,30.1909,
291,234.9295,1.1009,30.1909,4.4409e-16,30.1909,
292,234.9295,1.1054,30.1909,2.2204e-16,30.1909,
293,234.9295,1.1099,30.1909,2.2204e-16,30.1909,
294,234.9295,1.1147,30.1909,4.4409e-16,30.1909,
295,234.9295,1.1193,30.1909,2.2204e-16,30.1909,
296,234.9295,1.1238,30.1909,2.2204e-16,30.1909,
297,234.9295,1.1285,30.1909,4.4409e-16,30.1909,
298,234.9295,1.132,30.1909,2.2204e-16,30.1909,
299,234.9295,1.1352,30.1909,2.2204e-16,30.1909,
300,234.9295,1.1385,30.1909,4.4409e-16,30.1909,
301,234.9295,1.1416,30.1909,2.2204e-16,30.1909,
302,234.9295,1.1449,30.1909,2.2204e-16,30.1909,
303,234.9295,1.1495,30.1909,4.4409e-16,30.1909,
304,234.9295,1.1542,30.1909,2.2204e-16,30.1909,
305,234.9295,1.1586,30.1909,2.2204e-16,30.1909,
306,234.9295,1.1626,30.1909,4.4409e-16,30.1909,
307,234.9295,1.1659,30.1909,2.2204e-16,30.1909,
308,234.9295,1.1692,30.1909,2.2204e-16,30.1909,
309,234.9295,1.1727,30.1909,4.4409e-16,30.1909,
310,234.9295,1.1763,30.1909,2.2204e-16,30.1909,
311,234.9295,1.1795,30.1909,2.2204e-16,30.1909,
312,234.9295,1.1829,30.1909,4.4409e-16,30.1909,
313,234.9295,1.1862,30.1909,2.2204e-16,30.1909,
314,234.9295,1.1895,30.1909,2.2204e-16,30.1909,
315,234.9295,1.193,30.1909,4.4409e-16,30.1909,
316,234.9295,1.1959,30.1909,2.2204e-16,30.1909,
317,234.9295,1.1989,30.1909,2.2204e-16,30.1909,
318,234.9295,1.2019,30.1909,4.4409e-16,30.1909,
319,234.9295,1.2049,30.1909,2.2204e-16,30.1909,
320,234.9295,1.2079,30.1909,2.2204e-16,30.1909,
321,234.9295,1.2114,30.1909,4.4409e-16,30.1909,
322,234.9295,1.2146,30.1909,2.2204e-16,30.1909,
323,234.9295,1.2179,30.1909,2.2204e-16,30.1909,
324,234.9295,1.2212,30.1909,4.4409e-16,30.1909,
325,234.9295,1.2245,30.1909,2.2204e-16,30.1909,
326,234.9295,1.2277,30.1909,2.2204e-16,30.1909,
327,234.9295,1.2311,30.1909,4.4409e-16,30.1909,
328,234.9295,1.2343,30.1909,2.2204e-16,30.1909,
329,234.9295,1.2375,30.1909,2.2204e-16,30.1909,
330,234.9295,1.241,30.1909,4.4409e-16,30.1909,
331,234.9295,1.2442,30.1909,2.2204e-16,30.1909,
332,234.9295,1.2474,30.1909,2.2204e-16,30.1909,
333,234.9295,1.2508,30.1909,4.4409e-16,30.1909,
334,234.9295,1.2541,30.1909,2.2204e-16,30.1909,
335,234.9295,1.2572,30.1909,2.2204e-16,30.1909,
336,234.9295,1.2605,30.1909,4.4409e-16,30.1909,
337,234.9295,1.2636,30.1909,2.2204e-16,30.1909,
338,234.9295,1.2669,30.1909,2.2204e-16,30.1909,
339,234.9295,1.2704,30.1909,4.4409e-16,30.1909,
340,234.9295,1.2735,30.1909,2.2204e-16,30.1909,
341,234.9295,1.2768,30.1909,2.2204e-16,30.1909,
342,234.9295,1.2802,30.1909,4.4409e-16,30.1909,
343,234.9295,1.2833,30.1909,2.2204e-16,30.1909,
344,234.9295,1.2875,30.1909,2.2204e-16,30.1909,
345,234.9295,1.2923,30.1909,4.4409e-16,30.1909,
346,234.9295,1.2968,30.1909,2.2204e-16,30.1909,
347,234.9295,1.3014,30.1909,2.2204e-16,30.1909,
348,234.9295,1.3062,30.1909,4.4409e-16,30.1909,
349,234.9295,1.3107,30.1909,2.2204e-16,30.1909,
350,234.9295,1.3152,30.1909,2.2204e-16,30.1909,
351,234.9295,1.3194,30.1909,4.4409e-16,30.1909,
352,234.9295,1.3229,30.1909,2.2204e-16,30.1909,
353,234.9295,1.3265,30.1909,2.2204e-16,30.1909,
354,234.9295,1.3303,30.1909,4.4409e-16,30.1909,
355,234.9295,1.3342,30.1909,2.2204e-16,30.1909,
356,234.9295,1.3377,30.1909,2.2204e-16,30.1909,
357,234.9295,1.3412,30.1909,4.4409e-16,30.1909,
358,234.9295,1.3444,30.1909,2.2204e-16,30.1909,
359,234.9295,1.3478,30.1909,2.2204e-16,30.1909,
360,234.9295,1.3512,30.1909,4.4409e-16,30.1909,
361,234.9295,1.3544,30.1909,2.2204e-16,30.1909,
362,234.9295,1.3576,30.1909,2.2204e-16,30.1909,
363,234.9295,1.361,30.1909,4.4409e-16,30.1909,
364,234.9295,1.3648,30.1909,2.2204e-16,30.1909,
365,234.9295,1.3691,30.1909,2.2204e-16,30.1909,
366,234.9295,1.3736,30.1909,4.4409e-16,30.1909,
367,234.9295,1.3778,30.1909,2.2204e-16,30.1909,
368,234.9295,1.3837,30.1909,2.2204e-16,30.1909,
369,234.9295,1.3901,30.1909,6.6613e-16,30.1909,
370,234.9295,1.395,30.1909,4.4409e-16,30.1909,
371,234.9295,1.3997,30.1909,2.2204e-16,30.1909,
372,234.9295,1.4042,30.1909,4.4409e-16,30.1909,
373,234.9295,1.4087,30.1909,2.2204e-16,30.1909,
374,234.9295,1.4137,30.1909,2.2204e-16,30.1909,
375,234.9295,1.418,30.1909,4.4409e-16,30.1909,
376,234.9295,1.4227,30.1909,2.2204e-16,30.1909,
377,234.9295,1.4275,30.1909,2.2204e-16,30.1909,
378,234.9295,1.4322,30.1909,2.2204e-16,30.1909,
379,234.9295,1.4368,30.1909,4.4409e-16,30.1909,
380,234.9295,1.4415,30.1909,2.2204e-16,30.1909,
381,234.9295,1.4461,30.1909,2.2204e-16,30.1909,
382,234.9295,1.4508,30.1909,2.2204e-16,30.1909,
383,234.9295,1.4551,30.1909,4.4409e-16,30.1909,
384,234.9295,1.4596,30.1909,2.2204e-16,30.1909,
385,234.9295,1.464,30.1909,2.2204e-16,30.1909,
386,234.9295,1.4685,30.1909,1.1102e-16,30.1909,
387,234.9295,1.4729,30.1909,1.1102e-16,30.1909,
388,234.9295,1.4771,30.1909,1.1102e-16,30.1909,
389,234.9295,1.4814,30.1909,1.1102e-16,30.1909,
390,234.9295,1.4846,30.1909,1.1102e-16,30.1909,
391,234.9295,1.4879,30.1909,1.1102e-16,30.1909,
392,234.9295,1.4925,30.1909,1.1102e-16,30.1909,
393,234.9295,1.4969,30.1909,1.1102e-16,30.1909,
394,234.9295,1.5014,30.1909,1.1102e-16,30.1909,
395,234.9295,1.5056,30.1909,1.1102e-16,30.1909,
396,234.9295,1.5089,30.1909,1.1102e-16,30.1909,
397,234.9295,1.5122,30.1909,1.1102e-16,30.1909,
398,234.9295,1.5156,30.1909,1.1102e-16,30.1909,
399,234.9295,1.5189,30.1909,1.1102e-16,30.1909,
400,234.9295,1.5222,30.1909,1.1102e-16,30.1909,
401,234.9295,1.5255,30.1909,1.1102e-16,30.1909,
402,234.9295,1.5288,30.1909,1.1102e-16,30.1909,
403,234.9295,1.5321,30.1909,1.1102e-16,30.1909,
404,234.9295,1.5357,30.1909,1.1102e-16,30.1909,
405,234.9295,1.5404,30.1909,1.1102e-16,30.1909,
406,234.9295,1.545,30.1909,1.1102e-16,30.1909,
407,234.9295,1.5497,30.1909,1.1102e-16,30.1909,
408,234.9295,1.5541,30.1909,1.1102e-16,30.1909,
409,234.9295,1.5583,30.1909,1.1102e-16,30.1909,
410,234.9295,1.5626,30.1909,1.1102e-16,30.1909,
411,234.9295,1.5661,30.1909,1.1102e-16,30.1909,
412,234.9295,1.5698,30.1909,1.1102e-16,30.1909,
413,234.9295,1.5732,30.1909,1.1102e-16,30.1909,
414,234.9295,1.5765,30.1909,1.1102e-16,30.1909,
415,234.9295,1.5798,30.1909,1.1102e-16,30.1909,
416,234.9295,1.5836,30.1909,1.1102e-16,30.1909,
417,234.9295,1.5874,30.1909,1.1102e-16,30.1909,
418,234.9295,1.5912,30.1909,1.1102e-16,30.1909,
419,234.9295,1.5949,30.1909,1.1102e-16,30.1909,
420,234.9295,1.5987,30.1909,1.1102e-16,30.1909,
421,234.9295,1.6021,30.1909,1.1102e-16,30.1909,
422,234.9295,1.6054,30.1909,1.1102e-16,30.1909,
423,234.9295,1.6087,30.1909,1.1102e-16,30.1909,
424,234.9295,1.612,30.1909,1.1102e-16,30.1909,
425,234.9295,1.6156,30.1909,1.1102e-16,30.1909,
426,234.9295,1.619,30.1909,1.1102e-16,30.1909,
427,234.9295,1.6223,30.1909,1.1102e-16,30.1909,
428,234.9295,1.6256,30.1909,1.1102e-16,30.1909,
429,234.9295,1.6289,30.1909,1.1102e-16,30.1909,
430,234.9295,1.6323,30.1909,1.1102e-16,30.1909,
431,234.9295,1.6356,30.1909,1.1102e-16,30.1909,
432,234.9295,1.6389,30.1909,1.1102e-16,30.1909,
433,234.9295,1.6421,30.1909,1.1102e-16,30.1909,
434,234.9295,1.6454,30.1909,1.1102e-16,30.1909,
435,234.9295,1.6486,30.1909,1.1102e-16,30.1909,
436,234.9295,1.6519,30.1909,1.1102e-16,30.1909,
437,234.9295,1.6551,30.1909,1.1102e-16,30.1909,
438,234.9295,1.6583,30.1909,1.1102e-16,30.1909,
439,234.9295,1.6617,30.1909,1.1102e-16,30.1909,
440,234.9295,1.6651,30.1909,1.1102e-16,30.1909,
441,234.9295,1.6684,30.1909,1.1102e-16,30.1909,
442,234.9295,1.6716,30.1909,1.1102e-16,30.1909,
443,234.9295,1.6749,30.1909,1.1102e-16,30.1909,
444,234.9295,1.6792,30.1909,1.1102e-16,30.1909,
445,234.9295,1.6838,30.1909,1.1102e-16,30.1909,
446,234.9295,1.6884,30.1909,1.1102e-16,30.1909,
447,234.9295,1.6927,30.1909,1.1102e-16,30.1909,
448,234.9295,1.6961,30.1909,1.1102e-16,30.1909,
449,234.9295,1.6996,30.1909,1.1102e-16,30.1909,
