"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
34,46.4635,0.015334,12.4598,2.2204e-16,12.4598,
35,46.4635,0.01569,12.4598,1.1102e-16,12.4598,
36,46.4635,0.016044,12.4598,1.1102e-16,12.4598,
37,46.4635,0.016399,12.4598,1.1102e-16,12.4598,
38,46.4635,0.016756,12.4598,1.1102e-16,12.4598,
39,46.4635,0.017111,12.4598,1.1102e-16,12.4598,
40,46.4635,0.017466,12.4598,1.1102e-16,12.4598,
41,46.4635,0.017823,12.4598,1.1102e-16,12.4598,
42,46.4635,0.018179,12.4598,2.2204e-16,12.4598,
43,46.4635,0.018533,12.4598,1.1102e-16,12.4598,
44,46.4635,0.018889,12.4598,1.1102e-16,12.4598,
45,46.4635,0.019242,12.4598,1.1102e-16,12.4598,
46,46.4635,0.019598,12.4598,1.1102e-16,12.4598,
47,46.4635,0.01995,12.4598,1.1102e-16,12.4598,
48,46.4635,0.020306,12.4598,1.1102e-16,12.4598,
49,46.4635,0.020658,12.4598,1.1102e-16,12.4598,
50,46.4635,0.021284,12.4598,1.1102e-16,12.4598,
51,46.4635,0.021725,12.4598,1.1102e-16,12.4598,
52,46.4635,0.022085,12.4598,1.1102e-16,12.4598,
53,46.4635,0.02244,12.4598,1.1102e-16,12.4598,
54,46.4635,0.022797,12.4598,1.1102e-16,12.4598,
55,46.4635,0.023151,12.4598,1.1102e-16,12.4598,
56,46.4635,0.023508,12.4598,1.1102e-16,12.4598,
57,46.4635,0.023862,12.4598,1.1102e-16,12.4598,
58,46.4635,0.02422,12.4598,1.1102e-16,12.4598,
59,46.4635,0.024575,12.4598,1.1102e-16,12.4598,
60,46.4635,0.024932,12.4598,1.1102e-16,12.4598,
61,46.4635,0.025287,12.4598,1.1102e-16,12.4598,
62,46.4635,0.025643,12.4598,1.1102e-16,12.4598,
63,46.4635,0.025996,12.4598,1.1102e-16,12.4598,
64,46.4635,0.026353,12.4598,1.1102e-16,12.4598,
65,46.4635,0.026708,12.4598,1.1102e-16,12.4598,
66,46.4635,0.027064,12.4598,1.1102e-16,12.4598,
67,46.4635,0.027417,12.4598,1.1102e-16,12.4598,
68,46.4635,0.027773,12.4598,1.1102e-16,12.4598,
69,46.4635,0.028126,12.4598,1.1102e-16,12.4598,
70,46.4635,0.028483,12.4598,1.1102e-16,12.4598,
71,46.4635,0.028837,12.4598,1.1102e-16,12.4598,
72,46.4635,0.029193,12.4598,1.1102e-16,12.4598,
73,46.4635,0.029547,12.4598,1.1102e-16,12.4598,
74,46.4635,0.029904,12.4598,1.1102e-16,12.4598,
75,46.4635,0.030258,12.4598,1.1102e-16,12.4598,
76,46.4635,0.030615,12.4598,1.1102e-16,12.4598,
77,46.4635,0.030968,12.4598,1.1102e-16,12.4598,
78,46.4635,0.031324,12.4598,1.1102e-16,12.4598,
79,46.4635,0.031678,12.4598,1.1102e-16,12.4598,
80,46.4635,0.032034,12.4598,1.1102e-16,12.4598,
81,46.4635,0.032387,12.4598,1.1102e-16,12.4598,
82,46.4635,0.032744,12.4598,1.1102e-16,12.4598,
83,46.4635,0.033096,12.4598,1.1102e-16,12.4598,
84,46.4635,0.033452,12.4598,1.1102e-16,12.4598,
85,46.4635,0.033806,12.4598,1.1102e-16,12.4598,
86,46.4635,0.034162,12.4598,1.1102e-16,12.4598,
87,46.4635,0.034516,12.4598,1.1102e-16,12.4598,
88,46.4635,0.034873,12.4598,1.1102e-16,12.4598,
89,46.4635,0.035226,12.4598,1.1102e-16,12.4598,
90,46.4635,0.035582,12.4598,1.1102e-16,12.4598,
91,46.4635,0.035935,12.4598,1.1102e-16,12.4598,
92,46.4635,0.036291,12.4598,1.1102e-16,12.4598,
93,46.4635,0.036963,12.4598,1.1102e-16,12.4598,
94,46.4635,0.037408,12.4598,1.1102e-16,12.4598,
95,46.4635,0.037765,12.4598,1.1102e-16,12.4598,
96,46.4635,0.038124,12.4598,1.1102e-16,12.4598,
97,46.4635,0.03848,12.4598,1.1102e-16,12.4598,
98,46.4635,0.038839,12.4598,1.1102e-16,12.4598,
99,46.4635,0.039192,12.4598,1.1102e-16,12.4598,
100,46.4635,0.03955,12.4598,1.1102e-16,12.4598,
101,46.4635,0.039903,12.4598,1.1102e-16,12.4598,
102,46.4635,0.04026,12.4598,1.1102e-16,12.4598,
103,46.4635,0.040614,12.4598,1.1102e-16,12.4598,
104,46.4635,0.04097,12.4598,1.1102e-16,12.4598,
105,46.4635,0.041323,12.4598,1.1102e-16,12.4598,
106,46.4635,0.04168,12.4598,1.1102e-16,12.4598,
107,46.4635,0.042034,12.4598,1.1102e-16,12.4598,
108,46.4635,0.042391,12.4598,1.1102e-16,12.4598,
109,46.4635,0.042744,12.4598,1.1102e-16,12.4598,
110,46.4635,0.0431,12.4598,1.1102e-16,12.4598,
111,46.4635,0.043454,12.4598,1.1102e-16,12.4598,
112,46.4635,0.04381,12.4598,1.1102e-16,12.4598,
113,46.4635,0.044165,12.4598,1.1102e-16,12.4598,
114,46.4635,0.044521,12.4598,1.1102e-16,12.4598,
115,46.4635,0.044876,12.4598,1.1102e-16,12.4598,
116,46.4635,0.045232,12.4598,1.1102e-16,12.4598,
117,46.4635,0.045586,12.4598,1.1102e-16,12.4598,
118,46.4635,0.045943,12.4598,1.1102e-16,12.4598,
119,46.4635,0.046294,12.4598,1.1102e-16,12.4598,
120,46.4635,0.046652,12.4598,1.1102e-16,12.4598,
121,46.4635,0.047006,12.4598,1.1102e-16,12.4598,
122,46.4635,0.047363,12.4598,1.1102e-16,12.4598,
123,46.4635,0.047717,12.4598,1.1102e-16,12.4598,
124,46.4635,0.048072,12.4598,1.1102e-16,12.4598,
125,46.4635,0.048426,12.4598,1.1102e-16,12.4598,
126,46.4635,0.048784,12.4598,1.1102e-16,12.4598,
127,46.4635,0.049139,12.4598,1.1102e-16,12.4598,
128,46.4635,0.049495,12.4598,1.1102e-16,12.4598,
129,46.4635,0.049849,12.4598,1.1102e-16,12.4598,
130,46.4635,0.050206,12.4598,1.1102e-16,12.4598,
131,46.4635,0.050559,12.4598,1.1102e-16,12.4598,
132,46.4635,0.050915,12.4598,1.1102e-16,12.4598,
133,46.4635,0.051268,12.4598,1.1102e-16,12.4598,
134,46.4635,0.051624,12.4598,1.1102e-16,12.4598,
135,46.4635,0.051977,12.4598,1.1102e-16,12.4598,
136,46.4635,0.052555,12.4598,1.1102e-16,12.4598,
137,46.4635,0.052929,12.4598,1.1102e-16,12.4598,
138,46.4635,0.053288,12.4598,1.1102e-16,12.4598,
139,46.4635,0.053641,12.4598,1.1102e-16,12.4598,
140,46.4635,0.053998,12.4598,1.1102e-16,12.4598,
141,46.4635,0.054352,12.4598,1.1102e-16,12.4598,
142,46.4635,0.05471,12.4598,1.1102e-16,12.4598,
143,46.4635,0.055063,12.4598,1.1102e-16,12.4598,
144,46.4635,0.055421,12.4598,1.1102e-16,12.4598,
145,46.4635,0.055774,12.4598,1.1102e-16,12.4598,
146,46.4635,0.056131,12.4598,1.1102e-16,12.4598,
147,46.4635,0.056485,12.4598,1.1102e-16,12.4598,
148,46.4635,0.056842,12.4598,1.1102e-16,12.4598,
149,46.4635,0.057195,12.4598,1.1102e-16,12.4598,
150,46.4635,0.057552,12.4598,1.1102e-16,12.4598,
151,46.4635,0.057906,12.4598,1.1102e-16,12.4598,
152,46.4635,0.058264,12.4598,1.1102e-16,12.4598,
153,46.4635,0.058617,12.4598,1.1102e-16,12.4598,
154,46.4635,0.058974,12.4598,1.1102e-16,12.4598,
155,46.4635,0.059328,12.4598,1.1102e-16,12.4598,
156,46.4635,0.059687,12.4598,1.1102e-16,12.4598,
157,46.4635,0.060041,12.4598,1.1102e-16,12.4598,
158,46.4635,0.060399,12.4598,1.1102e-16,12.4598,
159,46.4635,0.060752,12.4598,1.1102e-16,12.4598,
160,46.4635,0.061109,12.4598,1.1102e-16,12.4598,
161,46.4635,0.061463,12.4598,1.1102e-16,12.4598,
162,46.4635,0.061821,12.4598,1.1102e-16,12.4598,
163,46.4635,0.062174,12.4598,1.1102e-16,12.4598,
164,46.4635,0.062531,12.4598,1.1102e-16,12.4598,
165,46.4635,0.062884,12.4598,1.1102e-16,12.4598,
166,46.4635,0.063241,12.4598,1.1102e-16,12.4598,
167,46.4635,0.063594,12.4598,1.1102e-16,12.4598,
168,46.4635,0.063949,12.4598,1.1102e-16,12.4598,
169,46.4635,0.064302,12.4598,1.1102e-16,12.4598,
170,46.4635,0.064657,12.4598,1.1102e-16,12.4598,
171,46.4635,0.065011,12.4598,1.1102e-16,12.4598,
172,46.4635,0.065367,12.4598,1.1102e-16,12.4598,
173,46.4635,0.06572,12.4598,1.1102e-16,12.4598,
174,46.4635,0.066075,12.4598,1.1102e-16,12.4598,
175,46.4635,0.066429,12.4598,1.1102e-16,12.4598,
176,46.4635,0.066785,12.4598,1.1102e-16,12.4598,
177,46.4635,0.067138,12.4598,1.1102e-16,12.4598,
178,46.4635,0.067493,12.4598,1.1102e-16,12.4598,
179,46.4635,0.068095,12.4598,1.1102e-16,12.4598,
180,46.4635,0.068477,12.4598,1.1102e-16,12.4598,
181,46.4635,0.068834,12.4598,1.1102e-16,12.4598,
182,46.4635,0.069193,12.4598,1.1102e-16,12.4598,
183,46.4635,0.069545,12.4598,1.1102e-16,12.4598,
184,46.4635,0.069904,12.4598,1.1102e-16,12.4598,
185,46.4635,0.070258,12.4598,1.1102e-16,12.4598,
186,46.4635,0.070615,12.4598,1.1102e-16,12.4598,
187,46.4635,0.070967,12.4598,1.1102e-16,12.4598,
188,46.4635,0.071324,12.4598,1.1102e-16,12.4598,
189,46.4635,0.071677,12.4598,1.1102e-16,12.4598,
190,46.4635,0.072034,12.4598,1.1102e-16,12.4598,
191,46.4635,0.072388,12.4598,1.1102e-16,12.4598,
192,46.4635,0.072745,12.4598,1.1102e-16,12.4598,
193,46.4635,0.073098,12.4598,1.1102e-16,12.4598,
194,46.4635,0.073455,12.4598,1.1102e-16,12.4598,
195,46.4635,0.073809,12.4598,1.1102e-16,12.4598,
196,46.4635,0.074166,12.4598,1.1102e-16,12.4598,
197,46.4635,0.074519,12.4598,1.1102e-16,12.4598,
198,46.4635,0.074875,12.4598,1.1102e-16,12.4598,
199,46.4635,0.075228,12.4598,1.1102e-16,12.4598,
200,46.4635,0.075584,12.4598,1.1102e-16,12.4598,
201,46.4635,0.075937,12.4598,1.1102e-16,12.4598,
202,46.4635,0.076293,12.4598,1.1102e-16,12.4598,
203,46.4635,0.076646,12.4598,1.1102e-16,12.4598,
204,46.4635,0.077002,12.4598,1.1102e-16,12.4598,
205,46.4635,0.077357,12.4598,1.1102e-16,12.4598,
206,46.4635,0.077713,12.4598,1.1102e-16,12.4598,
207,46.4635,0.078066,12.4598,1.1102e-16,12.4598,
208,46.4635,0.078424,12.4598,1.1102e-16,12.4598,
209,46.4635,0.078777,12.4598,1.1102e-16,12.4598,
210,46.4635,0.079134,12.4598,1.1102e-16,12.4598,
211,46.4635,0.079488,12.4598,1.1102e-16,12.4598,
212,46.4635,0.079846,12.4598,1.1102e-16,12.4598,
213,46.4635,0.080199,12.4598,1.1102e-16,12.4598,
214,46.4635,0.080557,12.4598,1.1102e-16,12.4598,
215,46.4635,0.080911,12.4598,1.1102e-16,12.4598,
216,46.4635,0.081267,12.4598,1.1102e-16,12.4598,
217,46.4635,0.081621,12.4598,1.1102e-16,12.4598,
218,46.4635,0.081977,12.4598,1.1102e-16,12.4598,
219,46.4635,0.082331,12.4598,1.1102e-16,12.4598,
220,46.4635,0.082688,12.4598,1.1102e-16,12.4598,
221,46.4635,0.083042,12.4598,1.1102e-16,12.4598,
222,46.4635,0.083653,12.4598,1.1102e-16,12.4598,
223,46.4635,0.084415,12.4598,1.1102e-16,12.4598,
224,46.4635,0.084799,12.4598,1.1102e-16,12.4598,
225,46.4635,0.085155,12.4598,1.1102e-16,12.4598,
226,46.4635,0.085513,12.4598,1.1102e-16,12.4598,
227,46.4635,0.085869,12.4598,1.1102e-16,12.4598,
228,46.4635,0.086229,12.4598,1.1102e-16,12.4598,
229,46.4635,0.086584,12.4598,1.1102e-16,12.4598,
230,46.4635,0.086943,12.4598,1.1102e-16,12.4598,
231,46.4635,0.087296,12.4598,1.1102e-16,12.4598,
232,46.4635,0.087655,12.4598,1.1102e-16,12.4598,
233,46.4635,0.088007,12.4598,1.1102e-16,12.4598,
234,46.4635,0.088365,12.4598,1.1102e-16,12.4598,
235,46.4635,0.088717,12.4598,1.1102e-16,12.4598,
236,46.4635,0.089074,12.4598,1.1102e-16,12.4598,
237,46.4635,0.089427,12.4598,1.1102e-16,12.4598,
238,46.4635,0.089784,12.4598,1.1102e-16,12.4598,
239,46.4635,0.090136,12.4598,1.1102e-16,12.4598,
240,46.4635,0.090494,12.4598,1.1102e-16,12.4598,
241,46.4635,0.090848,12.4598,1.1102e-16,12.4598,
242,46.4635,0.091205,12.4598,1.1102e-16,12.4598,
243,46.4635,0.091559,12.4598,1.1102e-16,12.4598,
244,46.4635,0.091917,12.4598,1.1102e-16,12.4598,
245,46.4635,0.09227,12.4598,1.1102e-16,12.4598,
246,46.4635,0.092625,12.4598,1.1102e-16,12.4598,
247,46.4635,0.092978,12.4598,1.1102e-16,12.4598,
248,46.4635,0.093335,12.4598,1.1102e-16,12.4598,
249,46.4635,0.093689,12.4598,1.1102e-16,12.4598,
250,46.4635,0.094047,12.4598,1.1102e-16,12.4598,
251,46.4635,0.094401,12.4598,1.1102e-16,12.4598,
252,46.4635,0.094756,12.4598,1.1102e-16,12.4598,
253,46.4635,0.095109,12.4598,1.1102e-16,12.4598,
254,46.4635,0.095466,12.4598,1.1102e-16,12.4598,
255,46.4635,0.095821,12.4598,1.1102e-16,12.4598,
256,46.4635,0.09618,12.4598,1.1102e-16,12.4598,
257,46.4635,0.096533,12.4598,1.1102e-16,12.4598,
258,46.4635,0.096889,12.4598,1.1102e-16,12.4598,
259,46.4635,0.097243,12.4598,1.1102e-16,12.4598,
260,46.4635,0.097599,12.4598,1.1102e-16,12.4598,
261,46.4635,0.097954,12.4598,1.1102e-16,12.4598,
262,46.4635,0.098312,12.4598,1.1102e-16,12.4598,
263,46.4635,0.098666,12.4598,1.1102e-16,12.4598,
264,46.4635,0.09919,12.4598,1.1102e-16,12.4598,
265,46.4635,0.099675,12.4598,1.1102e-16,12.4598,
266,46.4635,0.10003,12.4598,1.1102e-16,12.4598,
267,46.4635,0.10039,12.4598,1.1102e-16,12.4598,
268,46.4635,0.10074,12.4598,1.1102e-16,12.4598,
269,46.4635,0.10109,12.4598,1.1102e-16,12.4598,
270,46.4635,0.10145,12.4598,1.1102e-16,12.4598,
271,46.4635,0.1018,12.4598,1.1102e-16,12.4598,
272,46.4635,0.10216,12.4598,1.1102e-16,12.4598,
273,46.4635,0.10252,12.4598,1.1102e-16,12.4598,
274,46.4635,0.10287,12.4598,1.1102e-16,12.4598,
275,46.4635,0.10323,12.4598,1.1102e-16,12.4598,
276,46.4635,0.10358,12.4598,1.1102e-16,12.4598,
277,46.4635,0.10394,12.4598,1.1102e-16,12.4598,
278,46.4635,0.10429,12.4598,1.1102e-16,12.4598,
279,46.4635,0.10465,12.4598,1.1102e-16,12.4598,
280,46.4635,0.10501,12.4598,1.1102e-16,12.4598,
281,46.4635,0.10536,12.4598,1.1102e-16,12.4598,
282,46.4635,0.10572,12.4598,1.1102e-16,12.4598,
283,46.4635,0.10607,12.4598,1.1102e-16,12.4598,
284,46.4635,0.10643,12.4598,1.1102e-16,12.4598,
285,46.4635,0.10678,12.4598,1.1102e-16,12.4598,
286,46.4635,0.10714,12.4598,1.1102e-16,12.4598,
287,46.4635,0.10749,12.4598,1.1102e-16,12.4598,
288,46.4635,0.10785,12.4598,1.1102e-16,12.4598,
289,46.4635,0.1082,12.4598,1.1102e-16,12.4598,
290,46.4635,0.10856,12.4598,1.1102e-16,12.4598,
291,46.4635,0.10891,12.4598,1.1102e-16,12.4598,
292,46.4635,0.10927,12.4598,1.1102e-16,12.4598,
293,46.4635,0.10963,12.4598,1.1102e-16,12.4598,
294,46.4635,0.10998,12.4598,1.1102e-16,12.4598,
295,46.4635,0.11034,12.4598,1.1102e-16,12.4598,
296,46.4635,0.11069,12.4598,1.1102e-16,12.4598,
297,46.4635,0.11105,12.4598,1.1102e-16,12.4598,
298,46.4635,0.11141,12.4598,1.1102e-16,12.4598,
299,46.4635,0.11176,12.4598,1.1102e-16,12.4598,
300,46.4635,0.11212,12.4598,1.1102e-16,12.4598,
301,46.4635,0.11247,12.4598,1.1102e-16,12.4598,
302,46.4635,0.11283,12.4598,1.1102e-16,12.4598,
303,46.4635,0.11318,12.4598,1.1102e-16,12.4598,
304,46.4635,0.11354,12.4598,1.1102e-16,12.4598,
305,46.4635,0.11389,12.4598,1.1102e-16,12.4598,
306,46.4635,0.11425,12.4598,1.1102e-16,12.4598,
307,46.4635,0.11477,12.4598,1.1102e-16,12.4598,
308,46.4635,0.11513,12.4598,1.1102e-16,12.4598,
309,46.4635,0.11549,12.4598,1.1102e-16,12.4598,
310,46.4635,0.11584,12.4598,1.1102e-16,12.4598,
311,46.4635,0.1162,12.4598,1.1102e-16,12.4598,
312,46.4635,0.11655,12.4598,1.1102e-16,12.4598,
313,46.4635,0.11691,12.4598,1.1102e-16,12.4598,
314,46.4635,0.11726,12.4598,1.1102e-16,12.4598,
315,46.4635,0.11762,12.4598,1.1102e-16,12.4598,
316,46.4635,0.11797,12.4598,1.1102e-16,12.4598,
317,46.4635,0.11833,12.4598,1.1102e-16,12.4598,
318,46.4635,0.11868,12.4598,1.1102e-16,12.4598,
319,46.4635,0.11904,12.4598,1.1102e-16,12.4598,
320,46.4635,0.11939,12.4598,1.1102e-16,12.4598,
321,46.4635,0.11975,12.4598,1.1102e-16,12.4598,
322,46.4635,0.1201,12.4598,1.1102e-16,12.4598,
323,46.4635,0.12046,12.4598,1.1102e-16,12.4598,
324,46.4635,0.12081,12.4598,1.1102e-16,12.4598,
325,46.4635,0.12117,12.4598,1.1102e-16,12.4598,
326,46.4635,0.12152,12.4598,1.1102e-16,12.4598,
327,46.4635,0.12188,12.4598,1.1102e-16,12.4598,
328,46.4635,0.12223,12.4598,1.1102e-16,12.4598,
329,46.4635,0.12259,12.4598,1.1102e-16,12.4598,
330,46.4635,0.12294,12.4598,1.1102e-16,12.4598,
331,46.4635,0.1233,12.4598,1.1102e-16,12.4598,
332,46.4635,0.12366,12.4598,1.1102e-16,12.4598,
333,46.4635,0.12401,12.4598,1.1102e-16,12.4598,
334,46.4635,0.12437,12.4598,1.1102e-16,12.4598,
335,46.4635,0.12472,12.4598,1.1102e-16,12.4598,
336,46.4635,0.12508,12.4598,1.1102e-16,12.4598,
337,46.4635,0.12544,12.4598,1.1102e-16,12.4598,
338,46.4635,0.12579,12.4598,1.1102e-16,12.4598,
339,46.4635,0.12615,12.4598,1.1102e-16,12.4598,
340,46.4635,0.12651,12.4598,1.1102e-16,12.4598,
341,46.4635,0.12686,12.4598,1.1102e-16,12.4598,
342,46.4635,0.12722,12.4598,1.1102e-16,12.4598,
343,46.4635,0.12757,12.4598,1.1102e-16,12.4598,
344,46.4635,0.12793,12.4598,1.1102e-16,12.4598,
345,46.4635,0.12828,12.4598,1.1102e-16,12.4598,
346,46.4635,0.12864,12.4598,1.1102e-16,12.4598,
347,46.4635,0.129,12.4598,1.1102e-16,12.4598,
348,46.4635,0.12935,12.4598,1.1102e-16,12.4598,
349,46.4635,0.12971,12.4598,1.1102e-16,12.4598,
350,46.4635,0.13006,12.4598,1.1102e-16,12.4598,
351,46.4635,0.13065,12.4598,1.1102e-16,12.4598,
352,46.4635,0.13101,12.4598,1.1102e-16,12.4598,
353,46.4635,0.13136,12.4598,1.1102e-16,12.4598,
354,46.4635,0.13172,12.4598,1.1102e-16,12.4598,
355,46.4635,0.13207,12.4598,1.1102e-16,12.4598,
356,46.4635,0.13243,12.4598,1.1102e-16,12.4598,
357,46.4635,0.13278,12.4598,1.1102e-16,12.4598,
358,46.4635,0.13314,12.4598,1.1102e-16,12.4598,
359,46.4635,0.13349,12.4598,1.1102e-16,12.4598,
360,46.4635,0.13385,12.4598,1.1102e-16,12.4598,
361,46.4635,0.1342,12.4598,1.1102e-16,12.4598,
362,46.4635,0.13456,12.4598,1.1102e-16,12.4598,
363,46.4635,0.13491,12.4598,1.1102e-16,12.4598,
364,46.4635,0.13527,12.4598,1.1102e-16,12.4598,
365,46.4635,0.13563,12.4598,1.1102e-16,12.4598,
366,46.4635,0.13599,12.4598,1.1102e-16,12.4598,
367,46.4635,0.13634,12.4598,1.1102e-16,12.4598,
368,46.4635,0.1367,12.4598,1.1102e-16,12.4598,
369,46.4635,0.13705,12.4598,1.1102e-16,12.4598,
370,46.4635,0.13741,12.4598,1.1102e-16,12.4598,
371,46.4635,0.13776,12.4598,1.1102e-16,12.4598,
372,46.4635,0.13812,12.4598,1.1102e-16,12.4598,
373,46.4635,0.13847,12.4598,1.1102e-16,12.4598,
374,46.4635,0.13883,12.4598,1.1102e-16,12.4598,
375,46.4635,0.13919,12.4598,1.1102e-16,12.4598,
376,46.4635,0.13954,12.4598,1.1102e-16,12.4598,
377,46.4635,0.1399,12.4598,1.1102e-16,12.4598,
378,46.4635,0.14026,12.4598,1.1102e-16,12.4598,
379,46.4635,0.14061,12.4598,1.1102e-16,12.4598,
380,46.4635,0.14097,12.4598,1.1102e-16,12.4598,
381,46.4635,0.14132,12.4598,1.1102e-16,12.4598,
382,46.4635,0.14168,12.4598,1.1102e-16,12.4598,
383,46.4635,0.14203,12.4598,1.1102e-16,12.4598,
384,46.4635,0.14239,12.4598,1.1102e-16,12.4598,
385,46.4635,0.14274,12.4598,1.1102e-16,12.4598,
386,46.4635,0.1431,12.4598,1.1102e-16,12.4598,
387,46.4635,0.14345,12.4598,1.1102e-16,12.4598,
388,46.4635,0.14381,12.4598,1.1102e-16,12.4598,
389,46.4635,0.14416,12.4598,1.1102e-16,12.4598,
390,46.4635,0.14452,12.4598,1.1102e-16,12.4598,
391,46.4635,0.14487,12.4598,1.1102e-16,12.4598,
392,46.4635,0.14523,12.4598,1.1102e-16,12.4598,
393,46.4635,0.14559,12.4598,1.1102e-16,12.4598,
394,46.4635,0.14618,12.4598,1.1102e-16,12.4598,
395,46.4635,0.14677,12.4598,1.1102e-16,12.4598,
396,46.4635,0.14715,12.4598,1.1102e-16,12.4598,
397,46.4635,0.1475,12.4598,1.1102e-16,12.4598,
398,46.4635,0.14786,12.4598,1.1102e-16,12.4598,
399,46.4635,0.14822,12.4598,1.1102e-16,12.4598,
400,46.4635,0.14858,12.4598,1.1102e-16,12.4598,
401,46.4635,0.14893,12.4598,1.1102e-16,12.4598,
402,46.4635,0.14929,12.4598,1.1102e-16,12.4598,
403,46.4635,0.14964,12.4598,1.1102e-16,12.4598,
404,46.4635,0.15,12.4598,1.1102e-16,12.4598,
405,46.4635,0.15036,12.4598,1.1102e-16,12.4598,
406,46.4635,0.15072,12.4598,1.1102e-16,12.4598,
407,46.4635,0.15107,12.4598,1.1102e-16,12.4598,
408,46.4635,0.15143,12.4598,1.1102e-16,12.4598,
409,46.4635,0.15178,12.4598,1.1102e-16,12.4598,
410,46.4635,0.15214,12.4598,1.1102e-16,12.4598,
411,46.4635,0.15249,12.4598,1.1102e-16,12.4598,
412,46.4635,0.15285,12.4598,1.1102e-16,12.4598,
413,46.4635,0.15321,12.4598,1.1102e-16,12.4598,
414,46.4635,0.15356,12.4598,1.1102e-16,12.4598,
415,46.4635,0.15392,12.4598,1.1102e-16,12.4598,
416,46.4635,0.15428,12.4598,1.1102e-16,12.4598,
417,46.4635,0.15463,12.4598,1.1102e-16,12.4598,
418,46.4635,0.15499,12.4598,1.1102e-16,12.4598,
419,46.4635,0.15534,12.4598,1.1102e-16,12.4598,
420,46.4635,0.1557,12.4598,1.1102e-16,12.4598,
421,46.4635,0.15605,12.4598,1.1102e-16,12.4598,
422,46.4635,0.15641,12.4598,1.1102e-16,12.4598,
423,46.4635,0.15677,12.4598,1.1102e-16,12.4598,
424,46.4635,0.15712,12.4598,1.1102e-16,12.4598,
425,46.4635,0.15748,12.4598,1.1102e-16,12.4598,
426,46.4635,0.15784,12.4598,1.1102e-16,12.4598,
427,46.4635,0.15819,12.4598,1.1102e-16,12.4598,
428,46.4635,0.15855,12.4598,1.1102e-16,12.4598,
429,46.4635,0.1589,12.4598,1.1102e-16,12.4598,
430,46.4635,0.15926,12.4598,1.1102e-16,12.4598,
431,46.4635,0.15961,12.4598,1.1102e-16,12.4598,
432,46.4635,0.15997,12.4598,1.1102e-16,12.4598,
433,46.4635,0.16032,12.4598,1.1102e-16,12.4598,
434,46.4635,0.16068,12.4598,1.1102e-16,12.4598,
435,46.4635,0.16103,12.4598,1.1102e-16,12.4598,
436,46.4635,0.16145,12.4598,1.1102e-16,12.4598,
437,46.4635,0.16205,12.4598,1.1102e-16,12.4598,
438,46.4635,0.16241,12.4598,1.1102e-16,12.4598,
439,46.4635,0.16276,12.4598,1.1102e-16,12.4598,
440,46.4635,0.16312,12.4598,1.1102e-16,12.4598,
441,46.4635,0.16347,12.4598,1.1102e-16,12.4598,
442,46.4635,0.16383,12.4598,1.1102e-16,12.4598,
443,46.4635,0.16418,12.4598,1.1102e-16,12.4598,
444,46.4635,0.16454,12.4598,1.1102e-16,12.4598,
445,46.4635,0.1649,12.4598,1.1102e-16,12.4598,
446,46.4635,0.16525,12.4598,1.1102e-16,12.4598,
447,46.4635,0.16561,12.4598,1.1102e-16,12.4598,
448,46.4635,0.16596,12.4598,1.1102e-16,12.4598,
449,46.4635,0.16632,12.4598,1.1102e-16,12.4598,
450,46.4635,0.16667,12.4598,1.1102e-16,12.4598,
