"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.1712,4.5817,103.5437,1,20.9717,
1,0.2561,9.951,2.0454,1.0301,25.5759,1,2.5212,
2,0.41699,4.5856,0.053046,0.03243,22.8738,0.65191,0.05435,
3,0.4553,0.0032437,0.036154,0.022104,22.8855,0.65208,0.037043,
4,0.49144,0.0021567,0.024631,0.015062,22.8934,0.65208,0.025239,
5,0.51659,0.001498,0.016785,0.010264,22.8988,0.65219,0.0172,
6,0.53184,0.00099216,0.011437,0.0069939,22.9025,0.65225,0.011722,
7,0.59838,0.00077799,0.0077929,0.0047656,22.905,0.6523,0.0079877,
8,0.61731,0.00046062,0.0053088,0.0032466,22.9068,0.65226,0.0054423,
9,0.67777,0.00034455,0.003617,0.002212,22.9079,0.65228,0.0037068,
10,0.71554,0.00021453,0.0024643,0.0015071,22.9087,0.6523,0.0025253,
11,0.72773,0.0001454,0.001679,0.0010268,22.9093,0.65231,0.0017229,
12,0.8015,0.00012513,0.0011439,0.00069956,22.9096,0.65232,0.0011739,
13,0.81403,6.7498e-05,0.00077932,0.0004766,22.9099,0.65231,0.00080024,
14,0.82636,4.5984e-05,0.00053094,0.00032471,22.9101,0.65232,0.00054936,
15,0.83809,3.1329e-05,0.00036173,0.00022122,22.9102,0.65232,0.00038232,
16,0.85304,2.1344e-05,0.00024644,0.00015072,22.9103,0.65232,0.00027381,
17,0.86606,1.4542e-05,0.0001679,0.00010268,22.9103,0.65232,0.00020647,
18,0.87939,9.9072e-06,0.00011439,6.9957e-05,22.9103,0.65232,0.00016767,
19,0.89203,6.7497e-06,7.7933e-05,4.7661e-05,22.9104,0.65232,0.00014752,
20,0.90526,4.5985e-06,5.3095e-05,3.2471e-05,22.9104,0.65232,0.00013767,
21,0.9177,3.133e-06,3.6173e-05,2.2122e-05,22.9104,0.65232,0.00013467,
22,0.93149,2.1344e-06,2.4644e-05,1.5072e-05,22.9104,0.65232,0.00013198,
23,0.94479,1.4542e-06,1.679e-05,1.0268e-05,22.9104,0.65232,0.0001346,
24,0.95834,9.907e-07,1.1439e-05,6.9957e-06,22.9104,0.65232,0.00013135,
25,0.97172,6.7499e-07,7.7932e-06,4.7661e-06,22.9104,0.65232,0.00013835,
26,0.98432,4.5984e-07,5.3095e-06,3.2471e-06,22.9104,0.65232,0.00013162,
27,0.99813,3.133e-07,3.6173e-06,2.2122e-06,22.9104,0.65232,0.00014504,
28,1.0125,2.1344e-07,2.4644e-06,1.5072e-06,22.9104,0.65232,0.00013783,
29,1.0283,1.4542e-07,1.679e-06,1.0268e-06,22.9104,0.65232,0.00015567,
30,1.0423,9.9073e-08,1.1439e-06,6.9955e-07,22.9104,0.65231,0.00015691,
31,1.0563,6.7566e-08,7.7872e-07,4.7646e-07,22.9104,0.65197,0.0023933,
32,1.0691,1.3425e-10,7.7938e-07,4.7664e-07,22.9104,0.65235,0.00021765,
33,1.0809,3.9354e-11,7.7933e-07,4.7661e-07,22.9104,0.65232,0.0001321,
34,1.0898,8.063e-09,7.7936e-07,4.7663e-07,22.9104,0.65234,0.00016764,
35,1.1007,3.8659e-11,7.7933e-07,4.7661e-07,22.9104,0.65232,0.00013191,
36,1.1093,3.5496e-08,7.7935e-07,4.7662e-07,22.9104,0.65233,0.00015091,
37,1.1205,3.6385e-11,7.7929e-07,4.766e-07,22.9104,0.6523,0.00018708,
38,1.1318,1.6204e-11,7.7933e-07,4.7661e-07,22.9104,0.65232,0.00013149,
39,1.1443,1.181e-05,7.7933e-07,4.7661e-07,22.9104,0.65232,6.9608e-05,
40,1.1531,8.4985e-09,7.7935e-07,4.7662e-07,22.9104,0.65234,0.00012574,
41,1.1672,1.3083e-11,7.7933e-07,4.7661e-07,22.9104,0.65232,6.9521e-05,
42,1.1756,8.4877e-09,7.7935e-07,4.7662e-07,22.9104,0.65234,0.00012178,
43,1.1867,2.0814e-11,7.7933e-07,4.7661e-07,22.9104,0.65232,6.9549e-05,
44,1.1951,2.1224e-09,7.7934e-07,4.7662e-07,22.9104,0.65233,8.5318e-05,
45,1.2068,1.9709e-11,7.793e-07,4.766e-07,22.9104,0.65231,0.00011297,
46,1.2189,2.0672e-11,7.7933e-07,4.7661e-07,22.9104,0.65232,6.948e-05,
47,1.2274,2.1217e-09,7.7932e-07,4.7661e-07,22.9104,0.65231,7.8082e-05,
48,1.2413,4.6658e-12,7.7933e-07,4.7661e-07,22.9104,0.65232,6.9571e-05,
49,1.2502,1.062e-09,7.7933e-07,4.7661e-07,22.9104,0.65232,6.9486e-05,
50,1.2592,2.1207e-09,7.7933e-07,4.7662e-07,22.9104,0.65232,7.4182e-05,
51,1.2691,6.9726e-11,7.7933e-07,4.7661e-07,22.9104,0.65232,6.9379e-05,
52,1.2774,4.2358e-09,7.7933e-07,4.7662e-07,22.9104,0.65232,7.4035e-05,
53,1.2873,6.968e-11,7.7933e-07,4.7661e-07,22.9104,0.65232,6.9288e-05,
54,1.2989,6.616e-06,7.7933e-07,4.7662e-07,22.9104,0.65232,8.2872e-05,
55,1.3099,3.0565e-11,7.793e-07,4.7657e-07,22.9104,0.65231,0.00023028,
56,1.3218,2.165e-11,7.7934e-07,4.7663e-07,22.9104,0.65233,0.00011488,
57,1.3381,2.7389e-11,7.7929e-07,4.7656e-07,22.9104,0.6523,0.00030076,
58,1.3568,0,7.7929e-07,4.7656e-07,22.9104,0.6523,0.00030076,
