"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
473,3086.5273,40.0229,0.014054,8.967e-07,0.014054,
474,3086.5272,40.0915,0.006974,6.8008e-07,0.006974,
475,3086.5272,40.1571,0.0066184,9.3818e-07,0.0066184,
476,3086.5272,40.2273,0.0063225,6.7061e-07,0.0063225,
477,3086.5272,40.2926,0.0061537,9.0401e-07,0.0061537,
478,3086.5271,40.3625,0.0060073,7.3287e-07,0.0060073,
479,3086.5271,40.4273,0.0058114,9.4011e-07,0.0058114,
480,3086.5271,40.4958,0.0058986,7.9129e-07,0.0058986,
481,3086.5271,40.5608,0.0054591,1.0152e-06,0.0054591,
482,3086.5271,40.63,0.004944,7.8844e-07,0.004944,
483,3086.5271,40.6949,0.0046787,1.0329e-06,0.0046787,
484,3086.527,40.7638,0.0080163,7.0457e-07,0.0080163,
485,3086.527,40.835,0.010636,7.5943e-07,0.010636,
486,3086.527,40.9008,0.010306,8.063e-07,0.010306,
487,3086.5269,40.97,0.0038703,1.2562e-07,0.0038703,
488,3086.5269,41.0355,0.0037514,1.8472e-07,0.0037514,
489,3086.5269,41.1041,0.0045696,1.6843e-07,0.0045696,
490,3086.5269,41.172,0.0044336,2.3248e-07,0.0044336,
491,3086.5269,41.2433,0.0033411,1.7446e-07,0.0033411,
492,3086.5269,41.3077,0.0033201,2.3025e-07,0.0033201,
493,3086.5269,41.3772,0.0042463,1.9253e-07,0.0042463,
494,3086.5269,41.4428,0.003924,2.4656e-07,0.003924,
495,3086.5269,41.5112,0.0031143,1.9809e-07,0.0031143,
496,3086.5269,41.58,0.0028948,2.6141e-07,0.0028948,
497,3086.5269,41.6492,0.0035279,1.9507e-07,0.0035279,
498,3086.5269,41.7139,0.0032656,2.5297e-07,0.0032656,
499,3086.5269,41.7865,0.0028471,2.116e-07,0.0028471,
500,3086.5269,41.8595,0.0045586,1.9006e-07,0.0045586,
501,3086.5269,41.9238,0.0044184,2.0313e-07,0.0044184,
502,3086.5268,41.9943,0.0021138,3.3121e-08,0.0021138,
503,3086.5268,42.0594,0.0020888,4.6407e-08,0.0020888,
504,3086.5268,42.1278,0.0032352,4.1537e-08,0.0032352,
505,3086.5268,42.1926,0.0031053,5.7357e-08,0.0031053,
506,3086.5268,42.262,0.0021855,4.2488e-08,0.0021855,
507,3086.5268,42.328,0.0020907,5.7681e-08,0.0020907,
508,3086.5268,42.4057,0.0027877,4.5287e-08,0.0027877,
509,3086.5268,42.4734,0.0026567,5.9732e-08,0.0026567,
510,3086.5268,42.5442,0.0020699,4.8868e-08,0.0020699,
511,3086.5268,42.6091,0.0018963,6.3804e-08,0.0018963,
512,3086.5268,42.683,0.0023372,4.9124e-08,0.0023372,
513,3086.5268,42.7487,0.0021221,6.4418e-08,0.0021221,
514,3086.5268,42.818,0.001726,4.9188e-08,0.001726,
515,3086.5268,42.8835,0.0015781,6.2946e-08,0.0015781,
516,3086.5268,42.9518,0.0018419,5.458e-08,0.0018419,
517,3086.5268,43.0186,0.0016797,6.9783e-08,0.0016797,
518,3086.5268,43.0878,0.0015573,5.2413e-08,0.0015573,
519,3086.5268,43.1596,0.0025003,5.0839e-08,0.0025003,
520,3086.5268,43.225,0.0024179,5.4203e-08,0.0024179,
521,3086.5268,43.2938,0.0010836,9.8413e-09,0.0010836,
522,3086.5268,43.3622,0.0010197,1.2304e-08,0.0010197,
523,3086.5268,43.4309,0.0016337,1.0234e-08,0.0016337,
524,3086.5268,43.4953,0.0015591,1.3787e-08,0.0015591,
525,3086.5268,43.566,0.0010055,1.1918e-08,0.0010055,
526,3086.5268,43.6317,0.0009492,1.5963e-08,0.0009492,
527,3086.5268,43.7011,0.0013495,1.169e-08,0.0013495,
528,3086.5268,43.7662,0.0012622,1.5555e-08,0.0012622,
529,3086.5268,43.8354,0.00092661,1.2049e-08,0.00092661,
530,3086.5268,43.9032,0.00084547,1.5399e-08,0.00084547,
531,3086.5268,43.9734,0.0010598,1.2976e-08,0.0010598,
532,3086.5268,44.039,0.00097807,1.6717e-08,0.00097807,
533,3086.5268,44.1089,0.00079154,1.3581e-08,0.00079154,
534,3086.5268,44.1743,0.00071209,1.7478e-08,0.00071209,
535,3086.5268,44.243,0.00087121,1.2669e-08,0.00087121,
536,3086.5268,44.313,0.0017252,1.3417e-08,0.0017252,
537,3086.5268,44.3784,0.0016736,1.4183e-08,0.0016736,
538,3086.5268,44.4482,0.00052071,2.3081e-09,0.00052071,
539,3086.5268,44.5161,0.00050454,3.2173e-09,0.00050454,
540,3086.5268,44.5955,0.00083997,2.7731e-09,0.00083997,
541,3086.5268,44.6619,0.00080954,3.7465e-09,0.00080954,
542,3086.5268,44.7303,0.0004641,2.7031e-09,0.0004641,
543,3086.5268,44.7957,0.00044819,3.6323e-09,0.00044819,
544,3086.5268,44.8642,0.00065672,3.1525e-09,0.00065672,
545,3086.5268,44.9294,0.00061772,4.125e-09,0.00061772,
546,3086.5268,44.9978,0.00045011,2.951e-09,0.00045011,
547,3086.5268,45.0675,0.00040487,3.8552e-09,0.00040487,
548,3086.5268,45.1384,0.00052688,3.3576e-09,0.00052688,
549,3086.5268,45.2051,0.00049021,4.2336e-09,0.00049021,
550,3086.5268,45.2742,0.00037975,3.2048e-09,0.00037975,
551,3086.5268,45.3387,0.00034718,4.1531e-09,0.00034718,
552,3086.5268,45.4074,0.00045026,3.4602e-09,0.00045026,
553,3086.5268,45.4779,0.00095721,3.0749e-09,0.00095721,
554,3086.5268,45.5436,0.00092972,3.2878e-09,0.00092972,
555,3086.5268,45.6124,0.0002577,5.391e-10,0.0002577,
556,3086.5268,45.6802,0.00025401,7.6856e-10,0.00025401,
557,3086.5268,45.7507,0.00040594,6.635e-10,0.00040594,
558,3086.5268,45.8178,0.00038795,8.8588e-10,0.00038795,
559,3086.5268,45.889,0.00024029,7.055e-10,0.00024029,
560,3086.5268,45.954,0.00022794,9.5167e-10,0.00022794,
561,3086.5268,46.0227,0.00030701,7.2832e-10,0.00030701,
562,3086.5268,46.0872,0.00028901,9.6712e-10,0.00028901,
563,3086.5268,46.1562,0.00023677,7.8121e-10,0.00023677,
564,3086.5268,46.2218,0.00021693,1.0079e-09,0.00021693,
565,3086.5268,46.2913,0.00023976,7.9631e-10,0.00023976,
566,3086.5268,46.3568,0.00021947,1.0313e-09,0.00021947,
567,3086.5268,46.4268,0.00019539,8.1247e-10,0.00019539,
568,3086.5268,46.4924,0.00017529,1.029e-09,0.00017529,
569,3086.5268,46.5654,0.00018774,8.5398e-10,0.00018774,
570,3086.5268,46.6313,0.00016278,1.0952e-09,0.00016278,
571,3086.5268,46.7035,0.0001423,8.4741e-10,0.0001423,
572,3086.5268,46.7759,0.0003468,8.1556e-10,0.0003468,
573,3086.5268,46.8411,0.00033661,8.6201e-10,0.00033661,
574,3086.5268,46.91,0.00012012,1.3507e-10,0.00012012,
575,3086.5268,46.9764,0.00011739,1.955e-10,0.00011739,
576,3086.5268,47.0461,0.00015171,1.7515e-10,0.00015171,
577,3086.5268,47.1131,0.00014356,2.3465e-10,0.00014356,
578,3086.5268,47.1823,0.00010706,1.8981e-10,0.00010706,
579,3086.5268,47.2472,0.00010218,2.478e-10,0.00010218,
580,3086.5268,47.3157,0.00012352,1.9577e-10,0.00012352,
581,3086.5268,47.3808,0.00011431,2.5152e-10,0.00011431,
582,3086.5268,47.4499,9.3107e-05,2.0628e-10,9.3107e-05,
