"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
457,2387.9915,35.116,0.0057228,5.2262e-07,0.0057228,
458,2387.9915,35.1812,0.0056069,6.8243e-07,0.0056069,
459,2387.9915,35.2518,0.0050926,5.4747e-07,0.0050926,
460,2387.9915,35.3176,0.005065,7.2147e-07,0.005065,
461,2387.9915,35.3874,0.0055903,5.3664e-07,0.0055903,
462,2387.9915,35.4539,0.0054794,7.0663e-07,0.0054794,
463,2387.9915,35.5231,0.0048315,5.5641e-07,0.0048315,
464,2387.9915,35.5894,0.0048401,7.2687e-07,0.0048401,
465,2387.9914,35.6617,0.0052723,5.5708e-07,0.0052723,
466,2387.9914,35.7272,0.0051208,7.2494e-07,0.0051208,
467,2387.9914,35.7972,0.0045764,5.721e-07,0.0045764,
468,2387.9914,35.8634,0.0045886,7.382e-07,0.0045886,
469,2387.9914,35.9333,0.004745,5.7403e-07,0.004745,
470,2387.9914,35.9994,0.0045817,7.4662e-07,0.0045817,
471,2387.9914,36.0695,0.0043494,5.7445e-07,0.0043494,
472,2387.9914,36.1361,0.0043965,7.4334e-07,0.0043965,
473,2387.9914,36.2064,0.0042051,5.9934e-07,0.0042051,
474,2387.9914,36.273,0.0041871,7.7014e-07,0.0041871,
475,2387.9914,36.3429,0.0040838,5.826e-07,0.0040838,
476,2387.9913,36.4125,0.0040666,7.5373e-07,0.0040666,
477,2387.9913,36.4832,0.0039723,5.9188e-07,0.0039723,
478,2387.9913,36.5516,0.0039936,7.5973e-07,0.0039936,
479,2387.9913,36.6211,0.0038136,6.0715e-07,0.0038136,
480,2387.9913,36.6862,0.0038463,7.7542e-07,0.0038463,
481,2387.9913,36.7572,0.0037041,6.0767e-07,0.0037041,
482,2387.9913,36.8224,0.0036697,7.7938e-07,0.0036697,
483,2387.9913,36.8914,0.0035417,6.0586e-07,0.0035417,
484,2387.9913,36.9624,0.0034828,6.0848e-07,0.0034828,
485,2387.9913,37.0284,0.0034644,6.5071e-07,0.0034644,
486,2387.9913,37.1005,0.0034419,9.7331e-08,0.0034419,
487,2387.9913,37.1665,0.0034799,1.3995e-07,0.0034799,
488,2387.9913,37.2358,0.0033676,1.0816e-07,0.0033676,
489,2387.9913,37.302,0.0033651,1.507e-07,0.0033651,
490,2387.9913,37.3715,0.0033169,1.0956e-07,0.0033169,
491,2387.9913,37.4398,0.0032978,1.5363e-07,0.0032978,
492,2387.9912,37.5099,0.0032696,1.1388e-07,0.0032696,
493,2387.9912,37.5752,0.003288,1.576e-07,0.003288,
494,2387.9912,37.6477,0.0031843,1.1742e-07,0.0031843,
495,2387.9912,37.7137,0.0031794,1.6143e-07,0.0031794,
496,2387.9912,37.7836,0.0031521,1.2002e-07,0.0031521,
497,2387.9912,37.8493,0.0031542,1.6303e-07,0.0031542,
498,2387.9912,37.9187,0.0030621,1.2327e-07,0.0030621,
499,2387.9912,37.9868,0.0030705,1.6604e-07,0.0030705,
500,2387.9912,38.0587,0.0030491,1.2636e-07,0.0030491,
501,2387.9912,38.1263,0.0030469,1.7046e-07,0.0030469,
502,2387.9912,38.1956,0.0029299,1.3045e-07,0.0029299,
503,2387.9912,38.2615,0.0029219,1.7496e-07,0.0029219,
504,2387.9912,38.3316,0.0029286,1.29e-07,0.0029286,
505,2387.9912,38.3982,0.0029303,1.7243e-07,0.0029303,
506,2387.9912,38.4682,0.002806,1.3429e-07,0.002806,
507,2387.9912,38.5346,0.0028217,1.7682e-07,0.0028217,
508,2387.9912,38.6047,0.0028122,1.3588e-07,0.0028122,
509,2387.9912,38.6706,0.0028054,1.7949e-07,0.0028054,
510,2387.9912,38.7406,0.0026855,1.3944e-07,0.0026855,
511,2387.9912,38.8126,0.002683,1.8426e-07,0.002683,
512,2387.9912,38.8855,0.0027879,1.3835e-07,0.0027879,
513,2387.9912,38.9517,0.002745,1.8234e-07,0.002745,
514,2387.9912,39.0215,0.0025613,1.4117e-07,0.0025613,
515,2387.9912,39.0894,0.0025772,1.8364e-07,0.0025772,
516,2387.9912,39.1594,0.002701,1.4418e-07,0.002701,
517,2387.9912,39.2253,0.0026601,1.8732e-07,0.0026601,
518,2387.9912,39.2957,0.0024391,1.4678e-07,0.0024391,
519,2387.9912,39.3618,0.0024178,1.9161e-07,0.0024178,
520,2387.9912,39.4319,0.0025568,1.4523e-07,0.0025568,
521,2387.9912,39.4976,0.0025101,1.8948e-07,0.0025101,
522,2387.9912,39.5674,0.0023119,1.4737e-07,0.0023119,
523,2387.9912,39.6332,0.0023327,1.9e-07,0.0023327,
524,2387.9912,39.7028,0.0023455,1.4993e-07,0.0023455,
525,2387.9912,39.7691,0.0022912,1.928e-07,0.0022912,
526,2387.9912,39.839,0.0022022,1.5076e-07,0.0022022,
527,2387.9912,39.9043,0.0021993,1.9534e-07,0.0021993,
528,2387.9912,39.9744,0.0021634,1.5161e-07,0.0021634,
529,2387.9912,40.0454,0.0021667,1.9515e-07,0.0021667,
530,2387.9912,40.1176,0.0020785,1.515e-07,0.0020785,
531,2387.9912,40.183,0.00208,1.9517e-07,0.00208,
532,2387.9911,40.2534,0.0020435,1.5399e-07,0.0020435,
533,2387.9911,40.3192,0.0020388,1.9796e-07,0.0020388,
534,2387.9911,40.3895,0.0019445,1.5201e-07,0.0019445,
535,2387.9911,40.4552,0.0019415,1.9424e-07,0.0019415,
536,2387.9911,40.5252,0.0019341,1.5561e-07,0.0019341,
537,2387.9911,40.5943,0.0019436,1.9969e-07,0.0019436,
538,2387.9911,40.6645,0.0018118,1.5589e-07,0.0018118,
539,2387.9911,40.7306,0.0017938,2.015e-07,0.0017938,
540,2387.9911,40.8013,0.0018046,1.5059e-07,0.0018046,
541,2387.9911,40.8725,0.001729,1.5479e-07,0.001729,
542,2387.9911,40.9439,0.0017259,1.5877e-07,0.0017259,
543,2387.9911,41.0092,0.0017298,1.6875e-07,0.0017298,
544,2387.9911,41.0825,0.0016615,2.6738e-08,0.0016615,
545,2387.9911,41.1487,0.0016655,3.7647e-08,0.0016655,
546,2387.9911,41.2183,0.001649,2.7749e-08,0.001649,
547,2387.9911,41.2857,0.0016326,3.9385e-08,0.0016326,
548,2387.9911,41.3553,0.0016046,2.8592e-08,0.0016046,
549,2387.9911,41.4236,0.0016129,3.9452e-08,0.0016129,
550,2387.9911,41.4941,0.0015852,2.9619e-08,0.0015852,
551,2387.9911,41.5601,0.0015901,4.0679e-08,0.0015901,
552,2387.9911,41.6294,0.001552,3.0639e-08,0.001552,
553,2387.9911,41.6968,0.0015386,4.1776e-08,0.0015386,
554,2387.9911,41.7666,0.0015223,3.0666e-08,0.0015223,
555,2387.9911,41.8332,0.0015321,4.1526e-08,0.0015321,
556,2387.9911,41.9027,0.0014961,3.2082e-08,0.0014961,
557,2387.9911,41.9685,0.0014897,4.3411e-08,0.0014897,
558,2387.9911,42.0413,0.0014631,3.186e-08,0.0014631,
559,2387.9911,42.1097,0.0014623,4.2833e-08,0.0014623,
560,2387.9911,42.1793,0.001436,3.3091e-08,0.001436,
561,2387.9911,42.2482,0.0014397,4.4201e-08,0.0014397,
562,2387.9911,42.3194,0.0014048,3.3463e-08,0.0014048,
563,2387.9911,42.3852,0.0014022,4.444e-08,0.0014022,
564,2387.9911,42.4592,0.0013749,3.4221e-08,0.0013749,
565,2387.9911,42.5249,0.001369,4.5273e-08,0.001369,
566,2387.9911,42.5952,0.0013455,3.4115e-08,0.0013455,
567,2387.9911,42.6609,0.0013456,4.5277e-08,0.0013456,
568,2387.9911,42.7304,0.0013212,3.4822e-08,0.0013212,
569,2387.9911,42.797,0.001329,4.5737e-08,0.001329,
570,2387.9911,42.8669,0.0012779,3.5751e-08,0.0012779,
571,2387.9911,42.9345,0.0012693,4.698e-08,0.0012693,
572,2387.9911,43.0041,0.0012608,3.5103e-08,0.0012608,
573,2387.9911,43.074,0.0012628,4.5919e-08,0.0012628,
574,2387.9911,43.1446,0.0012231,3.6238e-08,0.0012231,
575,2387.9911,43.2107,0.0012216,4.7402e-08,0.0012216,
576,2387.9911,43.2808,0.0012013,3.6454e-08,0.0012013,
577,2387.9911,43.3467,0.0012025,4.7411e-08,0.0012025,
578,2387.9911,43.4162,0.0011593,3.6961e-08,0.0011593,
579,2387.9911,43.4852,0.0011575,4.8039e-08,0.0011575,
580,2387.9911,43.5577,0.0011376,3.7157e-08,0.0011376,
581,2387.9911,43.6277,0.001132,4.8127e-08,0.001132,
582,2387.9911,43.6997,0.0011073,3.745e-08,0.0011073,
583,2387.9911,43.7694,0.0011129,4.8503e-08,0.0011129,
584,2387.9911,43.8475,0.0010706,3.8402e-08,0.0010706,
585,2387.9911,43.9165,0.0010594,4.9473e-08,0.0010594,
586,2387.9911,43.986,0.001048,3.748e-08,0.001048,
587,2387.9911,44.0546,0.0010537,4.8234e-08,0.0010537,
588,2387.9911,44.1254,0.001012,3.9266e-08,0.001012,
589,2387.9911,44.193,0.0010103,5.0461e-08,0.0010103,
590,2387.9911,44.2631,0.00098224,3.8923e-08,0.00098224,
591,2387.9911,44.3296,0.00097122,5.0071e-08,0.00097122,
592,2387.9911,44.4001,0.00095517,3.8502e-08,0.00095517,
593,2387.9911,44.4662,0.00096137,4.9134e-08,0.00096137,
594,2387.9911,44.538,0.00092079,4.0076e-08,0.00092079,
595,2387.9911,44.604,0.00091999,5.0998e-08,0.00091999,
596,2387.9911,44.6745,0.00089043,3.9693e-08,0.00089043,
597,2387.9911,44.7458,0.00087276,3.979e-08,0.00087276,
598,2387.9911,44.8137,0.00087037,4.2484e-08,0.00087037,
599,2387.9911,44.8839,0.0008531,6.3674e-09,0.0008531,
600,2387.9911,44.9497,0.0008499,9.2335e-09,0.0008499,
601,2387.9911,45.0196,0.00085002,6.6485e-09,0.00085002,
602,2387.9911,45.0864,0.00085281,9.3308e-09,0.00085281,
603,2387.9911,45.159,0.00082685,7.1009e-09,0.00082685,
604,2387.9911,45.2248,0.00082823,9.8174e-09,0.00082823,
605,2387.9911,45.2945,0.00082536,7.1855e-09,0.00082536,
606,2387.9911,45.3619,0.00082279,1.0062e-08,0.00082279,
607,2387.9911,45.4314,0.00079866,7.4803e-09,0.00079866,
608,2387.9911,45.5028,0.00079388,1.0369e-08,0.00079388,
609,2387.9911,45.5744,0.00079442,7.4708e-09,0.00079442,
610,2387.9911,45.6406,0.00080171,1.0074e-08,0.00080171,
611,2387.9911,45.7104,0.00077347,8.0081e-09,0.00077347,
612,2387.9911,45.7894,0.00077016,1.0789e-08,0.00077016,
613,2387.9911,45.8716,0.00076788,8.0443e-09,0.00076788,
614,2387.9911,45.9379,0.0007655,1.0917e-08,0.0007655,
615,2387.9911,46.0081,0.00074316,8.2371e-09,0.00074316,
616,2387.9911,46.079,0.00074516,1.0978e-08,0.00074516,
617,2387.9911,46.1511,0.00073773,8.4889e-09,0.00073773,
618,2387.9911,46.2174,0.00073511,1.1246e-08,0.00073511,
619,2387.9911,46.2878,0.00071661,8.6269e-09,0.00071661,
620,2387.9911,46.3557,0.00071511,1.1451e-08,0.00071511,
621,2387.9911,46.4253,0.00070755,8.7304e-09,0.00070755,
622,2387.9911,46.4931,0.00070886,1.1446e-08,0.00070886,
623,2387.9911,46.5627,0.0006883,8.8212e-09,0.0006883,
624,2387.9911,46.6326,0.00068585,1.1616e-08,0.00068585,
625,2387.9911,46.7036,0.00067715,8.9573e-09,0.00067715,
626,2387.9911,46.7692,0.00067494,1.1765e-08,0.00067494,
627,2387.9911,46.8391,0.00066027,8.8451e-09,0.00066027,
628,2387.9911,46.9059,0.00066076,1.1581e-08,0.00066076,
629,2387.9911,46.9784,0.00064651,9.052e-09,0.00064651,
630,2387.9911,47.0475,0.00064632,1.1798e-08,0.00064632,
631,2387.9911,47.1222,0.00063317,8.9572e-09,0.00063317,
632,2387.9911,47.19,0.00062746,1.1789e-08,0.00062746,
633,2387.9911,47.259,0.00061472,9.0187e-09,0.00061472,
634,2387.9911,47.3248,0.00061898,1.1732e-08,0.00061898,
635,2387.9911,47.3937,0.00060528,9.1099e-09,0.00060528,
636,2387.9911,47.4599,0.00060302,1.1901e-08,0.00060302,
637,2387.9911,47.5293,0.00058404,9.2716e-09,0.00058404,
638,2387.9911,47.5984,0.00057965,1.2042e-08,0.00057965,
639,2387.9911,47.6686,0.00057763,9.1333e-09,0.00057763,
640,2387.9911,47.7349,0.00057925,1.1871e-08,0.00057925,
641,2387.9911,47.8057,0.00055377,9.568e-09,0.00055377,
642,2387.9911,47.8735,0.00055345,1.2343e-08,0.00055345,
643,2387.9911,47.9427,0.000546,9.4372e-09,0.000546,
644,2387.9911,48.0083,0.00054341,1.2205e-08,0.00054341,
645,2387.9911,48.079,0.0005256,9.6547e-09,0.0005256,
646,2387.9911,48.1458,0.0005207,1.2383e-08,0.0005207,
647,2387.9911,48.2166,0.00051666,9.5968e-09,0.00051666,
648,2387.9911,48.2828,0.00052074,1.238e-08,0.00052074,
649,2387.9911,48.3524,0.00049509,9.9318e-09,0.00049509,
650,2387.9911,48.4209,0.00049039,1.2652e-08,0.00049039,
651,2387.9911,48.4909,0.00048319,9.7723e-09,0.00048319,
652,2387.9911,48.5578,0.00048092,1.2523e-08,0.00048092,
653,2387.9911,48.6277,0.00047122,9.8765e-09,0.00047122,
654,2387.9911,48.694,0.00047008,1.267e-08,0.00047008,
655,2387.9911,48.7652,0.00044997,1.0016e-08,0.00044997,
656,2387.9911,48.8421,0.00044585,9.9699e-09,0.00044585,
657,2387.9911,48.9083,0.00044544,1.062e-08,0.00044544,
658,2387.9911,48.9782,0.00043582,1.6392e-09,0.00043582,
659,2387.9911,49.0456,0.00043616,2.3258e-09,0.00043616,
660,2387.9911,49.1185,0.0004313,1.6975e-09,0.0004313,
661,2387.9911,49.186,0.00042725,2.4296e-09,0.00042725,
662,2387.9911,49.2578,0.00042284,1.7309e-09,0.00042284,
663,2387.9911,49.3249,0.00042551,2.4072e-09,0.00042551,
664,2387.9911,49.3949,0.0004157,1.7992e-09,0.0004157,
665,2387.9911,49.4607,0.0004149,2.4809e-09,0.0004149,
666,2387.9911,49.5318,0.00041217,1.8459e-09,0.00041217,
667,2387.9911,49.5984,0.00040925,2.5763e-09,0.00040925,
668,2387.9911,49.67,0.00039915,1.8859e-09,0.00039915,
669,2387.9911,49.7412,0.00039868,2.5675e-09,0.00039868,
670,2387.9911,49.8121,0.00039904,1.9345e-09,0.00039904,
671,2387.9911,49.8783,0.00039906,2.6143e-09,0.00039906,
672,2387.9911,49.9488,0.00038565,2.0124e-09,0.00038565,
673,2387.9911,50.0146,0.00038471,2.7301e-09,0.00038471,
674,2387.9911,50.0854,0.00038462,2.0375e-09,0.00038462,
675,2387.9911,50.155,0.00038182,2.7367e-09,0.00038182,
676,2387.9911,50.2243,0.00038299,2.0912e-09,0.00038299,
677,2387.9911,50.2937,0.00037858,2.7691e-09,0.00037858,
678,2387.9911,50.3632,0.00037156,2.1346e-09,0.00037156,
679,2387.9911,50.4294,0.00037053,2.833e-09,0.00037053,
680,2387.9911,50.5008,0.00038703,2.1749e-09,0.00038703,
681,2387.9911,50.5672,0.00038386,2.8839e-09,0.00038386,
682,2387.9911,50.6405,0.00035668,2.1716e-09,0.00035668,
683,2387.9911,50.7063,0.00035548,2.8528e-09,0.00035548,
684,2387.9911,50.7775,0.0003486,2.2167e-09,0.0003486,
685,2387.9911,50.8436,0.00034467,2.9109e-09,0.00034467,
686,2387.9911,50.914,0.00034261,2.2157e-09,0.00034261,
687,2387.9911,50.9809,0.00034057,2.9113e-09,0.00034057,
688,2387.9911,51.0519,0.00032696,2.2369e-09,0.00032696,
689,2387.9911,51.1175,0.00032521,2.9446e-09,0.00032521,
690,2387.9911,51.1878,0.00032742,2.2116e-09,0.00032742,
691,2387.9911,51.2561,0.00032817,2.8746e-09,0.00032817,
692,2387.9911,51.325,0.0003134,2.285e-09,0.0003134,
693,2387.9911,51.3938,0.0003122,2.9938e-09,0.0003122,
694,2387.9911,51.4653,0.00031277,2.2472e-09,0.00031277,
695,2387.9911,51.5318,0.00031072,2.9512e-09,0.00031072,
696,2387.9911,51.6023,0.00029873,2.2935e-09,0.00029873,
697,2387.9911,51.6707,0.00029877,2.9631e-09,0.00029877,
698,2387.9911,51.74,0.00029768,2.3223e-09,0.00029768,
699,2387.9911,51.8054,0.00029514,3.0286e-09,0.00029514,
700,2387.9911,51.8766,0.00028534,2.3352e-09,0.00028534,
701,2387.9911,51.9425,0.00028494,3.0218e-09,0.00028494,
702,2387.9911,52.0133,0.00028234,2.3638e-09,0.00028234,
703,2387.9911,52.0804,0.00028069,3.051e-09,0.00028069,
704,2387.9911,52.1504,0.00027036,2.3956e-09,0.00027036,
705,2387.9911,52.2175,0.00026891,3.0826e-09,0.00026891,
706,2387.9911,52.2882,0.00026858,2.3932e-09,0.00026858,
707,2387.9911,52.3545,0.000268,3.0923e-09,0.000268,
708,2387.9911,52.424,0.00025556,2.4438e-09,0.00025556,
709,2387.9911,52.4904,0.00025447,3.1217e-09,0.00025447,
710,2387.9911,52.56,0.0002521,2.4512e-09,0.0002521,
711,2387.9911,52.6273,0.00024931,3.1451e-09,0.00024931,
712,2387.9911,52.7002,0.00024286,2.4651e-09,0.00024286,
713,2387.9911,52.7656,0.00024275,3.1522e-09,0.00024275,
714,2387.9911,52.8371,0.00023591,2.502e-09,0.00023591,
715,2387.9911,52.9042,0.00023399,3.1779e-09,0.00023399,
716,2387.9911,52.975,0.00022826,2.5088e-09,0.00022826,
717,2387.9911,53.0487,0.00022269,2.5337e-09,0.00022269,
718,2387.9911,53.1196,0.00021897,2.5224e-09,0.00021897,
719,2387.9911,53.1868,0.00021791,2.6896e-09,0.00021791,
720,2387.9911,53.2571,0.00021513,4.1891e-10,0.00021513,
721,2387.9911,53.322,0.00021479,5.9178e-10,0.00021479,
722,2387.9911,53.391,0.00021215,4.2994e-10,0.00021215,
723,2387.9911,53.4568,0.00021077,6.0603e-10,0.00021077,
724,2387.9911,53.5264,0.00020911,4.4174e-10,0.00020911,
725,2387.9911,53.596,0.00020883,6.1529e-10,0.00020883,
726,2387.9911,53.6657,0.00020496,4.536e-10,0.00020496,
727,2387.9911,53.7317,0.00020387,6.2916e-10,0.00020387,
728,2387.9911,53.8078,0.00020311,4.6254e-10,0.00020311,
729,2387.9911,53.8737,0.00020232,6.3634e-10,0.00020232,
730,2387.9911,53.9431,0.00019748,4.8034e-10,0.00019748,
731,2387.9911,54.0092,0.00019601,6.5703e-10,0.00019601,
732,2387.9911,54.0823,0.00019702,4.8347e-10,0.00019702,
733,2387.9911,54.1483,0.00019681,6.5387e-10,0.00019681,
734,2387.9911,54.2214,0.00018993,5.0975e-10,0.00018993,
735,2387.9911,54.2892,0.00018888,6.8672e-10,0.00018888,
736,2387.9911,54.3587,0.00019066,5.0917e-10,0.00019066,
737,2387.9911,54.4259,0.0001897,6.8213e-10,0.0001897,
738,2387.9911,54.4966,0.00018241,5.3408e-10,0.00018241,
739,2387.9911,54.5623,0.00018152,7.089e-10,0.00018152,
740,2387.9911,54.6323,0.00018398,5.2968e-10,0.00018398,
741,2387.9911,54.6987,0.00018307,7.0203e-10,0.00018307,
742,2387.9911,54.7687,0.00017497,5.5254e-10,0.00017497,
743,2387.9911,54.8368,0.00017409,7.2802e-10,0.00017409,
744,2387.9911,54.907,0.00017719,5.4061e-10,0.00017719,
745,2387.9911,54.9725,0.00017674,7.1204e-10,0.00017674,
746,2387.9911,55.0497,0.00016753,5.667e-10,0.00016753,
747,2387.9911,55.1161,0.00016615,7.4272e-10,0.00016615,
748,2387.9911,55.1881,0.00017021,5.4718e-10,0.00017021,
749,2387.9911,55.2541,0.00016968,7.1845e-10,0.00016968,
750,2387.9911,55.3235,0.00016029,5.7531e-10,0.00016029,
751,2387.9911,55.3894,0.0001589,7.5051e-10,0.0001589,
752,2387.9911,55.4587,0.00016293,5.5383e-10,0.00016293,
753,2387.9911,55.5246,0.00016206,7.2587e-10,0.00016206,
754,2387.9911,55.5945,0.00015331,5.8254e-10,0.00015331,
755,2387.9911,55.6652,0.00015188,7.5674e-10,0.00015188,
756,2387.9911,55.7349,0.0001554,5.6271e-10,0.0001554,
757,2387.9911,55.8004,0.00015441,7.3501e-10,0.00015441,
758,2387.9911,55.8707,0.00014648,5.9148e-10,0.00014648,
759,2387.9911,55.9369,0.00014505,7.6492e-10,0.00014505,
760,2387.9911,56.0082,0.0001477,5.7468e-10,0.0001477,
761,2387.9911,56.0789,0.00014667,7.4705e-10,0.00014667,
762,2387.9911,56.1488,0.00013968,6.0058e-10,0.00013968,
763,2387.9911,56.2155,0.00013836,7.7317e-10,0.00013836,
764,2387.9911,56.2849,0.00013988,5.885e-10,0.00013988,
765,2387.9911,56.3511,0.00013874,7.6104e-10,0.00013874,
766,2387.9911,56.4205,0.00013291,6.0875e-10,0.00013291,
767,2387.9911,56.4864,0.00013177,7.8039e-10,0.00013177,
768,2387.9911,56.5566,0.00013196,6.0314e-10,0.00013196,
769,2387.9911,56.6223,0.00013062,7.7583e-10,0.00013062,
770,2387.9911,56.6927,0.00012612,6.1638e-10,0.00012612,
771,2387.9911,56.7584,0.00012517,7.8715e-10,0.00012517,
772,2387.9911,56.8274,0.000124,6.173e-10,0.000124,
773,2387.9911,56.8925,0.00012246,7.8984e-10,0.00012246,
774,2387.9911,56.9629,0.00011926,6.2398e-10,0.00011926,
775,2387.9911,57.0286,0.00011845,7.9408e-10,0.00011845,
776,2387.9911,57.0996,0.00011601,6.3021e-10,0.00011601,
777,2387.9911,57.1662,0.00011438,8.0227e-10,0.00011438,
778,2387.9911,57.2364,0.00011235,6.3173e-10,0.00011235,
779,2387.9911,57.3096,0.00010921,6.3649e-10,0.00010921,
780,2387.9911,57.3808,0.00010818,6.3701e-10,0.00010818,
781,2387.9911,57.4472,0.00010774,6.7751e-10,0.00010774,
782,2387.9911,57.5158,0.00010519,1.1081e-10,0.00010519,
783,2387.9911,57.5813,0.0001044,1.548e-10,0.0001044,
784,2387.9911,57.6523,0.00010432,1.11e-10,0.00010432,
785,2387.9911,57.7183,0.00010385,1.5463e-10,0.00010385,
786,2387.9911,57.7878,0.0001022,1.1502e-10,0.0001022,
787,2387.9911,57.8537,0.00010146,1.5889e-10,0.00010146,
788,2387.9911,57.9239,0.00010057,1.161e-10,0.00010057,
789,2387.9911,57.9901,0.00010004,1.5974e-10,0.00010004,
790,2387.9911,58.0598,9.9133e-05,1.1891e-10,9.9133e-05,
