"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
232,446.1385,1.555,41.9945,1.1102e-16,41.9945,
233,446.1385,1.5625,41.9945,1.1102e-16,41.9945,
234,446.1385,1.5697,41.9945,1.1102e-16,41.9945,
235,446.1385,1.577,41.9945,1.1102e-16,41.9945,
236,446.1385,1.5838,41.9945,1.1102e-16,41.9945,
237,446.1385,1.5905,41.9945,1.1102e-16,41.9945,
238,446.1385,1.5977,41.9945,1.1102e-16,41.9945,
239,446.1385,1.6048,41.9945,1.1102e-16,41.9945,
240,446.1385,1.6122,41.9945,1.1102e-16,41.9945,
241,446.1385,1.6194,41.9945,1.1102e-16,41.9945,
242,446.1385,1.627,41.9945,1.1102e-16,41.9945,
243,446.1385,1.6342,41.9945,1.1102e-16,41.9945,
244,446.1385,1.6416,41.9945,1.1102e-16,41.9945,
245,446.1385,1.6488,41.9945,1.1102e-16,41.9945,
246,446.1385,1.656,41.9945,1.1102e-16,41.9945,
247,446.1385,1.6632,41.9945,1.1102e-16,41.9945,
248,446.1385,1.6703,41.9945,1.1102e-16,41.9945,
249,446.1385,1.6788,41.9945,1.1102e-16,41.9945,
250,446.1385,1.6869,41.9945,1.1102e-16,41.9945,
251,446.1385,1.6943,41.9945,1.1102e-16,41.9945,
252,446.1385,1.7016,41.9945,1.1102e-16,41.9945,
253,446.1385,1.7092,41.9945,1.1102e-16,41.9945,
254,446.1385,1.7166,41.9945,1.1102e-16,41.9945,
255,446.1385,1.7275,41.9945,1.1102e-16,41.9945,
256,446.1385,1.7363,41.9945,1.1102e-16,41.9945,
257,446.1385,1.7441,41.9945,1.1102e-16,41.9945,
258,446.1385,1.7514,41.9945,1.1102e-16,41.9945,
259,446.1385,1.7577,41.9945,1.1102e-16,41.9945,
260,446.1385,1.7639,41.9945,1.1102e-16,41.9945,
261,446.1385,1.7703,41.9945,1.1102e-16,41.9945,
262,446.1385,1.7764,41.9945,1.1102e-16,41.9945,
263,446.1385,1.7835,41.9945,1.1102e-16,41.9945,
264,446.1385,1.791,41.9945,1.1102e-16,41.9945,
265,446.1385,1.7989,41.9945,1.1102e-16,41.9945,
266,446.1385,1.8065,41.9945,1.1102e-16,41.9945,
267,446.1385,1.8142,41.9945,1.1102e-16,41.9945,
268,446.1385,1.8217,41.9945,1.1102e-16,41.9945,
269,446.1385,1.8294,41.9945,1.1102e-16,41.9945,
270,446.1385,1.8369,41.9945,1.1102e-16,41.9945,
271,446.1385,1.845,41.9945,1.1102e-16,41.9945,
272,446.1385,1.8533,41.9945,1.1102e-16,41.9945,
273,446.1385,1.8617,41.9945,1.1102e-16,41.9945,
274,446.1385,1.8699,41.9945,1.1102e-16,41.9945,
275,446.1385,1.8771,41.9945,1.1102e-16,41.9945,
276,446.1385,1.8828,41.9945,1.1102e-16,41.9945,
277,446.1385,1.8884,41.9945,1.1102e-16,41.9945,
278,446.1385,1.8941,41.9945,1.1102e-16,41.9945,
279,446.1385,1.8996,41.9945,1.1102e-16,41.9945,
280,446.1385,1.9053,41.9945,1.1102e-16,41.9945,
281,446.1385,1.911,41.9945,1.1102e-16,41.9945,
282,446.1385,1.9166,41.9945,1.1102e-16,41.9945,
283,446.1385,1.9231,41.9945,1.1102e-16,41.9945,
284,446.1385,1.9306,41.9945,1.1102e-16,41.9945,
285,446.1385,1.9376,41.9945,1.1102e-16,41.9945,
286,446.1385,1.9433,41.9945,1.1102e-16,41.9945,
287,446.1385,1.9489,41.9945,1.1102e-16,41.9945,
288,446.1385,1.9548,41.9945,1.1102e-16,41.9945,
289,446.1385,1.9604,41.9945,1.1102e-16,41.9945,
290,446.1385,1.966,41.9945,1.1102e-16,41.9945,
291,446.1385,1.9725,41.9945,1.1102e-16,41.9945,
292,446.1385,1.9788,41.9945,1.1102e-16,41.9945,
293,446.1385,1.9858,41.9945,1.1102e-16,41.9945,
294,446.1385,1.9934,41.9945,1.1102e-16,41.9945,
295,446.1385,2.0016,41.9945,1.1102e-16,41.9945,
296,446.1385,2.0098,41.9945,1.1102e-16,41.9945,
297,446.1385,2.0181,41.9945,1.1102e-16,41.9945,
298,446.1385,2.0266,41.9945,1.1102e-16,41.9945,
299,446.1385,2.0349,41.9945,1.1102e-16,41.9945,
300,446.1385,2.043,41.9945,1.1102e-16,41.9945,
301,446.1385,2.0514,41.9945,1.1102e-16,41.9945,
302,446.1385,2.0596,41.9945,1.1102e-16,41.9945,
303,446.1385,2.0682,41.9945,1.1102e-16,41.9945,
304,446.1385,2.0765,41.9945,1.1102e-16,41.9945,
305,446.1385,2.0847,41.9945,1.1102e-16,41.9945,
306,446.1385,2.093,41.9945,1.1102e-16,41.9945,
307,446.1385,2.1013,41.9945,1.1102e-16,41.9945,
308,446.1385,2.1095,41.9945,1.1102e-16,41.9945,
309,446.1385,2.117,41.9945,1.1102e-16,41.9945,
310,446.1385,2.1245,41.9945,1.1102e-16,41.9945,
311,446.1385,2.1319,41.9945,1.1102e-16,41.9945,
312,446.1385,2.1392,41.9945,1.1102e-16,41.9945,
313,446.1385,2.1467,41.9945,1.1102e-16,41.9945,
314,446.1385,2.154,41.9945,1.1102e-16,41.9945,
315,446.1385,2.1615,41.9945,1.1102e-16,41.9945,
316,446.1385,2.1689,41.9945,1.1102e-16,41.9945,
317,446.1385,2.1754,41.9945,1.1102e-16,41.9945,
318,446.1385,2.1809,41.9945,1.1102e-16,41.9945,
319,446.1385,2.1867,41.9945,1.1102e-16,41.9945,
320,446.1385,2.1953,41.9945,1.1102e-16,41.9945,
321,446.1385,2.2033,41.9945,1.1102e-16,41.9945,
322,446.1385,2.2097,41.9945,1.1102e-16,41.9945,
323,446.1385,2.2163,41.9945,1.1102e-16,41.9945,
324,446.1385,2.2239,41.9945,1.1102e-16,41.9945,
325,446.1385,2.2312,41.9945,1.1102e-16,41.9945,
326,446.1385,2.2378,41.9945,1.1102e-16,41.9945,
327,446.1385,2.2434,41.9945,1.1102e-16,41.9945,
328,446.1385,2.2492,41.9945,1.1102e-16,41.9945,
329,446.1385,2.2548,41.9945,1.1102e-16,41.9945,
330,446.1385,2.2604,41.9945,1.1102e-16,41.9945,
331,446.1385,2.2661,41.9945,1.1102e-16,41.9945,
332,446.1385,2.2718,41.9945,1.1102e-16,41.9945,
333,446.1385,2.2774,41.9945,1.1102e-16,41.9945,
334,446.1385,2.2847,41.9945,1.1102e-16,41.9945,
335,446.1385,2.2928,41.9945,1.1102e-16,41.9945,
336,446.1385,2.3011,41.9945,1.1102e-16,41.9945,
337,446.1385,2.3091,41.9945,1.1102e-16,41.9945,
338,446.1385,2.3171,41.9945,1.1102e-16,41.9945,
339,446.1385,2.3252,41.9945,1.1102e-16,41.9945,
340,446.1385,2.3328,41.9945,1.1102e-16,41.9945,
341,446.1385,2.34,41.9945,1.1102e-16,41.9945,
342,446.1385,2.3464,41.9945,1.1102e-16,41.9945,
343,446.1385,2.352,41.9945,1.1102e-16,41.9945,
344,446.1385,2.3576,41.9945,1.1102e-16,41.9945,
345,446.1385,2.3634,41.9945,1.1102e-16,41.9945,
346,446.1385,2.3689,41.9945,1.1102e-16,41.9945,
347,446.1385,2.3752,41.9945,1.1102e-16,41.9945,
348,446.1385,2.382,41.9945,1.1102e-16,41.9945,
349,446.1385,2.3888,41.9945,1.1102e-16,41.9945,
350,446.1385,2.3959,41.9945,1.1102e-16,41.9945,
351,446.1385,2.4026,41.9945,1.1102e-16,41.9945,
352,446.1385,2.4096,41.9945,1.1102e-16,41.9945,
353,446.1385,2.4163,41.9945,1.1102e-16,41.9945,
354,446.1385,2.4232,41.9945,1.1102e-16,41.9945,
355,446.1385,2.4298,41.9945,1.1102e-16,41.9945,
356,446.1385,2.4367,41.9945,1.1102e-16,41.9945,
357,446.1385,2.4441,41.9945,1.1102e-16,41.9945,
358,446.1385,2.4514,41.9945,1.1102e-16,41.9945,
359,446.1385,2.4589,41.9945,1.1102e-16,41.9945,
360,446.1385,2.4662,41.9945,1.1102e-16,41.9945,
361,446.1385,2.4728,41.9945,1.1102e-16,41.9945,
362,446.1385,2.4789,41.9945,1.1102e-16,41.9945,
363,446.1385,2.4851,41.9945,1.1102e-16,41.9945,
364,446.1385,2.4908,41.9945,1.1102e-16,41.9945,
365,446.1385,2.4964,41.9945,1.1102e-16,41.9945,
366,446.1385,2.5044,41.9945,1.1102e-16,41.9945,
367,446.1385,2.5119,41.9945,1.1102e-16,41.9945,
368,446.1385,2.5193,41.9945,1.1102e-16,41.9945,
369,446.1385,2.5267,41.9945,1.1102e-16,41.9945,
370,446.1385,2.5341,41.9945,1.1102e-16,41.9945,
371,446.1385,2.5414,41.9945,1.1102e-16,41.9945,
372,446.1385,2.5481,41.9945,1.1102e-16,41.9945,
373,446.1385,2.5536,41.9945,1.1102e-16,41.9945,
374,446.1385,2.5591,41.9945,1.1102e-16,41.9945,
375,446.1385,2.5647,41.9945,1.1102e-16,41.9945,
376,446.1385,2.5702,41.9945,1.1102e-16,41.9945,
377,446.1385,2.5757,41.9945,1.1102e-16,41.9945,
378,446.1385,2.5814,41.9945,1.1102e-16,41.9945,
379,446.1385,2.5869,41.9945,1.1102e-16,41.9945,
380,446.1385,2.5924,41.9945,1.1102e-16,41.9945,
381,446.1385,2.6007,41.9945,1.1102e-16,41.9945,
382,446.1385,2.6086,41.9945,1.1102e-16,41.9945,
383,446.1385,2.6149,41.9945,1.1102e-16,41.9945,
384,446.1385,2.6212,41.9945,1.1102e-16,41.9945,
385,446.1385,2.6281,41.9945,1.1102e-16,41.9945,
386,446.1385,2.6354,41.9945,1.1102e-16,41.9945,
387,446.1385,2.6428,41.9945,1.1102e-16,41.9945,
388,446.1385,2.6501,41.9945,1.1102e-16,41.9945,
389,446.1385,2.6569,41.9945,1.1102e-16,41.9945,
390,446.1385,2.6625,41.9945,1.1102e-16,41.9945,
391,446.1385,2.6681,41.9945,1.1102e-16,41.9945,
392,446.1385,2.6748,41.9945,1.1102e-16,41.9945,
393,446.1385,2.6821,41.9945,1.1102e-16,41.9945,
394,446.1385,2.6888,41.9945,1.1102e-16,41.9945,
395,446.1385,2.6943,41.9945,1.1102e-16,41.9945,
396,446.1385,2.6998,41.9945,1.1102e-16,41.9945,
397,446.1385,2.7054,41.9945,1.1102e-16,41.9945,
398,446.1385,2.711,41.9945,1.1102e-16,41.9945,
399,446.1385,2.7165,41.9945,1.1102e-16,41.9945,
400,446.1385,2.7241,41.9945,1.1102e-16,41.9945,
401,446.1385,2.7316,41.9945,1.1102e-16,41.9945,
402,446.1385,2.7384,41.9945,1.1102e-16,41.9945,
403,446.1385,2.7446,41.9945,1.1102e-16,41.9945,
404,446.1385,2.7511,41.9945,1.1102e-16,41.9945,
405,446.1385,2.7574,41.9945,1.1102e-16,41.9945,
406,446.1385,2.7635,41.9945,1.1102e-16,41.9945,
407,446.1385,2.7692,41.9945,1.1102e-16,41.9945,
408,446.1385,2.7748,41.9945,1.1102e-16,41.9945,
409,446.1385,2.7804,41.9945,1.1102e-16,41.9945,
410,446.1385,2.786,41.9945,1.1102e-16,41.9945,
411,446.1385,2.7916,41.9945,1.1102e-16,41.9945,
412,446.1385,2.7974,41.9945,1.1102e-16,41.9945,
413,446.1385,2.803,41.9945,1.1102e-16,41.9945,
414,446.1385,2.8086,41.9945,1.1102e-16,41.9945,
415,446.1385,2.8142,41.9945,1.1102e-16,41.9945,
416,446.1385,2.8198,41.9945,1.1102e-16,41.9945,
417,446.1385,2.8253,41.9945,1.1102e-16,41.9945,
418,446.1385,2.8322,41.9945,1.1102e-16,41.9945,
419,446.1385,2.8389,41.9945,1.1102e-16,41.9945,
420,446.1385,2.8465,41.9945,1.1102e-16,41.9945,
421,446.1385,2.8521,41.9945,1.1102e-16,41.9945,
422,446.1385,2.8576,41.9945,1.1102e-16,41.9945,
423,446.1385,2.8635,41.9945,1.1102e-16,41.9945,
424,446.1385,2.8691,41.9945,1.1102e-16,41.9945,
425,446.1385,2.8754,41.9945,1.1102e-16,41.9945,
426,446.1385,2.8827,41.9945,1.1102e-16,41.9945,
427,446.1385,2.8898,41.9945,1.1102e-16,41.9945,
428,446.1385,2.8954,41.9945,1.1102e-16,41.9945,
429,446.1385,2.9009,41.9945,1.1102e-16,41.9945,
430,446.1385,2.9066,41.9945,1.1102e-16,41.9945,
431,446.1385,2.9121,41.9945,1.1102e-16,41.9945,
432,446.1385,2.9178,41.9945,1.1102e-16,41.9945,
433,446.1385,2.9236,41.9945,1.1102e-16,41.9945,
434,446.1385,2.9292,41.9945,1.1102e-16,41.9945,
435,446.1385,2.9348,41.9945,1.1102e-16,41.9945,
436,446.1385,2.9422,41.9945,1.1102e-16,41.9945,
437,446.1385,2.9496,41.9945,1.1102e-16,41.9945,
438,446.1385,2.9568,41.9945,1.1102e-16,41.9945,
439,446.1385,2.9635,41.9945,1.1102e-16,41.9945,
440,446.1385,2.9705,41.9945,1.1102e-16,41.9945,
441,446.1385,2.9772,41.9945,1.1102e-16,41.9945,
442,446.1385,2.9843,41.9945,1.1102e-16,41.9945,
443,446.1385,2.9925,41.9945,1.1102e-16,41.9945,
444,446.1385,3.0006,41.9945,1.1102e-16,41.9945,
445,446.1385,3.0087,41.9945,1.1102e-16,41.9945,
446,446.1385,3.017,41.9945,1.1102e-16,41.9945,
447,446.1385,3.0254,41.9945,1.1102e-16,41.9945,
448,446.1385,3.0336,41.9945,1.1102e-16,41.9945,
449,446.1385,3.0417,41.9945,1.1102e-16,41.9945,
