"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
176,425.8931,1.2778,45.9036,4.4409e-16,45.9036,
177,425.8931,1.2865,45.9036,2.2204e-16,45.9036,
178,425.8931,1.2953,45.9036,2.2204e-16,45.9036,
179,425.8931,1.3039,45.9036,4.4409e-16,45.9036,
180,425.8931,1.3116,45.9036,2.2204e-16,45.9036,
181,425.8931,1.3198,45.9036,2.2204e-16,45.9036,
182,425.8931,1.328,45.9036,4.4409e-16,45.9036,
183,425.8931,1.3366,45.9036,2.2204e-16,45.9036,
184,425.8931,1.3448,45.9036,2.2204e-16,45.9036,
185,425.8931,1.3511,45.9036,4.4409e-16,45.9036,
186,425.8931,1.3573,45.9036,2.2204e-16,45.9036,
187,425.8931,1.3647,45.9036,2.2204e-16,45.9036,
188,425.8931,1.3729,45.9036,4.4409e-16,45.9036,
189,425.8931,1.3799,45.9036,2.2204e-16,45.9036,
190,425.8931,1.3859,45.9036,2.2204e-16,45.9036,
191,425.8931,1.3925,45.9036,4.4409e-16,45.9036,
192,425.8931,1.4004,45.9036,2.2204e-16,45.9036,
193,425.8931,1.4083,45.9036,2.2204e-16,45.9036,
194,425.8931,1.4164,45.9036,4.4409e-16,45.9036,
195,425.8931,1.4245,45.9036,2.2204e-16,45.9036,
196,425.8931,1.4328,45.9036,2.2204e-16,45.9036,
197,425.8931,1.4414,45.9036,4.4409e-16,45.9036,
198,425.8931,1.4498,45.9036,4.4409e-16,45.9036,
199,425.8931,1.4583,45.9036,2.2204e-16,45.9036,
200,425.8931,1.4667,45.9036,2.2204e-16,45.9036,
201,425.8931,1.4751,45.9036,4.4409e-16,45.9036,
202,425.8931,1.4831,45.9036,2.2204e-16,45.9036,
203,425.8931,1.4919,45.9036,2.2204e-16,45.9036,
204,425.8931,1.5001,45.9036,2.2204e-16,45.9036,
205,425.8931,1.5086,45.9036,4.4409e-16,45.9036,
206,425.8931,1.517,45.9036,4.4409e-16,45.9036,
207,425.8931,1.5252,45.9036,2.2204e-16,45.9036,
208,425.8931,1.5338,45.9036,2.2204e-16,45.9036,
209,425.8931,1.542,45.9036,4.4409e-16,45.9036,
210,425.8931,1.5502,45.9036,2.2204e-16,45.9036,
211,425.8931,1.5582,45.9036,2.2204e-16,45.9036,
212,425.8931,1.566,45.9036,2.2204e-16,45.9036,
213,425.8931,1.5737,45.9036,4.4409e-16,45.9036,
214,425.8931,1.5814,45.9036,4.4409e-16,45.9036,
215,425.8931,1.5877,45.9036,2.2204e-16,45.9036,
216,425.8931,1.5941,45.9036,2.2204e-16,45.9036,
217,425.8931,1.6009,45.9036,4.4409e-16,45.9036,
218,425.8931,1.6072,45.9036,2.2204e-16,45.9036,
219,425.8931,1.6147,45.9036,2.2204e-16,45.9036,
220,425.8931,1.6226,45.9036,2.2204e-16,45.9036,
221,425.8931,1.6297,45.9036,4.4409e-16,45.9036,
222,425.8931,1.6359,45.9036,2.2204e-16,45.9036,
223,425.8931,1.6427,45.9036,2.2204e-16,45.9036,
224,425.8931,1.6508,45.9036,4.4409e-16,45.9036,
225,425.8931,1.6584,45.9036,2.2204e-16,45.9036,
226,425.8931,1.6646,45.9036,2.2204e-16,45.9036,
227,425.8931,1.6708,45.9036,4.4409e-16,45.9036,
228,425.8931,1.6774,45.9036,2.2204e-16,45.9036,
229,425.8931,1.6836,45.9036,2.2204e-16,45.9036,
230,425.8931,1.69,45.9036,4.4409e-16,45.9036,
231,425.8931,1.6958,45.9036,2.2204e-16,45.9036,
232,425.8931,1.7015,45.9036,2.2204e-16,45.9036,
233,425.8931,1.7082,45.9036,4.4409e-16,45.9036,
234,425.8931,1.7146,45.9036,2.2204e-16,45.9036,
235,425.8931,1.721,45.9036,2.2204e-16,45.9036,
236,425.8931,1.7271,45.9036,4.4409e-16,45.9036,
237,425.8931,1.7332,45.9036,2.2204e-16,45.9036,
238,425.8931,1.7393,45.9036,2.2204e-16,45.9036,
239,425.8931,1.7454,45.9036,4.4409e-16,45.9036,
240,425.8931,1.7515,45.9036,2.2204e-16,45.9036,
241,425.8931,1.7575,45.9036,2.2204e-16,45.9036,
242,425.8931,1.7636,45.9036,4.4409e-16,45.9036,
243,425.8931,1.77,45.9036,2.2204e-16,45.9036,
244,425.8931,1.7761,45.9036,2.2204e-16,45.9036,
245,425.8931,1.7826,45.9036,4.4409e-16,45.9036,
246,425.8931,1.7891,45.9036,2.2204e-16,45.9036,
247,425.8931,1.7953,45.9036,2.2204e-16,45.9036,
248,425.8931,1.8029,45.9036,4.4409e-16,45.9036,
249,425.8931,1.8109,45.9036,2.2204e-16,45.9036,
250,425.8931,1.8192,45.9036,2.2204e-16,45.9036,
251,425.8931,1.8276,45.9036,4.4409e-16,45.9036,
252,425.8931,1.8362,45.9036,2.2204e-16,45.9036,
253,425.8931,1.8443,45.9036,2.2204e-16,45.9036,
254,425.8931,1.8525,45.9036,4.4409e-16,45.9036,
255,425.8931,1.8606,45.9036,2.2204e-16,45.9036,
256,425.8931,1.8687,45.9036,2.2204e-16,45.9036,
257,425.8931,1.8769,45.9036,4.4409e-16,45.9036,
258,425.8931,1.8844,45.9036,2.2204e-16,45.9036,
259,425.8931,1.8918,45.9036,2.2204e-16,45.9036,
260,425.8931,1.9001,45.9036,4.4409e-16,45.9036,
261,425.8931,1.9084,45.9036,2.2204e-16,45.9036,
262,425.8931,1.9169,45.9036,2.2204e-16,45.9036,
263,425.8931,1.9244,45.9036,4.4409e-16,45.9036,
264,425.8931,1.9319,45.9036,2.2204e-16,45.9036,
265,425.8931,1.9395,45.9036,2.2204e-16,45.9036,
266,425.8931,1.9458,45.9036,4.4409e-16,45.9036,
267,425.8931,1.952,45.9036,2.2204e-16,45.9036,
268,425.8931,1.9594,45.9036,2.2204e-16,45.9036,
269,425.8931,1.9669,45.9036,4.4409e-16,45.9036,
270,425.8931,1.9747,45.9036,2.2204e-16,45.9036,
271,425.8931,1.9822,45.9036,2.2204e-16,45.9036,
272,425.8931,1.99,45.9036,4.4409e-16,45.9036,
273,425.8931,1.9977,45.9036,2.2204e-16,45.9036,
274,425.8931,2.0056,45.9036,2.2204e-16,45.9036,
275,425.8931,2.0139,45.9036,4.4409e-16,45.9036,
276,425.8931,2.0209,45.9036,2.2204e-16,45.9036,
277,425.8931,2.0264,45.9036,2.2204e-16,45.9036,
278,425.8931,2.0322,45.9036,4.4409e-16,45.9036,
279,425.8931,2.0388,45.9036,2.2204e-16,45.9036,
280,425.8931,2.0448,45.9036,2.2204e-16,45.9036,
281,425.8931,2.0521,45.9036,4.4409e-16,45.9036,
282,425.8931,2.0602,45.9036,2.2204e-16,45.9036,
283,425.8931,2.0681,45.9036,2.2204e-16,45.9036,
284,425.8931,2.0738,45.9036,4.4409e-16,45.9036,
285,425.8931,2.0801,45.9036,2.2204e-16,45.9036,
286,425.8931,2.0874,45.9036,2.2204e-16,45.9036,
287,425.8931,2.0948,45.9036,4.4409e-16,45.9036,
288,425.8931,2.1013,45.9036,4.4409e-16,45.9036,
289,425.8931,2.1074,45.9036,4.4409e-16,45.9036,
290,425.8931,2.1138,45.9036,2.2204e-16,45.9036,
291,425.8931,2.1199,45.9036,4.4409e-16,45.9036,
292,425.8931,2.1266,45.9036,2.2204e-16,45.9036,
293,425.8931,2.134,45.9036,2.2204e-16,45.9036,
294,425.8931,2.1413,45.9036,2.2204e-16,45.9036,
295,425.8931,2.1474,45.9036,4.4409e-16,45.9036,
296,425.8931,2.1529,45.9036,4.4409e-16,45.9036,
297,425.8931,2.1584,45.9036,4.4409e-16,45.9036,
298,425.8931,2.1639,45.9036,2.2204e-16,45.9036,
299,425.8931,2.1693,45.9036,4.4409e-16,45.9036,
300,425.8931,2.175,45.9036,2.2204e-16,45.9036,
301,425.8931,2.1807,45.9036,2.2204e-16,45.9036,
302,425.8931,2.1861,45.9036,2.2204e-16,45.9036,
303,425.8931,2.1918,45.9036,4.4409e-16,45.9036,
304,425.8931,2.1973,45.9036,4.4409e-16,45.9036,
305,425.8931,2.2027,45.9036,4.4409e-16,45.9036,
306,425.8931,2.2088,45.9036,2.2204e-16,45.9036,
307,425.8931,2.2146,45.9036,4.4409e-16,45.9036,
308,425.8931,2.2204,45.9036,2.2204e-16,45.9036,
309,425.8931,2.226,45.9036,2.2204e-16,45.9036,
310,425.8931,2.2315,45.9036,2.2204e-16,45.9036,
311,425.8931,2.2379,45.9036,4.4409e-16,45.9036,
312,425.8931,2.2452,45.9036,4.4409e-16,45.9036,
313,425.8931,2.2526,45.9036,4.4409e-16,45.9036,
314,425.8931,2.26,45.9036,2.2204e-16,45.9036,
315,425.8931,2.2671,45.9036,4.4409e-16,45.9036,
316,425.8931,2.2728,45.9036,2.2204e-16,45.9036,
317,425.8931,2.2785,45.9036,2.2204e-16,45.9036,
318,425.8931,2.2845,45.9036,2.2204e-16,45.9036,
319,425.8931,2.291,45.9036,4.4409e-16,45.9036,
320,425.8931,2.2974,45.9036,4.4409e-16,45.9036,
321,425.8931,2.3076,45.9036,4.4409e-16,45.9036,
322,425.8931,2.3163,45.9036,2.2204e-16,45.9036,
323,425.8931,2.3224,45.9036,4.4409e-16,45.9036,
324,425.8931,2.3286,45.9036,2.2204e-16,45.9036,
325,425.8931,2.335,45.9036,2.2204e-16,45.9036,
326,425.8931,2.3406,45.9036,2.2204e-16,45.9036,
327,425.8931,2.3462,45.9036,2.2204e-16,45.9036,
328,425.8931,2.3517,45.9036,2.2204e-16,45.9036,
329,425.8931,2.3572,45.9036,2.2204e-16,45.9036,
330,425.8931,2.364,45.9036,2.2204e-16,45.9036,
331,425.8931,2.3716,45.9036,2.2204e-16,45.9036,
332,425.8931,2.3792,45.9036,2.2204e-16,45.9036,
333,425.8931,2.3866,45.9036,2.2204e-16,45.9036,
334,425.8931,2.3939,45.9036,2.2204e-16,45.9036,
335,425.8931,2.4001,45.9036,2.2204e-16,45.9036,
336,425.8931,2.4063,45.9036,2.2204e-16,45.9036,
337,425.8931,2.4126,45.9036,2.2204e-16,45.9036,
338,425.8931,2.4187,45.9036,2.2204e-16,45.9036,
339,425.8931,2.4247,45.9036,2.2204e-16,45.9036,
340,425.8931,2.4303,45.9036,2.2204e-16,45.9036,
341,425.8931,2.4357,45.9036,2.2204e-16,45.9036,
342,425.8931,2.4412,45.9036,2.2204e-16,45.9036,
343,425.8931,2.4472,45.9036,2.2204e-16,45.9036,
344,425.8931,2.4526,45.9036,2.2204e-16,45.9036,
345,425.8931,2.4603,45.9036,2.2204e-16,45.9036,
346,425.8931,2.4686,45.9036,2.2204e-16,45.9036,
347,425.8931,2.4754,45.9036,2.2204e-16,45.9036,
348,425.8931,2.4815,45.9036,2.2204e-16,45.9036,
349,425.8931,2.4888,45.9036,2.2204e-16,45.9036,
350,425.8931,2.4969,45.9036,2.2204e-16,45.9036,
351,425.8931,2.5046,45.9036,2.2204e-16,45.9036,
352,425.8931,2.512,45.9036,2.2204e-16,45.9036,
353,425.8931,2.5195,45.9036,2.2204e-16,45.9036,
354,425.8931,2.5267,45.9036,2.2204e-16,45.9036,
355,425.8931,2.5343,45.9036,2.2204e-16,45.9036,
356,425.8931,2.5415,45.9036,2.2204e-16,45.9036,
357,425.8931,2.5486,45.9036,2.2204e-16,45.9036,
358,425.8931,2.555,45.9036,2.2204e-16,45.9036,
359,425.8931,2.5612,45.9036,2.2204e-16,45.9036,
360,425.8931,2.5689,45.9036,2.2204e-16,45.9036,
361,425.8931,2.5772,45.9036,2.2204e-16,45.9036,
362,425.8931,2.5851,45.9036,2.2204e-16,45.9036,
363,425.8931,2.5924,45.9036,2.2204e-16,45.9036,
364,425.8931,2.6001,45.9036,2.2204e-16,45.9036,
365,425.8931,2.6074,45.9036,2.2204e-16,45.9036,
366,425.8931,2.6149,45.9036,2.2204e-16,45.9036,
367,425.8931,2.6224,45.9036,2.2204e-16,45.9036,
368,425.8931,2.6296,45.9036,2.2204e-16,45.9036,
369,425.8931,2.6363,45.9036,2.2204e-16,45.9036,
370,425.8931,2.6436,45.9036,2.2204e-16,45.9036,
371,425.8931,2.6509,45.9036,2.2204e-16,45.9036,
372,425.8931,2.6582,45.9036,2.2204e-16,45.9036,
373,425.8931,2.6656,45.9036,2.2204e-16,45.9036,
374,425.8931,2.6727,45.9036,2.2204e-16,45.9036,
375,425.8931,2.6782,45.9036,2.2204e-16,45.9036,
376,425.8931,2.6838,45.9036,2.2204e-16,45.9036,
377,425.8931,2.6904,45.9036,2.2204e-16,45.9036,
378,425.8931,2.6985,45.9036,2.2204e-16,45.9036,
379,425.8931,2.7068,45.9036,2.2204e-16,45.9036,
380,425.8931,2.7148,45.9036,2.2204e-16,45.9036,
381,425.8931,2.7231,45.9036,2.2204e-16,45.9036,
382,425.8931,2.7315,45.9036,2.2204e-16,45.9036,
383,425.8931,2.7396,45.9036,2.2204e-16,45.9036,
384,425.8931,2.7476,45.9036,2.2204e-16,45.9036,
385,425.8931,2.7553,45.9036,2.2204e-16,45.9036,
386,425.8931,2.7625,45.9036,2.2204e-16,45.9036,
387,425.8931,2.769,45.9036,2.2204e-16,45.9036,
388,425.8931,2.7747,45.9036,2.2204e-16,45.9036,
389,425.8931,2.7802,45.9036,2.2204e-16,45.9036,
390,425.8931,2.7864,45.9036,2.2204e-16,45.9036,
391,425.8931,2.7925,45.9036,2.2204e-16,45.9036,
392,425.8931,2.7993,45.9036,2.2204e-16,45.9036,
393,425.8931,2.8067,45.9036,2.2204e-16,45.9036,
394,425.8931,2.8142,45.9036,2.2204e-16,45.9036,
395,425.8931,2.8215,45.9036,2.2204e-16,45.9036,
396,425.8931,2.8288,45.9036,2.2204e-16,45.9036,
397,425.8931,2.8363,45.9036,2.2204e-16,45.9036,
398,425.8931,2.8435,45.9036,2.2204e-16,45.9036,
399,425.8931,2.8495,45.9036,2.2204e-16,45.9036,
400,425.8931,2.8552,45.9036,2.2204e-16,45.9036,
401,425.8931,2.8611,45.9036,2.2204e-16,45.9036,
402,425.8931,2.8667,45.9036,2.2204e-16,45.9036,
403,425.8931,2.8724,45.9036,2.2204e-16,45.9036,
404,425.8931,2.8793,45.9036,2.2204e-16,45.9036,
405,425.8931,2.8874,45.9036,2.2204e-16,45.9036,
406,425.8931,2.8956,45.9036,2.2204e-16,45.9036,
407,425.8931,2.9036,45.9036,2.2204e-16,45.9036,
408,425.8931,2.9115,45.9036,2.2204e-16,45.9036,
409,425.8931,2.9189,45.9036,2.2204e-16,45.9036,
410,425.8931,2.9265,45.9036,2.2204e-16,45.9036,
411,425.8931,2.9337,45.9036,2.2204e-16,45.9036,
412,425.8931,2.9412,45.9036,2.2204e-16,45.9036,
413,425.8931,2.9488,45.9036,2.2204e-16,45.9036,
414,425.8931,2.9558,45.9036,2.2204e-16,45.9036,
415,425.8931,2.9614,45.9036,2.2204e-16,45.9036,
416,425.8931,2.9669,45.9036,2.2204e-16,45.9036,
417,425.8931,2.974,45.9036,2.2204e-16,45.9036,
418,425.8931,2.9815,45.9036,2.2204e-16,45.9036,
419,425.8931,2.9892,45.9036,4.4409e-16,45.9036,
420,425.8931,2.9966,45.9036,1.1102e-16,45.9036,
421,425.8931,3.0034,45.9036,2.2204e-16,45.9036,
422,425.8931,3.0089,45.9036,4.4409e-16,45.9036,
423,425.8931,3.0144,45.9036,4.4409e-16,45.9036,
424,425.8931,3.0215,45.9036,4.4409e-16,45.9036,
425,425.8931,3.0287,45.9036,2.2204e-16,45.9036,
426,425.8931,3.0364,45.9036,4.4409e-16,45.9036,
427,425.8931,3.0438,45.9036,1.1102e-16,45.9036,
428,425.8931,3.0514,45.9036,2.2204e-16,45.9036,
429,425.8931,3.0581,45.9036,1.1102e-16,45.9036,
430,425.8931,3.0661,45.9036,2.2204e-16,45.9036,
431,425.8931,3.0731,45.9036,1.1102e-16,45.9036,
432,425.8931,3.0801,45.9036,2.2204e-16,45.9036,
433,425.8931,3.0874,45.9036,1.1102e-16,45.9036,
434,425.8931,3.0947,45.9036,2.2204e-16,45.9036,
435,425.8931,3.1005,45.9036,1.1102e-16,45.9036,
436,425.8931,3.1061,45.9036,2.2204e-16,45.9036,
437,425.8931,3.1118,45.9036,1.1102e-16,45.9036,
438,425.8931,3.1174,45.9036,2.2204e-16,45.9036,
439,425.8931,3.1229,45.9036,1.1102e-16,45.9036,
440,425.8931,3.1295,45.9036,2.2204e-16,45.9036,
441,425.8931,3.137,45.9036,1.1102e-16,45.9036,
442,425.8931,3.1445,45.9036,2.2204e-16,45.9036,
443,425.8931,3.1519,45.9036,1.1102e-16,45.9036,
444,425.8931,3.1594,45.9036,2.2204e-16,45.9036,
445,425.8931,3.1667,45.9036,1.1102e-16,45.9036,
446,425.8931,3.1743,45.9036,2.2204e-16,45.9036,
447,425.8931,3.1818,45.9036,1.1102e-16,45.9036,
448,425.8931,3.1893,45.9036,2.2204e-16,45.9036,
449,425.8931,3.1966,45.9036,1.1102e-16,45.9036,
