"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
67,413.1176,0.75772,36.6213,2.2204e-16,36.6213,
68,413.1176,0.77094,36.6213,2.2204e-16,36.6213,
69,413.1176,0.78324,36.6213,2.2204e-16,36.6213,
70,413.1176,0.79359,36.6213,2.2204e-16,36.6213,
71,413.1176,0.80432,36.6213,2.2204e-16,36.6213,
72,413.1176,0.81427,36.6213,2.2204e-16,36.6213,
73,413.1176,0.82295,36.6213,2.2204e-16,36.6213,
74,413.1176,0.83177,36.6213,2.2204e-16,36.6213,
75,413.1176,0.84043,36.6213,2.2204e-16,36.6213,
76,413.1176,0.85186,36.6213,2.2204e-16,36.6213,
77,413.1176,0.8637,36.6213,2.2204e-16,36.6213,
78,413.1176,0.87579,36.6213,2.2204e-16,36.6213,
79,413.1176,0.88902,36.6213,2.2204e-16,36.6213,
80,413.1176,0.8998,36.6213,2.2204e-16,36.6213,
81,413.1176,0.91221,36.6213,2.2204e-16,36.6213,
82,413.1176,0.92489,36.6213,2.2204e-16,36.6213,
83,413.1176,0.9372,36.6213,2.2204e-16,36.6213,
84,413.1176,0.94872,36.6213,2.2204e-16,36.6213,
85,413.1176,0.96218,36.6213,2.2204e-16,36.6213,
86,413.1176,0.97466,36.6213,2.2204e-16,36.6213,
87,413.1176,0.98645,36.6213,2.2204e-16,36.6213,
88,413.1176,0.99682,36.6213,2.2204e-16,36.6213,
89,413.1176,1.0081,36.6213,2.2204e-16,36.6213,
90,413.1176,1.0184,36.6213,2.2204e-16,36.6213,
91,413.1176,1.027,36.6213,2.2204e-16,36.6213,
92,413.1176,1.0367,36.6213,2.2204e-16,36.6213,
93,413.1176,1.0461,36.6213,2.2204e-16,36.6213,
94,413.1176,1.0556,36.6213,2.2204e-16,36.6213,
95,413.1176,1.0652,36.6213,2.2204e-16,36.6213,
96,413.1176,1.0745,36.6213,2.2204e-16,36.6213,
97,413.1176,1.084,36.6213,2.2204e-16,36.6213,
98,413.1176,1.0936,36.6213,2.2204e-16,36.6213,
99,413.1176,1.1029,36.6213,2.2204e-16,36.6213,
100,413.1176,1.1124,36.6213,2.2204e-16,36.6213,
101,413.1176,1.1216,36.6213,2.2204e-16,36.6213,
102,413.1176,1.1319,36.6213,2.2204e-16,36.6213,
103,413.1176,1.1418,36.6213,2.2204e-16,36.6213,
104,413.1176,1.1504,36.6213,2.2204e-16,36.6213,
105,413.1176,1.16,36.6213,2.2204e-16,36.6213,
106,413.1176,1.1704,36.6213,2.2204e-16,36.6213,
107,413.1176,1.1823,36.6213,2.2204e-16,36.6213,
108,413.1176,1.1943,36.6213,2.2204e-16,36.6213,
109,413.1176,1.2062,36.6213,2.2204e-16,36.6213,
110,413.1176,1.218,36.6213,2.2204e-16,36.6213,
111,413.1176,1.2299,36.6213,2.2204e-16,36.6213,
112,413.1176,1.242,36.6213,2.2204e-16,36.6213,
113,413.1176,1.2539,36.6213,2.2204e-16,36.6213,
114,413.1176,1.2651,36.6213,2.2204e-16,36.6213,
115,413.1176,1.2761,36.6213,2.2204e-16,36.6213,
116,413.1176,1.2945,36.6213,2.2204e-16,36.6213,
117,413.1176,1.3068,36.6213,2.2204e-16,36.6213,
118,413.1176,1.3169,36.6213,2.2204e-16,36.6213,
119,413.1176,1.3256,36.6213,2.2204e-16,36.6213,
120,413.1176,1.3366,36.6213,2.2204e-16,36.6213,
121,413.1176,1.3512,36.6213,2.2204e-16,36.6213,
122,413.1176,1.3649,36.6213,2.2204e-16,36.6213,
123,413.1176,1.3745,36.6213,2.2204e-16,36.6213,
124,413.1176,1.3841,36.6213,2.2204e-16,36.6213,
125,413.1176,1.3938,36.6213,2.2204e-16,36.6213,
126,413.1176,1.4042,36.6213,2.2204e-16,36.6213,
127,413.1176,1.4137,36.6213,2.2204e-16,36.6213,
128,413.1176,1.4231,36.6213,2.2204e-16,36.6213,
129,413.1176,1.4324,36.6213,2.2204e-16,36.6213,
130,413.1176,1.4416,36.6213,2.2204e-16,36.6213,
131,413.1176,1.4503,36.6213,2.2204e-16,36.6213,
132,413.1176,1.4591,36.6213,2.2204e-16,36.6213,
133,413.1176,1.4677,36.6213,2.2204e-16,36.6213,
134,413.1176,1.4765,36.6213,2.2204e-16,36.6213,
135,413.1176,1.4853,36.6213,2.2204e-16,36.6213,
136,413.1176,1.494,36.6213,2.2204e-16,36.6213,
137,413.1176,1.5035,36.6213,2.2204e-16,36.6213,
138,413.1176,1.5137,36.6213,2.2204e-16,36.6213,
139,413.1176,1.5233,36.6213,2.2204e-16,36.6213,
140,413.1176,1.5328,36.6213,2.2204e-16,36.6213,
141,413.1176,1.5421,36.6213,2.2204e-16,36.6213,
142,413.1176,1.5516,36.6213,2.2204e-16,36.6213,
143,413.1176,1.5609,36.6213,2.2204e-16,36.6213,
144,413.1176,1.5739,36.6213,2.2204e-16,36.6213,
145,413.1176,1.5845,36.6213,2.2204e-16,36.6213,
146,413.1176,1.5936,36.6213,2.2204e-16,36.6213,
147,413.1176,1.6066,36.6213,2.2204e-16,36.6213,
148,413.1176,1.62,36.6213,2.2204e-16,36.6213,
149,413.1176,1.6315,36.6213,8.8818e-16,36.6213,
150,413.1176,1.6427,36.6213,8.8818e-16,36.6213,
151,413.1176,1.6558,36.6213,2.2204e-16,36.6213,
152,413.1176,1.669,36.6213,2.2204e-16,36.6213,
153,413.1176,1.6809,36.6213,2.2204e-16,36.6213,
154,413.1176,1.6935,36.6213,8.8818e-16,36.6213,
155,413.1176,1.7065,36.6213,8.8818e-16,36.6213,
156,413.1176,1.7199,36.6213,8.8818e-16,36.6213,
157,413.1176,1.7302,36.6213,2.2204e-16,36.6213,
158,413.1176,1.7427,36.6213,2.2204e-16,36.6213,
159,413.1176,1.7537,36.6213,2.2204e-16,36.6213,
160,413.1176,1.7625,36.6213,8.8818e-16,36.6213,
161,413.1176,1.7712,36.6213,2.2204e-16,36.6213,
162,413.1176,1.7798,36.6213,8.8818e-16,36.6213,
163,413.1176,1.7892,36.6213,2.2204e-16,36.6213,
164,413.1176,1.7986,36.6213,2.2204e-16,36.6213,
165,413.1176,1.8078,36.6213,2.2204e-16,36.6213,
166,413.1176,1.8187,36.6213,2.2204e-16,36.6213,
167,413.1176,1.83,36.6213,8.8818e-16,36.6213,
168,413.1176,1.8393,36.6213,8.8818e-16,36.6213,
169,413.1176,1.8489,36.6213,2.2204e-16,36.6213,
170,413.1176,1.8583,36.6213,8.8818e-16,36.6213,
171,413.1176,1.8676,36.6213,2.2204e-16,36.6213,
172,413.1176,1.8772,36.6213,2.2204e-16,36.6213,
173,413.1176,1.8865,36.6213,2.2204e-16,36.6213,
174,413.1176,1.8955,36.6213,2.2204e-16,36.6213,
175,413.1176,1.9041,36.6213,8.8818e-16,36.6213,
176,413.1176,1.913,36.6213,8.8818e-16,36.6213,
177,413.1176,1.9224,36.6213,2.2204e-16,36.6213,
178,413.1176,1.9343,36.6213,8.8818e-16,36.6213,
179,413.1176,1.9439,36.6213,2.2204e-16,36.6213,
180,413.1176,1.9538,36.6213,2.2204e-16,36.6213,
181,413.1176,1.9625,36.6213,2.2204e-16,36.6213,
182,413.1176,1.9711,36.6213,2.2204e-16,36.6213,
183,413.1176,1.9798,36.6213,2.2204e-16,36.6213,
184,413.1176,1.9884,36.6213,2.2204e-16,36.6213,
185,413.1176,1.997,36.6213,2.2204e-16,36.6213,
186,413.1176,2.0063,36.6213,2.2204e-16,36.6213,
187,413.1176,2.0161,36.6213,2.2204e-16,36.6213,
188,413.1176,2.0281,36.6213,2.2204e-16,36.6213,
189,413.1176,2.0411,36.6213,2.2204e-16,36.6213,
190,413.1176,2.0522,36.6213,2.2204e-16,36.6213,
191,413.1176,2.0614,36.6213,2.2204e-16,36.6213,
192,413.1176,2.0708,36.6213,2.2204e-16,36.6213,
193,413.1176,2.0801,36.6213,2.2204e-16,36.6213,
194,413.1176,2.0892,36.6213,2.2204e-16,36.6213,
195,413.1176,2.0986,36.6213,2.2204e-16,36.6213,
196,413.1176,2.1077,36.6213,2.2204e-16,36.6213,
197,413.1176,2.1169,36.6213,2.2204e-16,36.6213,
198,413.1176,2.1263,36.6213,2.2204e-16,36.6213,
199,413.1176,2.1355,36.6213,2.2204e-16,36.6213,
200,413.1176,2.1446,36.6213,2.2204e-16,36.6213,
201,413.1176,2.1537,36.6213,2.2204e-16,36.6213,
202,413.1176,2.1639,36.6213,2.2204e-16,36.6213,
203,413.1176,2.1733,36.6213,2.2204e-16,36.6213,
204,413.1176,2.1824,36.6213,2.2204e-16,36.6213,
205,413.1176,2.1923,36.6213,2.2204e-16,36.6213,
206,413.1176,2.2026,36.6213,2.2204e-16,36.6213,
207,413.1176,2.2128,36.6213,2.2204e-16,36.6213,
208,413.1176,2.2226,36.6213,2.2204e-16,36.6213,
209,413.1176,2.2318,36.6213,2.2204e-16,36.6213,
210,413.1176,2.241,36.6213,2.2204e-16,36.6213,
211,413.1176,2.251,36.6213,2.2204e-16,36.6213,
212,413.1176,2.2626,36.6213,2.2204e-16,36.6213,
213,413.1176,2.275,36.6213,2.2204e-16,36.6213,
214,413.1176,2.2856,36.6213,2.2204e-16,36.6213,
215,413.1176,2.2948,36.6213,2.2204e-16,36.6213,
216,413.1176,2.3041,36.6213,2.2204e-16,36.6213,
217,413.1176,2.3137,36.6213,2.2204e-16,36.6213,
218,413.1176,2.3239,36.6213,2.2204e-16,36.6213,
219,413.1176,2.333,36.6213,2.2204e-16,36.6213,
220,413.1176,2.3416,36.6213,2.2204e-16,36.6213,
221,413.1176,2.3503,36.6213,2.2204e-16,36.6213,
222,413.1176,2.3588,36.6213,2.2204e-16,36.6213,
223,413.1176,2.3674,36.6213,2.2204e-16,36.6213,
224,413.1176,2.3769,36.6213,2.2204e-16,36.6213,
225,413.1176,2.3855,36.6213,2.2204e-16,36.6213,
226,413.1176,2.3954,36.6213,2.2204e-16,36.6213,
227,413.1176,2.4062,36.6213,2.2204e-16,36.6213,
228,413.1176,2.4154,36.6213,2.2204e-16,36.6213,
229,413.1176,2.4247,36.6213,2.2204e-16,36.6213,
230,413.1176,2.4338,36.6213,2.2204e-16,36.6213,
231,413.1176,2.4453,36.6213,2.2204e-16,36.6213,
232,413.1176,2.4575,36.6213,2.2204e-16,36.6213,
233,413.1176,2.4698,36.6213,2.2204e-16,36.6213,
234,413.1176,2.4818,36.6213,2.2204e-16,36.6213,
235,413.1176,2.4917,36.6213,2.2204e-16,36.6213,
236,413.1176,2.5011,36.6213,2.2204e-16,36.6213,
237,413.1176,2.5103,36.6213,2.2204e-16,36.6213,
238,413.1176,2.5196,36.6213,2.2204e-16,36.6213,
239,413.1176,2.5287,36.6213,2.2204e-16,36.6213,
240,413.1176,2.538,36.6213,2.2204e-16,36.6213,
241,413.1176,2.5478,36.6213,2.2204e-16,36.6213,
242,413.1176,2.5586,36.6213,2.2204e-16,36.6213,
243,413.1176,2.5693,36.6213,2.2204e-16,36.6213,
244,413.1176,2.5799,36.6213,2.2204e-16,36.6213,
245,413.1176,2.5919,36.6213,2.2204e-16,36.6213,
246,413.1176,2.6033,36.6213,2.2204e-16,36.6213,
247,413.1176,2.6145,36.6213,2.2204e-16,36.6213,
248,413.1176,2.6257,36.6213,2.2204e-16,36.6213,
249,413.1176,2.6379,36.6213,2.2204e-16,36.6213,
250,413.1176,2.6496,36.6213,2.2204e-16,36.6213,
251,413.1176,2.6613,36.6213,2.2204e-16,36.6213,
252,413.1176,2.6734,36.6213,2.2204e-16,36.6213,
253,413.1176,2.6853,36.6213,2.2204e-16,36.6213,
254,413.1176,2.6968,36.6213,2.2204e-16,36.6213,
255,413.1176,2.7081,36.6213,2.2204e-16,36.6213,
256,413.1176,2.7192,36.6213,2.2204e-16,36.6213,
257,413.1176,2.7288,36.6213,2.2204e-16,36.6213,
258,413.1176,2.7373,36.6213,2.2204e-16,36.6213,
259,413.1176,2.7469,36.6213,2.2204e-16,36.6213,
260,413.1176,2.7584,36.6213,2.2204e-16,36.6213,
261,413.1176,2.7701,36.6213,2.2204e-16,36.6213,
262,413.1176,2.7817,36.6213,2.2204e-16,36.6213,
263,413.1176,2.7931,36.6213,2.2204e-16,36.6213,
264,413.1176,2.8021,36.6213,2.2204e-16,36.6213,
265,413.1176,2.8116,36.6213,2.2204e-16,36.6213,
266,413.1176,2.8206,36.6213,2.2204e-16,36.6213,
267,413.1176,2.8299,36.6213,2.2204e-16,36.6213,
268,413.1176,2.8395,36.6213,2.2204e-16,36.6213,
269,413.1176,2.8506,36.6213,2.2204e-16,36.6213,
270,413.1176,2.8622,36.6213,2.2204e-16,36.6213,
271,413.1176,2.8741,36.6213,2.2204e-16,36.6213,
272,413.1176,2.8857,36.6213,2.2204e-16,36.6213,
273,413.1176,2.8973,36.6213,2.2204e-16,36.6213,
274,413.1176,2.9077,36.6213,2.2204e-16,36.6213,
275,413.1176,2.9177,36.6213,2.2204e-16,36.6213,
276,413.1176,2.9293,36.6213,2.2204e-16,36.6213,
277,413.1176,2.9411,36.6213,2.2204e-16,36.6213,
278,413.1176,2.9529,36.6213,2.2204e-16,36.6213,
279,413.1176,2.9647,36.6213,2.2204e-16,36.6213,
280,413.1176,2.9764,36.6213,2.2204e-16,36.6213,
281,413.1176,2.9863,36.6213,2.2204e-16,36.6213,
282,413.1176,2.9955,36.6213,2.2204e-16,36.6213,
283,413.1176,3.0047,36.6213,2.2204e-16,36.6213,
284,413.1176,3.0139,36.6213,2.2204e-16,36.6213,
285,413.1176,3.0232,36.6213,2.2204e-16,36.6213,
286,413.1176,3.0326,36.6213,2.2204e-16,36.6213,
287,413.1176,3.0426,36.6213,2.2204e-16,36.6213,
288,413.1176,3.0541,36.6213,2.2204e-16,36.6213,
289,413.1176,3.0659,36.6213,2.2204e-16,36.6213,
290,413.1176,3.0784,36.6213,2.2204e-16,36.6213,
291,413.1176,3.0901,36.6213,2.2204e-16,36.6213,
292,413.1176,3.0987,36.6213,2.2204e-16,36.6213,
293,413.1176,3.1079,36.6213,2.2204e-16,36.6213,
294,413.1176,3.117,36.6213,2.2204e-16,36.6213,
295,413.1176,3.1263,36.6213,2.2204e-16,36.6213,
296,413.1176,3.1358,36.6213,2.2204e-16,36.6213,
297,413.1176,3.1454,36.6213,2.2204e-16,36.6213,
298,413.1176,3.155,36.6213,2.2204e-16,36.6213,
299,413.1176,3.1646,36.6213,2.2204e-16,36.6213,
300,413.1176,3.1743,36.6213,2.2204e-16,36.6213,
301,413.1176,3.1837,36.6213,2.2204e-16,36.6213,
302,413.1176,3.1927,36.6213,2.2204e-16,36.6213,
303,413.1176,3.202,36.6213,2.2204e-16,36.6213,
304,413.1176,3.211,36.6213,2.2204e-16,36.6213,
305,413.1176,3.2202,36.6213,2.2204e-16,36.6213,
306,413.1176,3.2294,36.6213,2.2204e-16,36.6213,
307,413.1176,3.2386,36.6213,2.2204e-16,36.6213,
308,413.1176,3.2476,36.6213,2.2204e-16,36.6213,
309,413.1176,3.2566,36.6213,2.2204e-16,36.6213,
310,413.1176,3.2684,36.6213,2.2204e-16,36.6213,
311,413.1176,3.2815,36.6213,2.2204e-16,36.6213,
312,413.1176,3.2944,36.6213,2.2204e-16,36.6213,
313,413.1176,3.306,36.6213,2.2204e-16,36.6213,
314,413.1176,3.3148,36.6213,2.2204e-16,36.6213,
315,413.1176,3.3235,36.6213,2.2204e-16,36.6213,
316,413.1176,3.3322,36.6213,2.2204e-16,36.6213,
317,413.1176,3.3422,36.6213,2.2204e-16,36.6213,
318,413.1176,3.3522,36.6213,2.2204e-16,36.6213,
319,413.1176,3.3639,36.6213,2.2204e-16,36.6213,
320,413.1176,3.3753,36.6213,2.2204e-16,36.6213,
321,413.1176,3.3863,36.6213,2.2204e-16,36.6213,
322,413.1176,3.3972,36.6213,2.2204e-16,36.6213,
323,413.1176,3.4095,36.6213,2.2204e-16,36.6213,
324,413.1176,3.4212,36.6213,2.2204e-16,36.6213,
325,413.1176,3.4311,36.6213,2.2204e-16,36.6213,
326,413.1176,3.4396,36.6213,2.2204e-16,36.6213,
327,413.1176,3.4482,36.6213,2.2204e-16,36.6213,
328,413.1176,3.4567,36.6213,2.2204e-16,36.6213,
329,413.1176,3.4698,36.6213,2.2204e-16,36.6213,
330,413.1176,3.4813,36.6213,2.2204e-16,36.6213,
331,413.1176,3.4924,36.6213,2.2204e-16,36.6213,
332,413.1176,3.5032,36.6213,2.2204e-16,36.6213,
333,413.1176,3.5126,36.6213,2.2204e-16,36.6213,
334,413.1176,3.5219,36.6213,2.2204e-16,36.6213,
335,413.1176,3.531,36.6213,2.2204e-16,36.6213,
336,413.1176,3.5415,36.6213,2.2204e-16,36.6213,
337,413.1176,3.5534,36.6213,2.2204e-16,36.6213,
338,413.1176,3.5651,36.6213,2.2204e-16,36.6213,
339,413.1176,3.576,36.6213,2.2204e-16,36.6213,
340,413.1176,3.5862,36.6213,2.2204e-16,36.6213,
341,413.1176,3.5954,36.6213,2.2204e-16,36.6213,
342,413.1176,3.6066,36.6213,2.2204e-16,36.6213,
343,413.1176,3.6172,36.6213,2.2204e-16,36.6213,
344,413.1176,3.6257,36.6213,2.2204e-16,36.6213,
345,413.1176,3.6351,36.6213,2.2204e-16,36.6213,
346,413.1176,3.6442,36.6213,2.2204e-16,36.6213,
347,413.1176,3.6531,36.6213,2.2204e-16,36.6213,
348,413.1176,3.6626,36.6213,2.2204e-16,36.6213,
349,413.1176,3.6743,36.6213,2.2204e-16,36.6213,
350,413.1176,3.685,36.6213,2.2204e-16,36.6213,
351,413.1176,3.6953,36.6213,2.2204e-16,36.6213,
352,413.1176,3.7055,36.6213,2.2204e-16,36.6213,
353,413.1176,3.7152,36.6213,2.2204e-16,36.6213,
354,413.1176,3.7247,36.6213,2.2204e-16,36.6213,
355,413.1176,3.7333,36.6213,2.2204e-16,36.6213,
356,413.1176,3.7422,36.6213,2.2204e-16,36.6213,
357,413.1176,3.7514,36.6213,2.2204e-16,36.6213,
358,413.1176,3.763,36.6213,2.2204e-16,36.6213,
359,413.1176,3.7755,36.6213,2.2204e-16,36.6213,
360,413.1176,3.7871,36.6213,2.2204e-16,36.6213,
361,413.1176,3.7965,36.6213,2.2204e-16,36.6213,
362,413.1176,3.8058,36.6213,2.2204e-16,36.6213,
363,413.1176,3.8149,36.6213,2.2204e-16,36.6213,
364,413.1176,3.8237,36.6213,2.2204e-16,36.6213,
365,413.1176,3.8324,36.6213,2.2204e-16,36.6213,
366,413.1176,3.8409,36.6213,2.2204e-16,36.6213,
367,413.1176,3.8496,36.6213,2.2204e-16,36.6213,
368,413.1176,3.8581,36.6213,2.2204e-16,36.6213,
369,413.1176,3.8681,36.6213,2.2204e-16,36.6213,
370,413.1176,3.8794,36.6213,2.2204e-16,36.6213,
371,413.1176,3.8887,36.6213,2.2204e-16,36.6213,
372,413.1176,3.8993,36.6213,2.2204e-16,36.6213,
373,413.1176,3.9116,36.6213,2.2204e-16,36.6213,
374,413.1176,3.9236,36.6213,2.2204e-16,36.6213,
375,413.1176,3.9361,36.6213,2.2204e-16,36.6213,
376,413.1176,3.9483,36.6213,2.2204e-16,36.6213,
377,413.1176,3.9607,36.6213,2.2204e-16,36.6213,
378,413.1176,3.9716,36.6213,2.2204e-16,36.6213,
379,413.1176,3.9805,36.6213,2.2204e-16,36.6213,
380,413.1176,3.9892,36.6213,2.2204e-16,36.6213,
381,413.1176,3.9985,36.6213,2.2204e-16,36.6213,
382,413.1176,4.0093,36.6213,2.2204e-16,36.6213,
383,413.1176,4.0226,36.6213,2.2204e-16,36.6213,
384,413.1176,4.0354,36.6213,2.2204e-16,36.6213,
385,413.1176,4.0448,36.6213,2.2204e-16,36.6213,
386,413.1176,4.0545,36.6213,2.2204e-16,36.6213,
387,413.1176,4.0648,36.6213,2.2204e-16,36.6213,
388,413.1176,4.0742,36.6213,2.2204e-16,36.6213,
389,413.1176,4.0839,36.6213,2.2204e-16,36.6213,
390,413.1176,4.093,36.6213,2.2204e-16,36.6213,
391,413.1176,4.1024,36.6213,2.2204e-16,36.6213,
392,413.1176,4.1114,36.6213,2.2204e-16,36.6213,
393,413.1176,4.1204,36.6213,2.2204e-16,36.6213,
394,413.1176,4.1289,36.6213,2.2204e-16,36.6213,
395,413.1176,4.1376,36.6213,2.2204e-16,36.6213,
396,413.1176,4.1466,36.6213,2.2204e-16,36.6213,
397,413.1176,4.1559,36.6213,2.2204e-16,36.6213,
398,413.1176,4.1651,36.6213,2.2204e-16,36.6213,
399,413.1176,4.1743,36.6213,2.2204e-16,36.6213,
400,413.1176,4.1836,36.6213,2.2204e-16,36.6213,
401,413.1176,4.1931,36.6213,2.2204e-16,36.6213,
402,413.1176,4.2027,36.6213,2.2204e-16,36.6213,
403,413.1176,4.2126,36.6213,2.2204e-16,36.6213,
404,413.1176,4.2217,36.6213,2.2204e-16,36.6213,
405,413.1176,4.2327,36.6213,2.2204e-16,36.6213,
406,413.1176,4.2443,36.6213,2.2204e-16,36.6213,
407,413.1176,4.2581,36.6213,2.2204e-16,36.6213,
408,413.1176,4.2713,36.6213,2.2204e-16,36.6213,
409,413.1176,4.2845,36.6213,2.2204e-16,36.6213,
410,413.1176,4.2965,36.6213,2.2204e-16,36.6213,
411,413.1176,4.3052,36.6213,2.2204e-16,36.6213,
412,413.1176,4.3138,36.6213,2.2204e-16,36.6213,
413,413.1176,4.3224,36.6213,2.2204e-16,36.6213,
414,413.1176,4.3329,36.6213,2.2204e-16,36.6213,
415,413.1176,4.3461,36.6213,2.2204e-16,36.6213,
416,413.1176,4.3581,36.6213,2.2204e-16,36.6213,
417,413.1176,4.3672,36.6213,2.2204e-16,36.6213,
418,413.1176,4.3765,36.6213,2.2204e-16,36.6213,
419,413.1176,4.3856,36.6213,2.2204e-16,36.6213,
420,413.1176,4.3952,36.6213,2.2204e-16,36.6213,
421,413.1176,4.4043,36.6213,2.2204e-16,36.6213,
422,413.1176,4.4175,36.6213,2.2204e-16,36.6213,
423,413.1176,4.4306,36.6213,2.2204e-16,36.6213,
424,413.1176,4.443,36.6213,2.2204e-16,36.6213,
425,413.1176,4.4548,36.6213,2.2204e-16,36.6213,
426,413.1176,4.4663,36.6213,2.2204e-16,36.6213,
427,413.1176,4.4781,36.6213,2.2204e-16,36.6213,
428,413.1176,4.4905,36.6213,2.2204e-16,36.6213,
429,413.1176,4.5036,36.6213,2.2204e-16,36.6213,
430,413.1176,4.5158,36.6213,2.2204e-16,36.6213,
431,413.1176,4.5249,36.6213,2.2204e-16,36.6213,
432,413.1176,4.534,36.6213,2.2204e-16,36.6213,
433,413.1176,4.5431,36.6213,2.2204e-16,36.6213,
434,413.1176,4.5532,36.6213,2.2204e-16,36.6213,
435,413.1176,4.5636,36.6213,2.2204e-16,36.6213,
436,413.1176,4.5737,36.6213,2.2204e-16,36.6213,
437,413.1176,4.584,36.6213,2.2204e-16,36.6213,
438,413.1176,4.5943,36.6213,2.2204e-16,36.6213,
439,413.1176,4.6029,36.6213,2.2204e-16,36.6213,
440,413.1176,4.6115,36.6213,2.2204e-16,36.6213,
441,413.1176,4.6201,36.6213,8.8818e-16,36.6213,
442,413.1176,4.6295,36.6213,2.2204e-16,36.6213,
443,413.1176,4.6389,36.6213,2.2204e-16,36.6213,
444,413.1176,4.6475,36.6213,2.2204e-16,36.6213,
445,413.1176,4.6564,36.6213,2.2204e-16,36.6213,
446,413.1176,4.665,36.6213,2.2204e-16,36.6213,
447,413.1176,4.6749,36.6213,2.2204e-16,36.6213,
448,413.1176,4.6867,36.6213,2.2204e-16,36.6213,
449,413.1176,4.6984,36.6213,2.2204e-16,36.6213,
