"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
62,191.2062,0.46381,27.3676,2.2204e-16,27.3676,
63,191.2062,0.47133,27.3676,2.2204e-16,27.3676,
64,191.2062,0.47892,27.3676,4.4409e-16,27.3676,
65,191.2062,0.48627,27.3676,4.4409e-16,27.3676,
66,191.2062,0.49392,27.3676,4.4409e-16,27.3676,
67,191.2062,0.50146,27.3676,4.4409e-16,27.3676,
68,191.2062,0.50911,27.3676,4.4409e-16,27.3676,
69,191.2062,0.51664,27.3676,2.2204e-16,27.3676,
70,191.2062,0.5243,27.3676,2.2204e-16,27.3676,
71,191.2062,0.53173,27.3676,2.2204e-16,27.3676,
72,191.2062,0.53937,27.3676,2.2204e-16,27.3676,
73,191.2062,0.54687,27.3676,4.4409e-16,27.3676,
74,191.2062,0.55449,27.3676,4.4409e-16,27.3676,
75,191.2062,0.56198,27.3676,2.2204e-16,27.3676,
76,191.2062,0.56962,27.3676,2.2204e-16,27.3676,
77,191.2062,0.57787,27.3676,4.4409e-16,27.3676,
78,191.2062,0.58604,27.3676,4.4409e-16,27.3676,
79,191.2062,0.59424,27.3676,2.2204e-16,27.3676,
80,191.2062,0.60223,27.3676,2.2204e-16,27.3676,
81,191.2062,0.60856,27.3676,2.2204e-16,27.3676,
82,191.2062,0.61471,27.3676,2.2204e-16,27.3676,
83,191.2062,0.6207,27.3676,4.4409e-16,27.3676,
84,191.2062,0.62645,27.3676,4.4409e-16,27.3676,
85,191.2062,0.63292,27.3676,4.4409e-16,27.3676,
86,191.2062,0.64078,27.3676,4.4409e-16,27.3676,
87,191.2062,0.64826,27.3676,4.4409e-16,27.3676,
88,191.2062,0.65439,27.3676,4.4409e-16,27.3676,
89,191.2062,0.66044,27.3676,4.4409e-16,27.3676,
90,191.2062,0.66765,27.3676,4.4409e-16,27.3676,
91,191.2062,0.67613,27.3676,2.2204e-16,27.3676,
92,191.2062,0.68386,27.3676,4.4409e-16,27.3676,
93,191.2062,0.69127,27.3676,4.4409e-16,27.3676,
94,191.2062,0.6996,27.3676,4.4409e-16,27.3676,
95,191.2062,0.70793,27.3676,2.2204e-16,27.3676,
96,191.2062,0.71612,27.3676,2.2204e-16,27.3676,
97,191.2062,0.72386,27.3676,4.4409e-16,27.3676,
98,191.2062,0.73209,27.3676,2.2204e-16,27.3676,
99,191.2062,0.74005,27.3676,4.4409e-16,27.3676,
100,191.2062,0.7486,27.3676,2.2204e-16,27.3676,
101,191.2062,0.75685,27.3676,2.2204e-16,27.3676,
102,191.2062,0.76311,27.3676,2.2204e-16,27.3676,
103,191.2062,0.76927,27.3676,2.2204e-16,27.3676,
104,191.2062,0.77565,27.3676,2.2204e-16,27.3676,
105,191.2062,0.7819,27.3676,2.2204e-16,27.3676,
106,191.2062,0.78827,27.3676,2.2204e-16,27.3676,
107,191.2062,0.79403,27.3676,2.2204e-16,27.3676,
108,191.2062,0.79977,27.3676,2.2204e-16,27.3676,
109,191.2062,0.80583,27.3676,2.2204e-16,27.3676,
110,191.2062,0.81157,27.3676,2.2204e-16,27.3676,
111,191.2062,0.81726,27.3676,2.2204e-16,27.3676,
112,191.2062,0.82307,27.3676,2.2204e-16,27.3676,
113,191.2062,0.82878,27.3676,2.2204e-16,27.3676,
114,191.2062,0.83443,27.3676,2.2204e-16,27.3676,
115,191.2062,0.84231,27.3676,2.2204e-16,27.3676,
116,191.2062,0.84988,27.3676,2.2204e-16,27.3676,
117,191.2062,0.85759,27.3676,2.2204e-16,27.3676,
118,191.2062,0.86505,27.3676,2.2204e-16,27.3676,
119,191.2062,0.87164,27.3676,2.2204e-16,27.3676,
120,191.2062,0.87787,27.3676,2.2204e-16,27.3676,
121,191.2062,0.88411,27.3676,2.2204e-16,27.3676,
122,191.2062,0.89032,27.3676,2.2204e-16,27.3676,
123,191.2062,0.89645,27.3676,2.2204e-16,27.3676,
124,191.2062,0.9025,27.3676,2.2204e-16,27.3676,
125,191.2062,0.9082,27.3676,2.2204e-16,27.3676,
126,191.2062,0.91423,27.3676,2.2204e-16,27.3676,
127,191.2062,0.91995,27.3676,2.2204e-16,27.3676,
128,191.2062,0.92567,27.3676,2.2204e-16,27.3676,
129,191.2062,0.93268,27.3676,2.2204e-16,27.3676,
130,191.2062,0.94029,27.3676,2.2204e-16,27.3676,
131,191.2062,0.94799,27.3676,2.2204e-16,27.3676,
132,191.2062,0.95559,27.3676,2.2204e-16,27.3676,
133,191.2062,0.9626,27.3676,2.2204e-16,27.3676,
134,191.2062,0.96884,27.3676,2.2204e-16,27.3676,
135,191.2062,0.97492,27.3676,2.2204e-16,27.3676,
136,191.2062,0.9809,27.3676,2.2204e-16,27.3676,
137,191.2062,0.98662,27.3676,2.2204e-16,27.3676,
138,191.2062,0.9926,27.3676,2.2204e-16,27.3676,
139,191.2062,0.99833,27.3676,2.2204e-16,27.3676,
140,191.2062,1.004,27.3676,2.2204e-16,27.3676,
141,191.2062,1.0099,27.3676,2.2204e-16,27.3676,
142,191.2062,1.0158,27.3676,2.2204e-16,27.3676,
143,191.2062,1.0214,27.3676,2.2204e-16,27.3676,
144,191.2062,1.0274,27.3676,2.2204e-16,27.3676,
145,191.2062,1.0332,27.3676,6.6613e-16,27.3676,
146,191.2062,1.0393,27.3676,2.2204e-16,27.3676,
147,191.2062,1.0457,27.3676,2.2204e-16,27.3676,
148,191.2062,1.0521,27.3676,2.2204e-16,27.3676,
149,191.2062,1.0582,27.3676,2.2204e-16,27.3676,
150,191.2062,1.064,27.3676,2.2204e-16,27.3676,
151,191.2062,1.0699,27.3676,4.4409e-16,27.3676,
152,191.2062,1.0757,27.3676,4.4409e-16,27.3676,
153,191.2062,1.0813,27.3676,4.4409e-16,27.3676,
154,191.2062,1.0873,27.3676,4.4409e-16,27.3676,
155,191.2062,1.0932,27.3676,4.4409e-16,27.3676,
156,191.2062,1.0993,27.3676,4.4409e-16,27.3676,
157,191.2062,1.1067,27.3676,4.4409e-16,27.3676,
158,191.2062,1.1141,27.3676,4.4409e-16,27.3676,
159,191.2062,1.1208,27.3676,4.4409e-16,27.3676,
160,191.2062,1.1269,27.3676,4.4409e-16,27.3676,
161,191.2062,1.133,27.3676,4.4409e-16,27.3676,
162,191.2062,1.1392,27.3676,4.4409e-16,27.3676,
163,191.2062,1.1454,27.3676,4.4409e-16,27.3676,
164,191.2062,1.1528,27.3676,4.4409e-16,27.3676,
165,191.2062,1.1602,27.3676,4.4409e-16,27.3676,
166,191.2062,1.1679,27.3676,4.4409e-16,27.3676,
167,191.2062,1.1753,27.3676,4.4409e-16,27.3676,
168,191.2062,1.1823,27.3676,4.4409e-16,27.3676,
169,191.2062,1.1885,27.3676,4.4409e-16,27.3676,
170,191.2062,1.1953,27.3676,4.4409e-16,27.3676,
171,191.2062,1.2028,27.3676,4.4409e-16,27.3676,
172,191.2062,1.2104,27.3676,4.4409e-16,27.3676,
173,191.2062,1.2184,27.3676,4.4409e-16,27.3676,
174,191.2062,1.2266,27.3676,4.4409e-16,27.3676,
175,191.2062,1.234,27.3676,4.4409e-16,27.3676,
176,191.2062,1.2418,27.3676,4.4409e-16,27.3676,
177,191.2062,1.2497,27.3676,4.4409e-16,27.3676,
178,191.2062,1.2575,27.3676,4.4409e-16,27.3676,
179,191.2062,1.2651,27.3676,4.4409e-16,27.3676,
180,191.2062,1.2726,27.3676,4.4409e-16,27.3676,
181,191.2062,1.2788,27.3676,4.4409e-16,27.3676,
182,191.2062,1.2851,27.3676,4.4409e-16,27.3676,
183,191.2062,1.2946,27.3676,4.4409e-16,27.3676,
184,191.2062,1.3009,27.3676,4.4409e-16,27.3676,
185,191.2062,1.3074,27.3676,4.4409e-16,27.3676,
186,191.2062,1.3136,27.3676,4.4409e-16,27.3676,
187,191.2062,1.3199,27.3676,4.4409e-16,27.3676,
188,191.2062,1.3261,27.3676,4.4409e-16,27.3676,
189,191.2062,1.3323,27.3676,4.4409e-16,27.3676,
190,191.2062,1.3402,27.3676,4.4409e-16,27.3676,
191,191.2062,1.3485,27.3676,4.4409e-16,27.3676,
192,191.2062,1.357,27.3676,4.4409e-16,27.3676,
193,191.2062,1.3653,27.3676,4.4409e-16,27.3676,
194,191.2062,1.3737,27.3676,4.4409e-16,27.3676,
195,191.2062,1.3814,27.3676,4.4409e-16,27.3676,
196,191.2062,1.389,27.3676,4.4409e-16,27.3676,
197,191.2062,1.3964,27.3676,4.4409e-16,27.3676,
198,191.2062,1.4046,27.3676,4.4409e-16,27.3676,
199,191.2062,1.4125,27.3676,4.4409e-16,27.3676,
200,191.2062,1.4202,27.3676,4.4409e-16,27.3676,
201,191.2062,1.4275,27.3676,4.4409e-16,27.3676,
202,191.2062,1.4353,27.3676,4.4409e-16,27.3676,
203,191.2062,1.4426,27.3676,4.4409e-16,27.3676,
204,191.2062,1.4505,27.3676,4.4409e-16,27.3676,
205,191.2062,1.4579,27.3676,4.4409e-16,27.3676,
206,191.2062,1.4656,27.3676,8.8818e-16,27.3676,
207,191.2062,1.4733,27.3676,6.6613e-16,27.3676,
208,191.2062,1.4818,27.3676,4.4409e-16,27.3676,
209,191.2062,1.4901,27.3676,4.4409e-16,27.3676,
210,191.2062,1.4987,27.3676,4.4409e-16,27.3676,
211,191.2062,1.5071,27.3676,8.8818e-16,27.3676,
212,191.2062,1.5157,27.3676,6.6613e-16,27.3676,
213,191.2062,1.5247,27.3676,2.2204e-16,27.3676,
214,191.2062,1.5335,27.3676,2.2204e-16,27.3676,
215,191.2062,1.5427,27.3676,2.2204e-16,27.3676,
216,191.2062,1.551,27.3676,2.2204e-16,27.3676,
217,191.2062,1.5592,27.3676,2.2204e-16,27.3676,
218,191.2062,1.5668,27.3676,2.2204e-16,27.3676,
219,191.2062,1.5747,27.3676,4.4409e-16,27.3676,
220,191.2062,1.5827,27.3676,4.4409e-16,27.3676,
221,191.2062,1.5897,27.3676,2.2204e-16,27.3676,
222,191.2062,1.5958,27.3676,2.2204e-16,27.3676,
223,191.2062,1.6035,27.3676,2.2204e-16,27.3676,
224,191.2062,1.6119,27.3676,4.4409e-16,27.3676,
225,191.2062,1.621,27.3676,2.2204e-16,27.3676,
226,191.2062,1.6299,27.3676,2.2204e-16,27.3676,
227,191.2062,1.6373,27.3676,2.2204e-16,27.3676,
228,191.2062,1.6459,27.3676,2.2204e-16,27.3676,
229,191.2062,1.6535,27.3676,4.4409e-16,27.3676,
230,191.2062,1.6607,27.3676,4.4409e-16,27.3676,
231,191.2062,1.6684,27.3676,2.2204e-16,27.3676,
232,191.2062,1.6751,27.3676,2.2204e-16,27.3676,
233,191.2062,1.6815,27.3676,2.2204e-16,27.3676,
234,191.2062,1.6876,27.3676,4.4409e-16,27.3676,
235,191.2062,1.6938,27.3676,2.2204e-16,27.3676,
236,191.2062,1.7026,27.3676,2.2204e-16,27.3676,
237,191.2062,1.7109,27.3676,2.2204e-16,27.3676,
238,191.2062,1.7173,27.3676,2.2204e-16,27.3676,
239,191.2062,1.7237,27.3676,4.4409e-16,27.3676,
240,191.2062,1.7301,27.3676,4.4409e-16,27.3676,
241,191.2062,1.7364,27.3676,2.2204e-16,27.3676,
242,191.2062,1.7428,27.3676,2.2204e-16,27.3676,
243,191.2062,1.749,27.3676,2.2204e-16,27.3676,
244,191.2062,1.7553,27.3676,2.2204e-16,27.3676,
245,191.2062,1.7635,27.3676,2.2204e-16,27.3676,
246,191.2062,1.7716,27.3676,2.2204e-16,27.3676,
247,191.2062,1.7803,27.3676,2.2204e-16,27.3676,
248,191.2062,1.7884,27.3676,2.2204e-16,27.3676,
249,191.2062,1.7944,27.3676,2.2204e-16,27.3676,
250,191.2062,1.8004,27.3676,2.2204e-16,27.3676,
251,191.2062,1.8076,27.3676,2.2204e-16,27.3676,
252,191.2062,1.8155,27.3676,2.2204e-16,27.3676,
253,191.2062,1.8237,27.3676,2.2204e-16,27.3676,
254,191.2062,1.8316,27.3676,2.2204e-16,27.3676,
255,191.2062,1.8396,27.3676,2.2204e-16,27.3676,
256,191.2062,1.8474,27.3676,2.2204e-16,27.3676,
257,191.2062,1.8556,27.3676,2.2204e-16,27.3676,
258,191.2062,1.8636,27.3676,2.2204e-16,27.3676,
259,191.2062,1.8703,27.3676,2.2204e-16,27.3676,
260,191.2062,1.8764,27.3676,2.2204e-16,27.3676,
261,191.2062,1.8836,27.3676,2.2204e-16,27.3676,
262,191.2062,1.8921,27.3676,2.2204e-16,27.3676,
263,191.2062,1.9005,27.3676,2.2204e-16,27.3676,
264,191.2062,1.9085,27.3676,2.2204e-16,27.3676,
265,191.2062,1.9167,27.3676,2.2204e-16,27.3676,
266,191.2062,1.9247,27.3676,2.2204e-16,27.3676,
267,191.2062,1.9329,27.3676,2.2204e-16,27.3676,
268,191.2062,1.9408,27.3676,2.2204e-16,27.3676,
269,191.2062,1.9487,27.3676,2.2204e-16,27.3676,
270,191.2062,1.956,27.3676,2.2204e-16,27.3676,
271,191.2062,1.9637,27.3676,2.2204e-16,27.3676,
272,191.2062,1.971,27.3676,2.2204e-16,27.3676,
273,191.2062,1.9786,27.3676,2.2204e-16,27.3676,
274,191.2062,1.9858,27.3676,2.2204e-16,27.3676,
275,191.2062,1.9937,27.3676,2.2204e-16,27.3676,
276,191.2062,2.0012,27.3676,2.2204e-16,27.3676,
277,191.2062,2.0091,27.3676,2.2204e-16,27.3676,
278,191.2062,2.0174,27.3676,2.2204e-16,27.3676,
279,191.2062,2.026,27.3676,2.2204e-16,27.3676,
280,191.2062,2.0342,27.3676,2.2204e-16,27.3676,
281,191.2062,2.0425,27.3676,2.2204e-16,27.3676,
282,191.2062,2.0508,27.3676,2.2204e-16,27.3676,
283,191.2062,2.0582,27.3676,2.2204e-16,27.3676,
284,191.2062,2.0644,27.3676,2.2204e-16,27.3676,
285,191.2062,2.0708,27.3676,2.2204e-16,27.3676,
286,191.2062,2.0768,27.3676,2.2204e-16,27.3676,
287,191.2062,2.0829,27.3676,2.2204e-16,27.3676,
288,191.2062,2.0908,27.3676,2.2204e-16,27.3676,
289,191.2062,2.099,27.3676,2.2204e-16,27.3676,
290,191.2062,2.1069,27.3676,2.2204e-16,27.3676,
291,191.2062,2.1145,27.3676,2.2204e-16,27.3676,
292,191.2062,2.122,27.3676,2.2204e-16,27.3676,
293,191.2062,2.1295,27.3676,4.4409e-16,27.3676,
294,191.2062,2.1376,27.3676,4.4409e-16,27.3676,
295,191.2062,2.1462,27.3676,2.2204e-16,27.3676,
296,191.2062,2.1552,27.3676,4.4409e-16,27.3676,
297,191.2062,2.1636,27.3676,2.2204e-16,27.3676,
298,191.2062,2.1711,27.3676,4.4409e-16,27.3676,
299,191.2062,2.1766,27.3676,1.1102e-15,27.3676,
300,191.2062,2.1836,27.3676,1.3323e-15,27.3676,
301,191.2062,2.191,27.3676,1.1102e-15,27.3676,
302,191.2062,2.1986,27.3676,4.4409e-16,27.3676,
303,191.2062,2.206,27.3676,8.8818e-16,27.3676,
304,191.2062,2.214,27.3676,4.4409e-16,27.3676,
305,191.2062,2.2213,27.3676,4.4409e-16,27.3676,
306,191.2062,2.2281,27.3676,4.4409e-16,27.3676,
307,191.2062,2.2339,27.3676,4.4409e-16,27.3676,
308,191.2062,2.2394,27.3676,2.2204e-16,27.3676,
309,191.2062,2.2467,27.3676,4.4409e-16,27.3676,
310,191.2062,2.2542,27.3676,4.4409e-16,27.3676,
311,191.2062,2.2618,27.3676,4.4409e-16,27.3676,
312,191.2062,2.2692,27.3676,2.2204e-16,27.3676,
313,191.2062,2.277,27.3676,4.4409e-16,27.3676,
314,191.2062,2.2846,27.3676,4.4409e-16,27.3676,
315,191.2062,2.2922,27.3676,4.4409e-16,27.3676,
316,191.2062,2.2996,27.3676,2.2204e-16,27.3676,
317,191.2062,2.307,27.3676,4.4409e-16,27.3676,
318,191.2062,2.3138,27.3676,2.2204e-16,27.3676,
319,191.2062,2.3209,27.3676,4.4409e-16,27.3676,
320,191.2062,2.3278,27.3676,4.4409e-16,27.3676,
321,191.2062,2.3347,27.3676,2.2204e-16,27.3676,
322,191.2062,2.3417,27.3676,4.4409e-16,27.3676,
323,191.2062,2.3483,27.3676,2.2204e-16,27.3676,
324,191.2062,2.3564,27.3676,4.4409e-16,27.3676,
325,191.2062,2.3646,27.3676,2.2204e-16,27.3676,
326,191.2062,2.3713,27.3676,4.4409e-16,27.3676,
327,191.2062,2.3777,27.3676,4.4409e-16,27.3676,
328,191.2062,2.3851,27.3676,2.2204e-16,27.3676,
329,191.2062,2.3932,27.3676,4.4409e-16,27.3676,
330,191.2062,2.4009,27.3676,2.2204e-16,27.3676,
331,191.2062,2.4077,27.3676,4.4409e-16,27.3676,
332,191.2062,2.4149,27.3676,2.2204e-16,27.3676,
333,191.2062,2.4216,27.3676,4.4409e-16,27.3676,
334,191.2062,2.4288,27.3676,4.4409e-16,27.3676,
335,191.2062,2.4357,27.3676,2.2204e-16,27.3676,
336,191.2062,2.4424,27.3676,4.4409e-16,27.3676,
337,191.2062,2.4492,27.3676,2.2204e-16,27.3676,
338,191.2062,2.4559,27.3676,4.4409e-16,27.3676,
339,191.2062,2.4637,27.3676,2.2204e-16,27.3676,
340,191.2062,2.472,27.3676,4.4409e-16,27.3676,
341,191.2062,2.4797,27.3676,4.4409e-16,27.3676,
342,191.2062,2.4871,27.3676,2.2204e-16,27.3676,
343,191.2062,2.4936,27.3676,4.4409e-16,27.3676,
344,191.2062,2.4991,27.3676,2.2204e-16,27.3676,
345,191.2062,2.5047,27.3676,4.4409e-16,27.3676,
346,191.2062,2.5105,27.3676,2.2204e-16,27.3676,
347,191.2062,2.5162,27.3676,4.4409e-16,27.3676,
348,191.2062,2.5217,27.3676,4.4409e-16,27.3676,
349,191.2062,2.5293,27.3676,2.2204e-16,27.3676,
350,191.2062,2.5365,27.3676,4.4409e-16,27.3676,
351,191.2062,2.5427,27.3676,2.2204e-16,27.3676,
352,191.2062,2.5484,27.3676,4.4409e-16,27.3676,
353,191.2062,2.5547,27.3676,2.2204e-16,27.3676,
354,191.2062,2.5621,27.3676,4.4409e-16,27.3676,
355,191.2062,2.5695,27.3676,4.4409e-16,27.3676,
356,191.2062,2.5769,27.3676,2.2204e-16,27.3676,
357,191.2062,2.584,27.3676,4.4409e-16,27.3676,
358,191.2062,2.5908,27.3676,2.2204e-16,27.3676,
359,191.2062,2.5963,27.3676,4.4409e-16,27.3676,
360,191.2062,2.6036,27.3676,2.2204e-16,27.3676,
361,191.2062,2.611,27.3676,4.4409e-16,27.3676,
362,191.2062,2.6189,27.3676,4.4409e-16,27.3676,
363,191.2062,2.6268,27.3676,2.2204e-16,27.3676,
364,191.2062,2.6348,27.3676,4.4409e-16,27.3676,
365,191.2062,2.6421,27.3676,2.2204e-16,27.3676,
366,191.2062,2.6483,27.3676,4.4409e-16,27.3676,
367,191.2062,2.6544,27.3676,6.6613e-16,27.3676,
368,191.2062,2.6614,27.3676,8.8818e-16,27.3676,
369,191.2062,2.6684,27.3676,4.4409e-16,27.3676,
370,191.2062,2.6765,27.3676,4.4409e-16,27.3676,
371,191.2062,2.6848,27.3676,4.4409e-16,27.3676,
372,191.2062,2.6916,27.3676,2.2204e-16,27.3676,
373,191.2062,2.6975,27.3676,4.4409e-16,27.3676,
374,191.2062,2.7033,27.3676,4.4409e-16,27.3676,
375,191.2062,2.7091,27.3676,4.4409e-16,27.3676,
376,191.2062,2.7146,27.3676,2.2204e-16,27.3676,
377,191.2062,2.7203,27.3676,4.4409e-16,27.3676,
378,191.2062,2.7261,27.3676,4.4409e-16,27.3676,
379,191.2062,2.7317,27.3676,4.4409e-16,27.3676,
380,191.2062,2.7374,27.3676,2.2204e-16,27.3676,
381,191.2062,2.743,27.3676,4.4409e-16,27.3676,
382,191.2062,2.7486,27.3676,2.2204e-16,27.3676,
383,191.2062,2.7548,27.3676,4.4409e-16,27.3676,
384,191.2062,2.7613,27.3676,4.4409e-16,27.3676,
385,191.2062,2.7677,27.3676,2.2204e-16,27.3676,
386,191.2062,2.7739,27.3676,4.4409e-16,27.3676,
387,191.2062,2.78,27.3676,4.4409e-16,27.3676,
388,191.2062,2.787,27.3676,8.8818e-16,27.3676,
389,191.2062,2.7943,27.3676,1.3323e-15,27.3676,
390,191.2062,2.8021,27.3676,1.3323e-15,27.3676,
391,191.2062,2.8102,27.3676,1.3323e-15,27.3676,
392,191.2062,2.8183,27.3676,1.3323e-15,27.3676,
393,191.2062,2.8263,27.3676,1.3323e-15,27.3676,
394,191.2062,2.8347,27.3676,8.8818e-16,27.3676,
395,191.2062,2.8428,27.3676,2.2204e-16,27.3676,
396,191.2062,2.8506,27.3676,2.2204e-16,27.3676,
397,191.2062,2.8579,27.3676,2.2204e-16,27.3676,
398,191.2062,2.8658,27.3676,4.4409e-16,27.3676,
399,191.2062,2.8731,27.3676,4.4409e-16,27.3676,
400,191.2062,2.8807,27.3676,4.4409e-16,27.3676,
401,191.2062,2.8881,27.3676,2.2204e-16,27.3676,
402,191.2062,2.8961,27.3676,2.2204e-16,27.3676,
403,191.2062,2.9042,27.3676,6.6613e-16,27.3676,
404,191.2062,2.9107,27.3676,4.4409e-16,27.3676,
405,191.2062,2.9162,27.3676,4.4409e-16,27.3676,
406,191.2062,2.9217,27.3676,4.4409e-16,27.3676,
407,191.2062,2.9274,27.3676,4.4409e-16,27.3676,
408,191.2062,2.9329,27.3676,4.4409e-16,27.3676,
409,191.2062,2.9386,27.3676,4.4409e-16,27.3676,
410,191.2062,2.9448,27.3676,4.4409e-16,27.3676,
411,191.2062,2.9511,27.3676,4.4409e-16,27.3676,
412,191.2062,2.9573,27.3676,4.4409e-16,27.3676,
413,191.2062,2.9636,27.3676,4.4409e-16,27.3676,
414,191.2062,2.9702,27.3676,4.4409e-16,27.3676,
415,191.2062,2.9777,27.3676,4.4409e-16,27.3676,
416,191.2062,2.9849,27.3676,4.4409e-16,27.3676,
417,191.2062,2.9924,27.3676,4.4409e-16,27.3676,
418,191.2062,2.9996,27.3676,4.4409e-16,27.3676,
419,191.2062,3.0073,27.3676,4.4409e-16,27.3676,
420,191.2062,3.0146,27.3676,4.4409e-16,27.3676,
421,191.2062,3.0222,27.3676,4.4409e-16,27.3676,
422,191.2062,3.0295,27.3676,4.4409e-16,27.3676,
423,191.2062,3.0359,27.3676,4.4409e-16,27.3676,
424,191.2062,3.0413,27.3676,4.4409e-16,27.3676,
425,191.2062,3.0469,27.3676,4.4409e-16,27.3676,
426,191.2062,3.0548,27.3676,4.4409e-16,27.3676,
427,191.2062,3.063,27.3676,4.4409e-16,27.3676,
428,191.2062,3.0711,27.3676,4.4409e-16,27.3676,
429,191.2062,3.0791,27.3676,4.4409e-16,27.3676,
430,191.2062,3.0846,27.3676,4.4409e-16,27.3676,
431,191.2062,3.0902,27.3676,4.4409e-16,27.3676,
432,191.2062,3.096,27.3676,4.4409e-16,27.3676,
433,191.2062,3.1023,27.3676,4.4409e-16,27.3676,
434,191.2062,3.1083,27.3676,4.4409e-16,27.3676,
435,191.2062,3.1142,27.3676,4.4409e-16,27.3676,
436,191.2062,3.1197,27.3676,4.4409e-16,27.3676,
437,191.2062,3.1253,27.3676,4.4409e-16,27.3676,
438,191.2062,3.1309,27.3676,4.4409e-16,27.3676,
439,191.2062,3.1364,27.3676,4.4409e-16,27.3676,
440,191.2062,3.142,27.3676,4.4409e-16,27.3676,
441,191.2062,3.1476,27.3676,4.4409e-16,27.3676,
442,191.2062,3.1531,27.3676,4.4409e-16,27.3676,
443,191.2062,3.1595,27.3676,4.4409e-16,27.3676,
444,191.2062,3.1668,27.3676,4.4409e-16,27.3676,
445,191.2062,3.1738,27.3676,4.4409e-16,27.3676,
446,191.2062,3.1794,27.3676,8.8818e-16,27.3676,
447,191.2062,3.185,27.3676,8.8818e-16,27.3676,
448,191.2062,3.1918,27.3676,8.8818e-16,27.3676,
449,191.2062,3.1994,27.3676,8.8818e-16,27.3676,
