"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
81,448.7816,0.50991,46.4241,4.4409e-16,46.4241,
82,448.7816,0.51678,46.4241,4.4409e-16,46.4241,
83,448.7816,0.52654,46.4241,4.4409e-16,46.4241,
84,448.7816,0.53523,46.4241,4.4409e-16,46.4241,
85,448.7816,0.54338,46.4241,4.4409e-16,46.4241,
86,448.7816,0.55037,46.4241,4.4409e-16,46.4241,
87,448.7816,0.55631,46.4241,4.4409e-16,46.4241,
88,448.7816,0.56251,46.4241,4.4409e-16,46.4241,
89,448.7816,0.56911,46.4241,4.4409e-16,46.4241,
90,448.7816,0.57564,46.4241,4.4409e-16,46.4241,
91,448.7816,0.5831,46.4241,4.4409e-16,46.4241,
92,448.7816,0.58989,46.4241,4.4409e-16,46.4241,
93,448.7816,0.59601,46.4241,4.4409e-16,46.4241,
94,448.7816,0.60192,46.4241,4.4409e-16,46.4241,
95,448.7816,0.60781,46.4241,4.4409e-16,46.4241,
96,448.7816,0.61389,46.4241,4.4409e-16,46.4241,
97,448.7816,0.61977,46.4241,4.4409e-16,46.4241,
98,448.7816,0.62687,46.4241,4.4409e-16,46.4241,
99,448.7816,0.63292,46.4241,4.4409e-16,46.4241,
100,448.7816,0.63895,46.4241,4.4409e-16,46.4241,
101,448.7816,0.64501,46.4241,4.4409e-16,46.4241,
102,448.7816,0.65095,46.4241,4.4409e-16,46.4241,
103,448.7816,0.658,46.4241,4.4409e-16,46.4241,
104,448.7816,0.66622,46.4241,4.4409e-16,46.4241,
105,448.7816,0.67446,46.4241,4.4409e-16,46.4241,
106,448.7816,0.68262,46.4241,4.4409e-16,46.4241,
107,448.7816,0.68985,46.4241,4.4409e-16,46.4241,
108,448.7816,0.69591,46.4241,4.4409e-16,46.4241,
109,448.7816,0.70189,46.4241,4.4409e-16,46.4241,
110,448.7816,0.71008,46.4241,4.4409e-16,46.4241,
111,448.7816,0.71821,46.4241,4.4409e-16,46.4241,
112,448.7816,0.72645,46.4241,4.4409e-16,46.4241,
113,448.7816,0.73465,46.4241,4.4409e-16,46.4241,
114,448.7816,0.74228,46.4241,4.4409e-16,46.4241,
115,448.7816,0.75012,46.4241,4.4409e-16,46.4241,
116,448.7816,0.75613,46.4241,4.4409e-16,46.4241,
117,448.7816,0.76209,46.4241,4.4409e-16,46.4241,
118,448.7816,0.76943,46.4241,4.4409e-16,46.4241,
119,448.7816,0.77754,46.4241,4.4409e-16,46.4241,
120,448.7816,0.78581,46.4241,4.4409e-16,46.4241,
121,448.7816,0.79179,46.4241,4.4409e-16,46.4241,
122,448.7816,0.79878,46.4241,4.4409e-16,46.4241,
123,448.7816,0.80709,46.4241,4.4409e-16,46.4241,
124,448.7816,0.81579,46.4241,4.4409e-16,46.4241,
125,448.7816,0.82389,46.4241,4.4409e-16,46.4241,
126,448.7816,0.83203,46.4241,4.4409e-16,46.4241,
127,448.7816,0.84017,46.4241,4.4409e-16,46.4241,
128,448.7816,0.84838,46.4241,4.4409e-16,46.4241,
129,448.7816,0.85645,46.4241,4.4409e-16,46.4241,
130,448.7816,0.86466,46.4241,4.4409e-16,46.4241,
131,448.7816,0.87274,46.4241,4.4409e-16,46.4241,
132,448.7816,0.87949,46.4241,4.4409e-16,46.4241,
133,448.7816,0.88548,46.4241,4.4409e-16,46.4241,
134,448.7816,0.89163,46.4241,4.4409e-16,46.4241,
135,448.7816,0.89765,46.4241,4.4409e-16,46.4241,
136,448.7816,0.90363,46.4241,4.4409e-16,46.4241,
137,448.7816,0.90988,46.4241,4.4409e-16,46.4241,
138,448.7816,0.9159,46.4241,4.4409e-16,46.4241,
139,448.7816,0.92195,46.4241,4.4409e-16,46.4241,
140,448.7816,0.92793,46.4241,4.4409e-16,46.4241,
141,448.7816,0.93391,46.4241,4.4409e-16,46.4241,
142,448.7816,0.94012,46.4241,4.4409e-16,46.4241,
143,448.7816,0.94611,46.4241,4.4409e-16,46.4241,
144,448.7816,0.95206,46.4241,4.4409e-16,46.4241,
145,448.7816,0.95816,46.4241,4.4409e-16,46.4241,
146,448.7816,0.96413,46.4241,4.4409e-16,46.4241,
147,448.7816,0.97043,46.4241,4.4409e-16,46.4241,
148,448.7816,0.97706,46.4241,4.4409e-16,46.4241,
149,448.7816,0.98361,46.4241,4.4409e-16,46.4241,
150,448.7816,0.99009,46.4241,4.4409e-16,46.4241,
151,448.7816,0.99599,46.4241,4.4409e-16,46.4241,
152,448.7816,1.0032,46.4241,4.4409e-16,46.4241,
153,448.7816,1.0113,46.4241,4.4409e-16,46.4241,
154,448.7816,1.0196,46.4241,4.4409e-16,46.4241,
155,448.7816,1.0277,46.4241,4.4409e-16,46.4241,
156,448.7816,1.036,46.4241,4.4409e-16,46.4241,
157,448.7816,1.0441,46.4241,4.4409e-16,46.4241,
158,448.7816,1.0528,46.4241,4.4409e-16,46.4241,
159,448.7816,1.0608,46.4241,4.4409e-16,46.4241,
160,448.7816,1.0672,46.4241,4.4409e-16,46.4241,
161,448.7816,1.0732,46.4241,4.4409e-16,46.4241,
162,448.7816,1.0792,46.4241,4.4409e-16,46.4241,
163,448.7816,1.0852,46.4241,4.4409e-16,46.4241,
164,448.7816,1.092,46.4241,4.4409e-16,46.4241,
165,448.7816,1.0982,46.4241,4.4409e-16,46.4241,
166,448.7816,1.1043,46.4241,4.4409e-16,46.4241,
167,448.7816,1.1103,46.4241,4.4409e-16,46.4241,
168,448.7816,1.1163,46.4241,4.4409e-16,46.4241,
169,448.7816,1.1227,46.4241,4.4409e-16,46.4241,
170,448.7816,1.1293,46.4241,4.4409e-16,46.4241,
171,448.7816,1.136,46.4241,4.4409e-16,46.4241,
172,448.7816,1.1426,46.4241,4.4409e-16,46.4241,
173,448.7816,1.1492,46.4241,4.4409e-16,46.4241,
174,448.7816,1.1559,46.4241,4.4409e-16,46.4241,
175,448.7816,1.1624,46.4241,4.4409e-16,46.4241,
176,448.7816,1.1687,46.4241,4.4409e-16,46.4241,
177,448.7816,1.1745,46.4241,4.4409e-16,46.4241,
178,448.7816,1.1803,46.4241,4.4409e-16,46.4241,
179,448.7816,1.1863,46.4241,4.4409e-16,46.4241,
180,448.7816,1.1923,46.4241,4.4409e-16,46.4241,
181,448.7816,1.1983,46.4241,4.4409e-16,46.4241,
182,448.7816,1.2042,46.4241,4.4409e-16,46.4241,
183,448.7816,1.2102,46.4241,4.4409e-16,46.4241,
184,448.7816,1.2168,46.4241,4.4409e-16,46.4241,
185,448.7816,1.2233,46.4241,4.4409e-16,46.4241,
186,448.7816,1.2298,46.4241,4.4409e-16,46.4241,
187,448.7816,1.2357,46.4241,4.4409e-16,46.4241,
188,448.7816,1.2416,46.4241,4.4409e-16,46.4241,
189,448.7816,1.2476,46.4241,4.4409e-16,46.4241,
190,448.7816,1.2534,46.4241,4.4409e-16,46.4241,
191,448.7816,1.2592,46.4241,4.4409e-16,46.4241,
192,448.7816,1.2674,46.4241,4.4409e-16,46.4241,
193,448.7816,1.2755,46.4241,4.4409e-16,46.4241,
194,448.7816,1.2845,46.4241,4.4409e-16,46.4241,
195,448.7816,1.2929,46.4241,4.4409e-16,46.4241,
196,448.7816,1.3013,46.4241,4.4409e-16,46.4241,
197,448.7816,1.3092,46.4241,4.4409e-16,46.4241,
198,448.7816,1.3178,46.4241,4.4409e-16,46.4241,
199,448.7816,1.3266,46.4241,4.4409e-16,46.4241,
200,448.7816,1.3361,46.4241,4.4409e-16,46.4241,
201,448.7816,1.3468,46.4241,4.4409e-16,46.4241,
202,448.7816,1.3563,46.4241,4.4409e-16,46.4241,
203,448.7816,1.3655,46.4241,4.4409e-16,46.4241,
204,448.7816,1.3748,46.4241,4.4409e-16,46.4241,
205,448.7816,1.3836,46.4241,4.4409e-16,46.4241,
206,448.7816,1.3926,46.4241,4.4409e-16,46.4241,
207,448.7816,1.4019,46.4241,4.4409e-16,46.4241,
208,448.7816,1.411,46.4241,4.4409e-16,46.4241,
209,448.7816,1.4196,46.4241,4.4409e-16,46.4241,
210,448.7816,1.4289,46.4241,4.4409e-16,46.4241,
211,448.7816,1.4393,46.4241,4.4409e-16,46.4241,
212,448.7816,1.4483,46.4241,4.4409e-16,46.4241,
213,448.7816,1.456,46.4241,4.4409e-16,46.4241,
214,448.7816,1.4656,46.4241,4.4409e-16,46.4241,
215,448.7816,1.4752,46.4241,4.4409e-16,46.4241,
216,448.7816,1.4832,46.4241,4.4409e-16,46.4241,
217,448.7816,1.4901,46.4241,4.4409e-16,46.4241,
218,448.7816,1.4969,46.4241,4.4409e-16,46.4241,
219,448.7816,1.5035,46.4241,4.4409e-16,46.4241,
220,448.7816,1.5106,46.4241,4.4409e-16,46.4241,
221,448.7816,1.5167,46.4241,4.4409e-16,46.4241,
222,448.7816,1.5226,46.4241,4.4409e-16,46.4241,
223,448.7816,1.53,46.4241,4.4409e-16,46.4241,
224,448.7816,1.536,46.4241,4.4409e-16,46.4241,
225,448.7816,1.5427,46.4241,4.4409e-16,46.4241,
226,448.7816,1.5487,46.4241,4.4409e-16,46.4241,
227,448.7816,1.5546,46.4241,4.4409e-16,46.4241,
228,448.7816,1.5635,46.4241,4.4409e-16,46.4241,
229,448.7816,1.5726,46.4241,4.4409e-16,46.4241,
230,448.7816,1.5796,46.4241,4.4409e-16,46.4241,
231,448.7816,1.5889,46.4241,4.4409e-16,46.4241,
232,448.7816,1.5978,46.4241,4.4409e-16,46.4241,
233,448.7816,1.6041,46.4241,4.4409e-16,46.4241,
234,448.7816,1.6102,46.4241,4.4409e-16,46.4241,
235,448.7816,1.6162,46.4241,4.4409e-16,46.4241,
236,448.7816,1.6228,46.4241,4.4409e-16,46.4241,
237,448.7816,1.6295,46.4241,4.4409e-16,46.4241,
238,448.7816,1.6363,46.4241,4.4409e-16,46.4241,
239,448.7816,1.643,46.4241,4.4409e-16,46.4241,
240,448.7816,1.6495,46.4241,4.4409e-16,46.4241,
241,448.7816,1.6582,46.4241,4.4409e-16,46.4241,
242,448.7816,1.6642,46.4241,4.4409e-16,46.4241,
243,448.7816,1.6709,46.4241,4.4409e-16,46.4241,
244,448.7816,1.6775,46.4241,4.4409e-16,46.4241,
245,448.7816,1.6843,46.4241,4.4409e-16,46.4241,
246,448.7816,1.6909,46.4241,4.4409e-16,46.4241,
247,448.7816,1.6977,46.4241,4.4409e-16,46.4241,
248,448.7816,1.7038,46.4241,4.4409e-16,46.4241,
249,448.7816,1.7098,46.4241,4.4409e-16,46.4241,
250,448.7816,1.7159,46.4241,4.4409e-16,46.4241,
251,448.7816,1.7219,46.4241,4.4409e-16,46.4241,
252,448.7816,1.7278,46.4241,4.4409e-16,46.4241,
253,448.7816,1.734,46.4241,4.4409e-16,46.4241,
254,448.7816,1.74,46.4241,4.4409e-16,46.4241,
255,448.7816,1.746,46.4241,4.4409e-16,46.4241,
256,448.7816,1.752,46.4241,4.4409e-16,46.4241,
257,448.7816,1.758,46.4241,4.4409e-16,46.4241,
258,448.7816,1.765,46.4241,4.4409e-16,46.4241,
259,448.7816,1.7717,46.4241,4.4409e-16,46.4241,
260,448.7816,1.7799,46.4241,4.4409e-16,46.4241,
261,448.7816,1.7886,46.4241,4.4409e-16,46.4241,
262,448.7816,1.7948,46.4241,4.4409e-16,46.4241,
263,448.7816,1.8002,46.4241,4.4409e-16,46.4241,
264,448.7816,1.8057,46.4241,8.8818e-16,46.4241,
265,448.7816,1.814,46.4241,4.4409e-16,46.4241,
266,448.7816,1.8225,46.4241,4.4409e-16,46.4241,
267,448.7816,1.8308,46.4241,4.4409e-16,46.4241,
268,448.7816,1.8387,46.4241,4.4409e-16,46.4241,
269,448.7816,1.8443,46.4241,4.4409e-16,46.4241,
270,448.7816,1.8499,46.4241,8.8818e-16,46.4241,
271,448.7816,1.8554,46.4241,4.4409e-16,46.4241,
272,448.7816,1.8611,46.4241,4.4409e-16,46.4241,
273,448.7816,1.8666,46.4241,4.4409e-16,46.4241,
274,448.7816,1.8729,46.4241,4.4409e-16,46.4241,
275,448.7816,1.8792,46.4241,8.8818e-16,46.4241,
276,448.7816,1.8859,46.4241,4.4409e-16,46.4241,
277,448.7816,1.8919,46.4241,8.8818e-16,46.4241,
278,448.7816,1.8983,46.4241,4.4409e-16,46.4241,
279,448.7816,1.9056,46.4241,8.8818e-16,46.4241,
280,448.7816,1.9139,46.4241,4.4409e-16,46.4241,
281,448.7816,1.9218,46.4241,8.8818e-16,46.4241,
282,448.7816,1.9297,46.4241,4.4409e-16,46.4241,
283,448.7816,1.9378,46.4241,8.8818e-16,46.4241,
284,448.7816,1.9461,46.4241,4.4409e-16,46.4241,
285,448.7816,1.9518,46.4241,8.8818e-16,46.4241,
286,448.7816,1.9575,46.4241,4.4409e-16,46.4241,
287,448.7816,1.9634,46.4241,8.8818e-16,46.4241,
288,448.7816,1.9716,46.4241,4.4409e-16,46.4241,
289,448.7816,1.977,46.4241,8.8818e-16,46.4241,
290,448.7816,1.9849,46.4241,4.4409e-16,46.4241,
291,448.7816,1.9923,46.4241,8.8818e-16,46.4241,
292,448.7816,1.9989,46.4241,4.4409e-16,46.4241,
293,448.7816,2.0049,46.4241,8.8818e-16,46.4241,
294,448.7816,2.0119,46.4241,4.4409e-16,46.4241,
295,448.7816,2.0175,46.4241,8.8818e-16,46.4241,
296,448.7816,2.0232,46.4241,4.4409e-16,46.4241,
297,448.7816,2.0287,46.4241,8.8818e-16,46.4241,
298,448.7816,2.0345,46.4241,4.4409e-16,46.4241,
299,448.7816,2.04,46.4241,8.8818e-16,46.4241,
300,448.7816,2.0475,46.4241,4.4409e-16,46.4241,
301,448.7816,2.0547,46.4241,8.8818e-16,46.4241,
302,448.7816,2.0651,46.4241,4.4409e-16,46.4241,
303,448.7816,2.0756,46.4241,8.8818e-16,46.4241,
304,448.7816,2.0832,46.4241,4.4409e-16,46.4241,
305,448.7816,2.0909,46.4241,8.8818e-16,46.4241,
306,448.7816,2.0986,46.4241,4.4409e-16,46.4241,
307,448.7816,2.106,46.4241,8.8818e-16,46.4241,
308,448.7816,2.1128,46.4241,4.4409e-16,46.4241,
309,448.7816,2.1194,46.4241,8.8818e-16,46.4241,
310,448.7816,2.1251,46.4241,4.4409e-16,46.4241,
311,448.7816,2.1306,46.4241,8.8818e-16,46.4241,
312,448.7816,2.1364,46.4241,4.4409e-16,46.4241,
313,448.7816,2.1419,46.4241,8.8818e-16,46.4241,
314,448.7816,2.1476,46.4241,4.4409e-16,46.4241,
315,448.7816,2.1533,46.4241,8.8818e-16,46.4241,
316,448.7816,2.159,46.4241,4.4409e-16,46.4241,
317,448.7816,2.1645,46.4241,8.8818e-16,46.4241,
318,448.7816,2.1705,46.4241,4.4409e-16,46.4241,
319,448.7816,2.1761,46.4241,8.8818e-16,46.4241,
320,448.7816,2.1819,46.4241,4.4409e-16,46.4241,
321,448.7816,2.1875,46.4241,8.8818e-16,46.4241,
322,448.7816,2.1933,46.4241,4.4409e-16,46.4241,
323,448.7816,2.1993,46.4241,8.8818e-16,46.4241,
324,448.7816,2.205,46.4241,4.4409e-16,46.4241,
325,448.7816,2.2105,46.4241,8.8818e-16,46.4241,
326,448.7816,2.218,46.4241,4.4409e-16,46.4241,
327,448.7816,2.2255,46.4241,8.8818e-16,46.4241,
328,448.7816,2.2332,46.4241,4.4409e-16,46.4241,
329,448.7816,2.2405,46.4241,8.8818e-16,46.4241,
330,448.7816,2.2484,46.4241,4.4409e-16,46.4241,
331,448.7816,2.2558,46.4241,8.8818e-16,46.4241,
332,448.7816,2.2635,46.4241,4.4409e-16,46.4241,
333,448.7816,2.2708,46.4241,8.8818e-16,46.4241,
334,448.7816,2.2786,46.4241,4.4409e-16,46.4241,
335,448.7816,2.286,46.4241,8.8818e-16,46.4241,
336,448.7816,2.2935,46.4241,4.4409e-16,46.4241,
337,448.7816,2.3007,46.4241,8.8818e-16,46.4241,
338,448.7816,2.3088,46.4241,4.4409e-16,46.4241,
339,448.7816,2.3162,46.4241,8.8818e-16,46.4241,
340,448.7816,2.3238,46.4241,4.4409e-16,46.4241,
341,448.7816,2.3312,46.4241,8.8818e-16,46.4241,
342,448.7816,2.3391,46.4241,4.4409e-16,46.4241,
343,448.7816,2.3449,46.4241,8.8818e-16,46.4241,
344,448.7816,2.3506,46.4241,4.4409e-16,46.4241,
345,448.7816,2.3577,46.4241,8.8818e-16,46.4241,
346,448.7816,2.3654,46.4241,4.4409e-16,46.4241,
347,448.7816,2.372,46.4241,8.8818e-16,46.4241,
348,448.7816,2.3776,46.4241,4.4409e-16,46.4241,
349,448.7816,2.3831,46.4241,8.8818e-16,46.4241,
350,448.7816,2.3904,46.4241,4.4409e-16,46.4241,
351,448.7816,2.3972,46.4241,8.8818e-16,46.4241,
352,448.7816,2.4044,46.4241,4.4409e-16,46.4241,
353,448.7816,2.4111,46.4241,8.8818e-16,46.4241,
354,448.7816,2.4188,46.4241,4.4409e-16,46.4241,
355,448.7816,2.4261,46.4241,8.8818e-16,46.4241,
356,448.7816,2.4336,46.4241,4.4409e-16,46.4241,
357,448.7816,2.4404,46.4241,8.8818e-16,46.4241,
358,448.7816,2.4478,46.4241,4.4409e-16,46.4241,
359,448.7816,2.4553,46.4241,8.8818e-16,46.4241,
360,448.7816,2.4628,46.4241,4.4409e-16,46.4241,
361,448.7816,2.4713,46.4241,8.8818e-16,46.4241,
362,448.7816,2.4802,46.4241,4.4409e-16,46.4241,
363,448.7816,2.489,46.4241,8.8818e-16,46.4241,
364,448.7816,2.4978,46.4241,4.4409e-16,46.4241,
365,448.7816,2.5047,46.4241,8.8818e-16,46.4241,
366,448.7816,2.5121,46.4241,4.4409e-16,46.4241,
367,448.7816,2.5176,46.4241,8.8818e-16,46.4241,
368,448.7816,2.5232,46.4241,4.4409e-16,46.4241,
369,448.7816,2.529,46.4241,8.8818e-16,46.4241,
370,448.7816,2.5348,46.4241,4.4409e-16,46.4241,
371,448.7816,2.5404,46.4241,8.8818e-16,46.4241,
372,448.7816,2.5469,46.4241,4.4409e-16,46.4241,
373,448.7816,2.553,46.4241,8.8818e-16,46.4241,
374,448.7816,2.5602,46.4241,4.4409e-16,46.4241,
375,448.7816,2.5676,46.4241,8.8818e-16,46.4241,
376,448.7816,2.5747,46.4241,4.4409e-16,46.4241,
377,448.7816,2.5811,46.4241,8.8818e-16,46.4241,
378,448.7816,2.5875,46.4241,4.4409e-16,46.4241,
379,448.7816,2.5932,46.4241,8.8818e-16,46.4241,
380,448.7816,2.5989,46.4241,4.4409e-16,46.4241,
381,448.7816,2.6045,46.4241,8.8818e-16,46.4241,
382,448.7816,2.6104,46.4241,4.4409e-16,46.4241,
383,448.7816,2.6159,46.4241,8.8818e-16,46.4241,
384,448.7816,2.6221,46.4241,4.4409e-16,46.4241,
385,448.7816,2.6277,46.4241,8.8818e-16,46.4241,
386,448.7816,2.6334,46.4241,4.4409e-16,46.4241,
387,448.7816,2.6394,46.4241,8.8818e-16,46.4241,
388,448.7816,2.6451,46.4241,4.4409e-16,46.4241,
389,448.7816,2.6509,46.4241,8.8818e-16,46.4241,
390,448.7816,2.6575,46.4241,4.4409e-16,46.4241,
391,448.7816,2.6637,46.4241,8.8818e-16,46.4241,
392,448.7816,2.6697,46.4241,4.4409e-16,46.4241,
393,448.7816,2.6752,46.4241,8.8818e-16,46.4241,
394,448.7816,2.681,46.4241,4.4409e-16,46.4241,
395,448.7816,2.6866,46.4241,8.8818e-16,46.4241,
396,448.7816,2.6922,46.4241,4.4409e-16,46.4241,
397,448.7816,2.6978,46.4241,8.8818e-16,46.4241,
398,448.7816,2.7035,46.4241,4.4409e-16,46.4241,
399,448.7816,2.709,46.4241,8.8818e-16,46.4241,
400,448.7816,2.7156,46.4241,4.4409e-16,46.4241,
401,448.7816,2.723,46.4241,8.8818e-16,46.4241,
402,448.7816,2.7303,46.4241,4.4409e-16,46.4241,
403,448.7816,2.7365,46.4241,8.8818e-16,46.4241,
404,448.7816,2.7428,46.4241,4.4409e-16,46.4241,
405,448.7816,2.7492,46.4241,8.8818e-16,46.4241,
406,448.7816,2.7556,46.4241,4.4409e-16,46.4241,
407,448.7816,2.7616,46.4241,8.8818e-16,46.4241,
408,448.7816,2.7672,46.4241,4.4409e-16,46.4241,
409,448.7816,2.7727,46.4241,8.8818e-16,46.4241,
410,448.7816,2.7785,46.4241,4.4409e-16,46.4241,
411,448.7816,2.784,46.4241,8.8818e-16,46.4241,
412,448.7816,2.7896,46.4241,4.4409e-16,46.4241,
413,448.7816,2.7952,46.4241,8.8818e-16,46.4241,
414,448.7816,2.801,46.4241,4.4409e-16,46.4241,
415,448.7816,2.8067,46.4241,8.8818e-16,46.4241,
416,448.7816,2.8125,46.4241,4.4409e-16,46.4241,
417,448.7816,2.8178,46.4241,8.8818e-16,46.4241,
418,448.7816,2.8237,46.4241,4.4409e-16,46.4241,
419,448.7816,2.8292,46.4241,8.8818e-16,46.4241,
420,448.7816,2.8345,46.4241,1.3323e-15,46.4241,
421,448.7816,2.8403,46.4241,8.8818e-16,46.4241,
422,448.7816,2.8457,46.4241,1.3323e-15,46.4241,
423,448.7816,2.8513,46.4241,8.8818e-16,46.4241,
424,448.7816,2.8582,46.4241,1.3323e-15,46.4241,
425,448.7816,2.8657,46.4241,8.8818e-16,46.4241,
426,448.7816,2.8724,46.4241,1.3323e-15,46.4241,
427,448.7816,2.878,46.4241,8.8818e-16,46.4241,
428,448.7816,2.8835,46.4241,1.3323e-15,46.4241,
429,448.7816,2.891,46.4241,8.8818e-16,46.4241,
430,448.7816,2.8983,46.4241,1.3323e-15,46.4241,
431,448.7816,2.9045,46.4241,8.8818e-16,46.4241,
432,448.7816,2.91,46.4241,1.3323e-15,46.4241,
433,448.7816,2.9155,46.4241,8.8818e-16,46.4241,
434,448.7816,2.9214,46.4241,1.3323e-15,46.4241,
435,448.7816,2.9271,46.4241,8.8818e-16,46.4241,
436,448.7816,2.933,46.4241,1.3323e-15,46.4241,
437,448.7816,2.9388,46.4241,8.8818e-16,46.4241,
438,448.7816,2.9444,46.4241,1.3323e-15,46.4241,
439,448.7816,2.9503,46.4241,8.8818e-16,46.4241,
440,448.7816,2.956,46.4241,1.3323e-15,46.4241,
441,448.7816,2.9616,46.4241,8.8818e-16,46.4241,
442,448.7816,2.9677,46.4241,1.3323e-15,46.4241,
443,448.7816,2.9734,46.4241,8.8818e-16,46.4241,
444,448.7816,2.9792,46.4241,1.3323e-15,46.4241,
445,448.7816,2.9848,46.4241,8.8818e-16,46.4241,
446,448.7816,2.9904,46.4241,1.3323e-15,46.4241,
447,448.7816,2.9964,46.4241,8.8818e-16,46.4241,
448,448.7816,3.002,46.4241,1.3323e-15,46.4241,
449,448.7816,3.0077,46.4241,4.4409e-16,46.4241,
450,448.7816,3.0135,46.4241,4.4409e-16,46.4241,
