"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
143,33.3562,0.064056,11.3902,1.1102e-16,11.3902,
144,33.3562,0.064489,11.3902,1.1102e-16,11.3902,
145,33.3562,0.064922,11.3902,1.1102e-16,11.3902,
146,33.3562,0.065354,11.3902,1.1102e-16,11.3902,
147,33.3562,0.065757,11.3902,1.1102e-16,11.3902,
148,33.3562,0.06619,11.3902,1.1102e-16,11.3902,
149,33.3562,0.066624,11.3902,1.1102e-16,11.3902,
150,33.3562,0.067029,11.3902,1.1102e-16,11.3902,
151,33.3562,0.06746,11.3902,1.1102e-16,11.3902,
152,33.3562,0.067893,11.3902,1.1102e-16,11.3902,
153,33.3562,0.068325,11.3902,1.1102e-16,11.3902,
154,33.3562,0.068758,11.3902,1.1102e-16,11.3902,
155,33.3562,0.069162,11.3902,1.1102e-16,11.3902,
156,33.3562,0.069595,11.3902,1.1102e-16,11.3902,
157,33.3562,0.070028,11.3902,1.1102e-16,11.3902,
158,33.3562,0.070433,11.3902,1.1102e-16,11.3902,
159,33.3562,0.070866,11.3902,1.1102e-16,11.3902,
160,33.3562,0.071301,11.3902,1.1102e-16,11.3902,
161,33.3562,0.071734,11.3902,1.1102e-16,11.3902,
162,33.3562,0.072167,11.3902,1.1102e-16,11.3902,
163,33.3562,0.0726,11.3902,1.1102e-16,11.3902,
164,33.3562,0.073033,11.3902,1.1102e-16,11.3902,
165,33.3562,0.073438,11.3902,1.1102e-16,11.3902,
166,33.3562,0.073871,11.3902,1.1102e-16,11.3902,
167,33.3562,0.074376,11.3902,1.1102e-16,11.3902,
168,33.3562,0.074925,11.3902,1.1102e-16,11.3902,
169,33.3562,0.075361,11.3902,1.1102e-16,11.3902,
170,33.3562,0.075795,11.3902,1.1102e-16,11.3902,
171,33.3562,0.07623,11.3902,1.1102e-16,11.3902,
172,33.3562,0.076665,11.3902,1.1102e-16,11.3902,
173,33.3562,0.0771,11.3902,1.1102e-16,11.3902,
174,33.3562,0.077534,11.3902,1.1102e-16,11.3902,
175,33.3562,0.077967,11.3902,1.1102e-16,11.3902,
176,33.3562,0.078401,11.3902,1.1102e-16,11.3902,
177,33.3562,0.078834,11.3902,1.1102e-16,11.3902,
178,33.3562,0.079268,11.3902,1.1102e-16,11.3902,
179,33.3562,0.079733,11.3902,1.1102e-16,11.3902,
180,33.3562,0.080136,11.3902,1.1102e-16,11.3902,
181,33.3562,0.080525,11.3902,1.1102e-16,11.3902,
182,33.3562,0.080941,11.3902,1.1102e-16,11.3902,
183,33.3562,0.081329,11.3902,1.1102e-16,11.3902,
184,33.3562,0.081718,11.3902,1.1102e-16,11.3902,
185,33.3562,0.082107,11.3902,1.1102e-16,11.3902,
186,33.3562,0.082496,11.3902,1.1102e-16,11.3902,
187,33.3562,0.082885,11.3902,1.1102e-16,11.3902,
188,33.3562,0.0833,11.3902,1.1102e-16,11.3902,
189,33.3562,0.083717,11.3902,1.1102e-16,11.3902,
190,33.3562,0.084106,11.3902,1.1102e-16,11.3902,
191,33.3562,0.084495,11.3902,1.1102e-16,11.3902,
192,33.3562,0.084883,11.3902,1.1102e-16,11.3902,
193,33.3562,0.085272,11.3902,1.1102e-16,11.3902,
194,33.3562,0.08566,11.3902,1.1102e-16,11.3902,
195,33.3562,0.086047,11.3902,1.1102e-16,11.3902,
196,33.3562,0.086434,11.3902,1.1102e-16,11.3902,
197,33.3562,0.086822,11.3902,1.1102e-16,11.3902,
198,33.3562,0.087211,11.3902,1.1102e-16,11.3902,
199,33.3562,0.087599,11.3902,1.1102e-16,11.3902,
200,33.3562,0.087988,11.3902,1.1102e-16,11.3902,
201,33.3562,0.088377,11.3902,1.1102e-16,11.3902,
202,33.3562,0.088795,11.3902,1.1102e-16,11.3902,
203,33.3562,0.089213,11.3902,1.1102e-16,11.3902,
204,33.3562,0.089695,11.3902,1.1102e-16,11.3902,
205,33.3562,0.090205,11.3902,1.1102e-16,11.3902,
206,33.3562,0.090704,11.3902,1.1102e-16,11.3902,
207,33.3562,0.091138,11.3902,1.1102e-16,11.3902,
208,33.3562,0.091634,11.3902,1.1102e-16,11.3902,
209,33.3562,0.092111,11.3902,1.1102e-16,11.3902,
210,33.3562,0.092613,11.3902,1.1102e-16,11.3902,
211,33.3562,0.093095,11.3902,1.1102e-16,11.3902,
212,33.3562,0.093591,11.3902,1.1102e-16,11.3902,
213,33.3562,0.094057,11.3902,1.1102e-16,11.3902,
214,33.3562,0.094555,11.3902,1.1102e-16,11.3902,
215,33.3562,0.095019,11.3902,1.1102e-16,11.3902,
216,33.3562,0.095499,11.3902,1.1102e-16,11.3902,
217,33.3562,0.09598,11.3902,1.1102e-16,11.3902,
218,33.3562,0.096461,11.3902,1.1102e-16,11.3902,
219,33.3562,0.096942,11.3902,1.1102e-16,11.3902,
220,33.3562,0.097397,11.3902,1.1102e-16,11.3902,
221,33.3562,0.097896,11.3902,1.1102e-16,11.3902,
222,33.3562,0.098393,11.3902,1.1102e-16,11.3902,
223,33.3562,0.098877,11.3902,1.1102e-16,11.3902,
224,33.3562,0.099322,11.3902,1.1102e-16,11.3902,
225,33.3562,0.099814,11.3902,1.1102e-16,11.3902,
226,33.3562,0.10026,11.3902,1.1102e-16,11.3902,
227,33.3562,0.10075,11.3902,1.1102e-16,11.3902,
228,33.3562,0.10124,11.3902,1.1102e-16,11.3902,
229,33.3562,0.10172,11.3902,1.1102e-16,11.3902,
230,33.3562,0.10219,11.3902,1.1102e-16,11.3902,
231,33.3562,0.10267,11.3902,1.1102e-16,11.3902,
232,33.3562,0.10315,11.3902,1.1102e-16,11.3902,
233,33.3562,0.10365,11.3902,1.1102e-16,11.3902,
234,33.3562,0.10414,11.3902,1.1102e-16,11.3902,
235,33.3562,0.10467,11.3902,1.1102e-16,11.3902,
236,33.3562,0.10514,11.3902,1.1102e-16,11.3902,
237,33.3562,0.10567,11.3902,1.1102e-16,11.3902,
238,33.3562,0.10618,11.3902,1.1102e-16,11.3902,
239,33.3562,0.10666,11.3902,1.1102e-16,11.3902,
240,33.3562,0.10715,11.3902,1.1102e-16,11.3902,
241,33.3562,0.10765,11.3902,1.1102e-16,11.3902,
242,33.3562,0.10811,11.3902,1.1102e-16,11.3902,
243,33.3562,0.10862,11.3902,1.1102e-16,11.3902,
244,33.3562,0.10909,11.3902,1.1102e-16,11.3902,
245,33.3562,0.10957,11.3902,1.1102e-16,11.3902,
246,33.3562,0.11004,11.3902,1.1102e-16,11.3902,
247,33.3562,0.1105,11.3902,1.1102e-16,11.3902,
248,33.3562,0.111,11.3902,1.1102e-16,11.3902,
249,33.3562,0.11148,11.3902,1.1102e-16,11.3902,
250,33.3562,0.11196,11.3902,1.1102e-16,11.3902,
251,33.3562,0.11242,11.3902,1.1102e-16,11.3902,
252,33.3562,0.11291,11.3902,1.1102e-16,11.3902,
253,33.3562,0.11339,11.3902,1.1102e-16,11.3902,
254,33.3562,0.11388,11.3902,1.1102e-16,11.3902,
255,33.3562,0.11434,11.3902,1.1102e-16,11.3902,
256,33.3562,0.11482,11.3902,1.1102e-16,11.3902,
257,33.3562,0.11531,11.3902,1.1102e-16,11.3902,
258,33.3562,0.1158,11.3902,1.1102e-16,11.3902,
259,33.3562,0.11625,11.3902,1.1102e-16,11.3902,
260,33.3562,0.11674,11.3902,1.1102e-16,11.3902,
261,33.3562,0.11722,11.3902,1.1102e-16,11.3902,
262,33.3562,0.11771,11.3902,1.1102e-16,11.3902,
263,33.3562,0.11817,11.3902,1.1102e-16,11.3902,
264,33.3562,0.11865,11.3902,1.1102e-16,11.3902,
265,33.3562,0.1191,11.3902,1.1102e-16,11.3902,
266,33.3562,0.11958,11.3902,1.1102e-16,11.3902,
267,33.3562,0.12008,11.3902,1.1102e-16,11.3902,
268,33.3562,0.12055,11.3902,1.1102e-16,11.3902,
269,33.3562,0.12102,11.3902,1.1102e-16,11.3902,
270,33.3562,0.12173,11.3902,1.1102e-16,11.3902,
271,33.3562,0.12233,11.3902,1.1102e-16,11.3902,
272,33.3562,0.12292,11.3902,1.1102e-16,11.3902,
273,33.3562,0.12351,11.3902,1.1102e-16,11.3902,
274,33.3562,0.12408,11.3902,1.1102e-16,11.3902,
275,33.3562,0.12466,11.3902,1.1102e-16,11.3902,
276,33.3562,0.12528,11.3902,1.1102e-16,11.3902,
277,33.3562,0.12583,11.3902,1.1102e-16,11.3902,
278,33.3562,0.12641,11.3902,1.1102e-16,11.3902,
279,33.3562,0.12697,11.3902,1.1102e-16,11.3902,
280,33.3562,0.12753,11.3902,1.1102e-16,11.3902,
281,33.3562,0.12808,11.3902,1.1102e-16,11.3902,
282,33.3562,0.12863,11.3902,1.1102e-16,11.3902,
283,33.3562,0.12918,11.3902,1.1102e-16,11.3902,
284,33.3562,0.12974,11.3902,1.1102e-16,11.3902,
285,33.3562,0.13026,11.3902,1.1102e-16,11.3902,
286,33.3562,0.13078,11.3902,1.1102e-16,11.3902,
287,33.3562,0.13126,11.3902,1.1102e-16,11.3902,
288,33.3562,0.13176,11.3902,1.1102e-16,11.3902,
289,33.3562,0.13222,11.3902,1.1102e-16,11.3902,
290,33.3562,0.13272,11.3902,1.1102e-16,11.3902,
291,33.3562,0.13319,11.3902,1.1102e-16,11.3902,
292,33.3562,0.13367,11.3902,1.1102e-16,11.3902,
293,33.3562,0.13417,11.3902,1.1102e-16,11.3902,
294,33.3562,0.13466,11.3902,1.1102e-16,11.3902,
295,33.3562,0.13513,11.3902,1.1102e-16,11.3902,
296,33.3562,0.1356,11.3902,1.1102e-16,11.3902,
297,33.3562,0.1361,11.3902,1.1102e-16,11.3902,
298,33.3562,0.1366,11.3902,1.1102e-16,11.3902,
299,33.3562,0.13717,11.3902,1.1102e-16,11.3902,
300,33.3562,0.13765,11.3902,1.1102e-16,11.3902,
301,33.3562,0.13815,11.3902,1.1102e-16,11.3902,
302,33.3562,0.13865,11.3902,1.1102e-16,11.3902,
303,33.3562,0.13911,11.3902,1.1102e-16,11.3902,
304,33.3562,0.1396,11.3902,1.1102e-16,11.3902,
305,33.3562,0.14007,11.3902,1.1102e-16,11.3902,
306,33.3562,0.14054,11.3902,1.1102e-16,11.3902,
307,33.3562,0.14102,11.3902,1.1102e-16,11.3902,
308,33.3562,0.14153,11.3902,1.1102e-16,11.3902,
309,33.3562,0.14201,11.3902,1.1102e-16,11.3902,
310,33.3562,0.14248,11.3902,1.1102e-16,11.3902,
311,33.3562,0.14297,11.3902,1.1102e-16,11.3902,
312,33.3562,0.14338,11.3902,1.1102e-16,11.3902,
313,33.3562,0.14379,11.3902,1.1102e-16,11.3902,
314,33.3562,0.14418,11.3902,1.1102e-16,11.3902,
315,33.3562,0.14457,11.3902,1.1102e-16,11.3902,
316,33.3562,0.14496,11.3902,1.1102e-16,11.3902,
317,33.3562,0.14535,11.3902,1.1102e-16,11.3902,
318,33.3562,0.14574,11.3902,1.1102e-16,11.3902,
319,33.3562,0.14612,11.3902,1.1102e-16,11.3902,
320,33.3562,0.14651,11.3902,1.1102e-16,11.3902,
321,33.3562,0.14692,11.3902,1.1102e-16,11.3902,
322,33.3562,0.14728,11.3902,1.1102e-16,11.3902,
323,33.3562,0.14763,11.3902,1.1102e-16,11.3902,
324,33.3562,0.14799,11.3902,1.1102e-16,11.3902,
325,33.3562,0.14835,11.3902,1.1102e-16,11.3902,
326,33.3562,0.14871,11.3902,1.1102e-16,11.3902,
327,33.3562,0.14907,11.3902,1.1102e-16,11.3902,
328,33.3562,0.14943,11.3902,1.1102e-16,11.3902,
329,33.3562,0.14996,11.3902,1.1102e-16,11.3902,
330,33.3562,0.15042,11.3902,1.1102e-16,11.3902,
331,33.3562,0.15095,11.3902,1.1102e-16,11.3902,
332,33.3562,0.15148,11.3902,1.1102e-16,11.3902,
333,33.3562,0.15203,11.3902,1.1102e-16,11.3902,
334,33.3562,0.15282,11.3902,1.1102e-16,11.3902,
335,33.3562,0.15338,11.3902,1.1102e-16,11.3902,
336,33.3562,0.15393,11.3902,1.1102e-16,11.3902,
337,33.3562,0.15446,11.3902,1.1102e-16,11.3902,
338,33.3562,0.15502,11.3902,1.1102e-16,11.3902,
339,33.3562,0.15555,11.3902,1.1102e-16,11.3902,
340,33.3562,0.15609,11.3902,1.1102e-16,11.3902,
341,33.3562,0.15664,11.3902,1.1102e-16,11.3902,
342,33.3562,0.15717,11.3902,1.1102e-16,11.3902,
343,33.3562,0.15772,11.3902,1.1102e-16,11.3902,
344,33.3562,0.15825,11.3902,1.1102e-16,11.3902,
345,33.3562,0.15881,11.3902,1.1102e-16,11.3902,
346,33.3562,0.15932,11.3902,1.1102e-16,11.3902,
347,33.3562,0.15985,11.3902,1.1102e-16,11.3902,
348,33.3562,0.16039,11.3902,1.1102e-16,11.3902,
349,33.3562,0.16094,11.3902,1.1102e-16,11.3902,
350,33.3562,0.16145,11.3902,1.1102e-16,11.3902,
351,33.3562,0.16197,11.3902,1.1102e-16,11.3902,
352,33.3562,0.16249,11.3902,1.1102e-16,11.3902,
353,33.3562,0.16293,11.3902,1.1102e-16,11.3902,
354,33.3562,0.16347,11.3902,1.1102e-16,11.3902,
355,33.3562,0.164,11.3902,1.1102e-16,11.3902,
356,33.3562,0.16454,11.3902,1.1102e-16,11.3902,
357,33.3562,0.16507,11.3902,1.1102e-16,11.3902,
358,33.3562,0.16561,11.3902,1.1102e-16,11.3902,
359,33.3562,0.16615,11.3902,1.1102e-16,11.3902,
360,33.3562,0.16669,11.3902,1.1102e-16,11.3902,
361,33.3562,0.16722,11.3902,1.1102e-16,11.3902,
362,33.3562,0.16775,11.3902,1.1102e-16,11.3902,
363,33.3562,0.16837,11.3902,1.1102e-16,11.3902,
364,33.3562,0.1689,11.3902,1.1102e-16,11.3902,
365,33.3562,0.1694,11.3902,1.1102e-16,11.3902,
366,33.3562,0.16987,11.3902,1.1102e-16,11.3902,
367,33.3562,0.17033,11.3902,1.1102e-16,11.3902,
368,33.3562,0.17077,11.3902,1.1102e-16,11.3902,
369,33.3562,0.17123,11.3902,1.1102e-16,11.3902,
370,33.3562,0.17167,11.3902,1.1102e-16,11.3902,
371,33.3562,0.17213,11.3902,1.1102e-16,11.3902,
372,33.3562,0.17252,11.3902,1.1102e-16,11.3902,
373,33.3562,0.17291,11.3902,1.1102e-16,11.3902,
374,33.3562,0.17333,11.3902,1.1102e-16,11.3902,
375,33.3562,0.17372,11.3902,1.1102e-16,11.3902,
376,33.3562,0.17411,11.3902,1.1102e-16,11.3902,
377,33.3562,0.1745,11.3902,1.1102e-16,11.3902,
378,33.3562,0.17489,11.3902,1.1102e-16,11.3902,
379,33.3562,0.17528,11.3902,1.1102e-16,11.3902,
380,33.3562,0.1757,11.3902,1.1102e-16,11.3902,
381,33.3562,0.1761,11.3902,1.1102e-16,11.3902,
382,33.3562,0.17649,11.3902,1.1102e-16,11.3902,
383,33.3562,0.17688,11.3902,1.1102e-16,11.3902,
384,33.3562,0.17727,11.3902,1.1102e-16,11.3902,
385,33.3562,0.17766,11.3902,1.1102e-16,11.3902,
386,33.3562,0.17805,11.3902,1.1102e-16,11.3902,
387,33.3562,0.17844,11.3902,1.1102e-16,11.3902,
388,33.3562,0.17883,11.3902,1.1102e-16,11.3902,
389,33.3562,0.17922,11.3902,1.1102e-16,11.3902,
390,33.3562,0.17971,11.3902,1.1102e-16,11.3902,
391,33.3562,0.18018,11.3902,1.1102e-16,11.3902,
392,33.3562,0.18066,11.3902,1.1102e-16,11.3902,
393,33.3562,0.18112,11.3902,1.1102e-16,11.3902,
394,33.3562,0.18162,11.3902,1.1102e-16,11.3902,
395,33.3562,0.18208,11.3902,1.1102e-16,11.3902,
396,33.3562,0.18258,11.3902,1.1102e-16,11.3902,
397,33.3562,0.18305,11.3902,1.1102e-16,11.3902,
398,33.3562,0.18352,11.3902,1.1102e-16,11.3902,
399,33.3562,0.18409,11.3902,1.1102e-16,11.3902,
400,33.3562,0.18457,11.3902,1.1102e-16,11.3902,
401,33.3562,0.18505,11.3902,1.1102e-16,11.3902,
402,33.3562,0.18552,11.3902,1.1102e-16,11.3902,
403,33.3562,0.18602,11.3902,1.1102e-16,11.3902,
404,33.3562,0.18648,11.3902,1.1102e-16,11.3902,
405,33.3562,0.18697,11.3902,1.1102e-16,11.3902,
406,33.3562,0.18743,11.3902,1.1102e-16,11.3902,
407,33.3562,0.18793,11.3902,1.1102e-16,11.3902,
408,33.3562,0.18839,11.3902,1.1102e-16,11.3902,
409,33.3562,0.18887,11.3902,1.1102e-16,11.3902,
410,33.3562,0.18933,11.3902,1.1102e-16,11.3902,
411,33.3562,0.18982,11.3902,1.1102e-16,11.3902,
412,33.3562,0.19029,11.3902,1.1102e-16,11.3902,
413,33.3562,0.19077,11.3902,1.1102e-16,11.3902,
414,33.3562,0.19123,11.3902,1.1102e-16,11.3902,
415,33.3562,0.19173,11.3902,1.1102e-16,11.3902,
416,33.3562,0.19219,11.3902,1.1102e-16,11.3902,
417,33.3562,0.19269,11.3902,1.1102e-16,11.3902,
418,33.3562,0.19314,11.3902,1.1102e-16,11.3902,
419,33.3562,0.19363,11.3902,1.1102e-16,11.3902,
420,33.3562,0.1941,11.3902,1.1102e-16,11.3902,
421,33.3562,0.19458,11.3902,1.1102e-16,11.3902,
422,33.3562,0.19505,11.3902,1.1102e-16,11.3902,
423,33.3562,0.19552,11.3902,1.1102e-16,11.3902,
424,33.3562,0.19602,11.3902,1.1102e-16,11.3902,
425,33.3562,0.19647,11.3902,1.1102e-16,11.3902,
426,33.3562,0.19697,11.3902,1.1102e-16,11.3902,
427,33.3562,0.19743,11.3902,1.1102e-16,11.3902,
428,33.3562,0.19791,11.3902,1.1102e-16,11.3902,
429,33.3562,0.19839,11.3902,1.1102e-16,11.3902,
430,33.3562,0.19887,11.3902,1.1102e-16,11.3902,
431,33.3562,0.19954,11.3902,1.1102e-16,11.3902,
432,33.3562,0.20004,11.3902,1.1102e-16,11.3902,
433,33.3562,0.20051,11.3902,1.1102e-16,11.3902,
434,33.3562,0.201,11.3902,1.1102e-16,11.3902,
435,33.3562,0.20145,11.3902,1.1102e-16,11.3902,
436,33.3562,0.20195,11.3902,1.1102e-16,11.3902,
437,33.3562,0.20241,11.3902,1.1102e-16,11.3902,
438,33.3562,0.2029,11.3902,1.1102e-16,11.3902,
439,33.3562,0.20335,11.3902,1.1102e-16,11.3902,
440,33.3562,0.20385,11.3902,1.1102e-16,11.3902,
441,33.3562,0.20431,11.3902,1.1102e-16,11.3902,
442,33.3562,0.20481,11.3902,1.1102e-16,11.3902,
443,33.3562,0.20527,11.3902,1.1102e-16,11.3902,
444,33.3562,0.20577,11.3902,1.1102e-16,11.3902,
445,33.3562,0.20622,11.3902,1.1102e-16,11.3902,
446,33.3562,0.20671,11.3902,1.1102e-16,11.3902,
447,33.3562,0.20718,11.3902,1.1102e-16,11.3902,
448,33.3562,0.20761,11.3902,1.1102e-16,11.3902,
