"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
44,1279.1726,3.0225,1.6424,0.13895,1.6516,
45,1278.8364,3.0867,1.6513,0.17159,1.6654,
46,1276.5355,3.1559,2.4002,0.19032,2.4087,
47,1276.2473,3.2213,2.1601,0.19227,2.1698,
48,1272.5578,3.2921,1.1319,0.01536,1.1322,
49,1272.4798,3.3576,1.0158,0.015553,1.0163,
50,1271.8014,3.427,1.0048,0.010544,1.0051,
51,1271.7651,3.4954,1.0193,0.013165,1.0197,
52,1271.6201,3.5643,1.2264,0.012304,1.2266,
53,1271.5829,3.6284,0.86834,0.015201,0.86873,
54,1271.4302,3.6994,0.97561,0.010805,0.97582,
55,1271.4089,3.7635,0.53494,0.0097125,0.53535,
56,1271.3395,3.8282,0.66756,0.014156,0.66797,
57,1271.3335,3.8961,0.43942,0.0196,0.44036,
58,1271.2778,3.9628,0.54634,0.018531,0.54706,
59,1271.2249,4.0298,0.44649,0.013936,0.44729,
60,1271.1233,4.0943,0.49267,0.01942,0.49351,
61,1271.0497,4.1607,0.56596,0.022882,0.56681,
62,1270.4034,4.2301,0.73699,0.013271,0.73718,
63,1269.9963,4.3037,0.34516,0.0027557,0.34519,
64,1269.9846,4.3714,0.31361,0.0026362,0.31364,
65,1269.8619,4.4404,0.53786,0.0048864,0.53789,
66,1269.7335,4.5161,0.28469,0.0011584,0.2847,
67,1269.7273,4.5817,0.276,0.0011465,0.276,
68,1269.6874,4.6517,0.22158,0.001274,0.22159,
69,1269.6817,4.7171,0.23291,0.0017046,0.23292,
70,1269.6511,4.7862,0.1508,0.0014001,0.15081,
71,1269.6461,4.8542,0.16265,0.0017436,0.16266,
72,1269.6145,4.9243,0.15586,0.0010781,0.15586,
73,1269.6099,4.9894,0.15077,0.0013385,0.15078,
74,1269.5818,5.063,0.20571,0.00087159,0.20572,
75,1269.5777,5.1296,0.21461,0.0010973,0.21462,
76,1269.5521,5.1985,0.1916,0.00072936,0.1916,
77,1269.5479,5.2637,0.18752,0.00092976,0.18753,
78,1269.5135,5.3344,0.12835,0.00065963,0.12836,
79,1269.5095,5.401,0.14253,0.00082707,0.14254,
80,1269.4785,5.4739,0.24917,0.00072225,0.24918,
81,1269.4745,5.5413,0.25258,0.00089186,0.25259,
82,1269.4407,5.616,0.173,0.00072488,0.17301,
83,1269.4365,5.6865,0.17961,0.00089047,0.17962,
84,1269.4018,5.7621,0.3025,0.00074487,0.3025,
85,1269.3977,5.8314,0.30446,0.00090646,0.30447,
86,1269.3673,5.9059,0.23107,0.00082908,0.23108,
87,1269.3631,5.9758,0.23345,0.0010022,0.23345,
88,1269.3309,6.0515,0.26104,0.0007942,0.26104,
89,1269.3268,6.1219,0.2641,0.0009596,0.2641,
90,1269.292,6.197,0.29599,0.00092142,0.29599,
91,1269.2879,6.268,0.30879,0.0010764,0.3088,
92,1269.2579,6.3446,0.33239,0.00086128,0.33239,
93,1269.2539,6.4149,0.36229,0.001005,0.36229,
94,1269.2161,6.4949,0.43555,0.00094002,0.43555,
95,1269.2123,6.568,0.44139,0.0010762,0.44139,
96,1269.1886,6.6431,0.4561,0.00098333,0.4561,
97,1269.1849,6.7138,0.4899,0.0010422,0.4899,
98,1269.1454,6.7906,0.53622,0.00092088,0.53622,
99,1269.1418,6.8713,0.54186,0.0010143,0.54187,
100,1269.0991,6.957,0.55812,0.0010738,0.55813,
101,1269.0956,7.0366,0.59319,0.0011919,0.59319,
102,1269.0564,7.1206,0.6016,0.001131,0.6016,
103,1269.0532,7.2049,0.63762,0.0012428,0.63762,
104,1269.0108,7.2909,0.62733,0.001059,0.62733,
105,1269.0078,7.3717,0.66402,0.0011649,0.66402,
106,1268.9712,7.4589,0.67594,0.0011674,0.67595,
107,1268.9687,7.5406,0.71331,0.0012424,0.71331,
108,1268.9306,7.6311,0.69362,0.0010519,0.69363,
109,1268.9284,7.7116,0.73232,0.0011376,0.73232,
110,1268.8912,7.798,0.73877,0.0010891,0.73878,
111,1268.8894,7.8781,0.77902,0.0011123,0.77902,
112,1268.8528,7.9618,0.78362,0.0010905,0.78362,
113,1268.8512,8.0437,0.82896,0.0011642,0.82896,
114,1268.8133,8.1274,0.85682,0.00087819,0.85683,
115,1268.812,8.2042,0.90547,0.00096519,0.90547,
116,1268.7822,8.2858,0.9619,0.00095276,0.9619,
117,1268.7809,8.3626,1.0111,0.0010157,1.0111,
118,1268.7462,8.443,1.0478,0.00066854,1.0478,
119,1268.7449,8.5179,1.0976,0.0011221,1.0976,
120,1268.7193,8.5969,1.1639,0.00074982,1.1639,
121,1268.7177,8.6737,1.2141,0.00099983,1.2141,
122,1268.6846,8.7539,1.2731,0.00073651,1.2731,
123,1268.6827,8.8279,1.3215,0.001243,1.3215,
124,1268.653,8.905,1.3866,0.00080369,1.3866,
125,1268.6508,8.977,1.4349,0.0012989,1.4349,
126,1268.6127,9.0549,1.5172,0.00087107,1.5172,
127,1268.6099,9.1282,1.5656,0.001379,1.5656,
128,1268.5615,9.2044,1.6369,0.0013034,1.6369,
129,1268.5578,9.2748,1.6817,0.0018204,1.6817,
130,1268.5121,9.3479,1.7717,0.0014064,1.7717,
131,1268.5062,9.4139,1.816,0.0019339,1.816,
132,1268.4252,9.484,1.9032,0.0017456,1.9032,
133,1268.4215,9.5588,1.9863,0.0040337,1.9863,
134,1268.3626,9.6282,2.0993,0.0087274,2.0994,
135,1268.3465,9.6935,2.1679,0.011223,2.1679,
136,1268.0446,9.7637,2.5126,0.010566,2.5126,
137,1268.0045,9.8322,2.5985,0.013437,2.5985,
138,1267.4953,9.9034,2.0191,0.012217,2.0192,
139,1267.4065,9.9686,2.0296,0.024984,2.0298,
140,1267.0753,10.0384,1.0832,0.048167,1.0843,
141,1266.9585,10.105,1.0559,0.059432,1.0577,
142,1266.4303,10.1737,0.7769,0.046066,0.77835,
143,1266.3441,10.2395,0.73972,0.048156,0.74139,
144,1266.3015,10.3058,0.51298,0.047921,0.51542,
145,1266.2429,10.3707,0.48766,0.045812,0.49004,
146,1266.1836,10.4384,0.50032,0.042753,0.50238,
147,1266.1555,10.5021,0.58054,0.035042,0.58196,
148,1266.097,10.5683,0.61165,0.031195,0.61285,
149,1266.0867,10.6347,0.69614,0.027781,0.69721,
150,1265.7286,10.7038,0.25912,0.020841,0.26071,
151,1265.3312,10.778,0.26209,0.0022035,0.26212,
152,1265.3125,10.85,0.29191,0.0024836,0.29193,
153,1265.3057,10.9254,0.28483,0.0028775,0.28486,
154,1265.1813,10.996,0.25342,0.00039606,0.25342,
155,1265.1764,11.0636,0.2515,0.00059262,0.2515,
156,1265.1392,11.1328,0.18531,0.001296,0.18532,
157,1265.1342,11.1984,0.19839,0.0016419,0.19841,
158,1265.1048,11.2672,0.31631,0.0013122,0.31632,
159,1265.0995,11.3345,0.32195,0.00172,0.32196,
160,1265.0659,11.4038,0.21734,0.0013042,0.21734,
161,1265.0605,11.4711,0.22421,0.0017872,0.22422,
162,1265.0306,11.5423,0.27543,0.0015663,0.27544,
163,1265.025,11.6123,0.28773,0.002116,0.28774,
164,1264.9901,11.683,0.24399,0.0016614,0.244,
165,1264.9843,11.751,0.25206,0.0022559,0.25207,
166,1264.9489,11.8238,0.34515,0.0020357,0.34516,
167,1264.9427,11.8958,0.34952,0.0026715,0.34954,
168,1264.9091,11.9667,0.27102,0.0020482,0.27103,
169,1264.9028,12.0374,0.2791,0.0027205,0.27912,
170,1264.8662,12.1096,0.31174,0.0023911,0.31175,
171,1264.8595,12.1786,0.32435,0.0030956,0.32437,
172,1264.8255,12.2491,0.3478,0.0023373,0.3478,
173,1264.8188,12.3164,0.35235,0.003058,0.35237,
174,1264.778,12.3878,0.37209,0.0027345,0.3721,
175,1264.7709,12.455,0.37432,0.003474,0.37434,
176,1264.7415,12.5384,0.40402,0.0025281,0.40403,
177,1264.7341,12.606,0.40268,0.003281,0.40269,
178,1264.6866,12.6768,0.40803,0.0028533,0.40804,
179,1264.6793,12.7436,0.40441,0.0036142,0.40442,
180,1264.6228,12.8151,0.39641,0.0034407,0.39643,
181,1264.6138,12.8808,0.39145,0.0041783,0.39148,
182,1264.5657,12.9502,0.36648,0.0022542,0.36648,
183,1264.561,13.0171,0.34313,0.0054458,0.34318,
184,1264.5349,13.087,0.46479,0.010099,0.46492,
185,1264.5252,13.157,0.46489,0.012303,0.46507,
186,1264.448,13.2259,0.46146,0.0074846,0.46153,
187,1264.4439,13.2909,0.4349,0.0094584,0.43502,
188,1264.3793,13.3609,0.19941,0.0048395,0.19949,
189,1264.3764,13.4263,0.16905,0.0061127,0.1692,
190,1264.335,13.4958,0.21782,0.0026765,0.21786,
191,1264.3271,13.5614,0.20325,0.0029495,0.20329,
192,1264.2087,13.6327,0.1702,0.00045117,0.17021,
193,1264.2066,13.6993,0.1583,0.00043341,0.15831,
194,1264.1899,13.772,0.15828,0.00053176,0.15828,
195,1264.1891,13.8384,0.13761,0.00072842,0.13761,
196,1264.1692,13.9088,0.12921,0.0005711,0.12922,
197,1264.1586,13.9805,0.085988,0.00051759,0.085994,
198,1264.1565,14.047,0.077496,0.00055517,0.077503,
199,1264.1263,14.117,0.077005,6.9534e-05,0.077005,
200,1264.1259,14.186,0.070783,0.00012788,0.070783,
201,1264.1201,14.2555,0.047516,0.0002071,0.047517,
202,1264.118,14.3302,0.068108,0.00018512,0.068109,
203,1264.1176,14.3979,0.065367,0.00020021,0.065368,
204,1264.1096,14.4689,0.029421,2.7975e-05,0.029421,
205,1264.1093,14.5354,0.03137,4.8023e-05,0.03137,
206,1264.1077,14.6064,0.036358,6.2786e-05,0.036358,
207,1264.1074,14.6721,0.038586,8.2695e-05,0.038587,
208,1264.1058,14.742,0.074569,6.1181e-05,0.074569,
209,1264.1056,14.8068,0.07215,8.3347e-05,0.072151,
210,1264.104,14.8773,0.027341,6.9939e-05,0.027342,
211,1264.1038,14.9447,0.027461,9.481e-05,0.027461,
212,1264.1025,15.0166,0.084569,6.184e-05,0.08457,
213,1264.1023,15.0846,0.082231,8.8344e-05,0.082231,
214,1264.1005,15.1544,0.023778,7.4384e-05,0.023778,
215,1264.1004,15.2249,0.025322,9.9825e-05,0.025322,
216,1264.0994,15.2948,0.089027,7.5616e-05,0.089027,
217,1264.0993,15.363,0.086817,0.00010004,0.086817,
218,1264.0975,15.4333,0.023609,9.3976e-05,0.023609,
219,1264.0969,15.5075,0.094341,8.7526e-05,0.094341,
220,1264.0968,15.5838,0.094451,9.4045e-05,0.094451,
221,1264.0946,15.653,0.021679,1.432e-05,0.021679,
222,1264.0945,15.7227,0.02256,2.1822e-05,0.02256,
223,1264.094,15.7926,0.028939,2.3068e-05,0.028939,
224,1264.0938,15.861,0.028337,3.0531e-05,0.028337,
225,1264.0933,15.9318,0.021737,2.3413e-05,0.021737,
226,1264.0932,16.0017,0.02289,3.0479e-05,0.02289,
227,1264.0926,16.0711,0.020821,2.6595e-05,0.020821,
228,1264.0925,16.1412,0.022063,3.3713e-05,0.022063,
229,1264.092,16.2124,0.019839,2.6161e-05,0.019839,
230,1264.0919,16.2806,0.020685,3.3788e-05,0.020685,
231,1264.0914,16.3504,0.021021,2.481e-05,0.021021,
232,1264.0913,16.4198,0.022028,3.253e-05,0.022028,
233,1264.0908,16.4892,0.026212,2.6046e-05,0.026212,
234,1264.0908,16.5643,0.025755,3.3775e-05,0.025755,
235,1264.0902,16.6343,0.025688,2.3671e-05,0.025688,
236,1264.0902,16.7006,0.025791,3.1147e-05,0.025791,
237,1264.0898,16.7715,0.043686,2.5706e-05,0.043686,
238,1264.0897,16.8378,0.043481,3.3369e-05,0.043481,
239,1264.0892,16.9125,0.038416,2.1698e-05,0.038416,
240,1264.0891,16.978,0.038452,2.9588e-05,0.038452,
241,1264.0887,17.0525,0.043596,2.4435e-05,0.043596,
242,1264.0887,17.122,0.04358,3.2319e-05,0.04358,
243,1264.0881,17.1932,0.038465,2.2244e-05,0.038465,
244,1264.088,17.2597,0.038386,3.0035e-05,0.038386,
245,1264.0876,17.3321,0.043409,2.5032e-05,0.043409,
246,1264.0876,17.3998,0.043563,3.2857e-05,0.043563,
247,1264.087,17.4771,0.037795,2.3184e-05,0.037795,
248,1264.0869,17.5455,0.037845,3.1097e-05,0.037845,
249,1264.0865,17.619,0.043241,2.5202e-05,0.043241,
250,1264.0864,17.6888,0.043389,3.3098e-05,0.043389,
251,1264.0859,17.77,0.038129,2.3054e-05,0.038129,
252,1264.0858,17.8474,0.038318,3.0871e-05,0.038318,
253,1264.0854,17.9321,0.043316,2.4506e-05,0.043316,
254,1264.0853,18.0135,0.043552,3.2243e-05,0.043552,
255,1264.0847,18.0976,0.03828,2.3654e-05,0.03828,
256,1264.0847,18.1808,0.03853,3.1306e-05,0.03853,
257,1264.0843,18.2641,0.04513,2.3778e-05,0.04513,
258,1264.0842,18.3487,0.045378,3.1401e-05,0.045378,
259,1264.0836,18.4326,0.03687,2.3708e-05,0.03687,
260,1264.0835,18.5136,0.037102,3.1266e-05,0.037102,
261,1264.0832,18.5956,0.041625,2.348e-05,0.041625,
262,1264.0831,18.6727,0.041648,3.1072e-05,0.041648,
263,1264.0825,18.7538,0.038504,2.2961e-05,0.038504,
264,1264.0824,18.8286,0.038646,3.0659e-05,0.038646,
265,1264.0821,18.9158,0.032654,2.2711e-05,0.032654,
266,1264.082,18.9964,0.032538,3.0485e-05,0.032538,
267,1264.0813,19.0933,0.039525,2.4298e-05,0.039525,
268,1264.0812,19.1872,0.039163,3.2032e-05,0.039163,
269,1264.0809,19.2857,0.027668,2.4157e-05,0.027668,
270,1264.0808,19.3814,0.035128,3.1956e-05,0.035129,
271,1264.0801,19.4894,0.033145,2.7847e-05,0.033145,
272,1264.08,19.5928,0.04044,3.5702e-05,0.04044,
273,1264.0796,19.6871,0.030123,2.5524e-05,0.030123,
274,1264.0795,19.7804,0.036129,3.3779e-05,0.036129,
275,1264.0788,19.8675,0.029837,2.98e-05,0.029837,
276,1264.0787,19.9512,0.034793,3.8031e-05,0.034793,
277,1264.0783,20.037,0.030875,2.635e-05,0.030875,
278,1264.0782,20.1186,0.034309,3.4685e-05,0.034309,
279,1264.0775,20.2017,0.030507,3.0074e-05,0.030507,
280,1264.0774,20.2811,0.033271,3.8313e-05,0.033271,
281,1264.077,20.3666,0.032164,2.6245e-05,0.032164,
282,1264.0769,20.4454,0.034444,3.4476e-05,0.034444,
283,1264.0762,20.5296,0.031551,2.9971e-05,0.031551,
284,1264.0761,20.6086,0.033923,3.8229e-05,0.033923,
285,1264.0758,20.6935,0.033645,2.5927e-05,0.033645,
286,1264.0757,20.7714,0.035705,3.4207e-05,0.035705,
287,1264.0749,20.8544,0.032123,3.0139e-05,0.032123,
288,1264.0748,20.9353,0.0343,3.8148e-05,0.0343,
289,1264.0745,21.0206,0.035927,2.4795e-05,0.035927,
290,1264.0744,21.1018,0.038178,3.268e-05,0.038178,
291,1264.0736,21.1859,0.033678,2.9662e-05,0.033678,
292,1264.0735,21.2618,0.035645,3.7602e-05,0.035645,
293,1264.0732,21.3445,0.038455,2.4602e-05,0.038455,
294,1264.0731,21.4194,0.040563,3.2484e-05,0.040563,
295,1264.0723,21.4989,0.035949,3.004e-05,0.035949,
296,1264.0722,21.5795,0.037744,3.8024e-05,0.037744,
297,1264.0719,21.6579,0.040817,2.663e-05,0.040817,
298,1264.0718,21.7303,0.042649,3.4321e-05,0.042649,
299,1264.0708,21.8079,0.03978,3.1975e-05,0.03978,
300,1264.0707,21.8836,0.04164,3.9578e-05,0.04164,
301,1264.0699,21.959,0.043947,2.513e-05,0.043947,
302,1264.0698,22.0301,0.045448,3.1242e-05,0.045448,
303,1264.069,22.1074,0.047881,2.5491e-05,0.047881,
304,1264.0689,22.1817,0.049276,3.3477e-05,0.049276,
305,1264.0681,22.2528,0.068965,2.5032e-05,0.068965,
306,1264.0681,22.3186,0.073425,5.7394e-05,0.073425,
307,1264.0669,22.393,0.07443,2.28e-05,0.07443,
308,1264.0668,22.4654,0.080423,5.5593e-05,0.080423,
309,1264.0659,22.5389,0.082971,0.00013868,0.082972,
310,1264.0656,22.6137,0.073759,0.00016826,0.07376,
311,1264.0641,22.6915,0.068498,0.00012291,0.068498,
312,1264.0638,22.7625,0.087323,0.00015401,0.087324,
313,1264.0617,22.8347,0.050279,0.00013208,0.050279,
314,1264.0614,22.9043,0.056528,0.00016323,0.056529,
315,1264.0602,22.9766,0.12725,0.00011045,0.12725,
316,1264.06,23.0431,0.13256,0.0001395,0.13256,
317,1264.0573,23.1212,0.05316,0.00010388,0.05316,
318,1264.057,23.1967,0.055533,0.00013153,0.055534,
319,1264.0557,23.2761,0.10942,0.0001001,0.10942,
320,1264.0554,23.3514,0.11378,0.00012694,0.11378,
321,1264.0528,23.4336,0.092749,0.00010319,0.092749,
322,1264.0526,23.5111,0.096385,0.00012949,0.096385,
323,1264.0512,23.5979,0.095145,9.3588e-05,0.095146,
324,1264.051,23.6802,0.098537,0.00011937,0.098537,
325,1264.0484,23.772,0.13637,0.00010321,0.13637,
326,1264.0482,23.8566,0.13986,0.00012834,0.13986,
327,1264.0468,23.948,0.10077,8.7223e-05,0.10077,
328,1264.0466,24.0367,0.10373,0.00011208,0.10373,
329,1264.044,24.1307,0.17273,0.00010013,0.17273,
330,1264.0438,24.2192,0.17594,0.00012458,0.17594,
331,1264.0424,24.3177,0.10677,8.5461e-05,0.10677,
332,1264.0422,24.4088,0.10976,0.00010967,0.10976,
333,1264.0396,24.5072,0.21507,9.6806e-05,0.21507,
334,1264.0394,24.6112,0.21818,0.00012066,0.21818,
335,1264.0379,24.7108,0.11879,8.4633e-05,0.11879,
336,1264.0377,24.8056,0.12148,0.00010818,0.12148,
337,1264.0353,24.9062,0.2502,9.3915e-05,0.2502,
338,1264.0351,25.001,0.25317,0.00011721,0.25317,
339,1264.0335,25.1041,0.16869,8.2072e-05,0.16869,
340,1264.0332,25.2026,0.17139,0.00010518,0.17139,
341,1264.0308,25.3045,0.25008,9.5228e-05,0.25008,
342,1264.0306,25.4012,0.25285,0.00011807,0.25285,
343,1264.0291,25.5052,0.21299,8.4026e-05,0.21299,
344,1264.0289,25.6034,0.21576,0.00010668,0.21576,
345,1264.0263,25.709,0.26831,9.3118e-05,0.26831,
346,1264.0261,25.8056,0.27092,0.00011545,0.27092,
347,1264.0245,25.9098,0.23021,8.9526e-05,0.23021,
348,1264.0243,26.006,0.23257,0.0001119,0.23257,
349,1264.0217,26.1085,0.29625,9.3918e-05,0.29625,
350,1264.0215,26.2046,0.29884,0.00011622,0.29884,
351,1264.0197,26.3055,0.24776,9.8711e-05,0.24776,
352,1264.0195,26.3971,0.24989,0.00012073,0.24989,
353,1264.017,26.4975,0.32968,9.5665e-05,0.32968,
354,1264.0168,26.5899,0.3323,0.0001177,0.3323,
355,1264.0147,26.6855,0.29864,0.00010266,0.29864,
356,1264.0145,26.7746,0.30051,0.00012495,0.30051,
357,1264.0118,26.8691,0.28586,0.00011019,0.28586,
358,1264.0115,26.9628,0.28756,0.00013285,0.28756,
359,1264.0093,27.0616,0.25699,0.00013596,0.25699,
360,1264.009,27.1456,0.25811,0.00015892,0.25811,
361,1264.006,27.2378,0.2984,0.00012503,0.2984,
362,1264.0057,27.3163,0.30001,0.00014893,0.30001,
363,1264.0018,27.3975,0.28125,0.00015878,0.28125,
364,1264.0014,27.4696,0.28106,0.0001851,0.28106,
365,1263.9983,27.5607,0.17367,8.1058e-05,0.17367,
366,1263.9978,27.6426,0.17765,0.00010778,0.17765,
367,1263.9951,27.7851,0.18666,0.00013979,0.18666,
368,1263.9946,27.9195,0.19062,0.00016667,0.19062,
369,1263.9923,28.0614,0.17233,0.00014155,0.17233,
370,1263.9918,28.212,0.1762,0.0001683,0.1762,
371,1263.989,28.352,0.20142,0.0001472,0.20142,
372,1263.9884,28.4843,0.20526,0.00017378,0.20526,
373,1263.9859,28.6223,0.16884,0.00014779,0.16884,
374,1263.9854,28.7518,0.17268,0.00017444,0.17268,
375,1263.9825,28.8894,0.22158,0.00013782,0.22158,
376,1263.9819,29.02,0.2253,0.0001639,0.2253,
377,1263.9796,29.156,0.16329,0.00013872,0.16329,
378,1263.979,29.2829,0.16284,0.00016466,0.16284,
379,1263.976,29.4148,0.24054,0.00013252,0.24054,
380,1263.9754,29.5417,0.24408,0.00015781,0.24408,
381,1263.9731,29.6726,0.18279,0.00013409,0.18279,
382,1263.973,29.7942,0.18777,0.00023539,0.18777,
383,1263.9718,29.9227,0.28129,0.00062304,0.28129,
384,1263.9716,30.0441,0.28727,0.00071907,0.28727,
385,1263.9662,30.1752,0.19563,0.00054679,0.19563,
386,1263.9659,30.2994,0.19202,0.00063741,0.19202,
387,1263.9581,30.4237,0.32171,0.00050334,0.32171,
388,1263.9579,30.5467,0.31369,0.00059057,0.31369,
389,1263.9521,30.6713,0.26321,0.00050806,0.26321,
390,1263.952,30.7889,0.25841,0.00058915,0.25841,
391,1263.9444,30.9109,0.30213,0.00047965,0.30213,
392,1263.9443,31.0277,0.29418,0.00055599,0.29419,
393,1263.9379,31.1485,0.25372,0.00046164,0.25372,
394,1263.9328,31.2681,0.25348,0.00045973,0.25349,
395,1263.9286,31.3832,0.22913,0.0004697,0.22913,
396,1263.9239,31.4965,0.21552,0.0004292,0.21552,
397,1263.919,31.6086,0.18932,0.00044027,0.18932,
398,1263.9151,31.7145,0.20607,0.00040771,0.20607,
399,1263.9098,31.8127,0.19042,0.00039797,0.19042,
400,1263.9059,31.9123,0.20037,0.00038039,0.20037,
401,1263.8986,31.9992,0.23209,0.00038327,0.23209,
402,1263.8918,32.087,0.30047,0.00024388,0.30047,
403,1263.8917,32.1632,0.30657,0.00029711,0.30657,
404,1263.8832,32.2421,0.28925,0.0001946,0.28925,
405,1263.8742,32.3192,0.21536,0.00033611,0.21536,
406,1263.864,32.3937,0.22306,0.00021417,0.22306,
407,1263.8504,32.4666,0.23126,0.0001411,0.23126,
408,1263.8501,32.5332,0.22895,0.0002861,0.22895,
409,1263.8363,32.6091,0.27149,0.00019871,0.27149,
410,1263.8361,32.6784,0.271,0.00035703,0.271,
411,1263.8242,32.7495,0.24139,0.00035195,0.24139,
412,1263.824,32.8163,0.24022,0.0005262,0.24022,
413,1263.8166,32.8868,0.11963,0.00064999,0.11963,
414,1263.8164,32.954,0.12149,0.00083015,0.12149,
415,1263.8102,33.0338,0.16074,0.00076141,0.16074,
416,1263.8099,33.1046,0.15799,0.0009381,0.158,
417,1263.8026,33.1779,0.13143,0.00068036,0.13143,
418,1263.8023,33.2499,0.13349,0.00085131,0.13349,
419,1263.794,33.3251,0.12605,0.00073791,0.12605,
420,1263.7936,33.394,0.12707,0.00090522,0.12707,
421,1263.7873,33.4677,0.19404,0.0006776,0.19404,
422,1263.7868,33.5356,0.18753,0.00084432,0.18753,
423,1263.7774,33.6118,0.17514,0.00077911,0.17514,
424,1263.7767,33.6824,0.1691,0.00095279,0.1691,
425,1263.7687,33.7582,0.29049,0.00079535,0.29049,
426,1263.7676,33.8257,0.28398,0.00097691,0.28398,
427,1263.7543,33.9001,0.22043,0.00095018,0.22043,
428,1263.7523,33.9696,0.19646,0.0011538,0.19646,
429,1263.7414,34.0415,0.15731,0.00082532,0.15731,
430,1263.7391,34.1144,0.16925,0.0010191,0.16925,
431,1263.7258,34.1889,0.16424,0.00086674,0.16424,
432,1263.7231,34.2589,0.16079,0.0010483,0.16079,
433,1263.7121,34.3324,0.24212,0.00078745,0.24212,
434,1263.7093,34.4028,0.27104,0.00094069,0.27104,
435,1263.6951,34.4787,0.21765,0.00076045,0.21765,
436,1263.6939,34.5486,0.25459,0.0012765,0.25459,
437,1263.6902,34.6205,0.22492,0.0025979,0.22493,
438,1263.689,34.6893,0.26381,0.0029084,0.26383,
439,1263.6641,34.7634,0.38417,0.0023533,0.38418,
440,1263.6413,34.8376,0.28779,0.0012416,0.28779,
441,1263.6162,34.9107,0.54024,0.002231,0.54024,
442,1263.5853,34.9837,0.62571,0.0028515,0.62572,
443,1263.5839,35.0512,0.71253,0.0029998,0.71254,
444,1263.5355,35.1217,0.5486,0.0025944,0.54861,
445,1263.5328,35.1919,0.60996,0.0027935,0.60997,
446,1263.4844,35.2666,0.43629,0.0025418,0.43629,
447,1263.4816,35.334,0.4523,0.0027088,0.45231,
448,1263.4409,35.4085,1.0359,0.002897,1.0359,
449,1263.4384,35.4777,1.0964,0.0030226,1.0964,
450,1263.3992,35.5575,0.52213,0.0024747,0.52213,
451,1263.397,35.6319,0.57494,0.0025751,0.57495,
452,1263.3419,35.7086,1.1622,0.0019949,1.1622,
453,1263.3392,35.7833,1.2298,0.0021015,1.2298,
454,1263.2881,35.8606,1.3429,0.0020334,1.3429,
455,1263.2846,35.9369,1.4149,0.0021527,1.4149,
456,1263.2278,36.0175,1.1508,0.0012017,1.1508,
457,1263.2199,36.0945,1.1808,0.0014935,1.1808,
458,1263.1556,36.1744,0.43171,0.0010005,0.43171,
459,1263.1462,36.2502,0.45607,0.0013044,0.45607,
460,1263.0761,36.3295,0.44609,0.0015235,0.4461,
461,1263.0708,36.4014,0.49505,0.0028682,0.49506,
462,1263.063,36.4823,1.0525,0.0092438,1.0526,
