"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.2608,4.1584,118.0705,1,18.2219,
1,0.39271,11.255,0.02408,0.017736,21.0018,0.23626,0.071959,
2,0.49388,0.23356,0.017739,0.012976,21.0028,0.25465,0.021671,
3,0.55517,0.0036557,0.012092,0.0088397,21.0046,0.25478,0.016391,
4,0.58029,0.0014716,0.0082388,0.0060235,21.0058,0.2548,0.012955,
5,0.63029,0.0019402,0.0056121,0.0041022,21.0066,0.25476,0.010942,
6,0.71521,0.002186,0.0038249,0.002795,21.0071,0.25484,0.010142,
7,0.72916,0.0004302,0.002606,0.0019044,21.0075,0.25486,0.0096054,
8,0.7749,0.00034527,0.0017755,0.0012974,21.0077,0.25486,0.009334,
9,0.7933,0.00020016,0.0012098,0.00088399,21.0079,0.25489,0.0092929,
10,1.1751,0.0035131,0.00082429,0.00060214,21.008,0.25492,0.0093076,
11,1.2049,9.3076e-05,0.00056156,0.00041024,21.0081,0.25491,0.0092164,
12,1.2186,6.277e-05,0.0003826,0.0002795,21.0082,0.25492,0.0092057,
13,1.2807,8.8466e-05,0.00026066,0.00019042,21.0082,0.25492,0.0091986,
14,1.2921,2.9138e-05,0.00017759,0.00012973,21.0082,0.25492,0.0091978,
15,1.3103,1.9851e-05,0.00012099,8.8386e-05,21.0083,0.25492,0.0091964,
16,1.3257,1.3525e-05,8.243e-05,6.0217e-05,21.0083,0.25492,0.0091962,
17,1.3389,9.2143e-06,5.6159e-05,4.1026e-05,21.0083,0.25492,0.0091939,
18,1.352,6.2777e-06,3.8261e-05,2.795e-05,21.0083,0.25492,0.009196,
19,1.3652,4.2769e-06,2.6067e-05,1.9042e-05,21.0083,0.25492,0.0091964,
20,1.3789,2.9139e-06,1.7759e-05,1.2973e-05,21.0083,0.25492,0.0091961,
21,1.3924,1.9852e-06,1.2099e-05,8.8388e-06,21.0083,0.25492,0.0091966,
22,1.4052,1.3526e-06,8.2425e-06,6.022e-06,21.0083,0.2549,0.0090673,
23,1.4179,9.2144e-07,5.6159e-06,4.1025e-06,21.0083,0.25492,0.0091833,
24,1.4311,6.2776e-07,3.8259e-06,2.7951e-06,21.0083,0.25491,0.009133,
25,1.4442,4.2766e-07,2.6066e-06,1.9044e-06,21.0083,0.25491,0.0090784,
26,1.4575,2.914e-07,1.7759e-06,1.2973e-06,21.0083,0.25492,0.0091838,
27,1.4712,1.9851e-07,1.2098e-06,8.8394e-07,21.0083,0.25491,0.0090633,
28,1.4848,1.3525e-07,8.2431e-07,6.0217e-07,21.0083,0.25492,0.0091998,
29,1.4987,9.2145e-08,5.6155e-07,4.1028e-07,21.0083,0.2549,0.0090511,
30,1.5127,6.2777e-08,3.8261e-07,2.795e-07,21.0083,0.25492,0.0092016,
