"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,1.0954,1.6262e-10,50805.2634,3.615e-10,1.9998e-10,69.1602,0.82444,3.8557e-05,3.8557e-05,
26,1.1064,1.1022e-10,50805.2634,2.325e-10,1.3343e-10,69.1602,0.82443,6.511e-05,6.511e-05,
27,1.1258,0,169350.8781,2.325e-10,1.3343e-10,69.1602,0.82441,8.7636e-06,8.7636e-06,
28,1.1451,0,564502.9269,2.325e-10,1.3343e-10,69.1602,0.82437,6.552e-05,6.552e-05,
29,1.1566,6.0317e-11,564502.9269,9.0292e-11,5.3308e-11,69.1602,0.82443,0.00028082,0.00028082,
30,1.1681,1.7041e-11,564502.9269,3.0171e-12,1.7912e-12,69.1602,0.82443,9.8067e-06,9.8067e-06,
31,1.1797,1.2136e-11,1881676.4232,3.7032e-11,2.2906e-11,69.1602,0.82442,8.8572e-06,8.8572e-06,
32,1.1998,0,6272254.7439,3.7032e-11,2.2906e-11,69.1602,0.8244,9.543e-05,9.543e-05,
33,1.2202,0,20907515.8129,3.7032e-11,2.2906e-11,69.1602,0.82435,0.0004214,0.0004214,
34,1.2397,0,69691719.3763,3.7032e-11,2.2906e-11,69.1602,0.82417,0.0015089,0.0015089,
35,1.2591,0,232305731.2542,3.7032e-11,2.2906e-11,69.1602,0.82355,0.0051339,0.0051339,
36,1.2783,0,774352437.514,3.7032e-11,2.2906e-11,69.1602,0.82151,0.017217,0.017217,
37,1.2981,0,2581174791.7132,3.7032e-11,2.2906e-11,69.1602,0.81472,0.057496,0.057496,
38,1.3173,0,8603915972.3773,3.7032e-11,2.2906e-11,69.1602,0.79206,0.19176,0.19176,
39,1.3366,0,28679719907.9244,3.7032e-11,2.2906e-11,69.1602,0.71653,0.6393,0.6393,
40,1.3559,0,95599066359.7481,3.7032e-11,2.2906e-11,69.1602,0.97206,2.1311,2.1311,
41,1.3755,0,318663554532.4938,3.7032e-11,2.2906e-11,69.1602,4.5123,7.1037,7.1037,
42,1.396,0,1062211848441.646,3.7032e-11,2.2906e-11,69.1602,16.3132,23.6792,23.6792,
43,1.4154,0,3540706161472.154,3.7032e-11,2.2906e-11,69.1602,20,78.9309,78.9309,
44,1.4348,0,11802353871573.85,3.7032e-11,2.2906e-11,69.1602,20,116.0374,116.0374,
45,1.454,0,39341179571912.82,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
46,1.4733,0,131137265239709.4,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
47,1.4928,0,437124217465698.1,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
48,1.5123,0,1457080724885660,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
49,1.5316,0,4856935749618868,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
50,1.5509,0,1.618978583206289e+16,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
51,1.571,0,5.396595277354298e+16,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
52,1.5906,0,1.798865092451433e+17,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
53,1.6103,0,5.996216974838111e+17,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
54,1.6296,0,1.998738991612704e+18,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
55,1.6488,0,6.662463305375679e+18,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
56,1.6689,0,2.220821101791893e+19,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
57,1.688,0,7.402737005972978e+19,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
58,1.7073,0,2.467579001990993e+20,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
59,1.7278,0,8.225263339969975e+20,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
60,1.7471,0,2.741754446656658e+21,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
61,1.7664,0,9.139181488855528e+21,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
62,1.7865,0,3.046393829618509e+22,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
63,1.8058,0,1.015464609872836e+23,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
64,1.8251,0,3.384882032909455e+23,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
65,1.8452,0,1.128294010969818e+24,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
66,1.8646,0,3.760980036566062e+24,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
67,1.8845,0,1.253660012188687e+25,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
68,1.9039,0,4.178866707295624e+25,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
69,1.9229,0,1.392955569098541e+26,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
70,1.9425,0,4.643185230328472e+26,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
71,1.9617,0,1.547728410109491e+27,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
72,1.9811,0,5.15909470036497e+27,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
73,2.0009,0,1.71969823345499e+28,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
74,2.0201,0,5.732327444849967e+28,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
75,2.0401,0,1.910775814949989e+29,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
76,2.0593,0,6.369252716499964e+29,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
77,2.0786,0,2.123084238833321e+30,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
78,2.0979,0,7.076947462777738e+30,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
79,2.1173,0,2.35898248759258e+31,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
80,2.1364,0,7.863274958641932e+31,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
81,2.1556,0,2.621091652880644e+32,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
82,2.1762,0,8.736972176268813e+32,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
83,2.1959,0,2.912324058756271e+33,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
84,2.2162,0,9.707746862520905e+33,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
85,2.2355,0,3.235915620840302e+34,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
86,2.2548,0,1.078638540280101e+35,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
87,2.2745,0,3.595461800933669e+35,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
88,2.2938,0,1.19848726697789e+36,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
89,2.313,0,3.994957556592966e+36,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
90,2.3329,0,1.331652518864322e+37,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
91,2.3521,0,4.43884172954774e+37,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
92,2.3721,0,1.479613909849247e+38,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
93,2.3916,0,4.932046366164157e+38,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
94,2.411,0,1.644015455388052e+39,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
95,2.4307,0,5.480051517960174e+39,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
96,2.4498,0,1.826683839320058e+40,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
97,2.469,0,6.08894613106686e+40,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
98,2.4887,0,2.02964871035562e+41,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
99,2.5094,0,6.765495701185401e+41,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
100,2.5291,0,2.255165233728467e+42,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
101,2.5496,0,7.517217445761558e+42,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
102,2.5701,0,2.505739148587186e+43,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
103,2.5895,0,8.352463828623954e+43,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
104,2.6091,0,2.784154609541318e+44,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
105,2.6283,0,9.280515365137727e+44,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
106,2.6475,0,3.093505121712576e+45,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
107,2.6668,0,1.031168373904192e+46,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
108,2.6888,0,3.437227913013974e+46,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
109,2.7116,0,1.145742637671325e+47,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
110,2.7313,0,3.819142125571082e+47,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
111,2.7506,0,1.273047375190361e+48,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
112,2.7701,0,4.243491250634536e+48,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
113,2.7895,0,1.414497083544845e+49,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
114,2.8091,0,4.714990278482818e+49,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
115,2.8285,0,1.57166342616094e+50,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
116,2.8477,0,5.238878087203132e+50,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
117,2.8668,0,1.746292695734377e+51,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
118,2.886,0,5.820975652447925e+51,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
119,2.9051,0,1.940325217482642e+52,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
120,2.9243,0,6.467750724942139e+52,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
121,2.9434,0,2.155916908314046e+53,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
122,2.963,0,7.186389694380155e+53,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
123,2.9821,0,2.395463231460052e+54,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
124,3.0013,0,7.984877438200172e+54,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
125,3.0207,0,2.661625812733391e+55,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
126,3.0407,0,8.872086042444637e+55,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
127,3.0602,0,2.957362014148212e+56,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
128,3.0794,0,9.857873380494043e+56,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
129,3.0986,0,3.285957793498014e+57,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
130,3.1183,0,1.095319264499338e+58,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
131,3.1375,0,3.651064214997794e+58,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
132,3.1565,0,1.217021404999265e+59,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
133,3.1763,0,4.056738016664216e+59,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
134,3.196,0,1.352246005554739e+60,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
135,3.2154,0,4.507486685182463e+60,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
136,3.2346,0,1.502495561727487e+61,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
137,3.2543,0,5.008318539091625e+61,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
138,3.2735,0,1.669439513030542e+62,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
139,3.2927,0,5.564798376768473e+62,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
140,3.3121,0,1.854932792256158e+63,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
141,3.3312,0,6.183109307520526e+63,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
142,3.3506,0,2.061036435840175e+64,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
143,3.3701,0,6.870121452800586e+64,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
144,3.3892,0,2.290040484266862e+65,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
145,3.4082,0,7.633468280889541e+65,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
146,3.428,0,2.54448942696318e+66,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
147,3.4471,0,8.481631423210601e+66,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
148,3.4663,0,2.827210474403534e+67,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
149,3.4855,0,9.424034914678447e+67,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
150,3.5051,0,3.141344971559483e+68,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
151,3.5243,0,1.047114990519828e+69,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
152,3.5435,0,3.490383301732759e+69,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
153,3.5633,0,1.163461100577586e+70,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
154,3.583,0,3.878203668591955e+70,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
155,3.6022,0,1.292734556197318e+71,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
156,3.6231,0,4.309115187324395e+71,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
157,3.6425,0,1.436371729108132e+72,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
158,3.6616,0,4.787905763693772e+72,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
159,3.681,0,1.595968587897924e+73,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
160,3.7002,0,5.319895292993081e+73,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
161,3.7195,0,1.773298430997694e+74,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
162,3.7389,0,5.910994769992312e+74,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
163,3.7581,0,1.970331589997437e+75,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
164,3.7774,0,6.567771966658124e+75,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
165,3.7985,0,2.189257322219375e+76,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
166,3.8178,0,7.297524407397916e+76,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
167,3.8369,0,2.432508135799306e+77,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
168,3.856,0,8.108360452664353e+77,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
169,3.8757,0,2.702786817554784e+78,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
170,3.895,0,9.009289391849282e+78,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
171,3.914,0,3.00309646394976e+79,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
172,3.9335,0,1.00103215464992e+80,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
173,3.9529,0,3.336773848833068e+80,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
174,3.9757,0,1.112257949611023e+81,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
175,3.9956,0,3.707526498703409e+81,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
176,4.015,0,1.23584216623447e+82,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
177,4.0344,0,4.119473887448233e+82,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
178,4.0538,0,1.373157962482744e+83,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
179,4.073,0,4.577193208275815e+83,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
180,4.0925,0,1.525731069425272e+84,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
181,4.1121,0,5.085770231417573e+84,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
182,4.1313,0,1.695256743805858e+85,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
183,4.1504,0,5.650855812686193e+85,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
184,4.1708,0,1.883618604228731e+86,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
185,4.1899,0,6.278728680762438e+86,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
186,4.2091,0,2.092909560254146e+87,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
187,4.2283,0,6.976365200847153e+87,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
188,4.248,0,2.325455066949051e+88,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
189,4.2672,0,7.75151688983017e+88,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
190,4.2864,0,2.583838963276723e+89,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
191,4.3058,0,8.612796544255744e+89,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
192,4.3252,0,2.870932181418582e+90,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
193,4.3445,0,9.56977393806194e+90,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
194,4.3639,0,3.189924646020647e+91,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
195,4.383,0,1.063308215340216e+92,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
196,4.4023,0,3.544360717800719e+92,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
197,4.4216,0,1.18145357260024e+93,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
198,4.4408,0,3.938178575334133e+93,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
199,4.4599,0,1.312726191778044e+94,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
200,4.4798,0,4.375753972593481e+94,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
201,4.4998,0,1.45858465753116e+95,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
202,4.5191,0,4.861948858437202e+95,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
203,4.5389,0,1.620649619479067e+96,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
204,4.5586,0,5.402165398263558e+96,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
205,4.578,0,1.800721799421186e+97,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
206,4.5971,0,6.002405998070621e+97,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
207,4.6166,0,2.000801999356874e+98,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
208,4.6357,0,6.669339997856246e+98,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
209,4.6548,0,2.223113332618749e+99,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
210,4.674,0,7.410377775395829e+99,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
211,4.6932,0,2.470125925131943e+100,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
212,4.7132,0,8.233753083773143e+100,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
213,4.733,0,2.744584361257715e+101,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
214,4.7521,0,9.148614537525716e+101,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
215,4.7716,0,3.049538179175239e+102,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
216,4.7908,0,1.016512726391746e+103,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
217,4.8099,0,3.388375754639155e+103,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
218,4.829,0,1.129458584879718e+104,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
219,4.8483,0,3.764861949599061e+104,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
220,4.8677,0,1.254953983199687e+105,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
221,4.8869,0,4.183179943998957e+105,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
222,4.9058,0,1.394393314666319e+106,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
223,4.9252,0,4.647977715554397e+106,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
224,4.9443,0,1.549325905184799e+107,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
225,4.9634,0,5.16441968394933e+107,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
226,4.9826,0,1.72147322798311e+108,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
227,5.0023,0,5.738244093277033e+108,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
228,5.0218,0,1.912748031092345e+109,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
229,5.0409,0,6.375826770307816e+109,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
230,5.0601,0,2.125275590102605e+110,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
231,5.0797,0,7.084251967008685e+110,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
232,5.0991,0,2.361417322336229e+111,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
233,5.1184,0,7.871391074454095e+111,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
234,5.138,0,2.623797024818032e+112,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
235,5.1582,0,8.745990082726772e+112,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
236,5.1775,0,2.915330027575591e+113,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
237,5.197,0,9.717766758585303e+113,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
238,5.2163,0,3.239255586195101e+114,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
239,5.2358,0,1.079751862065034e+115,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
240,5.2554,0,3.599172873550113e+115,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
241,5.2754,0,1.199724291183371e+116,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
242,5.2947,0,3.999080970611237e+116,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
243,5.3161,0,1.333026990203746e+117,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
244,5.3355,0,4.443423300679152e+117,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
245,5.3548,0,1.481141100226384e+118,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
246,5.3749,0,4.937137000754615e+118,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
247,5.3941,0,1.645712333584871e+119,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
248,5.4136,0,5.485707778616239e+119,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
249,5.4329,0,1.828569259538746e+120,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
250,5.4528,0,6.095230865129154e+120,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
251,5.4721,0,2.031743621709718e+121,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
252,5.4913,0,6.772478739032394e+121,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
253,5.5109,0,2.257492913010798e+122,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
254,5.5309,0,7.524976376702661e+122,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
