"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
80,453.8691,0.48999,62.2254,1.1102e-16,62.2254,
81,453.8691,0.49583,62.2254,1.1102e-16,62.2254,
82,453.8691,0.50425,62.2254,1.1102e-16,62.2254,
83,453.8691,0.51216,62.2254,1.1102e-16,62.2254,
84,453.8691,0.51981,62.2254,1.1102e-16,62.2254,
85,453.8691,0.52854,62.2254,1.1102e-16,62.2254,
86,453.8691,0.5361,62.2254,1.1102e-16,62.2254,
87,453.8691,0.54362,62.2254,1.1102e-16,62.2254,
88,453.8691,0.55123,62.2254,1.1102e-16,62.2254,
89,453.8691,0.55875,62.2254,1.1102e-16,62.2254,
90,453.8691,0.56739,62.2254,1.1102e-16,62.2254,
91,453.8691,0.57505,62.2254,1.1102e-16,62.2254,
92,453.8691,0.58213,62.2254,1.1102e-16,62.2254,
93,453.8691,0.58935,62.2254,1.1102e-16,62.2254,
94,453.8691,0.59552,62.2254,1.1102e-16,62.2254,
95,453.8691,0.60183,62.2254,1.1102e-16,62.2254,
96,453.8691,0.60771,62.2254,1.1102e-16,62.2254,
97,453.8691,0.61354,62.2254,1.1102e-16,62.2254,
98,453.8691,0.62005,62.2254,1.1102e-16,62.2254,
99,453.8691,0.62594,62.2254,1.1102e-16,62.2254,
100,453.8691,0.63181,62.2254,1.1102e-16,62.2254,
101,453.8691,0.63759,62.2254,1.1102e-16,62.2254,
102,453.8691,0.64355,62.2254,1.1102e-16,62.2254,
103,453.8691,0.64969,62.2254,1.1102e-16,62.2254,
104,453.8691,0.65658,62.2254,1.1102e-16,62.2254,
105,453.8691,0.66354,62.2254,1.1102e-16,62.2254,
106,453.8691,0.66974,62.2254,1.1102e-16,62.2254,
107,453.8691,0.67588,62.2254,1.1102e-16,62.2254,
108,453.8691,0.68197,62.2254,1.1102e-16,62.2254,
109,453.8691,0.68816,62.2254,1.1102e-16,62.2254,
110,453.8691,0.69445,62.2254,1.1102e-16,62.2254,
111,453.8691,0.70076,62.2254,1.1102e-16,62.2254,
112,453.8691,0.70663,62.2254,1.1102e-16,62.2254,
113,453.8691,0.71305,62.2254,1.1102e-16,62.2254,
114,453.8691,0.71904,62.2254,1.1102e-16,62.2254,
115,453.8691,0.72488,62.2254,1.1102e-16,62.2254,
116,453.8691,0.73078,62.2254,1.1102e-16,62.2254,
117,453.8691,0.73672,62.2254,1.1102e-16,62.2254,
118,453.8691,0.74255,62.2254,1.1102e-16,62.2254,
119,453.8691,0.75008,62.2254,1.1102e-16,62.2254,
120,453.8691,0.75596,62.2254,1.1102e-16,62.2254,
121,453.8691,0.76181,62.2254,1.1102e-16,62.2254,
122,453.8691,0.76878,62.2254,1.1102e-16,62.2254,
123,453.8691,0.77719,62.2254,1.1102e-16,62.2254,
124,453.8691,0.78458,62.2254,1.1102e-16,62.2254,
125,453.8691,0.79027,62.2254,1.1102e-16,62.2254,
126,453.8691,0.79585,62.2254,1.1102e-16,62.2254,
127,453.8691,0.80254,62.2254,1.1102e-16,62.2254,
128,453.8691,0.80996,62.2254,1.1102e-16,62.2254,
129,453.8691,0.81711,62.2254,1.1102e-16,62.2254,
130,453.8691,0.82337,62.2254,1.1102e-16,62.2254,
131,453.8691,0.82953,62.2254,1.1102e-16,62.2254,
132,453.8691,0.83592,62.2254,1.1102e-16,62.2254,
133,453.8691,0.84217,62.2254,1.1102e-16,62.2254,
134,453.8691,0.84871,62.2254,1.1102e-16,62.2254,
135,453.8691,0.85516,62.2254,1.1102e-16,62.2254,
136,453.8691,0.86245,62.2254,1.1102e-16,62.2254,
137,453.8691,0.87151,62.2254,1.1102e-16,62.2254,
138,453.8691,0.88034,62.2254,1.1102e-16,62.2254,
139,453.8691,0.88894,62.2254,1.1102e-16,62.2254,
140,453.8691,0.89672,62.2254,1.1102e-16,62.2254,
141,453.8691,0.90331,62.2254,1.1102e-16,62.2254,
142,453.8691,0.91015,62.2254,1.1102e-16,62.2254,
143,453.8691,0.9166,62.2254,1.1102e-16,62.2254,
144,453.8691,0.92302,62.2254,1.1102e-16,62.2254,
145,453.8691,0.93086,62.2254,1.1102e-16,62.2254,
146,453.8691,0.93859,62.2254,1.1102e-16,62.2254,
147,453.8691,0.94674,62.2254,1.1102e-16,62.2254,
148,453.8691,0.95552,62.2254,1.1102e-16,62.2254,
149,453.8691,0.96416,62.2254,1.1102e-16,62.2254,
150,453.8691,0.9728,62.2254,1.1102e-16,62.2254,
151,453.8691,0.98152,62.2254,1.1102e-16,62.2254,
152,453.8691,0.99029,62.2254,1.1102e-16,62.2254,
153,453.8691,0.99895,62.2254,1.1102e-16,62.2254,
154,453.8691,1.0077,62.2254,1.1102e-16,62.2254,
155,453.8691,1.0163,62.2254,1.1102e-16,62.2254,
156,453.8691,1.0235,62.2254,1.1102e-16,62.2254,
157,453.8691,1.0298,62.2254,1.1102e-16,62.2254,
158,453.8691,1.037,62.2254,1.1102e-16,62.2254,
159,453.8691,1.0446,62.2254,1.1102e-16,62.2254,
160,453.8691,1.0519,62.2254,1.1102e-16,62.2254,
161,453.8691,1.0582,62.2254,1.1102e-16,62.2254,
162,453.8691,1.0644,62.2254,1.1102e-16,62.2254,
163,453.8691,1.0713,62.2254,1.1102e-16,62.2254,
164,453.8691,1.0779,62.2254,1.1102e-16,62.2254,
165,453.8691,1.0848,62.2254,1.1102e-16,62.2254,
166,453.8691,1.0914,62.2254,1.1102e-16,62.2254,
167,453.8691,1.0993,62.2254,1.1102e-16,62.2254,
168,453.8691,1.1071,62.2254,1.1102e-16,62.2254,
169,453.8691,1.1134,62.2254,1.1102e-16,62.2254,
170,453.8691,1.119,62.2254,1.1102e-16,62.2254,
171,453.8691,1.1245,62.2254,1.1102e-16,62.2254,
172,453.8691,1.1308,62.2254,1.1102e-16,62.2254,
173,453.8691,1.1365,62.2254,1.1102e-16,62.2254,
174,453.8691,1.1421,62.2254,1.1102e-16,62.2254,
175,453.8691,1.1494,62.2254,1.1102e-16,62.2254,
176,453.8691,1.1568,62.2254,1.1102e-16,62.2254,
177,453.8691,1.1631,62.2254,1.1102e-16,62.2254,
178,453.8691,1.1687,62.2254,1.1102e-16,62.2254,
179,453.8691,1.1746,62.2254,1.1102e-16,62.2254,
180,453.8691,1.1808,62.2254,1.1102e-16,62.2254,
181,453.8691,1.1869,62.2254,1.1102e-16,62.2254,
182,453.8691,1.193,62.2254,1.1102e-16,62.2254,
183,453.8691,1.1987,62.2254,1.1102e-16,62.2254,
184,453.8691,1.2044,62.2254,1.1102e-16,62.2254,
185,453.8691,1.2118,62.2254,1.1102e-16,62.2254,
186,453.8691,1.2192,62.2254,1.1102e-16,62.2254,
187,453.8691,1.2267,62.2254,1.1102e-16,62.2254,
188,453.8691,1.2341,62.2254,1.1102e-16,62.2254,
189,453.8691,1.2408,62.2254,1.1102e-16,62.2254,
190,453.8691,1.247,62.2254,1.1102e-16,62.2254,
191,453.8691,1.2535,62.2254,1.1102e-16,62.2254,
192,453.8691,1.2618,62.2254,1.1102e-16,62.2254,
193,453.8691,1.2699,62.2254,1.1102e-16,62.2254,
194,453.8691,1.2773,62.2254,1.1102e-16,62.2254,
195,453.8691,1.2848,62.2254,1.1102e-16,62.2254,
196,453.8691,1.2922,62.2254,1.1102e-16,62.2254,
197,453.8691,1.2997,62.2254,1.1102e-16,62.2254,
198,453.8691,1.3072,62.2254,1.1102e-16,62.2254,
199,453.8691,1.3145,62.2254,1.1102e-16,62.2254,
200,453.8691,1.322,62.2254,1.1102e-16,62.2254,
201,453.8691,1.3294,62.2254,1.1102e-16,62.2254,
202,453.8691,1.3353,62.2254,1.1102e-16,62.2254,
203,453.8691,1.3408,62.2254,1.1102e-16,62.2254,
204,453.8691,1.3466,62.2254,1.1102e-16,62.2254,
205,453.8691,1.3522,62.2254,1.1102e-16,62.2254,
206,453.8691,1.3576,62.2254,1.1102e-16,62.2254,
207,453.8691,1.3636,62.2254,1.1102e-16,62.2254,
208,453.8691,1.3699,62.2254,1.1102e-16,62.2254,
209,453.8691,1.3762,62.2254,1.1102e-16,62.2254,
210,453.8691,1.382,62.2254,1.1102e-16,62.2254,
211,453.8691,1.3876,62.2254,1.1102e-16,62.2254,
212,453.8691,1.3933,62.2254,1.1102e-16,62.2254,
213,453.8691,1.3989,62.2254,1.1102e-16,62.2254,
214,453.8691,1.4044,62.2254,1.1102e-16,62.2254,
215,453.8691,1.4101,62.2254,1.1102e-16,62.2254,
216,453.8691,1.4157,62.2254,1.1102e-16,62.2254,
217,453.8691,1.4213,62.2254,1.1102e-16,62.2254,
218,453.8691,1.4276,62.2254,1.1102e-16,62.2254,
219,453.8691,1.4339,62.2254,1.1102e-16,62.2254,
220,453.8691,1.4407,62.2254,1.1102e-16,62.2254,
221,453.8691,1.4481,62.2254,1.1102e-16,62.2254,
222,453.8691,1.4557,62.2254,1.1102e-16,62.2254,
223,453.8691,1.464,62.2254,1.1102e-16,62.2254,
224,453.8691,1.4723,62.2254,1.1102e-16,62.2254,
225,453.8691,1.4805,62.2254,1.1102e-16,62.2254,
226,453.8691,1.4881,62.2254,1.1102e-16,62.2254,
227,453.8691,1.4937,62.2254,1.1102e-16,62.2254,
228,453.8691,1.4991,62.2254,1.1102e-16,62.2254,
229,453.8691,1.5057,62.2254,1.1102e-16,62.2254,
230,453.8691,1.513,62.2254,1.1102e-16,62.2254,
231,453.8691,1.5199,62.2254,1.1102e-16,62.2254,
232,453.8691,1.5255,62.2254,1.1102e-16,62.2254,
233,453.8691,1.5311,62.2254,1.1102e-16,62.2254,
234,453.8691,1.5375,62.2254,1.1102e-16,62.2254,
235,453.8691,1.5431,62.2254,1.1102e-16,62.2254,
236,453.8691,1.5487,62.2254,1.1102e-16,62.2254,
237,453.8691,1.5563,62.2254,1.1102e-16,62.2254,
238,453.8691,1.5636,62.2254,1.1102e-16,62.2254,
239,453.8691,1.572,62.2254,1.1102e-16,62.2254,
240,453.8691,1.5802,62.2254,1.1102e-16,62.2254,
241,453.8691,1.5887,62.2254,1.1102e-16,62.2254,
242,453.8691,1.597,62.2254,1.1102e-16,62.2254,
243,453.8691,1.6052,62.2254,1.1102e-16,62.2254,
244,453.8691,1.6129,62.2254,1.1102e-16,62.2254,
245,453.8691,1.6185,62.2254,1.1102e-16,62.2254,
246,453.8691,1.624,62.2254,1.1102e-16,62.2254,
247,453.8691,1.6298,62.2254,1.1102e-16,62.2254,
248,453.8691,1.6355,62.2254,1.1102e-16,62.2254,
249,453.8691,1.6411,62.2254,1.1102e-16,62.2254,
250,453.8691,1.6472,62.2254,1.1102e-16,62.2254,
251,453.8691,1.6534,62.2254,1.1102e-16,62.2254,
252,453.8691,1.6595,62.2254,1.1102e-16,62.2254,
253,453.8691,1.6663,62.2254,1.1102e-16,62.2254,
254,453.8691,1.673,62.2254,1.1102e-16,62.2254,
255,453.8691,1.6792,62.2254,1.1102e-16,62.2254,
256,453.8691,1.6847,62.2254,8.8818e-16,62.2254,
257,453.8691,1.6904,62.2254,2.2204e-16,62.2254,
258,453.8691,1.6959,62.2254,1.1102e-16,62.2254,
259,453.8691,1.7015,62.2254,1.1102e-16,62.2254,
260,453.8691,1.7078,62.2254,1.1102e-16,62.2254,
261,453.8691,1.7152,62.2254,1.1102e-16,62.2254,
262,453.8691,1.7223,62.2254,1.1102e-16,62.2254,
263,453.8691,1.7281,62.2254,1.1102e-16,62.2254,
264,453.8691,1.7338,62.2254,1.1102e-16,62.2254,
265,453.8691,1.7397,62.2254,1.1102e-16,62.2254,
266,453.8691,1.7453,62.2254,1.1102e-16,62.2254,
267,453.8691,1.7508,62.2254,1.1102e-16,62.2254,
268,453.8691,1.7566,62.2254,1.1102e-16,62.2254,
269,453.8691,1.7621,62.2254,1.1102e-16,62.2254,
270,453.8691,1.7676,62.2254,1.1102e-16,62.2254,
271,453.8691,1.7734,62.2254,1.1102e-16,62.2254,
272,453.8691,1.779,62.2254,1.1102e-16,62.2254,
273,453.8691,1.7848,62.2254,1.1102e-16,62.2254,
274,453.8691,1.7904,62.2254,1.1102e-16,62.2254,
275,453.8691,1.796,62.2254,1.1102e-16,62.2254,
276,453.8691,1.8019,62.2254,1.1102e-16,62.2254,
277,453.8691,1.8076,62.2254,1.1102e-16,62.2254,
278,453.8691,1.8132,62.2254,1.1102e-16,62.2254,
279,453.8691,1.819,62.2254,1.1102e-16,62.2254,
280,453.8691,1.8245,62.2254,1.1102e-16,62.2254,
281,453.8691,1.8299,62.2254,1.1102e-16,62.2254,
282,453.8691,1.8369,62.2254,1.1102e-16,62.2254,
283,453.8691,1.8436,62.2254,1.1102e-16,62.2254,
284,453.8691,1.8497,62.2254,1.1102e-16,62.2254,
285,453.8691,1.8553,62.2254,1.1102e-16,62.2254,
286,453.8691,1.8608,62.2254,1.1102e-16,62.2254,
287,453.8691,1.8683,62.2254,1.1102e-16,62.2254,
288,453.8691,1.8756,62.2254,1.1102e-16,62.2254,
289,453.8691,1.8823,62.2254,1.1102e-16,62.2254,
290,453.8691,1.8884,62.2254,1.1102e-16,62.2254,
291,453.8691,1.8953,62.2254,1.1102e-16,62.2254,
292,453.8691,1.9027,62.2254,1.1102e-16,62.2254,
293,453.8691,1.9104,62.2254,1.1102e-16,62.2254,
294,453.8691,1.9179,62.2254,1.1102e-16,62.2254,
295,453.8691,1.9255,62.2254,1.1102e-16,62.2254,
296,453.8691,1.9329,62.2254,1.1102e-16,62.2254,
297,453.8691,1.9402,62.2254,1.1102e-16,62.2254,
298,453.8691,1.946,62.2254,1.1102e-16,62.2254,
299,453.8691,1.9516,62.2254,1.1102e-16,62.2254,
300,453.8691,1.9575,62.2254,1.1102e-16,62.2254,
301,453.8691,1.9631,62.2254,1.1102e-16,62.2254,
302,453.8691,1.9686,62.2254,1.1102e-16,62.2254,
303,453.8691,1.9743,62.2254,1.1102e-16,62.2254,
304,453.8691,1.9799,62.2254,1.1102e-16,62.2254,
305,453.8691,1.9854,62.2254,1.1102e-16,62.2254,
306,453.8691,1.9916,62.2254,1.1102e-16,62.2254,
307,453.8691,1.9977,62.2254,1.1102e-16,62.2254,
308,453.8691,2.0055,62.2254,1.1102e-16,62.2254,
309,453.8691,2.0142,62.2254,1.1102e-16,62.2254,
310,453.8691,2.0233,62.2254,1.1102e-16,62.2254,
311,453.8691,2.0311,62.2254,1.1102e-16,62.2254,
312,453.8691,2.0396,62.2254,1.1102e-16,62.2254,
313,453.8691,2.0478,62.2254,1.1102e-16,62.2254,
314,453.8691,2.0555,62.2254,1.1102e-16,62.2254,
315,453.8691,2.0628,62.2254,1.1102e-16,62.2254,
316,453.8691,2.0699,62.2254,1.1102e-16,62.2254,
317,453.8691,2.0766,62.2254,1.1102e-16,62.2254,
318,453.8691,2.0845,62.2254,1.1102e-16,62.2254,
319,453.8691,2.0912,62.2254,1.1102e-16,62.2254,
320,453.8691,2.0981,62.2254,1.1102e-16,62.2254,
321,453.8691,2.1049,62.2254,1.1102e-16,62.2254,
322,453.8691,2.1117,62.2254,1.1102e-16,62.2254,
323,453.8691,2.1204,62.2254,1.1102e-16,62.2254,
324,453.8691,2.129,62.2254,1.1102e-16,62.2254,
325,453.8691,2.1365,62.2254,1.1102e-16,62.2254,
326,453.8691,2.144,62.2254,1.1102e-16,62.2254,
327,453.8691,2.1513,62.2254,1.1102e-16,62.2254,
328,453.8691,2.1589,62.2254,1.1102e-16,62.2254,
329,453.8691,2.1662,62.2254,1.1102e-16,62.2254,
330,453.8691,2.1737,62.2254,1.1102e-16,62.2254,
331,453.8691,2.181,62.2254,1.1102e-16,62.2254,
332,453.8691,2.1888,62.2254,1.1102e-16,62.2254,
333,453.8691,2.1961,62.2254,1.1102e-16,62.2254,
334,453.8691,2.2029,62.2254,8.8818e-16,62.2254,
335,453.8691,2.2084,62.2254,2.2204e-16,62.2254,
336,453.8691,2.2139,62.2254,1.1102e-16,62.2254,
337,453.8691,2.2211,62.2254,2.2204e-16,62.2254,
338,453.8691,2.2284,62.2254,1.1102e-16,62.2254,
339,453.8691,2.2348,62.2254,2.2204e-16,62.2254,
340,453.8691,2.2404,62.2254,1.1102e-16,62.2254,
341,453.8691,2.2459,62.2254,2.2204e-16,62.2254,
342,453.8691,2.2524,62.2254,1.1102e-16,62.2254,
343,453.8691,2.2579,62.2254,2.2204e-16,62.2254,
344,453.8691,2.2638,62.2254,1.1102e-16,62.2254,
345,453.8691,2.2695,62.2254,2.2204e-16,62.2254,
346,453.8691,2.275,62.2254,1.1102e-16,62.2254,
347,453.8691,2.2808,62.2254,2.2204e-16,62.2254,
348,453.8691,2.2863,62.2254,1.1102e-16,62.2254,
349,453.8691,2.2928,62.2254,2.2204e-16,62.2254,
350,453.8691,2.2983,62.2254,1.1102e-16,62.2254,
351,453.8691,2.3039,62.2254,2.2204e-16,62.2254,
352,453.8691,2.3121,62.2254,1.1102e-16,62.2254,
353,453.8691,2.3203,62.2254,2.2204e-16,62.2254,
354,453.8691,2.3278,62.2254,1.1102e-16,62.2254,
355,453.8691,2.3352,62.2254,2.2204e-16,62.2254,
356,453.8691,2.3427,62.2254,1.1102e-16,62.2254,
357,453.8691,2.3501,62.2254,1.1102e-16,62.2254,
358,453.8691,2.3577,62.2254,1.1102e-16,62.2254,
359,453.8691,2.365,62.2254,1.1102e-16,62.2254,
360,453.8691,2.3724,62.2254,1.1102e-16,62.2254,
361,453.8691,2.3797,62.2254,1.1102e-16,62.2254,
362,453.8691,2.3867,62.2254,1.1102e-16,62.2254,
363,453.8691,2.3933,62.2254,1.1102e-16,62.2254,
364,453.8691,2.4006,62.2254,1.1102e-16,62.2254,
365,453.8691,2.4086,62.2254,1.1102e-16,62.2254,
366,453.8691,2.4166,62.2254,1.1102e-16,62.2254,
367,453.8691,2.4239,62.2254,1.1102e-16,62.2254,
368,453.8691,2.4309,62.2254,1.1102e-16,62.2254,
369,453.8691,2.4364,62.2254,1.1102e-16,62.2254,
370,453.8691,2.4419,62.2254,1.1102e-16,62.2254,
371,453.8691,2.4476,62.2254,1.1102e-16,62.2254,
372,453.8691,2.4532,62.2254,1.1102e-16,62.2254,
373,453.8691,2.4587,62.2254,1.1102e-16,62.2254,
374,453.8691,2.4644,62.2254,1.1102e-16,62.2254,
375,453.8691,2.4699,62.2254,1.1102e-16,62.2254,
376,453.8691,2.4754,62.2254,1.1102e-16,62.2254,
377,453.8691,2.4812,62.2254,1.1102e-16,62.2254,
378,453.8691,2.4867,62.2254,1.1102e-16,62.2254,
379,453.8691,2.4924,62.2254,1.1102e-16,62.2254,
380,453.8691,2.4979,62.2254,1.1102e-16,62.2254,
381,453.8691,2.5034,62.2254,1.1102e-16,62.2254,
382,453.8691,2.5091,62.2254,1.1102e-16,62.2254,
383,453.8691,2.5146,62.2254,1.1102e-16,62.2254,
384,453.8691,2.5202,62.2254,1.1102e-16,62.2254,
385,453.8691,2.5267,62.2254,1.1102e-16,62.2254,
386,453.8691,2.5339,62.2254,1.1102e-16,62.2254,
387,453.8691,2.5424,62.2254,1.1102e-16,62.2254,
388,453.8691,2.5498,62.2254,1.1102e-16,62.2254,
389,453.8691,2.5573,62.2254,1.1102e-16,62.2254,
390,453.8691,2.564,62.2254,1.1102e-16,62.2254,
391,453.8691,2.571,62.2254,1.1102e-16,62.2254,
392,453.8691,2.5784,62.2254,1.1102e-16,62.2254,
393,453.8691,2.5858,62.2254,1.1102e-16,62.2254,
394,453.8691,2.5934,62.2254,1.1102e-16,62.2254,
395,453.8691,2.6007,62.2254,1.1102e-16,62.2254,
396,453.8691,2.6064,62.2254,1.1102e-16,62.2254,
397,453.8691,2.6119,62.2254,1.1102e-16,62.2254,
398,453.8691,2.6176,62.2254,1.1102e-16,62.2254,
399,453.8691,2.6231,62.2254,1.1102e-16,62.2254,
400,453.8691,2.6285,62.2254,1.1102e-16,62.2254,
401,453.8691,2.6343,62.2254,1.1102e-16,62.2254,
402,453.8691,2.6403,62.2254,1.1102e-16,62.2254,
403,453.8691,2.6463,62.2254,1.1102e-16,62.2254,
404,453.8691,2.6538,62.2254,1.1102e-16,62.2254,
405,453.8691,2.6615,62.2254,1.1102e-16,62.2254,
406,453.8691,2.6678,62.2254,1.1102e-16,62.2254,
407,453.8691,2.6733,62.2254,1.1102e-16,62.2254,
408,453.8691,2.6787,62.2254,1.1102e-16,62.2254,
409,453.8691,2.6844,62.2254,1.1102e-16,62.2254,
410,453.8691,2.6899,62.2254,1.1102e-16,62.2254,
411,453.8691,2.6954,62.2254,1.1102e-16,62.2254,
412,453.8691,2.7009,62.2254,1.1102e-16,62.2254,
413,453.8691,2.7062,62.2254,1.1102e-16,62.2254,
414,453.8691,2.7118,62.2254,1.1102e-16,62.2254,
415,453.8691,2.7172,62.2254,1.1102e-16,62.2254,
416,453.8691,2.7225,62.2254,1.1102e-16,62.2254,
417,453.8691,2.7282,62.2254,1.1102e-16,62.2254,
418,453.8691,2.7337,62.2254,1.1102e-16,62.2254,
419,453.8691,2.7391,62.2254,1.1102e-16,62.2254,
420,453.8691,2.7448,62.2254,1.1102e-16,62.2254,
421,453.8691,2.7504,62.2254,1.1102e-16,62.2254,
422,453.8691,2.7559,62.2254,1.1102e-16,62.2254,
423,453.8691,2.7618,62.2254,1.1102e-16,62.2254,
424,453.8691,2.7674,62.2254,1.1102e-16,62.2254,
425,453.8691,2.7729,62.2254,1.1102e-16,62.2254,
426,453.8691,2.7786,62.2254,1.1102e-16,62.2254,
427,453.8691,2.7841,62.2254,1.1102e-16,62.2254,
428,453.8691,2.7898,62.2254,1.1102e-16,62.2254,
429,453.8691,2.7954,62.2254,1.1102e-16,62.2254,
430,453.8691,2.8009,62.2254,1.1102e-16,62.2254,
431,453.8691,2.8066,62.2254,1.1102e-16,62.2254,
432,453.8691,2.8121,62.2254,1.1102e-16,62.2254,
433,453.8691,2.8176,62.2254,1.1102e-16,62.2254,
434,453.8691,2.8233,62.2254,1.1102e-16,62.2254,
435,453.8691,2.8288,62.2254,1.1102e-16,62.2254,
436,453.8691,2.8343,62.2254,1.1102e-16,62.2254,
437,453.8691,2.84,62.2254,1.1102e-16,62.2254,
438,453.8691,2.8455,62.2254,1.1102e-16,62.2254,
439,453.8691,2.8513,62.2254,1.1102e-16,62.2254,
440,453.8691,2.857,62.2254,1.1102e-16,62.2254,
441,453.8691,2.8625,62.2254,1.1102e-16,62.2254,
442,453.8691,2.8686,62.2254,1.1102e-16,62.2254,
443,453.8691,2.8748,62.2254,1.1102e-16,62.2254,
444,453.8691,2.881,62.2254,1.1102e-16,62.2254,
445,453.8691,2.8872,62.2254,1.1102e-16,62.2254,
446,453.8691,2.8934,62.2254,1.1102e-16,62.2254,
447,453.8691,2.8996,62.2254,1.1102e-16,62.2254,
448,453.8691,2.9057,62.2254,1.1102e-16,62.2254,
449,453.8691,2.9118,62.2254,1.1102e-16,62.2254,
