"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5746,0.87116,58.0591,1,8.9275,
1,0.12122,4.9822,10,5,3.3991e-09,1,10,
2,0.12341,0,10,5,3.3991e-09,1,10,
3,0.12828,5.0019e-06,10,5,2.89e-09,1,10,
4,0.13341,2.4522e-06,10,5,2.674e-09,1,10,
5,0.13502,0,10,5,2.674e-09,1,10,
6,0.14133,1.1686e-06,10,5,2.4487e-09,1,10,
7,0.14985,1.8612e-05,10,5,2.6528e-10,2.3568e-05,NaN,
8,0.15146,0,10,5,2.6528e-10,3.4594e-05,NaN,
9,0.15827,1.062e-07,10,5,2.6098e-10,7.0925e-06,NaN,
10,0.15988,0,10,5,2.6098e-10,1.041e-05,NaN,
11,0.16148,0,10,5,2.6098e-10,1.528e-05,NaN,
12,0.1689,3.4712e-08,10,5,2.5898e-10,1.5779e-05,NaN,
13,0.17724,2.6572e-08,10,5,2.5728e-10,1.2875e-08,NaN,
14,0.18601,5.5299e-06,10,5,6.7979e-11,3.3407e-06,NaN,
15,0.18764,0,10,5,6.7979e-11,4.9034e-06,NaN,
16,0.19627,4.5762e-09,10,5,6.7828e-11,1.2369e-08,NaN,
17,0.20394,2.582e-06,10,5,2.3276e-11,3.1715e-07,NaN,
18,0.2056,0,10,5,2.3276e-11,4.6552e-07,NaN,
19,0.20719,0,10,5,2.3276e-11,6.8329e-07,NaN,
20,0.21509,3.842e-09,10,5,2.3207e-11,5.672e-08,NaN,
21,0.22266,1.4961e-06,10,5,9.218e-12,3.606e-07,NaN,
22,0.23059,1.1842e-09,10,5,9.2067e-12,2.1676e-08,NaN,
23,0.23666,2.9758e-07,10,5,6.4535e-12,7.4211e-09,NaN,
24,0.25503,9.5687e-07,10,5,2.3237e-12,5.9445e-06,NaN,
25,0.2739,0,10,5,2.3237e-12,8.7253e-06,NaN,
26,0.29262,0,10,5,2.3237e-12,1.2807e-05,NaN,
27,0.30291,2.807e-11,10,5,2.3237e-12,2.7311e-14,NaN,
28,0.31432,9.2652e-07,10,5,5.4133e-15,1.4765e-07,NaN,
29,0.31645,0,10,5,5.4133e-15,2.1672e-07,NaN,
30,0.31858,0,10,5,5.4133e-15,3.181e-07,NaN,
31,0.32857,1.1257e-12,10,5,5.4129e-15,5.5778e-13,NaN,
32,0.33029,0,10,5,5.4129e-15,5.5778e-13,NaN,
