"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
203,33.2246,0.12788,12.4635,1.1102e-16,12.4635,
204,33.2246,0.12844,12.4635,1.1102e-16,12.4635,
205,33.2246,0.12903,12.4635,1.1102e-16,12.4635,
206,33.2246,0.12962,12.4635,1.1102e-16,12.4635,
207,33.2246,0.13021,12.4635,1.1102e-16,12.4635,
208,33.2246,0.1308,12.4635,1.1102e-16,12.4635,
209,33.2246,0.13138,12.4635,1.1102e-16,12.4635,
210,33.2246,0.13197,12.4635,1.1102e-16,12.4635,
211,33.2246,0.13255,12.4635,1.1102e-16,12.4635,
212,33.2246,0.13314,12.4635,1.1102e-16,12.4635,
213,33.2246,0.13371,12.4635,1.1102e-16,12.4635,
214,33.2246,0.13436,12.4635,1.1102e-16,12.4635,
215,33.2246,0.13512,12.4635,1.1102e-16,12.4635,
216,33.2246,0.13614,12.4635,1.1102e-16,12.4635,
217,33.2246,0.13685,12.4635,1.1102e-16,12.4635,
218,33.2246,0.13748,12.4635,1.1102e-16,12.4635,
219,33.2246,0.13814,12.4635,1.1102e-16,12.4635,
220,33.2246,0.13887,12.4635,1.1102e-16,12.4635,
221,33.2246,0.13967,12.4635,1.1102e-16,12.4635,
222,33.2246,0.14027,12.4635,1.1102e-16,12.4635,
223,33.2246,0.14086,12.4635,1.1102e-16,12.4635,
224,33.2246,0.14162,12.4635,1.1102e-16,12.4635,
225,33.2246,0.14229,12.4635,1.1102e-16,12.4635,
226,33.2246,0.14287,12.4635,1.1102e-16,12.4635,
227,33.2246,0.14375,12.4635,1.1102e-16,12.4635,
228,33.2246,0.14488,12.4635,1.1102e-16,12.4635,
229,33.2246,0.14564,12.4635,1.1102e-16,12.4635,
230,33.2246,0.14636,12.4635,1.1102e-16,12.4635,
231,33.2246,0.1471,12.4635,1.1102e-16,12.4635,
232,33.2246,0.14784,12.4635,1.1102e-16,12.4635,
233,33.2246,0.14842,12.4635,1.1102e-16,12.4635,
234,33.2246,0.14897,12.4635,1.1102e-16,12.4635,
235,33.2246,0.14952,12.4635,1.1102e-16,12.4635,
236,33.2246,0.15007,12.4635,1.1102e-16,12.4635,
237,33.2246,0.15061,12.4635,1.1102e-16,12.4635,
238,33.2246,0.15116,12.4635,1.1102e-16,12.4635,
239,33.2246,0.1517,12.4635,1.1102e-16,12.4635,
240,33.2246,0.15225,12.4635,1.1102e-16,12.4635,
241,33.2246,0.15279,12.4635,1.1102e-16,12.4635,
242,33.2246,0.15334,12.4635,1.1102e-16,12.4635,
243,33.2246,0.15388,12.4635,1.1102e-16,12.4635,
244,33.2246,0.15443,12.4635,1.1102e-16,12.4635,
245,33.2246,0.15514,12.4635,1.1102e-16,12.4635,
246,33.2246,0.15584,12.4635,1.1102e-16,12.4635,
247,33.2246,0.15661,12.4635,1.1102e-16,12.4635,
248,33.2246,0.15726,12.4635,1.1102e-16,12.4635,
249,33.2246,0.15801,12.4635,1.1102e-16,12.4635,
250,33.2246,0.15871,12.4635,1.1102e-16,12.4635,
251,33.2246,0.15946,12.4635,1.1102e-16,12.4635,
252,33.2246,0.16018,12.4635,1.1102e-16,12.4635,
253,33.2246,0.16102,12.4635,1.1102e-16,12.4635,
254,33.2246,0.16171,12.4635,1.1102e-16,12.4635,
255,33.2246,0.16249,12.4635,1.1102e-16,12.4635,
256,33.2246,0.16305,12.4635,1.1102e-16,12.4635,
257,33.2246,0.1636,12.4635,1.1102e-16,12.4635,
258,33.2246,0.16415,12.4635,1.1102e-16,12.4635,
259,33.2246,0.1647,12.4635,1.1102e-16,12.4635,
260,33.2246,0.16525,12.4635,1.1102e-16,12.4635,
261,33.2246,0.16579,12.4635,1.1102e-16,12.4635,
262,33.2246,0.16634,12.4635,1.1102e-16,12.4635,
263,33.2246,0.16688,12.4635,1.1102e-16,12.4635,
264,33.2246,0.16743,12.4635,1.1102e-16,12.4635,
265,33.2246,0.16798,12.4635,1.1102e-16,12.4635,
266,33.2246,0.16852,12.4635,1.1102e-16,12.4635,
267,33.2246,0.16907,12.4635,1.1102e-16,12.4635,
268,33.2246,0.16962,12.4635,1.1102e-16,12.4635,
269,33.2246,0.17016,12.4635,1.1102e-16,12.4635,
270,33.2246,0.1709,12.4635,1.1102e-16,12.4635,
271,33.2246,0.17144,12.4635,1.1102e-16,12.4635,
272,33.2246,0.17199,12.4635,1.1102e-16,12.4635,
273,33.2246,0.17254,12.4635,1.1102e-16,12.4635,
274,33.2246,0.17308,12.4635,1.1102e-16,12.4635,
275,33.2246,0.17363,12.4635,1.1102e-16,12.4635,
276,33.2246,0.17419,12.4635,1.1102e-16,12.4635,
277,33.2246,0.1747,12.4635,1.1102e-16,12.4635,
278,33.2246,0.17531,12.4635,1.1102e-16,12.4635,
279,33.2246,0.17608,12.4635,1.1102e-16,12.4635,
280,33.2246,0.17678,12.4635,1.1102e-16,12.4635,
281,33.2246,0.17749,12.4635,1.1102e-16,12.4635,
282,33.2246,0.17826,12.4635,1.1102e-16,12.4635,
283,33.2246,0.17896,12.4635,1.1102e-16,12.4635,
284,33.2246,0.17963,12.4635,1.1102e-16,12.4635,
285,33.2246,0.18027,12.4635,1.1102e-16,12.4635,
286,33.2246,0.1812,12.4635,1.1102e-16,12.4635,
287,33.2246,0.18218,12.4635,1.1102e-16,12.4635,
288,33.2246,0.18287,12.4635,1.1102e-16,12.4635,
289,33.2246,0.1835,12.4635,1.1102e-16,12.4635,
290,33.2246,0.18424,12.4635,1.1102e-16,12.4635,
291,33.2246,0.18483,12.4635,1.1102e-16,12.4635,
292,33.2246,0.1854,12.4635,1.1102e-16,12.4635,
293,33.2246,0.186,12.4635,1.1102e-16,12.4635,
294,33.2246,0.18716,12.4635,1.1102e-16,12.4635,
295,33.2246,0.1879,12.4635,1.1102e-16,12.4635,
296,33.2246,0.18845,12.4635,1.1102e-16,12.4635,
297,33.2246,0.18925,12.4635,1.1102e-16,12.4635,
298,33.2246,0.19045,12.4635,1.1102e-16,12.4635,
299,33.2246,0.19124,12.4635,1.1102e-16,12.4635,
300,33.2246,0.192,12.4635,1.1102e-16,12.4635,
301,33.2246,0.19274,12.4635,1.1102e-16,12.4635,
302,33.2246,0.19353,12.4635,1.1102e-16,12.4635,
303,33.2246,0.19424,12.4635,1.1102e-16,12.4635,
304,33.2246,0.19484,12.4635,1.1102e-16,12.4635,
305,33.2246,0.19559,12.4635,1.1102e-16,12.4635,
306,33.2246,0.1964,12.4635,1.1102e-16,12.4635,
307,33.2246,0.19706,12.4635,1.1102e-16,12.4635,
308,33.2246,0.19783,12.4635,1.1102e-16,12.4635,
309,33.2246,0.19865,12.4635,1.1102e-16,12.4635,
310,33.2246,0.19942,12.4635,1.1102e-16,12.4635,
311,33.2246,0.19999,12.4635,1.1102e-16,12.4635,
312,33.2246,0.20053,12.4635,1.1102e-16,12.4635,
313,33.2246,0.20108,12.4635,1.1102e-16,12.4635,
314,33.2246,0.20163,12.4635,1.1102e-16,12.4635,
315,33.2246,0.20242,12.4635,1.1102e-16,12.4635,
316,33.2246,0.20297,12.4635,1.1102e-16,12.4635,
317,33.2246,0.20351,12.4635,1.1102e-16,12.4635,
318,33.2246,0.20406,12.4635,1.1102e-16,12.4635,
319,33.2246,0.20461,12.4635,1.1102e-16,12.4635,
320,33.2246,0.20515,12.4635,1.1102e-16,12.4635,
321,33.2246,0.2057,12.4635,1.1102e-16,12.4635,
322,33.2246,0.20624,12.4635,1.1102e-16,12.4635,
323,33.2246,0.20679,12.4635,1.1102e-16,12.4635,
324,33.2246,0.20733,12.4635,1.1102e-16,12.4635,
325,33.2246,0.20788,12.4635,1.1102e-16,12.4635,
326,33.2246,0.20843,12.4635,1.1102e-16,12.4635,
327,33.2246,0.20897,12.4635,1.1102e-16,12.4635,
328,33.2246,0.20952,12.4635,1.1102e-16,12.4635,
329,33.2246,0.21007,12.4635,1.1102e-16,12.4635,
330,33.2246,0.21062,12.4635,1.1102e-16,12.4635,
331,33.2246,0.2112,12.4635,1.1102e-16,12.4635,
332,33.2246,0.21181,12.4635,1.1102e-16,12.4635,
333,33.2246,0.21243,12.4635,1.1102e-16,12.4635,
334,33.2246,0.21304,12.4635,1.1102e-16,12.4635,
335,33.2246,0.21366,12.4635,1.1102e-16,12.4635,
336,33.2246,0.2143,12.4635,1.1102e-16,12.4635,
337,33.2246,0.21492,12.4635,1.1102e-16,12.4635,
338,33.2246,0.21553,12.4635,1.1102e-16,12.4635,
339,33.2246,0.21615,12.4635,1.1102e-16,12.4635,
340,33.2246,0.21676,12.4635,1.1102e-16,12.4635,
341,33.2246,0.21755,12.4635,1.1102e-16,12.4635,
342,33.2246,0.21816,12.4635,1.1102e-16,12.4635,
343,33.2246,0.21879,12.4635,1.1102e-16,12.4635,
344,33.2246,0.21941,12.4635,1.1102e-16,12.4635,
345,33.2246,0.22004,12.4635,1.1102e-16,12.4635,
346,33.2246,0.22068,12.4635,1.1102e-16,12.4635,
347,33.2246,0.22131,12.4635,1.1102e-16,12.4635,
348,33.2246,0.22194,12.4635,1.1102e-16,12.4635,
349,33.2246,0.22257,12.4635,1.1102e-16,12.4635,
350,33.2246,0.2232,12.4635,1.1102e-16,12.4635,
351,33.2246,0.2238,12.4635,1.1102e-16,12.4635,
352,33.2246,0.22443,12.4635,1.1102e-16,12.4635,
353,33.2246,0.22506,12.4635,1.1102e-16,12.4635,
354,33.2246,0.22569,12.4635,1.1102e-16,12.4635,
355,33.2246,0.22632,12.4635,1.1102e-16,12.4635,
356,33.2246,0.22694,12.4635,1.1102e-16,12.4635,
357,33.2246,0.22759,12.4635,1.1102e-16,12.4635,
358,33.2246,0.22845,12.4635,1.1102e-16,12.4635,
359,33.2246,0.22966,12.4635,1.1102e-16,12.4635,
360,33.2246,0.23034,12.4635,1.1102e-16,12.4635,
361,33.2246,0.23097,12.4635,1.1102e-16,12.4635,
362,33.2246,0.23169,12.4635,1.1102e-16,12.4635,
363,33.2246,0.23228,12.4635,1.1102e-16,12.4635,
364,33.2246,0.23285,12.4635,1.1102e-16,12.4635,
365,33.2246,0.23363,12.4635,1.1102e-16,12.4635,
366,33.2246,0.23427,12.4635,1.1102e-16,12.4635,
367,33.2246,0.23498,12.4635,1.1102e-16,12.4635,
368,33.2246,0.23555,12.4635,1.1102e-16,12.4635,
369,33.2246,0.2363,12.4635,1.1102e-16,12.4635,
370,33.2246,0.23733,12.4635,1.1102e-16,12.4635,
371,33.2246,0.23815,12.4635,1.1102e-16,12.4635,
372,33.2246,0.23874,12.4635,1.1102e-16,12.4635,
373,33.2246,0.23945,12.4635,1.1102e-16,12.4635,
374,33.2246,0.24026,12.4635,1.1102e-16,12.4635,
375,33.2246,0.24084,12.4635,1.1102e-16,12.4635,
376,33.2246,0.24139,12.4635,1.1102e-16,12.4635,
377,33.2246,0.24194,12.4635,1.1102e-16,12.4635,
378,33.2246,0.24249,12.4635,1.1102e-16,12.4635,
379,33.2246,0.24304,12.4635,1.1102e-16,12.4635,
380,33.2246,0.24358,12.4635,1.1102e-16,12.4635,
381,33.2246,0.24413,12.4635,1.1102e-16,12.4635,
382,33.2246,0.2447,12.4635,1.1102e-16,12.4635,
383,33.2246,0.24527,12.4635,1.1102e-16,12.4635,
384,33.2246,0.24583,12.4635,1.1102e-16,12.4635,
385,33.2246,0.24639,12.4635,1.1102e-16,12.4635,
386,33.2246,0.24695,12.4635,1.1102e-16,12.4635,
387,33.2246,0.24752,12.4635,1.1102e-16,12.4635,
388,33.2246,0.24807,12.4635,1.1102e-16,12.4635,
389,33.2246,0.24874,12.4635,1.1102e-16,12.4635,
390,33.2246,0.24934,12.4635,1.1102e-16,12.4635,
391,33.2246,0.2499,12.4635,1.1102e-16,12.4635,
392,33.2246,0.25047,12.4635,1.1102e-16,12.4635,
393,33.2246,0.25103,12.4635,1.1102e-16,12.4635,
394,33.2246,0.25159,12.4635,1.1102e-16,12.4635,
395,33.2246,0.25216,12.4635,1.1102e-16,12.4635,
396,33.2246,0.25272,12.4635,1.1102e-16,12.4635,
397,33.2246,0.25328,12.4635,1.1102e-16,12.4635,
398,33.2246,0.25384,12.4635,1.1102e-16,12.4635,
399,33.2246,0.2544,12.4635,1.1102e-16,12.4635,
400,33.2246,0.25492,12.4635,1.1102e-16,12.4635,
401,33.2246,0.25543,12.4635,1.1102e-16,12.4635,
402,33.2246,0.25595,12.4635,1.1102e-16,12.4635,
403,33.2246,0.25646,12.4635,1.1102e-16,12.4635,
404,33.2246,0.25697,12.4635,1.1102e-16,12.4635,
405,33.2246,0.25749,12.4635,1.1102e-16,12.4635,
406,33.2246,0.258,12.4635,1.1102e-16,12.4635,
407,33.2246,0.25852,12.4635,1.1102e-16,12.4635,
408,33.2246,0.2593,12.4635,1.1102e-16,12.4635,
409,33.2246,0.26004,12.4635,1.1102e-16,12.4635,
410,33.2246,0.26074,12.4635,1.1102e-16,12.4635,
411,33.2246,0.26147,12.4635,1.1102e-16,12.4635,
412,33.2246,0.26221,12.4635,1.1102e-16,12.4635,
413,33.2246,0.26283,12.4635,1.1102e-16,12.4635,
414,33.2246,0.26335,12.4635,1.1102e-16,12.4635,
415,33.2246,0.26412,12.4635,1.1102e-16,12.4635,
416,33.2246,0.26498,12.4635,1.1102e-16,12.4635,
417,33.2246,0.26572,12.4635,1.1102e-16,12.4635,
418,33.2246,0.26642,12.4635,1.1102e-16,12.4635,
419,33.2246,0.26715,12.4635,1.1102e-16,12.4635,
420,33.2246,0.26789,12.4635,1.1102e-16,12.4635,
421,33.2246,0.26845,12.4635,1.1102e-16,12.4635,
422,33.2246,0.26901,12.4635,1.1102e-16,12.4635,
423,33.2246,0.26956,12.4635,1.1102e-16,12.4635,
424,33.2246,0.27011,12.4635,1.1102e-16,12.4635,
425,33.2246,0.27066,12.4635,1.1102e-16,12.4635,
426,33.2246,0.2712,12.4635,1.1102e-16,12.4635,
427,33.2246,0.27175,12.4635,1.1102e-16,12.4635,
428,33.2246,0.27229,12.4635,1.1102e-16,12.4635,
429,33.2246,0.27284,12.4635,1.1102e-16,12.4635,
430,33.2246,0.27345,12.4635,1.1102e-16,12.4635,
431,33.2246,0.27407,12.4635,1.1102e-16,12.4635,
432,33.2246,0.27468,12.4635,1.1102e-16,12.4635,
433,33.2246,0.2753,12.4635,1.1102e-16,12.4635,
434,33.2246,0.27591,12.4635,1.1102e-16,12.4635,
435,33.2246,0.27653,12.4635,1.1102e-16,12.4635,
436,33.2246,0.27715,12.4635,1.1102e-16,12.4635,
437,33.2246,0.2778,12.4635,1.1102e-16,12.4635,
438,33.2246,0.27842,12.4635,1.1102e-16,12.4635,
439,33.2246,0.27903,12.4635,1.1102e-16,12.4635,
440,33.2246,0.27965,12.4635,1.1102e-16,12.4635,
441,33.2246,0.28057,12.4635,1.1102e-16,12.4635,
442,33.2246,0.28121,12.4635,1.1102e-16,12.4635,
443,33.2246,0.28182,12.4635,1.1102e-16,12.4635,
444,33.2246,0.28248,12.4635,1.1102e-16,12.4635,
445,33.2246,0.28308,12.4635,1.1102e-16,12.4635,
446,33.2246,0.28373,12.4635,1.1102e-16,12.4635,
447,33.2246,0.28429,12.4635,1.1102e-16,12.4635,
448,33.2246,0.28485,12.4635,1.1102e-16,12.4635,
