"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
283,228.1789,3.4325,28.72,1.1102e-16,28.72,
284,228.1789,3.4458,28.72,1.1102e-16,28.72,
285,228.1789,3.4596,28.72,1.1102e-16,28.72,
286,228.1789,3.4731,28.72,1.1102e-16,28.72,
287,228.1789,3.4862,28.72,1.1102e-16,28.72,
288,228.1789,3.4981,28.72,1.1102e-16,28.72,
289,228.1789,3.5122,28.72,1.1102e-16,28.72,
290,228.1789,3.5234,28.72,1.1102e-16,28.72,
291,228.1789,3.5348,28.72,1.1102e-16,28.72,
292,228.1789,3.5469,28.72,1.1102e-16,28.72,
293,228.1789,3.5595,28.72,1.1102e-16,28.72,
294,228.1789,3.5695,28.72,1.1102e-16,28.72,
295,228.1789,3.5798,28.72,1.1102e-16,28.72,
296,228.1789,3.5941,28.72,1.1102e-16,28.72,
297,228.1789,3.6035,28.72,1.1102e-16,28.72,
298,228.1789,3.6155,28.72,1.1102e-16,28.72,
299,228.1789,3.6257,28.72,1.1102e-16,28.72,
300,228.1789,3.6371,28.72,1.1102e-16,28.72,
301,228.1789,3.648,28.72,1.1102e-16,28.72,
302,228.1789,3.66,28.72,1.1102e-16,28.72,
303,228.1789,3.6716,28.72,1.1102e-16,28.72,
304,228.1789,3.6815,28.72,1.1102e-16,28.72,
305,228.1789,3.6952,28.72,1.1102e-16,28.72,
306,228.1789,3.7084,28.72,1.1102e-16,28.72,
307,228.1789,3.7187,28.72,1.1102e-16,28.72,
308,228.1789,3.7288,28.72,1.1102e-16,28.72,
309,228.1789,3.7405,28.72,1.1102e-16,28.72,
310,228.1789,3.7536,28.72,1.1102e-16,28.72,
311,228.1789,3.7659,28.72,1.1102e-16,28.72,
312,228.1789,3.7803,28.72,1.1102e-16,28.72,
313,228.1789,3.7948,28.72,1.1102e-16,28.72,
314,228.1789,3.809,28.72,1.1102e-16,28.72,
315,228.1789,3.8195,28.72,1.1102e-16,28.72,
316,228.1789,3.8319,28.72,1.1102e-16,28.72,
317,228.1789,3.8424,28.72,1.1102e-16,28.72,
318,228.1789,3.8544,28.72,1.1102e-16,28.72,
319,228.1789,3.8683,28.72,1.1102e-16,28.72,
320,228.1789,3.88,28.72,1.1102e-16,28.72,
321,228.1789,3.89,28.72,1.1102e-16,28.72,
322,228.1789,3.901,28.72,1.1102e-16,28.72,
323,228.1789,3.9119,28.72,1.1102e-16,28.72,
324,228.1789,3.9245,28.72,1.1102e-16,28.72,
325,228.1789,3.9384,28.72,1.1102e-16,28.72,
326,228.1789,3.9476,28.72,1.1102e-16,28.72,
327,228.1789,3.962,28.72,1.1102e-16,28.72,
328,228.1789,3.9757,28.72,1.1102e-16,28.72,
329,228.1789,3.9884,28.72,1.1102e-16,28.72,
330,228.1789,4.0028,28.72,1.1102e-16,28.72,
331,228.1789,4.0122,28.72,1.1102e-16,28.72,
332,228.1789,4.0231,28.72,1.1102e-16,28.72,
333,228.1789,4.0337,28.72,1.1102e-16,28.72,
334,228.1789,4.0435,28.72,1.1102e-16,28.72,
335,228.1789,4.0544,28.72,1.1102e-16,28.72,
336,228.1789,4.0657,28.72,1.1102e-16,28.72,
337,228.1789,4.0786,28.72,1.1102e-16,28.72,
338,228.1789,4.0901,28.72,1.1102e-16,28.72,
339,228.1789,4.1009,28.72,1.1102e-16,28.72,
340,228.1789,4.1149,28.72,1.1102e-16,28.72,
341,228.1789,4.1275,28.72,1.1102e-16,28.72,
342,228.1789,4.1414,28.72,1.1102e-16,28.72,
343,228.1789,4.1506,28.72,1.1102e-16,28.72,
344,228.1789,4.1641,28.72,1.1102e-16,28.72,
345,228.1789,4.1742,28.72,1.1102e-16,28.72,
346,228.1789,4.1848,28.72,1.1102e-16,28.72,
347,228.1789,4.1957,28.72,1.1102e-16,28.72,
348,228.1789,4.2065,28.72,1.1102e-16,28.72,
349,228.1789,4.2184,28.72,1.1102e-16,28.72,
350,228.1789,4.2302,28.72,1.1102e-16,28.72,
351,228.1789,4.2432,28.72,1.1102e-16,28.72,
352,228.1789,4.2542,28.72,1.1102e-16,28.72,
353,228.1789,4.265,28.72,1.1102e-16,28.72,
354,228.1789,4.2763,28.72,1.1102e-16,28.72,
355,228.1789,4.2857,28.72,1.1102e-16,28.72,
356,228.1789,4.2958,28.72,1.1102e-16,28.72,
357,228.1789,4.306,28.72,1.1102e-16,28.72,
358,228.1789,4.3171,28.72,1.1102e-16,28.72,
359,228.1789,4.328,28.72,1.1102e-16,28.72,
360,228.1789,4.3393,28.72,1.1102e-16,28.72,
361,228.1789,4.3505,28.72,1.1102e-16,28.72,
362,228.1789,4.3622,28.72,1.1102e-16,28.72,
363,228.1789,4.3737,28.72,1.1102e-16,28.72,
364,228.1789,4.3848,28.72,1.1102e-16,28.72,
365,228.1789,4.3981,28.72,1.1102e-16,28.72,
366,228.1789,4.4097,28.72,1.1102e-16,28.72,
367,228.1789,4.421,28.72,1.1102e-16,28.72,
368,228.1789,4.432,28.72,1.1102e-16,28.72,
369,228.1789,4.4424,28.72,1.1102e-16,28.72,
370,228.1789,4.4538,28.72,1.1102e-16,28.72,
371,228.1789,4.4635,28.72,1.1102e-16,28.72,
372,228.1789,4.478,28.72,1.1102e-16,28.72,
373,228.1789,4.4922,28.72,1.1102e-16,28.72,
374,228.1789,4.5056,28.72,1.1102e-16,28.72,
375,228.1789,4.5204,28.72,1.1102e-16,28.72,
376,228.1789,4.5336,28.72,1.1102e-16,28.72,
377,228.1789,4.545,28.72,1.1102e-16,28.72,
378,228.1789,4.5593,28.72,1.1102e-16,28.72,
379,228.1789,4.5702,28.72,1.1102e-16,28.72,
380,228.1789,4.583,28.72,1.1102e-16,28.72,
381,228.1789,4.5959,28.72,1.1102e-16,28.72,
382,228.1789,4.6066,28.72,1.1102e-16,28.72,
383,228.1789,4.6208,28.72,1.1102e-16,28.72,
384,228.1789,4.632,28.72,1.1102e-16,28.72,
385,228.1789,4.6444,28.72,1.1102e-16,28.72,
386,228.1789,4.6561,28.72,1.1102e-16,28.72,
387,228.1789,4.6676,28.72,1.1102e-16,28.72,
388,228.1789,4.6823,28.72,1.1102e-16,28.72,
389,228.1789,4.6969,28.72,1.1102e-16,28.72,
390,228.1789,4.7084,28.72,1.1102e-16,28.72,
391,228.1789,4.7212,28.72,1.1102e-16,28.72,
392,228.1789,4.734,28.72,1.1102e-16,28.72,
393,228.1789,4.7456,28.72,1.1102e-16,28.72,
394,228.1789,4.7581,28.72,1.1102e-16,28.72,
395,228.1789,4.77,28.72,1.1102e-16,28.72,
396,228.1789,4.7816,28.72,1.1102e-16,28.72,
397,228.1789,4.7927,28.72,1.1102e-16,28.72,
398,228.1789,4.804,28.72,1.1102e-16,28.72,
399,228.1789,4.8183,28.72,1.1102e-16,28.72,
400,228.1789,4.8321,28.72,1.1102e-16,28.72,
401,228.1789,4.8463,28.72,1.1102e-16,28.72,
402,228.1789,4.8577,28.72,1.1102e-16,28.72,
403,228.1789,4.8724,28.72,1.1102e-16,28.72,
404,228.1789,4.8868,28.72,1.1102e-16,28.72,
405,228.1789,4.8967,28.72,1.1102e-16,28.72,
406,228.1789,4.9084,28.72,1.1102e-16,28.72,
407,228.1789,4.9189,28.72,1.1102e-16,28.72,
408,228.1789,4.932,28.72,1.1102e-16,28.72,
409,228.1789,4.9458,28.72,1.1102e-16,28.72,
410,228.1789,4.9602,28.72,1.1102e-16,28.72,
411,228.1789,4.9719,28.72,1.1102e-16,28.72,
412,228.1789,4.983,28.72,1.1102e-16,28.72,
413,228.1789,4.9926,28.72,1.1102e-16,28.72,
414,228.1789,5.0033,28.72,1.1102e-16,28.72,
415,228.1789,5.0169,28.72,1.1102e-16,28.72,
416,228.1789,5.0302,28.72,1.1102e-16,28.72,
417,228.1789,5.0441,28.72,1.1102e-16,28.72,
418,228.1789,5.054,28.72,1.1102e-16,28.72,
419,228.1789,5.0677,28.72,1.1102e-16,28.72,
420,228.1789,5.0798,28.72,1.1102e-16,28.72,
421,228.1789,5.0932,28.72,1.1102e-16,28.72,
422,228.1789,5.1039,28.72,1.1102e-16,28.72,
423,228.1789,5.1136,28.72,1.1102e-16,28.72,
424,228.1789,5.1253,28.72,1.1102e-16,28.72,
425,228.1789,5.1347,28.72,1.1102e-16,28.72,
426,228.1789,5.1483,28.72,1.1102e-16,28.72,
427,228.1789,5.1629,28.72,1.1102e-16,28.72,
428,228.1789,5.1743,28.72,1.1102e-16,28.72,
429,228.1789,5.1854,28.72,1.1102e-16,28.72,
430,228.1789,5.1966,28.72,1.1102e-16,28.72,
431,228.1789,5.2069,28.72,1.1102e-16,28.72,
432,228.1789,5.2189,28.72,1.1102e-16,28.72,
433,228.1789,5.2318,28.72,1.1102e-16,28.72,
434,228.1789,5.243,28.72,1.1102e-16,28.72,
435,228.1789,5.2551,28.72,1.1102e-16,28.72,
436,228.1789,5.2662,28.72,1.1102e-16,28.72,
437,228.1789,5.2772,28.72,1.1102e-16,28.72,
438,228.1789,5.2883,28.72,1.1102e-16,28.72,
439,228.1789,5.301,28.72,1.1102e-16,28.72,
440,228.1789,5.3133,28.72,1.1102e-16,28.72,
441,228.1789,5.3277,28.72,1.1102e-16,28.72,
442,228.1789,5.3377,28.72,1.1102e-16,28.72,
443,228.1789,5.3519,28.72,1.1102e-16,28.72,
444,228.1789,5.3653,28.72,1.1102e-16,28.72,
445,228.1789,5.3757,28.72,1.1102e-16,28.72,
446,228.1789,5.3877,28.72,1.1102e-16,28.72,
447,228.1789,5.402,28.72,1.1102e-16,28.72,
448,228.1789,5.4117,28.72,1.1102e-16,28.72,
449,228.1789,5.4226,28.72,1.1102e-16,28.72,
450,228.1789,5.4322,28.72,1.1102e-16,28.72,
451,228.1789,5.4437,28.72,1.1102e-16,28.72,
452,228.1789,5.4553,28.72,1.1102e-16,28.72,
453,228.1789,5.468,28.72,1.1102e-16,28.72,
454,228.1789,5.4825,28.72,1.1102e-16,28.72,
455,228.1789,5.492,28.72,1.1102e-16,28.72,
456,228.1789,5.504,28.72,1.1102e-16,28.72,
457,228.1789,5.5153,28.72,1.1102e-16,28.72,
458,228.1789,5.527,28.72,1.1102e-16,28.72,
459,228.1789,5.5394,28.72,1.1102e-16,28.72,
460,228.1789,5.5509,28.72,1.1102e-16,28.72,
461,228.1789,5.5646,28.72,1.1102e-16,28.72,
462,228.1789,5.5766,28.72,1.1102e-16,28.72,
463,228.1789,5.5911,28.72,1.1102e-16,28.72,
464,228.1789,5.6019,28.72,1.1102e-16,28.72,
465,228.1789,5.6162,28.72,1.1102e-16,28.72,
466,228.1789,5.6296,28.72,1.1102e-16,28.72,
467,228.1789,5.6444,28.72,1.1102e-16,28.72,
468,228.1789,5.6581,28.72,1.1102e-16,28.72,
469,228.1789,5.6699,28.72,1.1102e-16,28.72,
470,228.1789,5.6817,28.72,1.1102e-16,28.72,
471,228.1789,5.6933,28.72,1.1102e-16,28.72,
472,228.1789,5.7037,28.72,1.1102e-16,28.72,
473,228.1789,5.718,28.72,1.1102e-16,28.72,
474,228.1789,5.7326,28.72,1.1102e-16,28.72,
475,228.1789,5.7452,28.72,1.1102e-16,28.72,
476,228.1789,5.7558,28.72,1.1102e-16,28.72,
477,228.1789,5.7704,28.72,1.1102e-16,28.72,
478,228.1789,5.7828,28.72,1.1102e-16,28.72,
479,228.1789,5.795,28.72,1.1102e-16,28.72,
480,228.1789,5.8072,28.72,1.1102e-16,28.72,
481,228.1789,5.8186,28.72,1.1102e-16,28.72,
