"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
254,5.607,0,1.032232699136168e+126,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
255,5.6273,0,3.440775663787226e+126,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
256,5.6471,0,1.146925221262409e+127,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
257,5.6669,0,3.823084070874696e+127,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
258,5.6867,0,1.274361356958232e+128,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
259,5.7065,0,4.247871189860774e+128,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
260,5.7264,0,1.415957063286925e+129,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
261,5.7461,0,4.719856877623082e+129,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
262,5.7664,0,1.573285625874361e+130,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
263,5.7861,0,5.244285419581203e+130,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
264,5.8057,0,1.748095139860401e+131,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
265,5.8258,0,5.82698379953467e+131,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
266,5.8454,0,1.942327933178223e+132,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
267,5.866,0,6.47442644392741e+132,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
268,5.8862,0,2.158142147975804e+133,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
269,5.9059,0,7.193807159919345e+133,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
270,5.926,0,2.397935719973115e+134,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
271,5.946,0,7.99311906657705e+134,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
272,5.9656,0,2.66437302219235e+135,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
273,5.993,0,8.881243407307833e+135,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
274,6.0134,0,2.960414469102611e+136,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
275,6.0332,0,9.868048230342037e+136,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
276,6.0535,0,3.289349410114013e+137,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
277,6.0732,0,1.096449803371338e+138,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
278,6.0929,0,3.654832677904459e+138,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
279,6.113,0,1.218277559301486e+139,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
280,6.1329,0,4.060925197671621e+139,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
281,6.1526,0,1.353641732557207e+140,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
282,6.1727,0,4.512139108524024e+140,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
283,6.1927,0,1.504046369508008e+141,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
284,6.2125,0,5.013487898360027e+141,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
285,6.2325,0,1.671162632786676e+142,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
286,6.2522,0,5.570542109288919e+142,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
287,6.272,0,1.856847369762973e+143,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
288,6.292,0,6.189491232543244e+143,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
289,6.3118,0,2.063163744181081e+144,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
290,6.3321,0,6.877212480603605e+144,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
291,6.3527,0,2.292404160201202e+145,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
292,6.3733,0,7.641347200670672e+145,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
293,6.3932,0,2.547115733556891e+146,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
294,6.4133,0,8.490385778522971e+146,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
295,6.4331,0,2.83012859284099e+147,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
296,6.4529,0,9.433761976136635e+147,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
297,6.4728,0,3.144587325378879e+148,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
298,6.4925,0,1.048195775126293e+149,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
299,6.5122,0,3.493985917087643e+149,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
300,6.5327,0,1.164661972362548e+150,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
301,6.553,0,3.882206574541826e+150,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
302,6.5728,0,1.294068858180609e+151,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
303,6.5932,0,4.313562860602029e+151,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
304,6.6131,0,1.437854286867343e+152,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
305,6.6328,0,4.792847622891144e+152,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
306,6.6526,0,1.597615874297048e+153,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
307,6.6722,0,5.325386247656826e+153,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
308,6.692,0,1.775128749218942e+154,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
309,6.7117,0,5.917095830729807e+154,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
310,6.7316,0,1.972365276909936e+155,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
311,6.7513,0,6.57455092303312e+155,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
312,6.7709,0,2.191516974344374e+156,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
313,6.7907,0,7.305056581147912e+156,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
314,6.8106,0,2.435018860382637e+157,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
315,6.8303,0,8.116729534608792e+157,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
316,6.8501,0,2.705576511536264e+158,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
317,6.8702,0,9.018588371787547e+158,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
318,6.8899,0,3.006196123929182e+159,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
319,6.9113,0,1.002065374643061e+160,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
320,6.9323,0,3.340217915476869e+160,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
321,6.9523,0,1.113405971825623e+161,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
322,6.9721,0,3.711353239418744e+161,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
323,6.9918,0,1.237117746472915e+162,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
324,7.0115,0,4.123725821576383e+162,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
325,7.032,0,1.374575273858794e+163,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
326,7.0517,0,4.581917579529315e+163,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
327,7.0726,0,1.527305859843105e+164,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
328,7.0931,0,5.09101953281035e+164,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
329,7.113,0,1.697006510936783e+165,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
330,7.1332,0,5.656688369789278e+165,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
331,7.153,0,1.885562789929759e+166,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
332,7.1727,0,6.285209299765865e+166,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
333,7.1936,0,2.095069766588622e+167,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
334,7.2132,0,6.983565888628739e+167,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
335,7.2334,0,2.32785529620958e+168,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
336,7.2536,0,7.759517654031933e+168,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
337,7.2734,0,2.586505884677311e+169,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
338,7.2935,0,8.621686282257703e+169,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
339,7.3135,0,2.873895427419234e+170,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
340,7.3335,0,9.579651424730782e+170,3.3548e-09,2.2859e-09,19.7763,20,234.8281,234.8281,
341,7.3639,10.472,9.579651424730782e+170,0,0,0,20,282.8445,282.8427,
342,7.3839,0,9.579651424730782e+170,0,0,0,20,282.8445,282.8427,
