"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
53,1351.6737,37.9962,20.6102,9.8274e-09,0,0.0026758,1,3.732,41.889,17.4851,9.8878,
54,1351.6737,37.9962,20.9665,1.0919e-08,0,0.0026512,1,3.732,41.889,17.4851,9.8878,
55,1351.6736,37.9962,21.3174,9.8274e-09,0,0.0026246,1,3.732,41.889,17.4851,9.8878,
56,1351.6736,37.9962,21.6759,1.0919e-08,0,0.0026003,1,3.732,41.889,17.4851,9.8878,
57,1351.6736,37.9962,22.0315,1.0919e-08,0,0.0028604,1,3.732,41.889,17.4851,9.8878,
58,1351.6736,37.9962,22.384,9.8274e-09,0,0.0028346,1,3.732,41.889,17.4851,9.8878,
59,1351.6736,37.9962,22.7511,1.0919e-08,0,0.0028029,1,3.732,41.889,17.4851,9.8878,
60,1351.6736,37.9962,23.1249,9.8274e-09,0,0.0027799,1,3.732,41.889,17.4851,9.8878,
61,1351.6736,37.9962,23.479,1.0919e-08,0,0.0027488,1,3.732,41.889,17.4851,9.8878,
62,1351.6736,37.9962,23.8424,9.8274e-09,0,0.0027258,1,3.732,41.889,17.4851,9.8878,
63,1351.6736,37.9962,24.1959,1.0919e-08,0,0.002695,1,3.732,41.889,17.4851,9.8878,
64,1351.6736,37.9962,24.5427,9.8274e-09,0,0.0026724,1,3.732,41.889,17.4851,9.8878,
65,1351.6735,37.9962,24.9066,1.0919e-08,0,0.0026424,1,3.732,41.889,17.4851,9.8878,
66,1351.6735,37.9962,25.2539,1.0919e-08,0,0.0029112,1,3.732,41.889,17.4851,9.8878,
67,1351.6735,37.9962,25.6303,9.8274e-09,0,0.0028802,1,3.732,41.889,17.4851,9.8878,
68,1351.6735,37.9962,25.9842,1.0919e-08,0,0.0028545,1,3.732,41.889,17.4851,9.8878,
69,1351.6735,37.9962,26.3429,9.8274e-09,0,0.0028263,1,3.732,41.889,17.4851,9.8878,
70,1351.6735,37.9962,26.6873,1.0919e-08,0,0.0028003,1,3.732,41.889,17.4851,9.8878,
71,1351.6735,37.9962,27.036,9.8274e-09,0,0.0027719,1,3.732,41.889,17.4851,9.8878,
72,1351.6735,37.9962,27.4001,1.0919e-08,0,0.0027461,1,3.732,41.889,17.4851,9.8878,
73,1351.6735,37.9962,27.7551,9.8274e-09,0,0.0027185,1,3.732,41.8889,17.4851,9.8878,
74,1351.6734,37.9962,28.117,1.0919e-08,0,0.0026932,1,3.732,41.889,17.4851,9.8878,
75,1351.6734,37.9962,28.461,9.8274e-09,0,0.002666,1,3.732,41.8889,17.4851,9.8878,
76,1351.6734,37.9962,28.8112,1.0919e-08,0,0.0026411,1,3.732,41.889,17.4851,9.8878,
77,1351.6734,37.9962,29.1714,1.0919e-08,0,0.0029051,1,3.732,41.8889,17.4851,9.8878,
78,1351.6734,37.9962,29.5405,9.8274e-09,0,0.0028792,1,3.732,41.889,17.4851,9.8878,
79,1351.6734,37.9962,29.908,1.0919e-08,0,0.0028471,1,3.732,41.8889,17.4851,9.8878,
80,1351.6734,37.9962,30.2558,9.8274e-09,0,0.0028237,1,3.732,41.889,17.4851,9.8878,
81,1351.6734,37.9962,30.6239,1.0919e-08,0,0.0027922,1,3.732,41.8889,17.4851,9.8878,
82,1351.6734,37.9962,30.9748,9.8274e-09,0,0.0027688,1,3.732,41.889,17.4851,9.8878,
83,1351.6733,37.9962,31.3309,1.0919e-08,0,0.0027372,1,3.732,41.8889,17.4851,9.8878,
84,1351.6733,37.9962,31.6923,9.8274e-09,0,0.0027139,1,3.732,41.889,17.4851,9.8878,
85,1351.6733,37.9962,32.0425,1.0919e-08,0,0.0026833,1,3.732,41.8889,17.4851,9.8878,
86,1351.6733,37.9962,32.4077,9.8274e-09,0,0.0026606,1,3.732,41.889,17.4851,9.8878,
87,1351.6733,37.9962,32.7669,1.0919e-08,0,0.0026302,1,3.732,41.8889,17.4851,9.8878,
88,1351.6733,37.9962,33.1161,1.0919e-08,0,0.0028975,1,3.732,41.889,17.4851,9.8878,
89,1351.6733,37.9961,33.4615,9.8274e-09,0,0.0028666,1,3.732,41.8889,17.4851,9.8878,
90,1351.6733,37.9962,33.8205,1.0919e-08,0,0.0028407,1,3.732,41.889,17.4851,9.8878,
91,1351.6733,37.9961,34.1765,9.8274e-09,0,0.0028123,1,3.732,41.8889,17.4851,9.8878,
92,1351.6732,37.9962,34.5211,1.0919e-08,0,0.0027863,1,3.732,41.889,17.4851,9.8878,
93,1351.6732,37.9961,34.87,9.8274e-09,0,0.0027582,1,3.732,41.8889,17.4851,9.8878,
94,1351.6732,37.9962,35.2242,1.0919e-08,0,0.0027327,1,3.732,41.889,17.4851,9.8878,
95,1351.6732,37.9961,35.5865,9.8274e-09,0,0.0027051,1,3.732,41.8889,17.4851,9.8878,
96,1351.6732,37.9962,35.9414,1.0919e-08,0,0.0026798,1,3.732,41.8889,17.4851,9.8878,
97,1351.6732,37.9961,36.2933,9.8274e-09,0,0.002653,1,3.732,41.8889,17.4851,9.8878,
98,1351.6732,37.9962,36.6472,1.0919e-08,0,0.0026284,1,3.732,41.8889,17.4851,9.8878,
99,1351.6732,37.9961,37.006,1.0919e-08,0,0.0028909,1,3.732,41.8889,17.4851,9.8878,
100,1351.6732,37.9962,37.3552,9.8274e-09,0,0.0028648,1,3.732,41.8889,17.4851,9.8878,
101,1351.6732,37.9961,37.6995,1.0919e-08,0,0.0028326,1,3.732,41.8889,17.4851,9.8878,
102,1351.6731,37.9962,38.0497,9.8274e-09,0,0.002809,1,3.732,41.8889,17.4851,9.8878,
103,1351.6731,37.9961,38.3968,1.0919e-08,0,0.0027773,1,3.732,41.8889,17.4851,9.8878,
104,1351.6731,37.9962,38.7437,9.8274e-09,0,0.0027537,1,3.732,41.8889,17.4851,9.8878,
105,1351.6731,37.9961,39.1043,1.0919e-08,0,0.0027223,1,3.732,41.8889,17.4851,9.8878,
106,1351.6731,37.9962,39.4525,9.8274e-09,0,0.0026992,1,3.732,41.8889,17.4851,9.8878,
107,1351.6731,37.9961,39.7949,1.0919e-08,0,0.0026685,1,3.732,41.8889,17.4851,9.8878,
108,1351.6731,37.9962,40.1559,9.8274e-09,0,0.0026457,1,3.732,41.8889,17.4851,9.8878,
109,1351.6731,37.9961,40.5146,1.0919e-08,0,0.0026155,1,3.732,41.8889,17.4851,9.8878,
110,1351.6731,37.9961,40.8701,1.0919e-08,0,0.002881,1,3.732,41.8889,17.4851,9.8878,
111,1351.673,37.9961,41.2376,9.8274e-09,0,0.0028501,1,3.732,41.8889,17.4851,9.8878,
112,1351.673,37.9961,41.5884,1.0919e-08,0,0.0028244,1,3.732,41.8889,17.4851,9.8878,
113,1351.673,37.9961,41.9468,9.8274e-09,0,0.0027961,1,3.732,41.8889,17.4851,9.8878,
114,1351.673,37.9961,42.312,1.0919e-08,0,0.0027702,1,3.732,41.8889,17.4851,9.8878,
115,1351.673,37.9961,42.6609,9.8274e-09,0,0.0027421,1,3.732,41.8889,17.4851,9.8878,
116,1351.673,37.9961,43.0138,1.0919e-08,0,0.0027162,1,3.732,41.8889,17.4851,9.8878,
117,1351.673,37.9961,43.3822,9.8274e-09,0,0.0026886,1,3.732,41.8889,17.4851,9.8878,
118,1351.673,37.9961,43.7391,1.0919e-08,0,0.0026634,1,3.732,41.8889,17.4851,9.8878,
119,1351.673,37.9961,44.0976,9.8274e-09,0,0.0026362,1,3.732,41.8889,17.4851,9.8878,
120,1351.673,37.9961,44.445,1.0919e-08,0,0.002611,1,3.732,41.8889,17.4851,9.8878,
121,1351.6729,37.9961,44.813,1.0919e-08,0,0.0028717,1,3.732,41.8889,17.4851,9.8878,
122,1351.6729,37.9961,45.1653,9.8274e-09,0,0.0028458,1,3.732,41.8889,17.4851,9.8878,
123,1351.6729,37.9961,45.5314,1.0919e-08,0,0.0028138,1,3.732,41.8889,17.4851,9.8878,
124,1351.6729,37.9961,45.891,9.8274e-09,0,0.0027902,1,3.732,41.8889,17.4851,9.8878,
125,1351.6729,37.9961,46.2371,1.0919e-08,0,0.0027584,1,3.732,41.8889,17.4851,9.8878,
126,1351.6729,37.9961,46.5829,9.8274e-09,0,0.0027348,1,3.732,41.8889,17.4851,9.8878,
127,1351.6729,37.9961,46.9482,1.0919e-08,0,0.0027037,1,3.732,41.8889,17.4851,9.8878,
128,1351.6729,37.9961,47.2959,9.8274e-09,0,0.0026806,1,3.732,41.8889,17.4851,9.8878,
129,1351.6729,37.9961,47.651,1.0919e-08,0,0.00265,1,3.732,41.8889,17.4851,9.8878,
130,1351.6728,37.9961,48.0004,9.8274e-09,0,0.0026273,1,3.732,41.8889,17.4851,9.8878,
131,1351.6728,37.9961,48.361,1.0919e-08,0,0.0025975,1,3.732,41.8889,17.4851,9.8878,
132,1351.6728,37.9961,48.711,1.0919e-08,0,0.0028616,1,3.732,41.8889,17.4851,9.8878,
133,1351.6728,37.9961,49.0715,9.8274e-09,0,0.002831,1,3.732,41.8889,17.4851,9.8878,
134,1351.6728,37.9961,49.4201,1.0919e-08,0,0.002805,1,3.732,41.8889,17.4851,9.8878,
135,1351.6728,37.9961,49.7815,9.8274e-09,0,0.0027767,1,3.732,41.8889,17.4851,9.8878,
136,1351.6728,37.9961,50.1401,1.0919e-08,0,0.0027507,1,3.732,41.8889,17.4851,9.8878,
137,1351.6728,37.9961,50.4953,9.8274e-09,0,0.0027225,1,3.732,41.8889,17.4851,9.8878,
138,1351.6728,37.9961,50.8457,1.0919e-08,0,0.0026967,1,3.732,41.8889,17.4851,9.8878,
139,1351.6727,37.9961,51.2253,9.8274e-09,0,0.0026691,1,3.732,41.8889,17.4851,9.8878,
140,1351.6727,37.9961,51.5717,1.0919e-08,0,0.0026436,1,3.732,41.8889,17.4851,9.8878,
141,1351.6727,37.9961,51.9181,1.0919e-08,0,0.0029073,1,3.732,41.8889,17.4851,9.8878,
142,1351.6727,37.9961,52.2711,9.8274e-09,0,0.0028808,1,3.732,41.8889,17.4851,9.8878,
143,1351.6727,37.9961,52.6371,1.0919e-08,0,0.0028484,1,3.732,41.8889,17.4851,9.8878,
144,1351.6727,37.9961,52.9835,9.8274e-09,0,0.0028245,1,3.732,41.8889,17.4851,9.8878,
145,1351.6727,37.9961,53.3365,1.0919e-08,0,0.0027921,1,3.732,41.8888,17.4851,9.8878,
146,1351.6727,37.9961,53.6963,9.8274e-09,0,0.0027682,1,3.732,41.8889,17.4851,9.8878,
147,1351.6727,37.996,54.0504,1.0919e-08,0,0.0027366,1,3.732,41.8888,17.4851,9.8879,
148,1351.6727,37.9961,54.4002,9.8274e-09,0,0.0027133,1,3.732,41.8889,17.4851,9.8879,
149,1351.6726,37.996,54.744,1.0919e-08,0,0.0026821,1,3.732,41.8888,17.4851,9.8879,
150,1351.6726,37.9961,55.0967,9.8274e-09,0,0.0026586,1,3.732,41.8889,17.4851,9.8879,
151,1351.6726,37.996,55.4652,1.0919e-08,0,0.002628,1,3.732,41.8888,17.4851,9.8879,
152,1351.6726,37.9961,55.8228,1.0919e-08,0,0.0028947,1,3.732,41.8889,17.4851,9.8879,
153,1351.6726,37.996,56.1664,9.8274e-09,0,0.0028632,1,3.732,41.8888,17.4851,9.8879,
154,1351.6726,37.9961,56.5124,1.0919e-08,0,0.0028366,1,3.732,41.8889,17.4851,9.8879,
155,1351.6726,37.996,56.8721,9.8274e-09,0,0.0028079,1,3.732,41.8888,17.4851,9.8879,
156,1351.6726,37.9961,57.2243,1.0919e-08,0,0.0027815,1,3.732,41.8889,17.4851,9.8879,
157,1351.6726,37.996,57.5704,9.8274e-09,0,0.0027529,1,3.732,41.8888,17.4851,9.8879,
158,1351.6725,37.9961,57.9153,1.0919e-08,0,0.0027267,1,3.732,41.8889,17.4851,9.8879,
159,1351.6725,37.996,58.2628,9.8274e-09,0,0.0026986,1,3.732,41.8888,17.4851,9.8879,
160,1351.6725,37.9961,58.6194,1.0919e-08,0,0.0026727,1,3.732,41.8889,17.4851,9.8879,
161,1351.6725,37.996,58.9777,9.8274e-09,0,0.0026451,1,3.732,41.8888,17.4851,9.8879,
162,1351.6725,37.9961,59.3249,1.0919e-08,0,0.0026197,1,3.732,41.8889,17.4851,9.8879,
163,1351.6725,37.996,59.6729,1.0919e-08,0,0.0028808,1,3.732,41.8888,17.4851,9.8879,
164,1351.6725,37.9961,60.0493,9.8274e-09,0,0.0028544,1,3.732,41.8889,17.4851,9.8879,
165,1351.6725,37.996,60.4081,1.0919e-08,0,0.0028219,1,3.732,41.8888,17.4851,9.8879,
166,1351.6725,37.9961,60.769,9.8274e-09,0,0.0027979,1,3.732,41.8889,17.4851,9.8879,
167,1351.6724,37.996,61.1336,1.0919e-08,0,0.0027658,1,3.732,41.8888,17.4851,9.8879,
168,1351.6724,37.996,61.4932,9.8274e-09,0,0.0027418,1,3.732,41.8889,17.4851,9.8879,
169,1351.6724,37.996,61.8557,1.0919e-08,0,0.00271,1,3.732,41.8888,17.4851,9.8879,
170,1351.6724,37.996,62.2273,9.8274e-09,0,0.0026865,1,3.732,41.8888,17.4851,9.8879,
171,1351.6724,37.996,62.5809,1.0919e-08,0,0.0026553,1,3.732,41.8888,17.4851,9.8879,
172,1351.6724,37.996,62.9297,9.8274e-09,0,0.0026321,1,3.732,41.8888,17.4851,9.8879,
173,1351.6724,37.996,63.2908,1.0919e-08,0,0.0026018,1,3.732,41.8888,17.4851,9.8879,
174,1351.6724,37.996,63.6551,1.0919e-08,0,0.0028659,1,3.732,41.8888,17.4851,9.8879,
175,1351.6724,37.996,64.0056,9.8274e-09,0,0.0028348,1,3.732,41.8888,17.4851,9.8879,
176,1351.6724,37.996,64.392,1.0919e-08,0,0.0028084,1,3.732,41.8888,17.4851,9.8879,
177,1351.6723,37.996,64.763,9.8274e-09,0,0.0027797,1,3.732,41.8888,17.4851,9.8879,
178,1351.6723,37.996,65.1283,1.0919e-08,0,0.0027533,1,3.732,41.8888,17.4851,9.8879,
179,1351.6723,37.996,65.4829,9.8274e-09,0,0.002725,1,3.732,41.8888,17.4851,9.8879,
180,1351.6723,37.996,65.8601,1.0919e-08,0,0.0026991,1,3.732,41.8888,17.4851,9.8879,
181,1351.6723,37.996,66.2111,9.8274e-09,0,0.0026712,1,3.732,41.8888,17.4851,9.8879,
182,1351.6723,37.996,66.5762,1.0919e-08,0,0.0026454,1,3.732,41.8888,17.4851,9.8879,
183,1351.6723,37.996,66.9294,9.8274e-09,0,0.0026181,1,3.732,41.8888,17.4851,9.8879,
184,1351.6723,37.996,67.2825,1.0919e-08,0,0.0025927,1,3.732,41.8888,17.4851,9.8879,
185,1351.6723,37.996,67.6313,1.0919e-08,0,0.0028509,1,3.732,41.8888,17.4851,9.8879,
186,1351.6722,37.996,67.9784,9.8274e-09,0,0.0028243,1,3.732,41.8888,17.4851,9.8879,
187,1351.6722,37.996,68.3411,1.0919e-08,0,0.0027917,1,3.732,41.8888,17.4851,9.8879,
188,1351.6722,37.996,68.6868,9.8274e-09,0,0.0027677,1,3.732,41.8888,17.4851,9.8879,
189,1351.6722,37.996,69.0322,1.0919e-08,0,0.0027357,1,3.732,41.8888,17.4851,9.8879,
190,1351.6722,37.996,69.3889,9.8274e-09,0,0.0027119,1,3.732,41.8888,17.4851,9.8879,
191,1351.6722,37.996,69.7387,1.0919e-08,0,0.0026804,1,3.732,41.8888,17.4851,9.8879,
192,1351.6722,37.996,70.1038,9.8274e-09,0,0.002657,1,3.732,41.8888,17.4851,9.8879,
193,1351.6722,37.996,70.472,1.0919e-08,0,0.0026262,1,3.732,41.8888,17.4851,9.8879,
194,1351.6722,37.996,70.8205,1.0919e-08,0,0.0028925,1,3.732,41.8888,17.4851,9.8879,
195,1351.6722,37.996,71.1687,9.8274e-09,0,0.002861,1,3.732,41.8888,17.4851,9.8879,
196,1351.6721,37.996,71.5172,1.0919e-08,0,0.0028343,1,3.732,41.8888,17.4851,9.8879,
197,1351.6721,37.996,71.8799,9.8274e-09,0,0.0028053,1,3.732,41.8888,17.4851,9.8879,
198,1351.6721,37.996,72.2306,1.0919e-08,0,0.0027785,1,3.732,41.8888,17.4851,9.8879,
199,1351.6721,37.996,72.5864,9.8274e-09,0,0.0027496,1,3.732,41.8888,17.4851,9.8879,
200,1351.6721,37.996,72.9362,1.0919e-08,0,0.0027231,1,3.732,41.8888,17.4851,9.8879,
201,1351.6721,37.996,73.2907,9.8274e-09,0,0.002695,1,3.732,41.8888,17.4851,9.8879,
202,1351.6721,37.996,73.6397,1.0919e-08,0,0.0026691,1,3.732,41.8888,17.4851,9.8879,
203,1351.6721,37.996,73.9913,9.8274e-09,0,0.0026416,1,3.732,41.8888,17.4851,9.8879,
204,1351.6721,37.996,74.3539,1.0919e-08,0,0.0026159,1,3.732,41.8888,17.4851,9.8879,
205,1351.672,37.996,74.703,1.0919e-08,0,0.002876,1,3.732,41.8888,17.4851,9.8879,
206,1351.672,37.996,75.0577,9.8274e-09,0,0.0028489,1,3.732,41.8888,17.4851,9.8879,
207,1351.672,37.9959,75.4233,1.0919e-08,0,0.0028159,1,3.732,41.8888,17.4851,9.8879,
208,1351.672,37.996,75.7756,9.8274e-09,0,0.0027917,1,3.732,41.8888,17.4851,9.8879,
209,1351.672,37.9959,76.1256,1.0919e-08,0,0.0027594,1,3.732,41.8888,17.4851,9.8879,
210,1351.672,37.996,76.4788,9.8274e-09,0,0.0027355,1,3.732,41.8888,17.4851,9.8879,
211,1351.672,37.9959,76.8315,1.0919e-08,0,0.0027036,1,3.732,41.8888,17.4851,9.8879,
212,1351.672,37.996,77.1939,9.8274e-09,0,0.0026799,1,3.732,41.8888,17.4851,9.8879,
213,1351.672,37.9959,77.5499,1.0919e-08,0,0.0026487,1,3.732,41.8888,17.4851,9.8879,
214,1351.672,37.996,77.9155,9.8274e-09,0,0.0026252,1,3.732,41.8888,17.4851,9.8879,
215,1351.6719,37.9959,78.2741,1.0919e-08,0,0.0025942,1,3.732,41.8888,17.4851,9.8879,
216,1351.6719,37.996,78.6276,1.0919e-08,0,0.002857,1,3.732,41.8888,17.4851,9.8879,
217,1351.6719,37.9959,78.9803,9.8274e-09,0,0.0028256,1,3.732,41.8887,17.4851,9.8879,
218,1351.6719,37.996,79.3367,1.0919e-08,0,0.002799,1,3.732,41.8888,17.4851,9.8879,
219,1351.6719,37.9959,79.6816,9.8274e-09,0,0.0027701,1,3.732,41.8887,17.4851,9.8879,
220,1351.6719,37.996,80.0296,1.0919e-08,0,0.0027435,1,3.732,41.8888,17.4851,9.8879,
221,1351.6719,37.9959,80.3951,9.8274e-09,0,0.0027152,1,3.732,41.8887,17.4851,9.8879,
222,1351.6719,37.996,80.7418,1.0919e-08,0,0.0026892,1,3.732,41.8888,17.4851,9.8879,
223,1351.6719,37.9959,81.0902,9.8274e-09,0,0.0026612,1,3.732,41.8887,17.4851,9.8879,
224,1351.6718,37.996,81.4356,1.0919e-08,0,0.0026352,1,3.732,41.8888,17.4851,9.8879,
225,1351.6718,37.9959,81.7843,1.0919e-08,0,0.0028973,1,3.732,41.8887,17.4851,9.8879,
226,1351.6718,37.996,82.1463,9.8274e-09,0,0.0028701,1,3.732,41.8888,17.4851,9.8879,
227,1351.6718,37.9959,82.503,1.0919e-08,0,0.0028368,1,3.732,41.8887,17.4851,9.8879,
228,1351.6718,37.9959,82.8532,9.8274e-09,0,0.0028123,1,3.732,41.8888,17.4851,9.8879,
229,1351.6718,37.9959,83.2042,1.0919e-08,0,0.0027794,1,3.732,41.8887,17.4851,9.8879,
230,1351.6718,37.9959,83.5589,9.8274e-09,0,0.0027548,1,3.732,41.8888,17.4851,9.8879,
231,1351.6718,37.9959,83.9149,1.0919e-08,0,0.0027223,1,3.732,41.8887,17.4851,9.8879,
232,1351.6718,37.9959,84.2842,9.8274e-09,0,0.0026982,1,3.732,41.8888,17.4851,9.8879,
233,1351.6717,37.9959,84.6317,1.0919e-08,0,0.0026668,1,3.732,41.8887,17.4851,9.8879,
234,1351.6717,37.9959,84.9938,9.8274e-09,0,0.0026435,1,3.732,41.8888,17.4851,9.8879,
235,1351.6717,37.9959,85.3719,1.0919e-08,0,0.0026125,1,3.732,41.8887,17.4851,9.8879,
236,1351.6717,37.9959,85.7735,1.0919e-08,0,0.0028768,1,3.732,41.8888,17.4851,9.8879,
237,1351.6717,37.9959,86.1607,9.8274e-09,0,0.002845,1,3.732,41.8887,17.4851,9.8879,
238,1351.6717,37.9959,86.5096,1.0919e-08,0,0.0028182,1,3.732,41.8888,17.4851,9.8879,
239,1351.6717,37.9959,86.8692,9.8274e-09,0,0.0027892,1,3.732,41.8887,17.4851,9.8879,
240,1351.6717,37.9959,87.2155,1.0919e-08,0,0.0027626,1,3.732,41.8887,17.4851,9.8879,
241,1351.6717,37.9959,87.5721,9.8274e-09,0,0.0027339,1,3.732,41.8887,17.4851,9.8879,
242,1351.6717,37.9959,87.931,1.0919e-08,0,0.0027072,1,3.732,41.8887,17.4851,9.8879,
243,1351.6716,37.9959,88.2821,9.8274e-09,0,0.0026787,1,3.732,41.8887,17.4851,9.8879,
244,1351.6716,37.9959,88.6314,1.0919e-08,0,0.0026522,1,3.732,41.8887,17.4851,9.888,
245,1351.6716,37.9959,88.9873,9.8274e-09,0,0.0026244,1,3.732,41.8887,17.4851,9.888,
246,1351.6716,37.9959,89.3424,1.0919e-08,0,0.0025987,1,3.732,41.8887,17.4851,9.888,
247,1351.6716,37.9959,89.6923,1.0919e-08,0,0.0028568,1,3.732,41.8887,17.4851,9.888,
248,1351.6716,37.9959,90.0472,9.8274e-09,0,0.0028299,1,3.732,41.8887,17.4851,9.888,
249,1351.6716,37.9959,90.4083,1.0919e-08,0,0.002797,1,3.732,41.8887,17.4851,9.888,
250,1351.6716,37.9959,90.7671,9.8274e-09,0,0.0027726,1,3.732,41.8887,17.4851,9.888,
251,1351.6716,37.9959,91.127,1.0919e-08,0,0.0027402,1,3.732,41.8887,17.4851,9.888,
