"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
82,8.7222,0,8.736972176268813e+32,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
83,8.7425,0,2.912324058756271e+33,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
84,8.7634,0,9.707746862520905e+33,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
85,8.784,0,3.235915620840302e+34,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
86,8.8047,0,1.078638540280101e+35,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
87,8.8267,0,3.595461800933669e+35,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
88,8.8485,0,1.19848726697789e+36,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
89,8.8703,0,3.994957556592966e+36,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
90,8.8913,0,1.331652518864322e+37,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
91,8.9118,0,4.43884172954774e+37,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
92,8.9324,0,1.479613909849247e+38,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
93,8.9531,0,4.932046366164157e+38,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
94,8.9736,0,1.644015455388052e+39,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
95,8.9943,0,5.480051517960174e+39,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
96,9.0151,0,1.826683839320058e+40,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
97,9.0355,0,6.08894613106686e+40,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
98,9.0564,0,2.02964871035562e+41,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
99,9.0771,0,6.765495701185401e+41,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
100,9.0981,0,2.255165233728467e+42,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
101,9.12,0,7.517217445761558e+42,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
102,9.1407,0,2.505739148587186e+43,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
103,9.1614,0,8.352463828623954e+43,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
104,9.1819,0,2.784154609541318e+44,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
105,9.2024,0,9.280515365137727e+44,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
106,9.2234,0,3.093505121712576e+45,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
107,9.2438,0,1.031168373904192e+46,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
108,9.2644,0,3.437227913013974e+46,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
109,9.2851,0,1.145742637671325e+47,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
110,9.3057,0,3.819142125571082e+47,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
111,9.3265,0,1.273047375190361e+48,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
112,9.3474,0,4.243491250634536e+48,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
113,9.3677,0,1.414497083544845e+49,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
114,9.3882,0,4.714990278482818e+49,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
115,9.4088,0,1.57166342616094e+50,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
116,9.4352,0,5.238878087203132e+50,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
117,9.4565,0,1.746292695734377e+51,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
118,9.4769,0,5.820975652447925e+51,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
119,9.4974,0,1.940325217482642e+52,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
120,9.5179,0,6.467750724942139e+52,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
121,9.5385,0,2.155916908314046e+53,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
122,9.5589,0,7.186389694380155e+53,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
123,9.5796,0,2.395463231460052e+54,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
124,9.6003,0,7.984877438200172e+54,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
125,9.6206,0,2.661625812733391e+55,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
126,9.6414,0,8.872086042444637e+55,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
127,9.6621,0,2.957362014148212e+56,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
128,9.6825,0,9.857873380494043e+56,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
129,9.703,0,3.285957793498014e+57,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
130,9.7237,0,1.095319264499338e+58,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
131,9.7439,0,3.651064214997794e+58,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
132,9.7648,0,1.217021404999265e+59,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
133,9.7856,0,4.056738016664216e+59,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
134,9.8066,0,1.352246005554739e+60,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
135,9.831,0,4.507486685182463e+60,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
136,9.8518,0,1.502495561727487e+61,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
137,9.8726,0,5.008318539091625e+61,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
138,9.893,0,1.669439513030542e+62,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
139,9.9138,0,5.564798376768473e+62,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
140,9.9344,0,1.854932792256158e+63,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
141,9.9548,0,6.183109307520526e+63,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
142,9.9756,0,2.061036435840175e+64,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
143,9.9962,0,6.870121452800586e+64,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
144,10.0166,0,2.290040484266862e+65,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
145,10.0373,0,7.633468280889541e+65,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
146,10.0579,0,2.54448942696318e+66,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
147,10.0784,0,8.481631423210601e+66,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
148,10.0997,0,2.827210474403534e+67,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
149,10.1202,0,9.424034914678447e+67,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
150,10.1406,0,3.141344971559483e+68,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
151,10.1613,0,1.047114990519828e+69,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
152,10.1818,0,3.490383301732759e+69,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
153,10.2024,0,1.163461100577586e+70,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
154,10.2234,0,3.878203668591955e+70,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
155,10.2437,0,1.292734556197318e+71,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
156,10.2642,0,4.309115187324395e+71,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
157,10.2849,0,1.436371729108132e+72,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
158,10.3057,0,4.787905763693772e+72,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
159,10.3262,0,1.595968587897924e+73,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
160,10.3471,0,5.319895292993081e+73,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
161,10.3676,0,1.773298430997694e+74,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
162,10.388,0,5.910994769992312e+74,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
163,10.4091,0,1.970331589997437e+75,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
164,10.4296,0,6.567771966658124e+75,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
165,10.4501,0,2.189257322219375e+76,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
166,10.4709,0,7.297524407397916e+76,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
167,10.4914,0,2.432508135799306e+77,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
168,10.5119,0,8.108360452664353e+77,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
169,10.5329,0,2.702786817554784e+78,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
170,10.5535,0,9.009289391849282e+78,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
171,10.5739,0,3.00309646394976e+79,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
172,10.595,0,1.00103215464992e+80,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
173,10.6155,0,3.336773848833068e+80,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
174,10.636,0,1.112257949611023e+81,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
175,10.6569,0,3.707526498703409e+81,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
176,10.6773,0,1.23584216623447e+82,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
177,10.6978,0,4.119473887448233e+82,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
178,10.7189,0,1.373157962482744e+83,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
179,10.7395,0,4.577193208275815e+83,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
180,10.76,0,1.525731069425272e+84,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
181,10.7813,0,5.085770231417573e+84,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
182,10.8025,0,1.695256743805858e+85,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
183,10.8231,0,5.650855812686193e+85,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
184,10.8438,0,1.883618604228731e+86,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
185,10.8642,0,6.278728680762438e+86,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
186,10.8845,0,2.092909560254146e+87,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
187,10.9052,0,6.976365200847153e+87,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
188,10.9255,0,2.325455066949051e+88,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
189,10.9459,0,7.75151688983017e+88,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
190,10.9664,0,2.583838963276723e+89,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
191,10.9867,0,8.612796544255744e+89,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
192,11.007,0,2.870932181418582e+90,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
193,11.0279,0,9.56977393806194e+90,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
194,11.0483,0,3.189924646020647e+91,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
195,11.0686,0,1.063308215340216e+92,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
196,11.0927,0,3.544360717800719e+92,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
197,11.113,0,1.18145357260024e+93,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
198,11.1338,0,3.938178575334133e+93,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
199,11.1544,0,1.312726191778044e+94,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
200,11.1752,0,4.375753972593481e+94,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
201,11.1968,0,1.45858465753116e+95,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
202,11.2172,0,4.861948858437202e+95,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
203,11.2374,0,1.620649619479067e+96,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
204,11.258,0,5.402165398263558e+96,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
205,11.2783,0,1.800721799421186e+97,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
206,11.2986,0,6.002405998070621e+97,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
207,11.3192,0,2.000801999356874e+98,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
208,11.3395,0,6.669339997856246e+98,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
209,11.3598,0,2.223113332618749e+99,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
210,11.3804,0,7.410377775395829e+99,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
211,11.4007,0,2.470125925131943e+100,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
212,11.4211,0,8.233753083773143e+100,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
213,11.4416,0,2.744584361257715e+101,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
214,11.462,0,9.148614537525716e+101,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
215,11.4824,0,3.049538179175239e+102,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
216,11.5031,0,1.016512726391746e+103,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
217,11.5234,0,3.388375754639155e+103,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
218,11.5438,0,1.129458584879718e+104,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
219,11.5643,0,3.764861949599061e+104,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
220,11.5847,0,1.254953983199687e+105,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
221,11.6051,0,4.183179943998957e+105,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
222,11.6256,0,1.394393314666319e+106,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
223,11.646,0,4.647977715554397e+106,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
224,11.6738,0,1.549325905184799e+107,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
225,11.6949,0,5.16441968394933e+107,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
226,11.7155,0,1.72147322798311e+108,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
227,11.7368,0,5.738244093277033e+108,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
228,11.7573,0,1.912748031092345e+109,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
229,11.7795,0,6.375826770307816e+109,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
230,11.8016,0,2.125275590102605e+110,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
231,11.8243,0,7.084251967008685e+110,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
232,11.8454,0,2.361417322336229e+111,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
233,11.8659,0,7.871391074454095e+111,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
234,11.8865,0,2.623797024818032e+112,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
235,11.9074,0,8.745990082726772e+112,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
236,11.9283,0,2.915330027575591e+113,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
237,11.9536,0,9.717766758585303e+113,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
238,11.9781,0,3.239255586195101e+114,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
239,11.9986,0,1.079751862065034e+115,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
240,12.0191,0,3.599172873550113e+115,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
241,12.0403,0,1.199724291183371e+116,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
242,12.0615,0,3.999080970611237e+116,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
243,12.0828,0,1.333026990203746e+117,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
244,12.1033,0,4.443423300679152e+117,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
245,12.1239,0,1.481141100226384e+118,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
246,12.1448,0,4.937137000754615e+118,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
247,12.1651,0,1.645712333584871e+119,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
248,12.1855,0,5.485707778616239e+119,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
249,12.2067,0,1.828569259538746e+120,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
250,12.2272,0,6.095230865129154e+120,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
251,12.2478,0,2.031743621709718e+121,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
252,12.2688,0,6.772478739032394e+121,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
253,12.2893,0,2.257492913010798e+122,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
254,12.3097,0,7.524976376702661e+122,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
255,12.3308,0,2.508325458900887e+123,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
256,12.3513,0,8.361084863002958e+123,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
257,12.3717,0,2.787028287667653e+124,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
258,12.3925,0,9.290094292225508e+124,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
259,12.4129,0,3.096698097408503e+125,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
260,12.4334,0,1.032232699136168e+126,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
261,12.4545,0,3.440775663787226e+126,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
262,12.475,0,1.146925221262409e+127,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
263,12.4993,0,3.823084070874696e+127,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
264,12.5204,0,1.274361356958232e+128,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
265,12.5407,0,4.247871189860774e+128,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
266,12.5614,0,1.415957063286925e+129,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
