"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
27,1.379,1.7246e-12,1881676.4232,3.2889e-12,2.358e-12,26.3439,0.7418,2.3937e-05,2.3937e-05,
28,1.3902,2.7484e-11,6272254.7439,1.4662e-11,1.1783e-11,26.3439,0.74183,2.5327e-05,2.5327e-05,
29,1.4095,0,20907515.8129,1.4662e-11,1.1783e-11,26.3439,0.74192,5.1992e-05,5.1992e-05,
30,1.4288,0,69691719.3763,1.4662e-11,1.1783e-11,26.3439,0.74223,0.00022929,0.00022929,
31,1.4503,0,232305731.2542,1.4662e-11,1.1783e-11,26.3439,0.74325,0.0008346,0.0008346,
32,1.4696,0,774352437.514,1.4662e-11,1.1783e-11,26.3439,0.74665,0.0028551,0.0028551,
33,1.4888,0,2581174791.7132,1.4662e-11,1.1783e-11,26.3439,0.75801,0.0095908,0.0095908,
34,1.5082,0,8603915972.3773,1.4662e-11,1.1783e-11,26.3439,0.79585,0.032043,0.032043,
35,1.5277,0,28679719907.9244,1.4662e-11,1.1783e-11,26.3439,0.922,0.10689,0.10689,
36,1.5469,0,95599066359.7481,1.4662e-11,1.1783e-11,26.3439,1.3425,0.35636,0.35636,
37,1.5663,0,318663554532.4938,1.4662e-11,1.1783e-11,26.3439,2.7442,1.1879,1.1879,
38,1.5854,0,1062211848441.646,1.4662e-11,1.1783e-11,26.3439,7.4164,3.9599,3.9599,
39,1.6048,0,3540706161472.154,1.4662e-11,1.1783e-11,26.3439,20,13.1996,13.1996,
40,1.6243,0,11802353871573.85,1.4662e-11,1.1783e-11,26.3439,20,40.0015,40.0015,
41,1.6435,0,39341179571912.82,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
42,1.6626,0,131137265239709.4,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
43,1.6822,0,437124217465698.1,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
44,1.7013,0,1457080724885660,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
45,1.7204,0,4856935749618868,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
46,1.7397,0,1.618978583206289e+16,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
47,1.7594,0,5.396595277354298e+16,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
48,1.7793,0,1.798865092451433e+17,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
49,1.7984,0,5.996216974838111e+17,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
50,1.8182,0,1.998738991612704e+18,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
51,1.8375,0,6.662463305375679e+18,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
52,1.8567,0,2.220821101791893e+19,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
53,1.8762,0,7.402737005972978e+19,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
54,1.8955,0,2.467579001990993e+20,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
55,1.9146,0,8.225263339969975e+20,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
56,1.934,0,2.741754446656658e+21,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
57,1.953,0,9.139181488855528e+21,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
58,1.9721,0,3.046393829618509e+22,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
59,1.9917,0,1.015464609872836e+23,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
60,2.0109,0,3.384882032909455e+23,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
61,2.0332,0,1.128294010969818e+24,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
62,2.0562,0,3.760980036566062e+24,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
63,2.0754,0,1.253660012188687e+25,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
64,2.0944,0,4.178866707295624e+25,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
65,2.1139,0,1.392955569098541e+26,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
66,2.1334,0,4.643185230328472e+26,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
67,2.1524,0,1.547728410109491e+27,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
68,2.1714,0,5.15909470036497e+27,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
69,2.191,0,1.71969823345499e+28,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
70,2.21,0,5.732327444849967e+28,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
71,2.2289,0,1.910775814949989e+29,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
72,2.2483,0,6.369252716499964e+29,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
73,2.2683,0,2.123084238833321e+30,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
74,2.2874,0,7.076947462777738e+30,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
75,2.3067,0,2.35898248759258e+31,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
76,2.3256,0,7.863274958641932e+31,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
77,2.3448,0,2.621091652880644e+32,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
78,2.3642,0,8.736972176268813e+32,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
79,2.383,0,2.912324058756271e+33,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
80,2.402,0,9.707746862520905e+33,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
81,2.4215,0,3.235915620840302e+34,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
82,2.4407,0,1.078638540280101e+35,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
83,2.4598,0,3.595461800933669e+35,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
84,2.4788,0,1.19848726697789e+36,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
85,2.4984,0,3.994957556592966e+36,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
86,2.5174,0,1.331652518864322e+37,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
87,2.5363,0,4.43884172954774e+37,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
88,2.5555,0,1.479613909849247e+38,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
89,2.5791,0,4.932046366164157e+38,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
90,2.6127,0,1.644015455388052e+39,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
91,2.6415,0,5.480051517960174e+39,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
92,2.6651,0,1.826683839320058e+40,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
93,2.6901,0,6.08894613106686e+40,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
94,2.71,0,2.02964871035562e+41,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
95,2.7357,0,6.765495701185401e+41,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
96,2.7559,0,2.255165233728467e+42,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
97,2.7784,0,7.517217445761558e+42,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
98,2.7976,0,2.505739148587186e+43,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
99,2.8166,0,8.352463828623954e+43,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
100,2.8365,0,2.784154609541318e+44,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
101,2.8566,0,9.280515365137727e+44,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
102,2.8759,0,3.093505121712576e+45,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
103,2.8953,0,1.031168373904192e+46,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
104,2.9148,0,3.437227913013974e+46,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
105,2.934,0,1.145742637671325e+47,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
106,2.9533,0,3.819142125571082e+47,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
107,2.9726,0,1.273047375190361e+48,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
108,2.992,0,4.243491250634536e+48,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
109,3.0113,0,1.414497083544845e+49,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
110,3.0306,0,4.714990278482818e+49,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
111,3.05,0,1.57166342616094e+50,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
112,3.0696,0,5.238878087203132e+50,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
113,3.0891,0,1.746292695734377e+51,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
114,3.1083,0,5.820975652447925e+51,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
115,3.1276,0,1.940325217482642e+52,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
116,3.1474,0,6.467750724942139e+52,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
117,3.1666,0,2.155916908314046e+53,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
118,3.1858,0,7.186389694380155e+53,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
119,3.2052,0,2.395463231460052e+54,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
120,3.2247,0,7.984877438200172e+54,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
121,3.2439,0,2.661625812733391e+55,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
122,3.2638,0,8.872086042444637e+55,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
123,3.2832,0,2.957362014148212e+56,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
124,3.3027,0,9.857873380494043e+56,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
125,3.322,0,3.285957793498014e+57,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
126,3.3413,0,1.095319264499338e+58,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
127,3.3604,0,3.651064214997794e+58,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
128,3.3801,0,1.217021404999265e+59,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
129,3.3993,0,4.056738016664216e+59,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
130,3.4189,0,1.352246005554739e+60,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
131,3.438,0,4.507486685182463e+60,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
132,3.4577,0,1.502495561727487e+61,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
133,3.4783,0,5.008318539091625e+61,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
134,3.4974,0,1.669439513030542e+62,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
135,3.5166,0,5.564798376768473e+62,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
136,3.536,0,1.854932792256158e+63,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
137,3.5551,0,6.183109307520526e+63,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
138,3.5743,0,2.061036435840175e+64,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
139,3.5948,0,6.870121452800586e+64,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
140,3.6139,0,2.290040484266862e+65,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
141,3.6334,0,7.633468280889541e+65,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
142,3.6525,0,2.54448942696318e+66,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
143,3.6786,0,8.481631423210601e+66,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
144,3.6991,0,2.827210474403534e+67,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
145,3.7185,0,9.424034914678447e+67,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
146,3.7377,0,3.141344971559483e+68,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
147,3.7576,0,1.047114990519828e+69,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
148,3.777,0,3.490383301732759e+69,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
149,3.7969,0,1.163461100577586e+70,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
150,3.8161,0,3.878203668591955e+70,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
151,3.8353,0,1.292734556197318e+71,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
152,3.8546,0,4.309115187324395e+71,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
153,3.8739,0,1.436371729108132e+72,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
154,3.893,0,4.787905763693772e+72,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
155,3.9123,0,1.595968587897924e+73,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
156,3.9379,0,5.319895292993081e+73,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
157,3.9573,0,1.773298430997694e+74,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
158,3.9765,0,5.910994769992312e+74,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
159,3.9959,0,1.970331589997437e+75,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
160,4.0152,0,6.567771966658124e+75,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
161,4.0342,0,2.189257322219375e+76,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
162,4.0536,0,7.297524407397916e+76,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
163,4.0726,0,2.432508135799306e+77,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
164,4.0919,0,8.108360452664353e+77,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
165,4.1109,0,2.702786817554784e+78,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
166,4.13,0,9.009289391849282e+78,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
167,4.149,0,3.00309646394976e+79,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
168,4.1684,0,1.00103215464992e+80,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
169,4.1875,0,3.336773848833068e+80,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
170,4.2068,0,1.112257949611023e+81,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
171,4.2259,0,3.707526498703409e+81,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
172,4.2461,0,1.23584216623447e+82,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
173,4.2657,0,4.119473887448233e+82,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
174,4.2847,0,1.373157962482744e+83,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
175,4.3036,0,4.577193208275815e+83,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
176,4.3232,0,1.525731069425272e+84,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
177,4.3423,0,5.085770231417573e+84,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
178,4.3614,0,1.695256743805858e+85,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
179,4.3803,0,5.650855812686193e+85,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
180,4.3997,0,1.883618604228731e+86,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
181,4.4187,0,6.278728680762438e+86,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
182,4.4377,0,2.092909560254146e+87,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
183,4.4571,0,6.976365200847153e+87,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
184,4.4766,0,2.325455066949051e+88,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
185,4.4956,0,7.75151688983017e+88,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
186,4.515,0,2.583838963276723e+89,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
187,4.534,0,8.612796544255744e+89,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
188,4.5537,0,2.870932181418582e+90,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
189,4.5731,0,9.56977393806194e+90,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
190,4.5923,0,3.189924646020647e+91,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
191,4.6116,0,1.063308215340216e+92,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
192,4.6311,0,3.544360717800719e+92,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
193,4.6502,0,1.18145357260024e+93,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
194,4.6694,0,3.938178575334133e+93,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
195,4.6884,0,1.312726191778044e+94,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
196,4.7078,0,4.375753972593481e+94,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
197,4.7267,0,1.45858465753116e+95,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
198,4.7486,0,4.861948858437202e+95,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
199,4.7679,0,1.620649619479067e+96,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
200,4.7879,0,5.402165398263558e+96,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
201,4.8078,0,1.800721799421186e+97,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
202,4.8279,0,6.002405998070621e+97,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
203,4.8475,0,2.000801999356874e+98,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
204,4.8665,0,6.669339997856246e+98,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
205,4.8856,0,2.223113332618749e+99,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
206,4.9045,0,7.410377775395829e+99,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
207,4.9237,0,2.470125925131943e+100,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
208,4.9427,0,8.233753083773143e+100,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
209,4.9617,0,2.744584361257715e+101,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
210,4.9807,0,9.148614537525716e+101,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
211,4.9997,0,3.049538179175239e+102,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
212,5.0189,0,1.016512726391746e+103,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
213,5.0378,0,3.388375754639155e+103,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
214,5.0569,0,1.129458584879718e+104,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
215,5.0759,0,3.764861949599061e+104,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
216,5.0955,0,1.254953983199687e+105,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
217,5.1145,0,4.183179943998957e+105,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
218,5.1334,0,1.394393314666319e+106,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
219,5.1524,0,4.647977715554397e+106,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
220,5.1717,0,1.549325905184799e+107,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
221,5.1906,0,5.16441968394933e+107,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
222,5.2097,0,1.72147322798311e+108,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
223,5.2287,0,5.738244093277033e+108,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
224,5.2486,0,1.912748031092345e+109,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
225,5.2677,0,6.375826770307816e+109,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
226,5.2867,0,2.125275590102605e+110,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
227,5.3058,0,7.084251967008685e+110,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
228,5.3254,0,2.361417322336229e+111,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
229,5.3446,0,7.871391074454095e+111,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
230,5.3638,0,2.623797024818032e+112,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
231,5.3836,0,8.745990082726772e+112,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
232,5.4029,0,2.915330027575591e+113,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
233,5.4235,0,9.717766758585303e+113,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
234,5.4428,0,3.239255586195101e+114,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
235,5.4618,0,1.079751862065034e+115,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
236,5.4812,0,3.599172873550113e+115,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
237,5.5002,0,1.199724291183371e+116,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
238,5.5192,0,3.999080970611237e+116,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
239,5.5391,0,1.333026990203746e+117,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
240,5.559,0,4.443423300679152e+117,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
241,5.5788,0,1.481141100226384e+118,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
242,5.5978,0,4.937137000754615e+118,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
243,5.6168,0,1.645712333584871e+119,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
244,5.6358,0,5.485707778616239e+119,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
245,5.6552,0,1.828569259538746e+120,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
246,5.6742,0,6.095230865129154e+120,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
247,5.6932,0,2.031743621709718e+121,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
248,5.7126,0,6.772478739032394e+121,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
249,5.7324,0,2.257492913010798e+122,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
250,5.7542,0,7.524976376702661e+122,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
251,5.7739,0,2.508325458900887e+123,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
252,5.7929,0,8.361084863002958e+123,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
253,5.8122,0,2.787028287667653e+124,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
254,5.8312,0,9.290094292225508e+124,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
255,5.8505,0,3.096698097408503e+125,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
