"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
43,2459.3847,2.9159,1.2259,0.01491,1.2261,
44,2459.2351,2.9834,1.2938,0.017461,1.2941,
45,2457.8723,3.0748,1.258,0.016804,1.2582,
46,2457.7033,3.1542,1.3126,0.019639,1.3129,
47,2456.2592,3.2283,0.95599,0.018862,0.95635,
48,2456.0686,3.3009,0.96969,0.021457,0.97021,
49,2455.3546,3.3687,1.385,0.011474,1.3851,
50,2455.1745,3.4347,1.4525,0.012988,1.4528,
51,2454.0163,3.5027,1.2682,0.0093894,1.2684,
52,2453.8912,3.5674,1.278,0.012555,1.2783,
53,2453.0647,3.6374,1.5178,0.010878,1.518,
54,2452.9877,3.7078,1.4835,0.014097,1.4838,
55,2451.8442,3.7777,1.0491,0.012495,1.0494,
56,2451.8122,3.8415,0.86126,0.016317,0.86176,
57,2450.9298,3.9114,0.93251,0.015751,0.93286,
58,2450.3478,3.983,0.90619,0.017287,0.90658,
59,2450.2615,4.0499,0.8942,0.01811,0.89463,
60,2448.7875,4.1184,0.83089,0.0040881,0.83092,
61,2448.729,4.1879,0.85998,0.0051353,0.86001,
62,2448.373,4.2615,0.82747,0.0052849,0.8275,
63,2448.3194,4.3267,0.83518,0.0065078,0.83522,
64,2447.9578,4.3962,0.80893,0.0048344,0.80895,
65,2447.9123,4.4603,0.82148,0.0060649,0.82152,
66,2447.6298,4.5272,1.0456,0.0054916,1.0456,
67,2447.5888,4.5913,1.0134,0.0067345,1.0135,
68,2447.2246,4.6594,0.7022,0.0053044,0.70223,
69,2447.188,4.7247,0.70816,0.0065512,0.70821,
70,2446.9031,4.7951,0.94394,0.0052294,0.94396,
71,2446.8683,4.8643,0.96951,0.0064054,0.96954,
72,2446.5135,4.933,0.61266,0.0047752,0.61269,
73,2446.4803,4.9994,0.61734,0.0059115,0.61739,
74,2446.1783,5.0681,0.84153,0.004889,0.84155,
75,2446.1456,5.1338,0.8605,0.0059486,0.86053,
76,2445.7872,5.2035,0.48766,0.0042815,0.4877,
77,2445.7538,5.2687,0.48516,0.0053589,0.48522,
78,2445.466,5.337,0.52586,0.0039198,0.5259,
79,2445.4331,5.4036,0.5032,0.0049101,0.50325,
80,2445.0805,5.4751,0.46005,0.0038607,0.46009,
81,2445.0501,5.54,0.44844,0.0047702,0.4485,
82,2444.8032,5.6093,0.77142,0.0030471,0.77144,
83,2444.7728,5.6747,0.73406,0.0038956,0.73409,
84,2444.4767,5.7426,0.53627,0.0029128,0.5363,
85,2444.4499,5.8092,0.47898,0.0036768,0.47903,
86,2444.2134,5.8775,0.71861,0.0025712,0.71862,
87,2444.1932,5.9421,0.66605,0.0032045,0.66608,
88,2443.9347,6.0146,0.44836,0.0022291,0.44838,
89,2443.9229,6.0791,0.44103,0.0027995,0.44107,
90,2443.6826,6.1478,0.36553,0.0020946,0.36556,
91,2443.6797,6.2126,0.42519,0.002566,0.42524,
92,2443.4936,6.2818,0.29865,0.0018223,0.29868,
93,2443.3444,6.3524,0.72889,0.0025019,0.72891,
94,2443.3277,6.417,0.71054,0.0027812,0.71056,
95,2443.0331,6.4867,0.16993,0.00043368,0.16994,
96,2443.0253,6.5558,0.1658,0.00061197,0.1658,
97,2442.94,6.6237,0.39802,0.00067842,0.39802,
98,2442.9346,6.6879,0.39938,0.00097848,0.39938,
99,2442.8892,6.7571,0.12622,0.00070369,0.12623,
100,2442.8864,6.8297,0.13728,0.00098057,0.13729,
101,2442.8266,6.8978,0.15499,0.00078318,0.15499,
102,2442.8256,6.9624,0.15015,0.0010799,0.15016,
103,2442.7859,7.0299,0.13693,0.00068849,0.13694,
104,2442.7816,7.0938,0.12254,0.00075238,0.12254,
105,2442.7007,7.1625,0.10548,0.00011486,0.10548,
106,2442.6978,7.2288,0.1056,0.00017585,0.1056,
107,2442.6835,7.2983,0.1122,0.00010757,0.1122,
108,2442.6807,7.3637,0.1007,0.0001506,0.1007,
109,2442.6608,7.4318,0.11122,0.00015634,0.11122,
110,2442.6587,7.4972,0.10547,0.0001945,0.10547,
111,2442.6441,7.5661,0.12245,0.0001276,0.12245,
112,2442.6421,7.6317,0.10592,0.00016785,0.10592,
113,2442.6269,7.7025,0.096163,0.0001424,0.096163,
114,2442.6258,7.7677,0.085746,0.00017201,0.085747,
115,2442.611,7.8413,0.085024,0.00012379,0.085024,
116,2442.6104,7.906,0.080419,0.00015876,0.08042,
117,2442.5976,7.9745,0.067312,0.00012223,0.067313,
118,2442.5975,8.0405,0.064982,0.00017293,0.064983,
119,2442.5851,8.1111,0.085227,0.00013417,0.085227,
120,2442.5787,8.1812,0.14974,0.00012282,0.14974,
121,2442.5777,8.2481,0.14788,0.00013668,0.14788,
122,2442.5591,8.3181,0.074088,3.2485e-05,0.074088,
123,2442.5584,8.3832,0.076884,4.6669e-05,0.076884,
124,2442.5536,8.4518,0.14502,3.6934e-05,0.14502,
125,2442.5531,8.5166,0.14473,5.3958e-05,0.14473,
126,2442.5493,8.5859,0.056321,4.4625e-05,0.056321,
127,2442.5489,8.6512,0.051762,6.3128e-05,0.051762,
128,2442.5451,8.7217,0.054455,3.9866e-05,0.054455,
129,2442.5448,8.787,0.051971,5.8684e-05,0.051971,
130,2442.5417,8.858,0.04832,4.5922e-05,0.04832,
131,2442.5415,8.9243,0.047799,6.4058e-05,0.047799,
132,2442.5377,8.9992,0.044351,4.3757e-05,0.044351,
133,2442.5376,9.0659,0.037728,6.3557e-05,0.037728,
134,2442.5351,9.1382,0.049829,4.4717e-05,0.049829,
135,2442.5348,9.2027,0.04924,4.9177e-05,0.04924,
136,2442.53,9.2707,0.052395,1.1713e-05,0.052395,
137,2442.5297,9.3355,0.052645,1.1631e-05,0.052645,
138,2442.5286,9.4034,0.066666,1.1328e-05,0.066666,
139,2442.5284,9.4687,0.065276,1.618e-05,0.065276,
140,2442.5271,9.5381,0.048958,1.2486e-05,0.048958,
141,2442.527,9.6023,0.046366,1.7534e-05,0.046366,
142,2442.5259,9.671,0.050392,1.2683e-05,0.050392,
143,2442.5258,9.7387,0.046759,1.7613e-05,0.046759,
144,2442.5248,9.8093,0.031618,1.2799e-05,0.031618,
145,2442.5247,9.8748,0.028259,1.7556e-05,0.028259,
146,2442.5237,9.9433,0.024529,1.2802e-05,0.024529,
147,2442.5236,10.0082,0.023688,1.7539e-05,0.023688,
148,2442.5228,10.0773,0.022757,1.2255e-05,0.022757,
149,2442.5227,10.1423,0.022064,1.6866e-05,0.022064,
150,2442.5219,10.2128,0.021603,1.2611e-05,0.021603,
151,2442.5218,10.2794,0.02081,1.7238e-05,0.02081,
152,2442.521,10.3489,0.018872,1.2738e-05,0.018872,
153,2442.521,10.4166,0.017713,1.7346e-05,0.017713,
154,2442.5205,10.4849,0.01982,1.198e-05,0.01982,
155,2442.5204,10.5491,0.019182,1.3082e-05,0.019182,
156,2442.5191,10.6176,0.024517,1.6554e-06,0.024517,
157,2442.5191,10.6824,0.024528,2.7769e-06,0.024528,
158,2442.5188,10.7513,0.030725,3.1272e-06,0.030725,
159,2442.5188,10.8184,0.029771,4.1639e-06,0.029771,
160,2442.5185,10.887,0.019219,3.2734e-06,0.019219,
161,2442.5184,10.9516,0.017983,4.3649e-06,0.017983,
162,2442.5182,11.0205,0.020942,3.4634e-06,0.020942,
163,2442.5182,11.0852,0.019735,4.5595e-06,0.019735,
164,2442.5179,11.1536,0.016716,3.2305e-06,0.016716,
165,2442.5179,11.2193,0.015138,4.3443e-06,0.015138,
166,2442.5177,11.2876,0.011145,3.0226e-06,0.011145,
167,2442.5177,11.3552,0.01088,4.0463e-06,0.01088,
168,2442.5174,11.424,0.010252,3.0684e-06,0.010252,
169,2442.5174,11.4901,0.0099528,4.0775e-06,0.0099528,
170,2442.5173,11.5604,0.0095659,2.9222e-06,0.0095659,
171,2442.5173,11.6243,0.0090281,3.9376e-06,0.0090281,
172,2442.5171,11.6932,0.0083543,3.1178e-06,0.0083543,
173,2442.517,11.7637,0.022178,3.042e-06,0.022178,
174,2442.517,11.8353,0.021805,3.2607e-06,0.021805,
175,2442.5167,11.9039,0.0090296,5.5515e-07,0.0090296,
176,2442.5167,11.9688,0.0088567,7.9703e-07,0.0088567,
177,2442.5166,12.0414,0.022155,7.626e-07,0.022155,
178,2442.5166,12.1063,0.021386,1.0054e-06,0.021386,
179,2442.5165,12.1746,0.0079724,8.2449e-07,0.0079724,
180,2442.5165,12.2389,0.0071135,1.0653e-06,0.0071135,
181,2442.5165,12.3074,0.010988,6.9946e-07,0.010988,
182,2442.5165,12.3722,0.0099843,9.3907e-07,0.0099843,
183,2442.5164,12.4412,0.0048197,8.2205e-07,0.0048197,
184,2442.5164,12.5061,0.004738,1.0532e-06,0.004738,
185,2442.5164,12.5764,0.0052022,6.7147e-07,0.0052022,
186,2442.5164,12.6416,0.0048628,9.1865e-07,0.0048628,
187,2442.5163,12.7099,0.0046696,6.8018e-07,0.0046696,
188,2442.5163,12.7752,0.0045059,9.116e-07,0.0045059,
189,2442.5163,12.8455,0.0047302,7.6983e-07,0.0047302,
190,2442.5162,12.9155,0.0051922,7.0153e-07,0.0051922,
191,2442.5162,12.98,0.0051602,7.5289e-07,0.0051602,
192,2442.5162,13.0481,0.004603,1.5268e-07,0.004603,
193,2442.5162,13.113,0.0044843,2.0975e-07,0.0044843,
194,2442.5162,13.1817,0.0059202,1.8512e-07,0.0059202,
195,2442.5162,13.2461,0.0056937,2.4033e-07,0.0056937,
196,2442.5161,13.3161,0.0048456,2.084e-07,0.0048456,
197,2442.5161,13.3812,0.0044241,2.6885e-07,0.0044241,
198,2442.5161,13.4493,0.0031291,1.711e-07,0.0031291,
199,2442.5161,13.5393,0.0029171,2.2784e-07,0.0029171,
200,2442.5161,13.6096,0.0023426,1.907e-07,0.0023426,
201,2442.5161,13.6747,0.0023299,2.415e-07,0.0023299,
202,2442.5161,13.7481,0.0023871,1.7954e-07,0.0023871,
203,2442.5161,13.8149,0.0024901,2.3489e-07,0.0024901,
204,2442.5161,13.8823,0.0020618,1.7249e-07,0.0020618,
205,2442.5161,13.9531,0.0033256,1.8332e-07,0.0033256,
206,2442.5161,14.0177,0.0032496,1.9608e-07,0.0032496,
207,2442.5161,14.0861,0.0029497,3.387e-08,0.0029497,
208,2442.5161,14.1509,0.0028777,4.5072e-08,0.0028777,
209,2442.5161,14.2194,0.0036707,4.5953e-08,0.0036707,
210,2442.5161,14.2884,0.0034841,5.9751e-08,0.0034841,
211,2442.516,14.3584,0.0022115,4.8622e-08,0.0022115,
212,2442.516,14.4235,0.0020795,6.1905e-08,0.0020795,
213,2442.516,14.4928,0.0026209,4.7435e-08,0.0026209,
214,2442.516,14.5582,0.0023741,6.1291e-08,0.0023741,
215,2442.516,14.6269,0.0018156,4.4915e-08,0.0018156,
216,2442.516,14.6941,0.0016239,5.8094e-08,0.0016239,
217,2442.516,14.7726,0.0013141,4.1916e-08,0.0013141,
218,2442.516,14.8395,0.0012778,5.4832e-08,0.0012778,
219,2442.516,14.9084,0.001301,4.6444e-08,0.001301,
220,2442.516,14.9738,0.0011848,5.9994e-08,0.0011848,
221,2442.516,15.048,0.0010719,3.9147e-08,0.0010719,
222,2442.516,15.1191,0.0016548,4.5381e-08,0.0016548,
223,2442.516,15.1908,0.0015551,4.0346e-08,0.0015551,
224,2442.516,15.2555,0.0015383,4.3556e-08,0.0015383,
225,2442.516,15.323,0.001203,6.2168e-09,0.001203,
226,2442.516,15.3905,0.0011715,9.5693e-09,0.0011715,
227,2442.516,15.459,0.0021707,1.1086e-08,0.0021707,
228,2442.516,15.5234,0.0020113,1.3982e-08,0.0020113,
229,2442.516,15.592,0.001032,1.2116e-08,0.001032,
230,2442.516,15.6567,0.0009356,1.5332e-08,0.0009356,
231,2442.516,15.725,0.0013896,1.0439e-08,0.0013896,
232,2442.516,15.7909,0.0012914,1.399e-08,0.0012914,
233,2442.516,15.8598,0.00064002,1.0857e-08,0.00064002,
234,2442.516,15.9246,0.00058196,1.4044e-08,0.00058196,
235,2442.516,15.9941,0.00060811,1.0053e-08,0.00060811,
236,2442.516,16.0593,0.00058354,1.3199e-08,0.00058354,
237,2442.516,16.1279,0.00061864,1.0859e-08,0.00061864,
238,2442.516,16.1994,0.0010091,1.0591e-08,0.0010091,
239,2442.516,16.2642,0.00097538,1.1251e-08,0.00097538,
240,2442.516,16.3332,0.00042904,1.9212e-09,0.00042904,
241,2442.516,16.4043,0.00041834,2.7487e-09,0.00041834,
242,2442.516,16.4737,0.00097722,2.4245e-09,0.00097722,
243,2442.516,16.5422,0.00094492,3.2623e-09,0.00094492,
244,2442.516,16.6113,0.00044691,2.7899e-09,0.00044691,
245,2442.516,16.6761,0.00044571,3.6051e-09,0.00044571,
246,2442.516,16.7467,0.00052237,2.5283e-09,0.00052237,
247,2442.516,16.8168,0.00049587,3.3184e-09,0.00049587,
248,2442.516,16.8899,0.00049326,2.7575e-09,0.00049326,
249,2442.516,16.9541,0.00045636,3.5049e-09,0.00045636,
250,2442.516,17.023,0.00036331,2.4615e-09,0.00036331,
251,2442.516,17.0868,0.0003316,3.2494e-09,0.0003316,
252,2442.516,17.1555,0.00033939,2.8427e-09,0.00033939,
253,2442.516,17.2204,0.0003198,3.6537e-09,0.0003198,
254,2442.516,17.2896,0.00028858,2.3862e-09,0.00028858,
255,2442.516,17.3545,0.00027853,3.1718e-09,0.00027853,
256,2442.516,17.4241,0.0002401,2.7547e-09,0.0002401,
257,2442.516,17.5002,0.00039611,2.472e-09,0.00039611,
258,2442.516,17.5651,0.00039849,2.6404e-09,0.00039849,
259,2442.516,17.6337,0.00024062,5.3562e-10,0.00024062,
260,2442.516,17.6984,0.00024294,7.3074e-10,0.00024294,
261,2442.516,17.7683,0.00041736,6.1341e-10,0.00041736,
262,2442.516,17.8343,0.0004,8.0763e-10,0.0004,
263,2442.516,17.9025,0.00020341,7.3319e-10,0.00020341,
264,2442.516,17.9676,0.00019617,9.3506e-10,0.00019617,
265,2442.516,18.0393,0.00018675,5.7126e-10,0.00018675,
266,2442.516,18.1037,0.00017857,7.625e-10,0.00017857,
267,2442.516,18.1714,0.00021032,6.7929e-10,0.00021032,
268,2442.516,18.2357,0.00020269,8.692e-10,0.00020269,
269,2442.516,18.3039,0.00015196,6.0345e-10,0.00015196,
270,2442.516,18.3691,0.00014392,7.9394e-10,0.00014392,
271,2442.516,18.4373,0.00018456,6.6662e-10,0.00018456,
272,2442.516,18.5021,0.000171,8.5839e-10,0.000171,
273,2442.516,18.5718,0.00029342,5.2966e-10,0.00029342,
274,2442.516,18.6368,0.00028217,5.723e-10,0.00028217,
275,2442.516,18.7054,0.00012929,1.0958e-10,0.00012929,
276,2442.516,18.7698,0.00012006,1.5766e-10,0.00012006,
277,2442.516,18.8389,0.00031231,1.4512e-10,0.00031231,
278,2442.516,18.9048,0.00029824,1.9719e-10,0.00029824,
279,2442.516,18.9737,0.00011005,1.5732e-10,0.00011005,
280,2442.516,19.0386,0.000104,2.0381e-10,0.000104,
281,2442.516,19.1069,0.0001289,1.5944e-10,0.0001289,
282,2442.516,19.1714,0.00012506,2.0462e-10,0.00012506,
283,2442.516,19.2415,0.00012493,1.5219e-10,0.00012493,
284,2442.516,19.3064,0.00011883,1.9816e-10,0.00011883,
285,2442.516,19.3756,8.3158e-05,1.5923e-10,8.3158e-05,
286,2442.516,19.44,7.5289e-05,2.099e-10,7.5289e-05,
287,2442.516,19.51,0.00010268,1.5983e-10,0.00010268,
288,2442.516,19.5771,9.8405e-05,2.0599e-10,9.8405e-05,
289,2442.516,19.645,7.7385e-05,1.6079e-10,7.7385e-05,
290,2442.516,19.7093,6.5371e-05,2.0423e-10,6.5371e-05,
291,2442.516,19.7773,8.5272e-05,1.566e-10,8.5272e-05,
292,2442.516,19.8493,9.7201e-05,1.71e-10,9.7201e-05,
293,2442.516,19.9143,9.5306e-05,1.8042e-10,9.5306e-05,
294,2442.516,19.9872,7.4571e-05,2.8971e-11,7.4571e-05,
295,2442.516,20.0532,7.1497e-05,4.1476e-11,7.1497e-05,
296,2442.516,20.1218,8.4832e-05,3.9926e-11,8.4832e-05,
297,2442.516,20.1862,8.3444e-05,5.2254e-11,8.3444e-05,
298,2442.516,20.2544,6.7233e-05,3.6819e-11,6.7233e-05,
299,2442.516,20.3191,6.4892e-05,4.7865e-11,6.4892e-05,
300,2442.516,20.3869,5.6697e-05,4.0477e-11,5.6697e-05,
301,2442.516,20.4516,4.9772e-05,5.1527e-11,4.9772e-05,
302,2442.516,20.52,5.5058e-05,4.1484e-11,5.5058e-05,
303,2442.516,20.5876,5.1836e-05,5.3584e-11,5.1836e-05,
304,2442.516,20.6581,4.4878e-05,3.7984e-11,4.4878e-05,
305,2442.516,20.7229,3.7851e-05,4.9712e-11,3.7851e-05,
306,2442.516,20.7909,3.9424e-05,4.0106e-11,3.9424e-05,
307,2442.516,20.8638,7.7295e-05,3.8004e-11,7.7295e-05,
308,2442.516,20.9292,7.5144e-05,4.0238e-11,7.5144e-05,
309,2442.516,20.9979,2.8945e-05,7.1572e-12,2.8945e-05,
310,2442.516,21.0707,2.9597e-05,9.6785e-12,2.9597e-05,
311,2442.516,21.1387,4.1345e-05,1.049e-11,4.1345e-05,
312,2442.516,21.203,4.1422e-05,1.0919e-11,4.1422e-05,
313,2442.516,21.2714,3.4638e-05,9.0299e-12,3.4638e-05,
314,2442.516,21.3373,3.3811e-05,1.2039e-11,3.3811e-05,
315,2442.516,21.4088,3.2475e-05,9.4504e-12,3.2475e-05,
316,2442.516,21.4729,2.9666e-05,1.1336e-11,2.9666e-05,
317,2442.516,21.5414,3.1071e-05,1.0183e-11,3.1071e-05,
318,2442.516,21.6067,2.9521e-05,1.2789e-11,2.9521e-05,
319,2442.516,21.675,2.8679e-05,9.724e-12,2.8679e-05,
320,2442.516,21.7394,2.4604e-05,1.2615e-11,2.4604e-05,
321,2442.516,21.8085,2.3221e-05,9.6627e-12,2.3221e-05,
322,2442.516,21.8821,2.116e-05,1.2462e-11,2.116e-05,
323,2442.516,21.9512,1.7643e-05,1.0037e-11,1.7643e-05,
324,2442.516,22.0218,1.6275e-05,9.6878e-12,1.6275e-05,
325,2442.516,22.0923,2.3907e-05,1.06e-11,2.3907e-05,
326,2442.516,22.1597,2.3442e-05,1.116e-11,2.3442e-05,
327,2442.516,22.2282,1.2814e-05,1.8607e-12,1.2814e-05,
328,2442.516,22.2931,1.2128e-05,2.5693e-12,1.2128e-05,
329,2442.516,22.3631,2.1314e-05,2.1945e-12,2.1314e-05,
330,2442.516,22.4273,2.039e-05,2.8788e-12,2.039e-05,
331,2442.516,22.4958,1.3861e-05,2.3079e-12,1.3861e-05,
332,2442.516,22.5622,1.3471e-05,2.9894e-12,1.3471e-05,
333,2442.516,22.6336,1.0449e-05,2.3535e-12,1.0449e-05,
334,2442.516,22.6983,9.2948e-06,3.0682e-12,9.2948e-06,
335,2442.516,22.7663,1.047e-05,2.3277e-12,1.047e-05,
336,2442.516,22.838,9.6583e-06,3.0227e-12,9.6583e-06,
337,2442.516,22.9059,8.2822e-06,2.4147e-12,8.2822e-06,
338,2442.516,22.9711,7.9301e-06,3.0498e-12,7.9301e-06,
339,2442.516,23.0402,1.6722e-05,2.1552e-12,1.6722e-05,
340,2442.516,23.111,1.4043e-05,2.4649e-12,1.4043e-05,
341,2442.516,23.1762,1.3805e-05,2.607e-12,1.3805e-05,
342,2442.516,23.2451,5.935e-06,3.8591e-13,5.935e-06,
343,2442.516,23.3104,5.7736e-06,5.1292e-13,5.7736e-06,
344,2442.516,23.3787,7.0297e-06,5.1514e-13,7.0297e-06,
345,2442.516,23.4442,6.3844e-06,6.89e-13,6.3844e-06,
346,2442.516,23.5164,5.8116e-06,5.0959e-13,5.8116e-06,
347,2442.516,23.5829,5.5633e-06,6.8301e-13,5.5633e-06,
348,2442.516,23.6522,5.4777e-06,5.5866e-13,5.4777e-06,
349,2442.516,23.7201,4.7841e-06,7.1876e-13,4.7841e-06,
350,2442.516,23.7924,5.1515e-06,5.7687e-13,5.1515e-06,
351,2442.516,23.8599,5.0261e-06,7.4052e-13,5.0261e-06,
352,2442.516,23.9301,4.6462e-06,5.8598e-13,4.6462e-06,
353,2442.516,23.995,4.0155e-06,7.5651e-13,4.0155e-06,
354,2442.516,24.0691,6.0642e-06,5.8686e-13,6.0642e-06,
355,2442.516,24.1402,1.0023e-05,5.1781e-13,1.0023e-05,
356,2442.516,24.2051,9.749e-06,5.5511e-13,9.749e-06,
357,2442.516,24.2762,3.1665e-06,1.0258e-13,3.1665e-06,
358,2442.516,24.3404,3.1013e-06,1.1058e-13,3.1013e-06,
359,2442.516,24.4091,6.0612e-06,1.3145e-13,6.0612e-06,
360,2442.516,24.476,5.9922e-06,1.6787e-13,5.9922e-06,
361,2442.516,24.5447,3.7601e-06,1.1724e-13,3.7601e-06,
362,2442.516,24.61,3.6521e-06,1.6098e-13,3.6521e-06,
363,2442.516,24.6786,3.4159e-06,1.3989e-13,3.4159e-06,
364,2442.516,24.7443,2.9952e-06,1.8296e-13,2.9952e-06,
365,2442.516,24.815,3.2863e-06,1.3411e-13,3.2863e-06,
366,2442.516,24.881,3.1157e-06,1.7364e-13,3.1157e-06,
367,2442.516,24.9498,2.7898e-06,1.5743e-13,2.7898e-06,
368,2442.516,25.0162,2.3629e-06,1.9851e-13,2.3629e-06,
369,2442.516,25.0852,2.5481e-06,1.3745e-13,2.5481e-06,
370,2442.516,25.158,2.3895e-06,1.6587e-13,2.3895e-06,
371,2442.516,25.2254,2.3581e-06,1.7408e-13,2.3581e-06,
372,2442.516,25.2944,2.1654e-06,2.7089e-14,2.1654e-06,
373,2442.516,25.3609,2.1684e-06,3.3529e-14,2.1684e-06,
374,2442.516,25.4295,2.4793e-06,3.7748e-14,2.4793e-06,
375,2442.516,25.4947,2.3838e-06,4.0634e-14,2.3838e-06,
376,2442.516,25.5642,2.0116e-06,3.2196e-14,2.0116e-06,
377,2442.516,25.6337,1.9891e-06,4.2855e-14,1.9891e-06,
378,2442.516,25.7019,1.9734e-06,3.5749e-14,1.9734e-06,
379,2442.516,25.7686,1.847e-06,4.2633e-14,1.847e-06,
380,2442.516,25.8395,2.1128e-06,3.2863e-14,2.1128e-06,
381,2442.516,25.9114,1.9061e-06,3.6859e-14,1.9061e-06,
382,2442.516,25.9758,1.7813e-06,4.5075e-14,1.7813e-06,
383,2442.516,26.0444,1.8604e-06,3.6193e-14,1.8604e-06,
384,2442.516,26.1146,1.6368e-06,3.6193e-14,1.6368e-06,
385,2442.516,26.1799,1.5525e-06,4.6407e-14,1.5525e-06,
386,2442.516,26.2485,1.5563e-06,3.5527e-14,1.5563e-06,
387,2442.516,26.3207,1.3095e-06,3.9524e-14,1.3095e-06,
388,2442.516,26.3894,2.3156e-06,3.7526e-14,2.3156e-06,
389,2442.516,26.4592,2.4663e-06,3.5749e-14,2.4663e-06,
390,2442.516,26.5289,2.0201e-06,3.5527e-14,2.0201e-06,
391,2442.516,26.593,1.9e-06,4.5075e-14,1.9e-06,
392,2442.516,26.6624,2.1183e-06,3.4639e-14,2.1183e-06,
393,2442.516,26.7307,1.1561e-06,3.4195e-14,1.1561e-06,
394,2442.516,26.7949,1.1178e-06,3.5971e-14,1.1178e-06,
395,2442.516,26.8728,8.621e-07,8.4377e-15,8.621e-07,
