"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,2.628,2.011e-10,169350.8781,1.07e-09,7.8502e-10,404.8244,0.95897,2.2635e-05,2.2635e-05,
25,2.6405,2.172e-10,169350.8781,2.7089e-10,1.964e-10,404.8244,0.95899,0.0004001,0.0004001,
26,2.654,3.6403e-11,169350.8781,3.8365e-11,3.8143e-11,404.8244,0.95899,6.204e-05,6.204e-05,
27,2.6656,7.3532e-11,564502.9269,3.0153e-10,2.8127e-10,404.8244,0.95894,1.6909e-05,1.6909e-05,
28,2.6779,7.5887e-11,564502.9269,9.1432e-11,8.4562e-11,404.8244,0.95899,0.00045926,0.00045926,
29,2.6974,1.8345e-11,564502.9269,1.2408e-11,1.1659e-11,404.8244,0.95899,7.3156e-05,7.3156e-05,
30,2.7166,3.2899e-12,564502.9269,1.6551e-12,1.0405e-12,404.8244,0.95899,1.652e-05,1.652e-05,
31,2.7476,9.4456e-12,1881676.4232,3.3476e-11,2.3704e-11,404.8244,0.95898,1.6925e-05,1.6925e-05,
32,2.7715,0,6272254.7439,3.3476e-11,2.3704e-11,404.8244,0.95891,0.00013894,0.00013894,
33,2.7941,0,20907515.8129,3.3476e-11,2.3704e-11,404.8244,0.9587,0.0006138,0.0006138,
34,2.8234,0,69691719.3763,3.3476e-11,2.3704e-11,404.8244,0.958,0.002199,0.002199,
35,2.8561,0,232305731.2542,3.3476e-11,2.3704e-11,404.8244,0.95567,0.0074834,0.0074834,
36,2.883,0,774352437.514,3.3476e-11,2.3704e-11,404.8244,0.94789,0.025098,0.025098,
37,2.9035,0,2581174791.7132,3.3476e-11,2.3704e-11,404.8244,0.92197,0.083814,0.083814,
38,2.9304,0,8603915972.3773,3.3476e-11,2.3704e-11,404.8244,0.83556,0.27953,0.27953,
39,2.9537,0,28679719907.9244,3.3476e-11,2.3704e-11,404.8244,0.55656,0.93193,0.93193,
40,2.9741,0,95599066359.7481,3.3476e-11,2.3704e-11,404.8244,0.41254,3.1066,3.1066,
41,2.9941,0,318663554532.4938,3.3476e-11,2.3704e-11,404.8244,3.6128,10.3555,10.3555,
42,3.0143,0,1062211848441.646,3.3476e-11,2.3704e-11,404.8244,14.2803,34.5185,34.5185,
43,3.0343,0,3540706161472.154,3.3476e-11,2.3704e-11,404.8244,20,115.0617,115.0617,
44,3.0547,0,11802353871573.85,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
45,3.0745,0,39341179571912.82,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
46,3.0948,0,131137265239709.4,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
47,3.1148,0,437124217465698.1,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
48,3.1346,0,1457080724885660,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
49,3.1543,0,4856935749618868,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
50,3.1748,0,1.618978583206289e+16,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
51,3.1948,0,5.396595277354298e+16,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
52,3.2151,0,1.798865092451433e+17,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
53,3.2363,0,5.996216974838111e+17,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
54,3.2562,0,1.998738991612704e+18,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
55,3.276,0,6.662463305375679e+18,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
56,3.2962,0,2.220821101791893e+19,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
57,3.3159,0,7.402737005972978e+19,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
58,3.3357,0,2.467579001990993e+20,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
59,3.3559,0,8.225263339969975e+20,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
60,3.3757,0,2.741754446656658e+21,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
61,3.3954,0,9.139181488855528e+21,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
62,3.4154,0,3.046393829618509e+22,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
63,3.4353,0,1.015464609872836e+23,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
64,3.4551,0,3.384882032909455e+23,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
65,3.4751,0,1.128294010969818e+24,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
66,3.4952,0,3.760980036566062e+24,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
67,3.5148,0,1.253660012188687e+25,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
68,3.535,0,4.178866707295624e+25,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
69,3.555,0,1.392955569098541e+26,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
70,3.5747,0,4.643185230328472e+26,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
71,3.6014,0,1.547728410109491e+27,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
72,3.6217,0,5.15909470036497e+27,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
73,3.6415,0,1.71969823345499e+28,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
74,3.6617,0,5.732327444849967e+28,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
75,3.6815,0,1.910775814949989e+29,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
76,3.7013,0,6.369252716499964e+29,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
77,3.7212,0,2.123084238833321e+30,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
78,3.7413,0,7.076947462777738e+30,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
79,3.7611,0,2.35898248759258e+31,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
80,3.781,0,7.863274958641932e+31,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
81,3.8013,0,2.621091652880644e+32,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
82,3.8211,0,8.736972176268813e+32,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
83,3.8457,0,2.912324058756271e+33,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
84,3.8705,0,9.707746862520905e+33,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
85,3.8914,0,3.235915620840302e+34,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
86,3.9116,0,1.078638540280101e+35,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
87,3.9315,0,3.595461800933669e+35,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
88,3.9513,0,1.19848726697789e+36,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
89,3.9716,0,3.994957556592966e+36,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
90,3.9916,0,1.331652518864322e+37,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
91,4.0118,0,4.43884172954774e+37,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
92,4.0318,0,1.479613909849247e+38,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
93,4.052,0,4.932046366164157e+38,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
94,4.0721,0,1.644015455388052e+39,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
95,4.0919,0,5.480051517960174e+39,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
96,4.1116,0,1.826683839320058e+40,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
97,4.1315,0,6.08894613106686e+40,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
98,4.1514,0,2.02964871035562e+41,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
99,4.172,0,6.765495701185401e+41,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
100,4.1923,0,2.255165233728467e+42,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
101,4.213,0,7.517217445761558e+42,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
102,4.2332,0,2.505739148587186e+43,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
103,4.253,0,8.352463828623954e+43,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
104,4.273,0,2.784154609541318e+44,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
105,4.2933,0,9.280515365137727e+44,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
106,4.3138,0,3.093505121712576e+45,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
107,4.3338,0,1.031168373904192e+46,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
108,4.3538,0,3.437227913013974e+46,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
109,4.374,0,1.145742637671325e+47,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
110,4.3943,0,3.819142125571082e+47,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
111,4.4142,0,1.273047375190361e+48,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
112,4.4347,0,4.243491250634536e+48,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
113,4.4546,0,1.414497083544845e+49,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
114,4.4745,0,4.714990278482818e+49,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
115,4.4949,0,1.57166342616094e+50,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
116,4.515,0,5.238878087203132e+50,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
117,4.5349,0,1.746292695734377e+51,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
118,4.5547,0,5.820975652447925e+51,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
119,4.5745,0,1.940325217482642e+52,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
120,4.5944,0,6.467750724942139e+52,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
121,4.6143,0,2.155916908314046e+53,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
122,4.6348,0,7.186389694380155e+53,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
123,4.6547,0,2.395463231460052e+54,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
124,4.6747,0,7.984877438200172e+54,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
125,4.6951,0,2.661625812733391e+55,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
126,4.7151,0,8.872086042444637e+55,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
127,4.7349,0,2.957362014148212e+56,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
128,4.7552,0,9.857873380494043e+56,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
129,4.7754,0,3.285957793498014e+57,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
130,4.7952,0,1.095319264499338e+58,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
131,4.8153,0,3.651064214997794e+58,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
132,4.8355,0,1.217021404999265e+59,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
133,4.8553,0,4.056738016664216e+59,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
134,4.8752,0,1.352246005554739e+60,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
135,4.8954,0,4.507486685182463e+60,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
136,4.9153,0,1.502495561727487e+61,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
137,4.9357,0,5.008318539091625e+61,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
138,4.9558,0,1.669439513030542e+62,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
139,4.9758,0,5.564798376768473e+62,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
140,4.9962,0,1.854932792256158e+63,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
141,5.0161,0,6.183109307520526e+63,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
142,5.0367,0,2.061036435840175e+64,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
143,5.0569,0,6.870121452800586e+64,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
144,5.0767,0,2.290040484266862e+65,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
145,5.0968,0,7.633468280889541e+65,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
146,5.117,0,2.54448942696318e+66,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
147,5.1368,0,8.481631423210601e+66,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
148,5.1577,0,2.827210474403534e+67,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
149,5.178,0,9.424034914678447e+67,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
150,5.198,0,3.141344971559483e+68,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
151,5.2181,0,1.047114990519828e+69,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
152,5.2383,0,3.490383301732759e+69,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
153,5.2582,0,1.163461100577586e+70,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
154,5.2782,0,3.878203668591955e+70,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
155,5.2985,0,1.292734556197318e+71,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
156,5.3185,0,4.309115187324395e+71,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
157,5.3383,0,1.436371729108132e+72,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
158,5.3589,0,4.787905763693772e+72,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
159,5.3799,0,1.595968587897924e+73,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
160,5.4001,0,5.319895292993081e+73,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
161,5.4208,0,1.773298430997694e+74,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
162,5.4407,0,5.910994769992312e+74,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
163,5.4605,0,1.970331589997437e+75,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
164,5.481,0,6.567771966658124e+75,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
165,5.5007,0,2.189257322219375e+76,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
166,5.5205,0,7.297524407397916e+76,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
167,5.5404,0,2.432508135799306e+77,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
168,5.5602,0,8.108360452664353e+77,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
169,5.58,0,2.702786817554784e+78,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
170,5.5998,0,9.009289391849282e+78,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
171,5.6203,0,3.00309646394976e+79,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
172,5.6446,0,1.00103215464992e+80,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
173,5.6727,0,3.336773848833068e+80,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
174,5.6927,0,1.112257949611023e+81,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
175,5.7129,0,3.707526498703409e+81,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
176,5.7331,0,1.23584216623447e+82,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
177,5.7529,0,4.119473887448233e+82,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
178,5.7729,0,1.373157962482744e+83,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
179,5.793,0,4.577193208275815e+83,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
180,5.813,0,1.525731069425272e+84,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
181,5.8328,0,5.085770231417573e+84,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
182,5.8535,0,1.695256743805858e+85,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
183,5.8733,0,5.650855812686193e+85,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
184,5.8931,0,1.883618604228731e+86,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
185,5.9199,0,6.278728680762438e+86,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
186,5.9445,0,2.092909560254146e+87,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
187,5.9644,0,6.976365200847153e+87,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
188,5.9848,0,2.325455066949051e+88,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
189,6.0051,0,7.75151688983017e+88,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
190,6.0255,0,2.583838963276723e+89,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
191,6.0458,0,8.612796544255744e+89,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
192,6.0658,0,2.870932181418582e+90,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
193,6.0858,0,9.56977393806194e+90,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
194,6.1059,0,3.189924646020647e+91,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
195,6.1258,0,1.063308215340216e+92,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
196,6.1463,0,3.544360717800719e+92,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
197,6.1668,0,1.18145357260024e+93,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
198,6.1867,0,3.938178575334133e+93,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
199,6.2065,0,1.312726191778044e+94,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
200,6.2273,0,4.375753972593481e+94,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
201,6.248,0,1.45858465753116e+95,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
202,6.2679,0,4.861948858437202e+95,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
203,6.2878,0,1.620649619479067e+96,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
204,6.3076,0,5.402165398263558e+96,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
205,6.3277,0,1.800721799421186e+97,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
206,6.3477,0,6.002405998070621e+97,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
207,6.3677,0,2.000801999356874e+98,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
208,6.3877,0,6.669339997856246e+98,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
209,6.4076,0,2.223113332618749e+99,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
210,6.4275,0,7.410377775395829e+99,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
211,6.4477,0,2.470125925131943e+100,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
212,6.4679,0,8.233753083773143e+100,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
213,6.488,0,2.744584361257715e+101,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
214,6.508,0,9.148614537525716e+101,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
215,6.5286,0,3.049538179175239e+102,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
216,6.5487,0,1.016512726391746e+103,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
217,6.5691,0,3.388375754639155e+103,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
218,6.5895,0,1.129458584879718e+104,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
219,6.6094,0,3.764861949599061e+104,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
220,6.6294,0,1.254953983199687e+105,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
221,6.6493,0,4.183179943998957e+105,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
222,6.6699,0,1.394393314666319e+106,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
223,6.6899,0,4.647977715554397e+106,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
224,6.71,0,1.549325905184799e+107,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
225,6.7305,0,5.16441968394933e+107,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
226,6.7504,0,1.72147322798311e+108,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
227,6.7705,0,5.738244093277033e+108,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
228,6.791,0,1.912748031092345e+109,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
229,6.8111,0,6.375826770307816e+109,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
230,6.8311,0,2.125275590102605e+110,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
231,6.8514,0,7.084251967008685e+110,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
232,6.8716,0,2.361417322336229e+111,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
233,6.8917,0,7.871391074454095e+111,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
234,6.9123,0,2.623797024818032e+112,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
235,6.9327,0,8.745990082726772e+112,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
236,6.9527,0,2.915330027575591e+113,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
237,6.9733,0,9.717766758585303e+113,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
238,6.9933,0,3.239255586195101e+114,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
239,7.0135,0,1.079751862065034e+115,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
240,7.0338,0,3.599172873550113e+115,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
241,7.0537,0,1.199724291183371e+116,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
242,7.0738,0,3.999080970611237e+116,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
243,7.0941,0,1.333026990203746e+117,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
244,7.1151,0,4.443423300679152e+117,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
245,7.1354,0,1.481141100226384e+118,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
246,7.1555,0,4.937137000754615e+118,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
247,7.1757,0,1.645712333584871e+119,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
248,7.1958,0,5.485707778616239e+119,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
249,7.2159,0,1.828569259538746e+120,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
250,7.2363,0,6.095230865129154e+120,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
251,7.2565,0,2.031743621709718e+121,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
252,7.2766,0,6.772478739032394e+121,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
253,7.2973,0,2.257492913010798e+122,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
254,7.3175,0,7.524976376702661e+122,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
255,7.3375,0,2.508325458900887e+123,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
