"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
39,1504.3852,3.7131,83.3972,1.7764e-15,83.3972,
40,1504.3852,3.8036,83.3972,1.7764e-15,83.3972,
41,1504.3852,3.8955,83.3972,1.7764e-15,83.3972,
42,1504.3852,3.9841,83.3972,1.7764e-15,83.3972,
43,1504.3852,4.0712,83.3972,1.7764e-15,83.3972,
44,1504.3852,4.1653,83.3972,1.7764e-15,83.3972,
45,1504.3852,4.2668,83.3972,1.7764e-15,83.3972,
46,1504.3852,4.3591,83.3972,1.7764e-15,83.3972,
47,1504.3852,4.4428,83.3972,1.7764e-15,83.3972,
48,1504.3852,4.5297,83.3972,1.7764e-15,83.3972,
49,1504.3852,4.6214,83.3972,1.7764e-15,83.3972,
50,1504.3852,4.7024,83.3972,1.7764e-15,83.3972,
51,1504.3852,4.7814,83.3972,1.7764e-15,83.3972,
52,1504.3852,4.8758,83.3972,1.7764e-15,83.3972,
53,1504.3852,4.9692,83.3972,1.7764e-15,83.3972,
54,1504.3852,5.0561,83.3972,1.7764e-15,83.3972,
55,1504.3852,5.1361,83.3972,1.7764e-15,83.3972,
56,1504.3852,5.23,83.3972,1.7764e-15,83.3972,
57,1504.3852,5.3266,83.3972,1.7764e-15,83.3972,
58,1504.3852,5.418,83.3972,1.7764e-15,83.3972,
59,1504.3852,5.5177,83.3972,1.7764e-15,83.3972,
60,1504.3852,5.6041,83.3972,1.7764e-15,83.3972,
61,1504.3852,5.6958,83.3972,1.7764e-15,83.3972,
62,1504.3852,5.7935,83.3972,1.7764e-15,83.3972,
63,1504.3852,5.8825,83.3972,1.7764e-15,83.3972,
64,1504.3852,5.9805,83.3972,1.7764e-15,83.3972,
65,1504.3852,6.0773,83.3972,1.7764e-15,83.3972,
66,1504.3852,6.1545,83.3972,1.7764e-15,83.3972,
67,1504.3852,6.2409,83.3972,1.7764e-15,83.3972,
68,1504.3852,6.3333,83.3972,1.7764e-15,83.3972,
69,1504.3852,6.4086,83.3972,1.7764e-15,83.3972,
70,1504.3852,6.4997,83.3972,1.7764e-15,83.3972,
71,1504.3852,6.5795,83.3972,1.7764e-15,83.3972,
72,1504.3852,6.6676,83.3972,1.7764e-15,83.3972,
73,1504.3852,6.7462,83.3972,1.7764e-15,83.3972,
74,1504.3852,6.8351,83.3972,1.7764e-15,83.3972,
75,1504.3852,6.9279,83.3972,1.7764e-15,83.3972,
76,1504.3852,7.0121,83.3972,1.7764e-15,83.3972,
77,1504.3852,7.0945,83.3972,1.7764e-15,83.3972,
78,1504.3852,7.1912,83.3972,1.7764e-15,83.3972,
79,1504.3852,7.2681,83.3972,1.7764e-15,83.3972,
80,1504.3852,7.364,83.3972,1.7764e-15,83.3972,
81,1504.3852,7.4506,83.3972,1.7764e-15,83.3972,
82,1504.3852,7.5486,83.3972,1.7764e-15,83.3972,
83,1504.3852,7.6217,83.3972,1.7764e-15,83.3972,
84,1504.3852,7.7062,83.3972,1.7764e-15,83.3972,
85,1504.3852,7.7916,83.3972,1.7764e-15,83.3972,
86,1504.3852,7.8675,83.3972,1.7764e-15,83.3972,
87,1504.3852,7.9658,83.3972,1.7764e-15,83.3972,
88,1504.3852,8.0593,83.3972,1.7764e-15,83.3972,
89,1504.3852,8.1486,83.3972,1.7764e-15,83.3972,
90,1504.3852,8.2291,83.3972,1.7764e-15,83.3972,
91,1504.3852,8.3014,83.3972,1.7764e-15,83.3972,
92,1504.3852,8.3813,83.3972,1.7764e-15,83.3972,
93,1504.3852,8.4738,83.3972,1.7764e-15,83.3972,
94,1504.3852,8.5629,83.3972,2.2204e-16,83.3972,
95,1504.3852,8.6579,83.3972,1.7764e-15,83.3972,
96,1504.3852,8.7486,83.3972,1.7764e-15,83.3972,
97,1504.3852,8.8489,83.3972,1.7764e-15,83.3972,
98,1504.3852,8.9397,83.3972,1.7764e-15,83.3972,
99,1504.3852,9.026,83.3972,1.7764e-15,83.3972,
100,1504.3852,9.1143,83.3972,1.7764e-15,83.3972,
101,1504.3852,9.2136,83.3972,1.7764e-15,83.3972,
102,1504.3852,9.3177,83.3972,1.7764e-15,83.3972,
103,1504.3852,9.4022,83.3972,1.7764e-15,83.3972,
104,1504.3852,9.5,83.3972,1.7764e-15,83.3972,
105,1504.3852,9.5906,83.3972,1.7764e-15,83.3972,
106,1504.3852,9.6799,83.3972,1.7764e-15,83.3972,
107,1504.3852,9.771,83.3972,1.7764e-15,83.3972,
108,1504.3852,9.8604,83.3972,1.7764e-15,83.3972,
109,1504.3852,9.9604,83.3972,1.7764e-15,83.3972,
110,1504.3852,10.0441,83.3972,2.2204e-16,83.3972,
111,1504.3852,10.1497,83.3972,1.7764e-15,83.3972,
112,1504.3852,10.2257,83.3972,1.7764e-15,83.3972,
113,1504.3852,10.3137,83.3972,1.7764e-15,83.3972,
114,1504.3852,10.4075,83.3972,1.7764e-15,83.3972,
115,1504.3852,10.4948,83.3972,1.7764e-15,83.3972,
116,1504.3852,10.5885,83.3972,1.7764e-15,83.3972,
117,1504.3852,10.684,83.3972,1.7764e-15,83.3972,
118,1504.3852,10.7731,83.3972,1.7764e-15,83.3972,
119,1504.3852,10.8556,83.3972,1.7764e-15,83.3972,
120,1504.3852,10.9293,83.3972,1.7764e-15,83.3972,
121,1504.3852,11.0177,83.3972,1.7764e-15,83.3972,
122,1504.3852,11.1036,83.3972,1.7764e-15,83.3972,
123,1504.3852,11.1854,83.3972,1.7764e-15,83.3972,
124,1504.3852,11.2724,83.3972,2.2204e-16,83.3972,
125,1504.3852,11.3679,83.3972,1.7764e-15,83.3972,
126,1504.3852,11.4571,83.3972,1.7764e-15,83.3972,
127,1504.3852,11.5401,83.3972,1.7764e-15,83.3972,
128,1504.3852,11.6236,83.3972,1.7764e-15,83.3972,
129,1504.3852,11.7024,83.3972,1.7764e-15,83.3972,
130,1504.3852,11.792,83.3972,8.8818e-16,83.3972,
131,1504.3852,11.8767,83.3972,1.7764e-15,83.3972,
132,1504.3852,11.9649,83.3972,1.7764e-15,83.3972,
133,1504.3852,12.0524,83.3972,1.7764e-15,83.3972,
134,1504.3852,12.146,83.3972,1.7764e-15,83.3972,
135,1504.3852,12.2308,83.3972,2.2204e-16,83.3972,
136,1504.3852,12.3196,83.3972,2.2204e-16,83.3972,
137,1504.3852,12.414,83.3972,2.2204e-16,83.3972,
138,1504.3852,12.5042,83.3972,2.2204e-16,83.3972,
139,1504.3852,12.6081,83.3972,2.2204e-16,83.3972,
140,1504.3852,12.6966,83.3972,2.2204e-16,83.3972,
141,1504.3852,12.7862,83.3972,2.2204e-16,83.3972,
142,1504.3852,12.8778,83.3972,2.2204e-16,83.3972,
143,1504.3852,12.9775,83.3972,2.2204e-16,83.3972,
144,1504.3852,13.0755,83.3972,2.2204e-16,83.3972,
145,1504.3852,13.1498,83.3972,2.2204e-16,83.3972,
146,1504.3852,13.2523,83.3972,2.2204e-16,83.3972,
147,1504.3852,13.3328,83.3972,2.2204e-16,83.3972,
148,1504.3852,13.4209,83.3972,2.2204e-16,83.3972,
149,1504.3852,13.5205,83.3972,8.8818e-16,83.3972,
150,1504.3852,13.6004,83.3972,2.2204e-16,83.3972,
151,1504.3852,13.6802,83.3972,2.2204e-16,83.3972,
152,1504.3852,13.7573,83.3972,2.2204e-16,83.3972,
153,1504.3852,13.8524,83.3972,2.2204e-16,83.3972,
154,1504.3852,13.9391,83.3972,2.2204e-16,83.3972,
155,1504.3852,14.031,83.3972,2.2204e-16,83.3972,
156,1504.3852,14.1185,83.3972,2.2204e-16,83.3972,
157,1504.3852,14.2071,83.3972,2.2204e-16,83.3972,
158,1504.3852,14.3032,83.3972,2.2204e-16,83.3972,
159,1504.3852,14.3903,83.3972,8.8818e-16,83.3972,
160,1504.3852,14.4711,83.3972,2.2204e-16,83.3972,
161,1504.3852,14.57,83.3972,2.2204e-16,83.3972,
162,1504.3852,14.6597,83.3972,2.2204e-16,83.3972,
163,1504.3852,14.7412,83.3972,2.2204e-16,83.3972,
164,1504.3852,14.8286,83.3972,8.8818e-16,83.3972,
165,1504.3852,14.9101,83.3972,2.2204e-16,83.3972,
166,1504.3852,15.0031,83.3972,2.2204e-16,83.3972,
167,1504.3852,15.0926,83.3972,2.2204e-16,83.3972,
168,1504.3852,15.1817,83.3972,2.2204e-16,83.3972,
169,1504.3852,15.2716,83.3972,2.2204e-16,83.3972,
170,1504.3852,15.3763,83.3972,2.2204e-16,83.3972,
171,1504.3852,15.4588,83.3972,2.2204e-16,83.3972,
172,1504.3852,15.5368,83.3972,2.2204e-16,83.3972,
173,1504.3852,15.641,83.3972,2.2204e-16,83.3972,
174,1504.3852,15.7348,83.3972,2.2204e-16,83.3972,
175,1504.3852,15.8261,83.3972,2.2204e-16,83.3972,
176,1504.3852,15.9081,83.3972,2.2204e-16,83.3972,
177,1504.3852,15.997,83.3972,2.2204e-16,83.3972,
178,1504.3852,16.0758,83.3972,2.2204e-16,83.3972,
179,1504.3852,16.1692,83.3972,2.2204e-16,83.3972,
180,1504.3852,16.2647,83.3972,2.2204e-16,83.3972,
181,1504.3852,16.3525,83.3972,2.2204e-16,83.3972,
182,1504.3852,16.4528,83.3972,2.2204e-16,83.3972,
183,1504.3852,16.5498,83.3972,8.8818e-16,83.3972,
184,1504.3852,16.6412,83.3972,2.2204e-16,83.3972,
185,1504.3852,16.736,83.3972,2.2204e-16,83.3972,
186,1504.3852,16.8159,83.3972,2.2204e-16,83.3972,
187,1504.3852,16.9118,83.3972,2.2204e-16,83.3972,
188,1504.3852,17.0019,83.3972,2.2204e-16,83.3972,
189,1504.3852,17.0926,83.3972,2.2204e-16,83.3972,
190,1504.3852,17.1838,83.3972,2.2204e-16,83.3972,
191,1504.3852,17.2719,83.3972,2.2204e-16,83.3972,
192,1504.3852,17.3582,83.3972,2.2204e-16,83.3972,
193,1504.3852,17.4504,83.3972,2.2204e-16,83.3972,
194,1504.3852,17.5506,83.3972,2.2204e-16,83.3972,
195,1504.3852,17.6403,83.3972,2.2204e-16,83.3972,
196,1504.3852,17.7377,83.3972,2.2204e-16,83.3972,
197,1504.3852,17.8328,83.3972,2.2204e-16,83.3972,
198,1504.3852,17.9244,83.3972,2.2204e-16,83.3972,
199,1504.3852,18.0215,83.3972,2.2204e-16,83.3972,
200,1504.3852,18.1156,83.3972,2.2204e-16,83.3972,
201,1504.3852,18.2097,83.3972,2.2204e-16,83.3972,
202,1504.3852,18.2866,83.3972,2.2204e-16,83.3972,
203,1504.3852,18.3759,83.3972,2.2204e-16,83.3972,
204,1504.3852,18.4637,83.3972,2.2204e-16,83.3972,
205,1504.3852,18.5483,83.3972,8.8818e-16,83.3972,
206,1504.3852,18.6399,83.3972,2.2204e-16,83.3972,
207,1504.3852,18.7287,83.3972,2.2204e-16,83.3972,
208,1504.3852,18.8129,83.3972,2.2204e-16,83.3972,
209,1504.3852,18.8984,83.3972,2.2204e-16,83.3972,
210,1504.3852,18.9923,83.3972,8.8818e-16,83.3972,
211,1504.3852,19.088,83.3972,2.2204e-16,83.3972,
212,1504.3852,19.1822,83.3972,2.2204e-16,83.3972,
213,1504.3852,19.2836,83.3972,2.2204e-16,83.3972,
214,1504.3852,19.3749,83.3972,2.2204e-16,83.3972,
215,1504.3852,19.4646,83.3972,2.2204e-16,83.3972,
216,1504.3852,19.5509,83.3972,2.2204e-16,83.3972,
217,1504.3852,19.6404,83.3972,2.2204e-16,83.3972,
218,1504.3852,19.7163,83.3972,2.2204e-16,83.3972,
219,1504.3852,19.7973,83.3972,2.2204e-16,83.3972,
220,1504.3852,19.8838,83.3972,2.2204e-16,83.3972,
221,1504.3852,19.9781,83.3972,2.2204e-16,83.3972,
222,1504.3852,20.06,83.3972,2.2204e-16,83.3972,
223,1504.3852,20.1484,83.3972,2.2204e-16,83.3972,
224,1504.3852,20.2452,83.3972,2.2204e-16,83.3972,
225,1504.3852,20.3358,83.3972,2.2204e-16,83.3972,
226,1504.3852,20.4294,83.3972,2.2204e-16,83.3972,
227,1504.3852,20.5245,83.3972,2.2204e-16,83.3972,
228,1504.3852,20.6008,83.3972,2.2204e-16,83.3972,
229,1504.3852,20.6843,83.3972,8.8818e-16,83.3972,
230,1504.3852,20.7753,83.3972,2.2204e-16,83.3972,
231,1504.3852,20.8642,83.3972,2.2204e-16,83.3972,
232,1504.3852,20.9566,83.3972,2.2204e-16,83.3972,
233,1504.3852,21.0499,83.3972,8.8818e-16,83.3972,
234,1504.3852,21.1325,83.3972,2.2204e-16,83.3972,
235,1504.3852,21.2301,83.3972,2.2204e-16,83.3972,
236,1504.3852,21.3246,83.3972,2.2204e-16,83.3972,
237,1504.3852,21.4058,83.3972,2.2204e-16,83.3972,
238,1504.3852,21.4954,83.3972,2.2204e-16,83.3972,
239,1504.3852,21.583,83.3972,2.2204e-16,83.3972,
240,1504.3852,21.6694,83.3972,2.2204e-16,83.3972,
241,1504.3852,21.7595,83.3972,8.8818e-16,83.3972,
242,1504.3852,21.8383,83.3972,2.2204e-16,83.3972,
243,1504.3852,21.9325,83.3972,2.2204e-16,83.3972,
244,1504.3852,22.0238,83.3972,2.2204e-16,83.3972,
245,1504.3852,22.1232,83.3972,2.2204e-16,83.3972,
246,1504.3852,22.2178,83.3972,2.2204e-16,83.3972,
247,1504.3852,22.3081,83.3972,2.2204e-16,83.3972,
248,1504.3852,22.4032,83.3972,2.2204e-16,83.3972,
249,1504.3852,22.4985,83.3972,8.8818e-16,83.3972,
250,1504.3852,22.5977,83.3972,2.2204e-16,83.3972,
251,1504.3852,22.6924,83.3972,2.2204e-16,83.3972,
252,1504.3852,22.781,83.3972,2.2204e-16,83.3972,
253,1504.3852,22.8621,83.3972,2.2204e-16,83.3972,
254,1504.3852,22.9556,83.3972,2.2204e-16,83.3972,
255,1504.3852,23.0468,83.3972,2.2204e-16,83.3972,
256,1504.3852,23.1458,83.3972,2.2204e-16,83.3972,
257,1504.3852,23.2331,83.3972,8.8818e-16,83.3972,
258,1504.3852,23.3254,83.3972,2.2204e-16,83.3972,
259,1504.3852,23.417,83.3972,2.2204e-16,83.3972,
260,1504.3852,23.5041,83.3972,2.2204e-16,83.3972,
261,1504.3852,23.593,83.3972,2.2204e-16,83.3972,
262,1504.3852,23.6751,83.3972,2.2204e-16,83.3972,
263,1504.3852,23.7667,83.3972,2.2204e-16,83.3972,
264,1504.3852,23.8618,83.3972,2.2204e-16,83.3972,
265,1504.3852,23.9486,83.3972,2.2204e-16,83.3972,
266,1504.3852,24.0416,83.3972,2.2204e-16,83.3972,
267,1504.3852,24.117,83.3972,2.2204e-16,83.3972,
268,1504.3852,24.2059,83.3972,2.2204e-16,83.3972,
269,1504.3852,24.2947,83.3972,2.2204e-16,83.3972,
270,1504.3852,24.3971,83.3972,2.2204e-16,83.3972,
271,1504.3852,24.4927,83.3972,2.2204e-16,83.3972,
272,1504.3852,24.5806,83.3972,2.2204e-16,83.3972,
273,1504.3852,24.6783,83.3972,2.2204e-16,83.3972,
274,1504.3852,24.7765,83.3972,2.2204e-16,83.3972,
275,1504.3852,24.8712,83.3972,2.2204e-16,83.3972,
276,1504.3852,24.9697,83.3972,2.2204e-16,83.3972,
277,1504.3852,25.0548,83.3972,2.2204e-16,83.3972,
278,1504.3852,25.138,83.3972,2.2204e-16,83.3972,
279,1504.3852,25.2267,83.3972,2.2204e-16,83.3972,
280,1504.3852,25.3146,83.3972,2.2204e-16,83.3972,
281,1504.3852,25.417,83.3972,2.2204e-16,83.3972,
282,1504.3852,25.5044,83.3972,2.2204e-16,83.3972,
283,1504.3852,25.5938,83.3972,2.2204e-16,83.3972,
284,1504.3852,25.6853,83.3972,2.2204e-16,83.3972,
285,1504.3852,25.7718,83.3972,2.2204e-16,83.3972,
286,1504.3852,25.849,83.3972,2.2204e-16,83.3972,
287,1504.3852,25.9247,83.3972,2.2204e-16,83.3972,
288,1504.3852,26.0143,83.3972,2.2204e-16,83.3972,
289,1504.3852,26.1069,83.3972,2.2204e-16,83.3972,
290,1504.3852,26.1947,83.3972,2.2204e-16,83.3972,
291,1504.3852,26.2848,83.3972,2.2204e-16,83.3972,
292,1504.3852,26.3814,83.3972,2.2204e-16,83.3972,
293,1504.3852,26.47,83.3972,2.2204e-16,83.3972,
294,1504.3852,26.5547,83.3972,2.2204e-16,83.3972,
295,1504.3852,26.6458,83.3972,2.2204e-16,83.3972,
296,1504.3852,26.7344,83.3972,2.2204e-16,83.3972,
297,1504.3852,26.822,83.3972,2.2204e-16,83.3972,
298,1504.3852,26.9143,83.3972,2.2204e-16,83.3972,
299,1504.3852,27.001,83.3972,2.2204e-16,83.3972,
300,1504.3852,27.0934,83.3972,2.2204e-16,83.3972,
301,1504.3852,27.188,83.3972,2.2204e-16,83.3972,
302,1504.3852,27.2695,83.3972,2.2204e-16,83.3972,
303,1504.3852,27.3501,83.3972,2.2204e-16,83.3972,
304,1504.3852,27.4324,83.3972,2.2204e-16,83.3972,
305,1504.3852,27.5189,83.3972,2.2204e-16,83.3972,
306,1504.3852,27.6133,83.3972,2.2204e-16,83.3972,
307,1504.3852,27.7025,83.3972,2.2204e-16,83.3972,
308,1504.3852,27.7821,83.3972,2.2204e-16,83.3972,
309,1504.3852,27.8558,83.3972,2.2204e-16,83.3972,
310,1504.3852,27.9442,83.3972,2.2204e-16,83.3972,
311,1504.3852,28.0466,83.3972,2.2204e-16,83.3972,
312,1504.3852,28.1404,83.3972,2.2204e-16,83.3972,
313,1504.3852,28.2326,83.3972,2.2204e-16,83.3972,
314,1504.3852,28.3133,83.3972,2.2204e-16,83.3972,
315,1504.3852,28.4117,83.3972,2.2204e-16,83.3972,
316,1504.3852,28.4941,83.3972,2.2204e-16,83.3972,
317,1504.3852,28.5916,83.3972,2.2204e-16,83.3972,
318,1504.3852,28.6823,83.3972,2.2204e-16,83.3972,
319,1504.3852,28.7786,83.3972,2.2204e-16,83.3972,
320,1504.3852,28.8753,83.3972,2.2204e-16,83.3972,
321,1504.3852,28.9594,83.3972,2.2204e-16,83.3972,
322,1504.3852,29.0532,83.3972,2.2204e-16,83.3972,
323,1504.3852,29.1292,83.3972,2.2204e-16,83.3972,
324,1504.3852,29.2078,83.3972,2.2204e-16,83.3972,
325,1504.3852,29.2939,83.3972,2.2204e-16,83.3972,
326,1504.3852,29.3719,83.3972,2.2204e-16,83.3972,
327,1504.3852,29.4623,83.3972,2.2204e-16,83.3972,
328,1504.3852,29.5552,83.3972,2.2204e-16,83.3972,
329,1504.3852,29.6398,83.3972,2.2204e-16,83.3972,
330,1504.3852,29.7149,83.3972,2.2204e-16,83.3972,
331,1504.3852,29.8053,83.3972,2.2204e-16,83.3972,
332,1504.3852,29.8981,83.3972,2.2204e-16,83.3972,
333,1504.3852,29.9818,83.3972,2.2204e-16,83.3972,
334,1504.3852,30.0599,83.3972,2.2204e-16,83.3972,
335,1504.3852,30.1471,83.3972,2.2204e-16,83.3972,
336,1504.3852,30.2286,83.3972,1.7764e-15,83.3972,
337,1504.3852,30.3193,83.3972,2.2204e-16,83.3972,
338,1504.3852,30.4148,83.3972,8.8818e-16,83.3972,
339,1504.3852,30.502,83.3972,2.2204e-16,83.3972,
340,1504.3852,30.5861,83.3972,2.2204e-16,83.3972,
341,1504.3852,30.6703,83.3972,2.2204e-16,83.3972,
342,1504.3852,30.755,83.3972,1.7764e-15,83.3972,
343,1504.3852,30.8327,83.3972,2.2204e-16,83.3972,
344,1504.3852,30.9181,83.3972,2.2204e-16,83.3972,
345,1504.3852,31.0127,83.3972,2.2204e-16,83.3972,
346,1504.3852,31.1057,83.3972,2.2204e-16,83.3972,
347,1504.3852,31.1948,83.3972,2.2204e-16,83.3972,
348,1504.3852,31.275,83.3972,2.2204e-16,83.3972,
349,1504.3852,31.3637,83.3972,2.2204e-16,83.3972,
350,1504.3852,31.4393,83.3972,2.2204e-16,83.3972,
351,1504.3852,31.5283,83.3972,2.2204e-16,83.3972,
352,1504.3852,31.6106,83.3972,2.2204e-16,83.3972,
353,1504.3852,31.7059,83.3972,2.2204e-16,83.3972,
354,1504.3852,31.7966,83.3972,2.2204e-16,83.3972,
355,1504.3852,31.8917,83.3972,2.2204e-16,83.3972,
356,1504.3852,31.9818,83.3972,2.2204e-16,83.3972,
357,1504.3852,32.0773,83.3972,2.2204e-16,83.3972,
358,1504.3852,32.169,83.3972,2.2204e-16,83.3972,
359,1504.3852,32.2603,83.3972,2.2204e-16,83.3972,
360,1504.3852,32.3394,83.3972,8.8818e-16,83.3972,
361,1504.3852,32.4252,83.3972,2.2204e-16,83.3972,
362,1504.3852,32.5201,83.3972,8.8818e-16,83.3972,
363,1504.3852,32.6105,83.3972,2.2204e-16,83.3972,
364,1504.3852,32.7077,83.3972,2.2204e-16,83.3972,
365,1504.3852,32.79,83.3972,2.2204e-16,83.3972,
366,1504.3852,32.8791,83.3972,8.8818e-16,83.3972,
367,1504.3852,32.9562,83.3972,2.2204e-16,83.3972,
368,1504.3852,33.0514,83.3972,1.7764e-15,83.3972,
369,1504.3852,33.1415,83.3972,1.7764e-15,83.3972,
370,1504.3852,33.2171,83.3972,1.7764e-15,83.3972,
371,1504.3852,33.2941,83.3972,1.7764e-15,83.3972,
372,1504.3852,33.3921,83.3972,1.7764e-15,83.3972,
373,1504.3852,33.4817,83.3972,1.7764e-15,83.3972,
374,1504.3852,33.5812,83.3972,1.7764e-15,83.3972,
375,1504.3852,33.6777,83.3972,1.7764e-15,83.3972,
376,1504.3852,33.7675,83.3972,1.7764e-15,83.3972,
377,1504.3852,33.8609,83.3972,1.7764e-15,83.3972,
378,1504.3852,33.9505,83.3972,2.6645e-15,83.3972,
379,1504.3852,34.0448,83.3972,1.7764e-15,83.3972,
380,1504.3852,34.1373,83.3972,8.8818e-16,83.3972,
381,1504.3852,34.2288,83.3972,8.8818e-16,83.3972,
382,1504.3852,34.3255,83.3972,8.8818e-16,83.3972,
383,1504.3852,34.4161,83.3972,8.8818e-16,83.3972,
384,1504.3852,34.5068,83.3972,8.8818e-16,83.3972,
385,1504.3852,34.6037,83.3972,8.8818e-16,83.3972,
386,1504.3852,34.6926,83.3972,8.8818e-16,83.3972,
387,1504.3852,34.7827,83.3972,8.8818e-16,83.3972,
388,1504.3852,34.8692,83.3972,8.8818e-16,83.3972,
389,1504.3852,34.9608,83.3972,8.8818e-16,83.3972,
390,1504.3852,35.044,83.3972,8.8818e-16,83.3972,
391,1504.3852,35.1428,83.3972,8.8818e-16,83.3972,
392,1504.3852,35.2251,83.3972,8.8818e-16,83.3972,
393,1504.3852,35.3244,83.3972,8.8818e-16,83.3972,
394,1504.3852,35.4294,83.3972,8.8818e-16,83.3972,
395,1504.3852,35.5182,83.3972,8.8818e-16,83.3972,
396,1504.3852,35.6074,83.3972,8.8818e-16,83.3972,
397,1504.3852,35.6974,83.3972,8.8818e-16,83.3972,
398,1504.3852,35.783,83.3972,8.8818e-16,83.3972,
399,1504.3852,35.858,83.3972,8.8818e-16,83.3972,
400,1504.3852,35.9484,83.3972,8.8818e-16,83.3972,
401,1504.3852,36.0479,83.3972,8.8818e-16,83.3972,
402,1504.3852,36.1386,83.3972,8.8818e-16,83.3972,
403,1504.3852,36.2364,83.3972,8.8818e-16,83.3972,
404,1504.3852,36.3287,83.3972,8.8818e-16,83.3972,
405,1504.3852,36.4274,83.3972,8.8818e-16,83.3972,
406,1504.3852,36.5056,83.3972,8.8818e-16,83.3972,
407,1504.3852,36.6061,83.3972,8.8818e-16,83.3972,
408,1504.3852,36.6987,83.3972,8.8818e-16,83.3972,
409,1504.3852,36.7925,83.3972,8.8818e-16,83.3972,
410,1504.3852,36.8787,83.3972,8.8818e-16,83.3972,
411,1504.3852,36.9766,83.3972,8.8818e-16,83.3972,
412,1504.3852,37.0739,83.3972,8.8818e-16,83.3972,
413,1504.3852,37.1694,83.3972,8.8818e-16,83.3972,
414,1504.3852,37.2642,83.3972,8.8818e-16,83.3972,
415,1504.3852,37.3534,83.3972,8.8818e-16,83.3972,
416,1504.3852,37.4503,83.3972,8.8818e-16,83.3972,
417,1504.3852,37.5339,83.3972,8.8818e-16,83.3972,
418,1504.3852,37.6083,83.3972,8.8818e-16,83.3972,
419,1504.3852,37.7063,83.3972,8.8818e-16,83.3972,
420,1504.3852,37.7973,83.3972,8.8818e-16,83.3972,
421,1504.3852,37.889,83.3972,8.8818e-16,83.3972,
422,1504.3852,37.9802,83.3972,8.8818e-16,83.3972,
423,1504.3852,38.0719,83.3972,8.8818e-16,83.3972,
424,1504.3852,38.1651,83.3972,8.8818e-16,83.3972,
425,1504.3852,38.2572,83.3972,8.8818e-16,83.3972,
426,1504.3852,38.3427,83.3972,8.8818e-16,83.3972,
427,1504.3852,38.4419,83.3972,1.7764e-15,83.3972,
428,1504.3852,38.5339,83.3972,1.7764e-15,83.3972,
429,1504.3852,38.6141,83.3972,1.7764e-15,83.3972,
430,1504.3852,38.6921,83.3972,1.7764e-15,83.3972,
431,1504.3852,38.7772,83.3972,1.7764e-15,83.3972,
432,1504.3852,38.8752,83.3972,1.7764e-15,83.3972,
433,1504.3852,38.9675,83.3972,1.7764e-15,83.3972,
434,1504.3852,39.0609,83.3972,1.7764e-15,83.3972,
435,1504.3852,39.1489,83.3972,1.7764e-15,83.3972,
436,1504.3852,39.2455,83.3972,1.7764e-15,83.3972,
