"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
42,258.7849,0.47097,41.3297,4.4409e-16,41.3297,
43,258.7849,0.48215,41.3297,2.2204e-16,41.3297,
44,258.7849,0.4939,41.3297,4.4409e-16,41.3297,
45,258.7849,0.50346,41.3297,4.4409e-16,41.3297,
46,258.7849,0.51534,41.3297,2.2204e-16,41.3297,
47,258.7849,0.52783,41.3297,4.4409e-16,41.3297,
48,258.7849,0.5396,41.3297,4.4409e-16,41.3297,
49,258.7849,0.55046,41.3297,2.2204e-16,41.3297,
50,258.7849,0.56064,41.3297,4.4409e-16,41.3297,
51,258.7849,0.57035,41.3297,2.2204e-16,41.3297,
52,258.7849,0.57968,41.3297,4.4409e-16,41.3297,
53,258.7849,0.58947,41.3297,2.2204e-16,41.3297,
54,258.7849,0.59856,41.3297,2.2204e-16,41.3297,
55,258.7849,0.60829,41.3297,4.4409e-16,41.3297,
56,258.7849,0.61771,41.3297,1.1102e-16,41.3297,
57,258.7849,0.62681,41.3297,4.4409e-16,41.3297,
58,258.7849,0.63828,41.3297,2.2204e-16,41.3297,
59,258.7849,0.65134,41.3297,2.2204e-16,41.3297,
60,258.7849,0.6647,41.3297,4.4409e-16,41.3297,
61,258.7849,0.67656,41.3297,1.1102e-16,41.3297,
62,258.7849,0.68578,41.3297,4.4409e-16,41.3297,
63,258.7849,0.69521,41.3297,2.2204e-16,41.3297,
64,258.7849,0.70609,41.3297,2.2204e-16,41.3297,
65,258.7849,0.71777,41.3297,4.4409e-16,41.3297,
66,258.7849,0.72973,41.3297,1.1102e-16,41.3297,
67,258.7849,0.74144,41.3297,4.4409e-16,41.3297,
68,258.7849,0.75338,41.3297,2.2204e-16,41.3297,
69,258.7849,0.76543,41.3297,2.2204e-16,41.3297,
70,258.7849,0.77812,41.3297,4.4409e-16,41.3297,
71,258.7849,0.79117,41.3297,1.1102e-16,41.3297,
72,258.7849,0.80277,41.3297,4.4409e-16,41.3297,
73,258.7849,0.8128,41.3297,2.2204e-16,41.3297,
74,258.7849,0.82244,41.3297,2.2204e-16,41.3297,
75,258.7849,0.83319,41.3297,4.4409e-16,41.3297,
76,258.7849,0.84311,41.3297,1.1102e-16,41.3297,
77,258.7849,0.85253,41.3297,4.4409e-16,41.3297,
78,258.7849,0.86197,41.3297,2.2204e-16,41.3297,
79,258.7849,0.87207,41.3297,2.2204e-16,41.3297,
80,258.7849,0.88314,41.3297,4.4409e-16,41.3297,
81,258.7849,0.89641,41.3297,1.1102e-16,41.3297,
82,258.7849,0.9095,41.3297,4.4409e-16,41.3297,
83,258.7849,0.92191,41.3297,2.2204e-16,41.3297,
84,258.7849,0.93223,41.3297,2.2204e-16,41.3297,
85,258.7849,0.94151,41.3297,4.4409e-16,41.3297,
86,258.7849,0.95103,41.3297,1.1102e-16,41.3297,
87,258.7849,0.96056,41.3297,4.4409e-16,41.3297,
88,258.7849,0.97233,41.3297,2.2204e-16,41.3297,
89,258.7849,0.98276,41.3297,2.2204e-16,41.3297,
90,258.7849,0.99319,41.3297,4.4409e-16,41.3297,
91,258.7849,1.0031,41.3297,1.1102e-16,41.3297,
92,258.7849,1.0132,41.3297,4.4409e-16,41.3297,
93,258.7849,1.0246,41.3297,2.2204e-16,41.3297,
94,258.7849,1.0363,41.3297,2.2204e-16,41.3297,
95,258.7849,1.0483,41.3297,4.4409e-16,41.3297,
96,258.7849,1.0603,41.3297,1.1102e-16,41.3297,
97,258.7849,1.0711,41.3297,4.4409e-16,41.3297,
98,258.7849,1.08,41.3297,2.2204e-16,41.3297,
99,258.7849,1.0886,41.3297,2.2204e-16,41.3297,
100,258.7849,1.0973,41.3297,4.4409e-16,41.3297,
101,258.7849,1.1061,41.3297,1.1102e-16,41.3297,
102,258.7849,1.1146,41.3297,4.4409e-16,41.3297,
103,258.7849,1.1238,41.3297,2.2204e-16,41.3297,
104,258.7849,1.1333,41.3297,2.2204e-16,41.3297,
105,258.7849,1.1437,41.3297,4.4409e-16,41.3297,
106,258.7849,1.1542,41.3297,1.1102e-16,41.3297,
107,258.7849,1.1651,41.3297,4.4409e-16,41.3297,
108,258.7849,1.1785,41.3297,2.2204e-16,41.3297,
109,258.7849,1.1915,41.3297,2.2204e-16,41.3297,
110,258.7849,1.2036,41.3297,4.4409e-16,41.3297,
111,258.7849,1.2156,41.3297,1.1102e-16,41.3297,
112,258.7849,1.2275,41.3297,4.4409e-16,41.3297,
113,258.7849,1.2408,41.3297,2.2204e-16,41.3297,
114,258.7849,1.2525,41.3297,2.2204e-16,41.3297,
115,258.7849,1.2647,41.3297,4.4409e-16,41.3297,
116,258.7849,1.2766,41.3297,1.1102e-16,41.3297,
117,258.7849,1.2882,41.3297,4.4409e-16,41.3297,
118,258.7849,1.3002,41.3297,2.2204e-16,41.3297,
119,258.7849,1.3118,41.3297,2.2204e-16,41.3297,
120,258.7849,1.3245,41.3297,4.4409e-16,41.3297,
121,258.7849,1.3374,41.3297,1.1102e-16,41.3297,
122,258.7849,1.3489,41.3297,4.4409e-16,41.3297,
123,258.7849,1.3592,41.3297,2.2204e-16,41.3297,
124,258.7849,1.3685,41.3297,2.2204e-16,41.3297,
125,258.7849,1.378,41.3297,4.4409e-16,41.3297,
126,258.7849,1.3888,41.3297,1.1102e-16,41.3297,
127,258.7849,1.4003,41.3297,4.4409e-16,41.3297,
128,258.7849,1.4116,41.3297,2.2204e-16,41.3297,
129,258.7849,1.4233,41.3297,2.2204e-16,41.3297,
130,258.7849,1.4354,41.3297,4.4409e-16,41.3297,
131,258.7849,1.4473,41.3297,1.1102e-16,41.3297,
132,258.7849,1.4599,41.3297,4.4409e-16,41.3297,
133,258.7849,1.472,41.3297,2.2204e-16,41.3297,
134,258.7849,1.4837,41.3297,2.2204e-16,41.3297,
135,258.7849,1.4958,41.3297,4.4409e-16,41.3297,
136,258.7849,1.5075,41.3297,1.1102e-16,41.3297,
137,258.7849,1.5172,41.3297,1.1102e-16,41.3297,
138,258.7849,1.5267,41.3297,4.4409e-16,41.3297,
139,258.7849,1.5363,41.3297,2.2204e-16,41.3297,
140,258.7849,1.5455,41.3297,2.2204e-16,41.3297,
141,258.7849,1.5557,41.3297,2.2204e-16,41.3297,
142,258.7849,1.5672,41.3297,2.2204e-16,41.3297,
143,258.7849,1.5796,41.3297,4.4409e-16,41.3297,
144,258.7849,1.5915,41.3297,1.1102e-16,41.3297,
145,258.7849,1.6031,41.3297,1.1102e-16,41.3297,
146,258.7849,1.6146,41.3297,4.4409e-16,41.3297,
147,258.7849,1.6279,41.3297,2.2204e-16,41.3297,
148,258.7849,1.6401,41.3297,2.2204e-16,41.3297,
149,258.7849,1.6522,41.3297,2.2204e-16,41.3297,
150,258.7849,1.6636,41.3297,2.2204e-16,41.3297,
151,258.7849,1.6723,41.3297,2.2204e-16,41.3297,
152,258.7849,1.6822,41.3297,2.2204e-16,41.3297,
153,258.7849,1.694,41.3297,4.4409e-16,41.3297,
154,258.7849,1.7056,41.3297,1.1102e-16,41.3297,
155,258.7849,1.717,41.3297,1.1102e-16,41.3297,
156,258.7849,1.7286,41.3297,4.4409e-16,41.3297,
157,258.7849,1.7405,41.3297,2.2204e-16,41.3297,
158,258.7849,1.7522,41.3297,2.2204e-16,41.3297,
159,258.7849,1.7643,41.3297,2.2204e-16,41.3297,
160,258.7849,1.7759,41.3297,2.2204e-16,41.3297,
161,258.7849,1.787,41.3297,2.2204e-16,41.3297,
162,258.7849,1.8003,41.3297,2.2204e-16,41.3297,
163,258.7849,1.8136,41.3297,4.4409e-16,41.3297,
164,258.7849,1.8269,41.3297,1.1102e-16,41.3297,
165,258.7849,1.8399,41.3297,1.1102e-16,41.3297,
166,258.7849,1.8527,41.3297,4.4409e-16,41.3297,
167,258.7849,1.8647,41.3297,2.2204e-16,41.3297,
168,258.7849,1.8757,41.3297,2.2204e-16,41.3297,
169,258.7849,1.8871,41.3297,2.2204e-16,41.3297,
170,258.7849,1.8985,41.3297,2.2204e-16,41.3297,
171,258.7849,1.9089,41.3297,2.2204e-16,41.3297,
172,258.7849,1.9192,41.3297,2.2204e-16,41.3297,
173,258.7849,1.9297,41.3297,4.4409e-16,41.3297,
174,258.7849,1.9399,41.3297,1.1102e-16,41.3297,
175,258.7849,1.9503,41.3297,1.1102e-16,41.3297,
176,258.7849,1.9611,41.3297,4.4409e-16,41.3297,
177,258.7849,1.9736,41.3297,2.2204e-16,41.3297,
178,258.7849,1.9843,41.3297,2.2204e-16,41.3297,
179,258.7849,1.9957,41.3297,2.2204e-16,41.3297,
180,258.7849,2.0082,41.3297,2.2204e-16,41.3297,
181,258.7849,2.0195,41.3297,2.2204e-16,41.3297,
182,258.7849,2.0306,41.3297,2.2204e-16,41.3297,
183,258.7849,2.0422,41.3297,4.4409e-16,41.3297,
184,258.7849,2.0539,41.3297,1.1102e-16,41.3297,
185,258.7849,2.0655,41.3297,1.1102e-16,41.3297,
186,258.7849,2.0772,41.3297,4.4409e-16,41.3297,
187,258.7849,2.0893,41.3297,2.2204e-16,41.3297,
188,258.7849,2.1007,41.3297,2.2204e-16,41.3297,
189,258.7849,2.1095,41.3297,2.2204e-16,41.3297,
190,258.7849,2.1186,41.3297,2.2204e-16,41.3297,
191,258.7849,2.128,41.3297,2.2204e-16,41.3297,
192,258.7849,2.1375,41.3297,2.2204e-16,41.3297,
193,258.7849,2.1468,41.3297,4.4409e-16,41.3297,
194,258.7849,2.1562,41.3297,1.1102e-16,41.3297,
195,258.7849,2.1655,41.3297,1.1102e-16,41.3297,
196,258.7849,2.1746,41.3297,4.4409e-16,41.3297,
197,258.7849,2.1842,41.3297,2.2204e-16,41.3297,
198,258.7849,2.1933,41.3297,2.2204e-16,41.3297,
199,258.7849,2.2028,41.3297,2.2204e-16,41.3297,
200,258.7849,2.212,41.3297,2.2204e-16,41.3297,
201,258.7849,2.2218,41.3297,2.2204e-16,41.3297,
202,258.7849,2.2313,41.3297,2.2204e-16,41.3297,
203,258.7849,2.2406,41.3297,4.4409e-16,41.3297,
204,258.7849,2.25,41.3297,1.1102e-16,41.3297,
205,258.7849,2.2602,41.3297,1.1102e-16,41.3297,
206,258.7849,2.2717,41.3297,4.4409e-16,41.3297,
207,258.7849,2.2838,41.3297,2.2204e-16,41.3297,
208,258.7849,2.2956,41.3297,2.2204e-16,41.3297,
209,258.7849,2.3077,41.3297,2.2204e-16,41.3297,
210,258.7849,2.3194,41.3297,2.2204e-16,41.3297,
211,258.7849,2.3315,41.3297,2.2204e-16,41.3297,
212,258.7849,2.343,41.3297,2.2204e-16,41.3297,
213,258.7849,2.3543,41.3297,4.4409e-16,41.3297,
214,258.7849,2.3653,41.3297,1.1102e-16,41.3297,
215,258.7849,2.3763,41.3297,1.1102e-16,41.3297,
216,258.7849,2.3862,41.3297,4.4409e-16,41.3297,
217,258.7849,2.395,41.3297,2.2204e-16,41.3297,
218,258.7849,2.4037,41.3297,2.2204e-16,41.3297,
219,258.7849,2.4124,41.3297,2.2204e-16,41.3297,
220,258.7849,2.421,41.3297,2.2204e-16,41.3297,
221,258.7849,2.4309,41.3297,2.2204e-16,41.3297,
222,258.7849,2.4437,41.3297,2.2204e-16,41.3297,
223,258.7849,2.4546,41.3297,4.4409e-16,41.3297,
224,258.7849,2.4662,41.3297,1.1102e-16,41.3297,
225,258.7849,2.4784,41.3297,1.1102e-16,41.3297,
226,258.7849,2.4905,41.3297,4.4409e-16,41.3297,
227,258.7849,2.5027,41.3297,2.2204e-16,41.3297,
228,258.7849,2.5154,41.3297,2.2204e-16,41.3297,
229,258.7849,2.5272,41.3297,2.2204e-16,41.3297,
230,258.7849,2.538,41.3297,2.2204e-16,41.3297,
231,258.7849,2.5489,41.3297,2.2204e-16,41.3297,
232,258.7849,2.5593,41.3297,2.2204e-16,41.3297,
233,258.7849,2.5714,41.3297,4.4409e-16,41.3297,
234,258.7849,2.5831,41.3297,1.1102e-16,41.3297,
235,258.7849,2.5948,41.3297,1.1102e-16,41.3297,
236,258.7849,2.6065,41.3297,4.4409e-16,41.3297,
237,258.7849,2.6185,41.3297,2.2204e-16,41.3297,
238,258.7849,2.6301,41.3297,2.2204e-16,41.3297,
239,258.7849,2.6429,41.3297,2.2204e-16,41.3297,
240,258.7849,2.6554,41.3297,2.2204e-16,41.3297,
241,258.7849,2.6689,41.3297,2.2204e-16,41.3297,
242,258.7849,2.6827,41.3297,2.2204e-16,41.3297,
243,258.7849,2.6962,41.3297,4.4409e-16,41.3297,
244,258.7849,2.7094,41.3297,1.1102e-16,41.3297,
245,258.7849,2.7221,41.3297,1.1102e-16,41.3297,
246,258.7849,2.7336,41.3297,4.4409e-16,41.3297,
247,258.7849,2.7458,41.3297,2.2204e-16,41.3297,
248,258.7849,2.7563,41.3297,2.2204e-16,41.3297,
249,258.7849,2.7655,41.3297,2.2204e-16,41.3297,
250,258.7849,2.7769,41.3297,2.2204e-16,41.3297,
251,258.7849,2.7896,41.3297,2.2204e-16,41.3297,
252,258.7849,2.8032,41.3297,2.2204e-16,41.3297,
253,258.7849,2.8164,41.3297,4.4409e-16,41.3297,
254,258.7849,2.8298,41.3297,1.1102e-16,41.3297,
255,258.7849,2.8393,41.3297,1.1102e-16,41.3297,
256,258.7849,2.8534,41.3297,4.4409e-16,41.3297,
257,258.7849,2.8683,41.3297,2.2204e-16,41.3297,
258,258.7849,2.8828,41.3297,2.2204e-16,41.3297,
259,258.7849,2.8954,41.3297,2.2204e-16,41.3297,
260,258.7849,2.9062,41.3297,2.2204e-16,41.3297,
261,258.7849,2.9188,41.3297,2.2204e-16,41.3297,
262,258.7849,2.9289,41.3297,2.2204e-16,41.3297,
263,258.7849,2.9394,41.3297,4.4409e-16,41.3297,
264,258.7849,2.9501,41.3297,1.1102e-16,41.3297,
265,258.7849,2.9633,41.3297,1.1102e-16,41.3297,
266,258.7849,2.976,41.3297,4.4409e-16,41.3297,
267,258.7849,2.99,41.3297,2.2204e-16,41.3297,
268,258.7849,3.0021,41.3297,2.2204e-16,41.3297,
269,258.7849,3.0172,41.3297,2.2204e-16,41.3297,
270,258.7849,3.0299,41.3297,2.2204e-16,41.3297,
271,258.7849,3.0419,41.3297,2.2204e-16,41.3297,
272,258.7849,3.0547,41.3297,2.2204e-16,41.3297,
273,258.7849,3.068,41.3297,4.4409e-16,41.3297,
274,258.7849,3.0793,41.3297,1.1102e-16,41.3297,
275,258.7849,3.0883,41.3297,1.1102e-16,41.3297,
276,258.7849,3.0988,41.3297,4.4409e-16,41.3297,
277,258.7849,3.1095,41.3297,2.2204e-16,41.3297,
278,258.7849,3.1196,41.3297,2.2204e-16,41.3297,
279,258.7849,3.1303,41.3297,2.2204e-16,41.3297,
280,258.7849,3.1404,41.3297,2.2204e-16,41.3297,
281,258.7849,3.1507,41.3297,2.2204e-16,41.3297,
282,258.7849,3.1609,41.3297,2.2204e-16,41.3297,
283,258.7849,3.1714,41.3297,4.4409e-16,41.3297,
284,258.7849,3.1815,41.3297,1.1102e-16,41.3297,
285,258.7849,3.1932,41.3297,1.1102e-16,41.3297,
286,258.7849,3.2059,41.3297,4.4409e-16,41.3297,
287,258.7849,3.2195,41.3297,2.2204e-16,41.3297,
288,258.7849,3.2318,41.3297,2.2204e-16,41.3297,
289,258.7849,3.2406,41.3297,2.2204e-16,41.3297,
290,258.7849,3.2492,41.3297,2.2204e-16,41.3297,
291,258.7849,3.258,41.3297,2.2204e-16,41.3297,
292,258.7849,3.2666,41.3297,2.2204e-16,41.3297,
293,258.7849,3.2753,41.3297,4.4409e-16,41.3297,
294,258.7849,3.2865,41.3297,1.1102e-16,41.3297,
295,258.7849,3.2983,41.3297,1.1102e-16,41.3297,
296,258.7849,3.3097,41.3297,4.4409e-16,41.3297,
297,258.7849,3.3193,41.3297,2.2204e-16,41.3297,
298,258.7849,3.3296,41.3297,2.2204e-16,41.3297,
299,258.7849,3.3411,41.3297,2.2204e-16,41.3297,
300,258.7849,3.3501,41.3297,2.2204e-16,41.3297,
301,258.7849,3.3597,41.3297,2.2204e-16,41.3297,
302,258.7849,3.3688,41.3297,2.2204e-16,41.3297,
303,258.7849,3.3783,41.3297,4.4409e-16,41.3297,
304,258.7849,3.3876,41.3297,1.1102e-16,41.3297,
305,258.7849,3.3967,41.3297,1.1102e-16,41.3297,
306,258.7849,3.406,41.3297,4.4409e-16,41.3297,
307,258.7849,3.4155,41.3297,2.2204e-16,41.3297,
308,258.7849,3.428,41.3297,2.2204e-16,41.3297,
309,258.7849,3.4408,41.3297,2.2204e-16,41.3297,
310,258.7849,3.4518,41.3297,2.2204e-16,41.3297,
311,258.7849,3.4628,41.3297,2.2204e-16,41.3297,
312,258.7849,3.4736,41.3297,2.2204e-16,41.3297,
313,258.7849,3.4843,41.3297,4.4409e-16,41.3297,
314,258.7849,3.4945,41.3297,1.1102e-16,41.3297,
315,258.7849,3.5073,41.3297,1.1102e-16,41.3297,
316,258.7849,3.5211,41.3297,4.4409e-16,41.3297,
317,258.7849,3.5335,41.3297,2.2204e-16,41.3297,
318,258.7849,3.5438,41.3297,2.2204e-16,41.3297,
319,258.7849,3.5526,41.3297,2.2204e-16,41.3297,
320,258.7849,3.5629,41.3297,2.2204e-16,41.3297,
321,258.7849,3.5761,41.3297,2.2204e-16,41.3297,
322,258.7849,3.589,41.3297,2.2204e-16,41.3297,
323,258.7849,3.6009,41.3297,4.4409e-16,41.3297,
324,258.7849,3.6129,41.3297,1.1102e-16,41.3297,
325,258.7849,3.6248,41.3297,1.1102e-16,41.3297,
326,258.7849,3.6362,41.3297,4.4409e-16,41.3297,
327,258.7849,3.6462,41.3297,2.2204e-16,41.3297,
328,258.7849,3.6554,41.3297,2.2204e-16,41.3297,
329,258.7849,3.6647,41.3297,2.2204e-16,41.3297,
330,258.7849,3.6755,41.3297,2.2204e-16,41.3297,
331,258.7849,3.6876,41.3297,2.2204e-16,41.3297,
332,258.7849,3.6992,41.3297,2.2204e-16,41.3297,
333,258.7849,3.711,41.3297,4.4409e-16,41.3297,
334,258.7849,3.7227,41.3297,1.1102e-16,41.3297,
335,258.7849,3.7345,41.3297,1.1102e-16,41.3297,
336,258.7849,3.7463,41.3297,4.4409e-16,41.3297,
337,258.7849,3.756,41.3297,2.2204e-16,41.3297,
338,258.7849,3.7652,41.3297,2.2204e-16,41.3297,
339,258.7849,3.7746,41.3297,2.2204e-16,41.3297,
340,258.7849,3.7837,41.3297,2.2204e-16,41.3297,
341,258.7849,3.7933,41.3297,2.2204e-16,41.3297,
342,258.7849,3.8025,41.3297,2.2204e-16,41.3297,
343,258.7849,3.8123,41.3297,4.4409e-16,41.3297,
344,258.7849,3.8215,41.3297,1.1102e-16,41.3297,
345,258.7849,3.8308,41.3297,1.1102e-16,41.3297,
346,258.7849,3.8401,41.3297,4.4409e-16,41.3297,
347,258.7849,3.8496,41.3297,2.2204e-16,41.3297,
348,258.7849,3.8591,41.3297,2.2204e-16,41.3297,
349,258.7849,3.8685,41.3297,2.2204e-16,41.3297,
350,258.7849,3.8806,41.3297,2.2204e-16,41.3297,
351,258.7849,3.8917,41.3297,2.2204e-16,41.3297,
352,258.7849,3.9008,41.3297,2.2204e-16,41.3297,
353,258.7849,3.9104,41.3297,4.4409e-16,41.3297,
354,258.7849,3.9204,41.3297,1.1102e-16,41.3297,
355,258.7849,3.9313,41.3297,1.1102e-16,41.3297,
356,258.7849,3.941,41.3297,4.4409e-16,41.3297,
357,258.7849,3.9506,41.3297,2.2204e-16,41.3297,
358,258.7849,3.9598,41.3297,2.2204e-16,41.3297,
359,258.7849,3.9695,41.3297,2.2204e-16,41.3297,
360,258.7849,3.9786,41.3297,2.2204e-16,41.3297,
361,258.7849,3.9884,41.3297,2.2204e-16,41.3297,
362,258.7849,3.9992,41.3297,2.2204e-16,41.3297,
363,258.7849,4.0165,41.3297,4.4409e-16,41.3297,
364,258.7849,4.0278,41.3297,1.1102e-16,41.3297,
365,258.7849,4.0386,41.3297,1.1102e-16,41.3297,
366,258.7849,4.05,41.3297,4.4409e-16,41.3297,
367,258.7849,4.0623,41.3297,2.2204e-16,41.3297,
368,258.7849,4.0738,41.3297,2.2204e-16,41.3297,
369,258.7849,4.0827,41.3297,2.2204e-16,41.3297,
370,258.7849,4.0913,41.3297,2.2204e-16,41.3297,
371,258.7849,4.1,41.3297,2.2204e-16,41.3297,
372,258.7849,4.1105,41.3297,2.2204e-16,41.3297,
373,258.7849,4.1239,41.3297,4.4409e-16,41.3297,
374,258.7849,4.1349,41.3297,1.1102e-16,41.3297,
375,258.7849,4.1471,41.3297,1.1102e-16,41.3297,
376,258.7849,4.1592,41.3297,4.4409e-16,41.3297,
377,258.7849,4.1717,41.3297,2.2204e-16,41.3297,
378,258.7849,4.1826,41.3297,2.2204e-16,41.3297,
379,258.7849,4.1948,41.3297,2.2204e-16,41.3297,
380,258.7849,4.2065,41.3297,2.2204e-16,41.3297,
381,258.7849,4.2184,41.3297,2.2204e-16,41.3297,
382,258.7849,4.2299,41.3297,2.2204e-16,41.3297,
383,258.7849,4.2389,41.3297,4.4409e-16,41.3297,
384,258.7849,4.2488,41.3297,1.1102e-16,41.3297,
385,258.7849,4.2617,41.3297,1.1102e-16,41.3297,
386,258.7849,4.2744,41.3297,4.4409e-16,41.3297,
387,258.7849,4.2868,41.3297,2.2204e-16,41.3297,
388,258.7849,4.2983,41.3297,2.2204e-16,41.3297,
389,258.7849,4.3093,41.3297,2.2204e-16,41.3297,
390,258.7849,4.3208,41.3297,2.2204e-16,41.3297,
391,258.7849,4.3329,41.3297,2.2204e-16,41.3297,
392,258.7849,4.3439,41.3297,2.2204e-16,41.3297,
393,258.7849,4.3533,41.3297,4.4409e-16,41.3297,
394,258.7849,4.3628,41.3297,1.1102e-16,41.3297,
395,258.7849,4.3722,41.3297,1.1102e-16,41.3297,
396,258.7849,4.3813,41.3297,4.4409e-16,41.3297,
397,258.7849,4.391,41.3297,2.2204e-16,41.3297,
398,258.7849,4.4001,41.3297,2.2204e-16,41.3297,
399,258.7849,4.4119,41.3297,2.2204e-16,41.3297,
400,258.7849,4.4238,41.3297,2.2204e-16,41.3297,
401,258.7849,4.4367,41.3297,2.2204e-16,41.3297,
402,258.7849,4.4534,41.3297,2.2204e-16,41.3297,
403,258.7849,4.4692,41.3297,4.4409e-16,41.3297,
404,258.7849,4.4809,41.3297,1.1102e-16,41.3297,
405,258.7849,4.49,41.3297,1.1102e-16,41.3297,
406,258.7849,4.5002,41.3297,4.4409e-16,41.3297,
407,258.7849,4.5122,41.3297,2.2204e-16,41.3297,
408,258.7849,4.5223,41.3297,2.2204e-16,41.3297,
409,258.7849,4.5321,41.3297,2.2204e-16,41.3297,
410,258.7849,4.5412,41.3297,2.2204e-16,41.3297,
411,258.7849,4.5507,41.3297,2.2204e-16,41.3297,
412,258.7849,4.56,41.3297,2.2204e-16,41.3297,
413,258.7849,4.5693,41.3297,4.4409e-16,41.3297,
414,258.7849,4.5787,41.3297,1.1102e-16,41.3297,
415,258.7849,4.5878,41.3297,1.1102e-16,41.3297,
416,258.7849,4.5969,41.3297,4.4409e-16,41.3297,
417,258.7849,4.6066,41.3297,2.2204e-16,41.3297,
418,258.7849,4.6157,41.3297,2.2204e-16,41.3297,
419,258.7849,4.6265,41.3297,2.2204e-16,41.3297,
420,258.7849,4.6373,41.3297,2.2204e-16,41.3297,
421,258.7849,4.6467,41.3297,2.2204e-16,41.3297,
422,258.7849,4.6568,41.3297,2.2204e-16,41.3297,
423,258.7849,4.6681,41.3297,4.4409e-16,41.3297,
424,258.7849,4.6799,41.3297,1.1102e-16,41.3297,
425,258.7849,4.6916,41.3297,1.1102e-16,41.3297,
426,258.7849,4.7032,41.3297,4.4409e-16,41.3297,
427,258.7849,4.715,41.3297,2.2204e-16,41.3297,
428,258.7849,4.7242,41.3297,2.2204e-16,41.3297,
429,258.7849,4.7335,41.3297,2.2204e-16,41.3297,
430,258.7849,4.7421,41.3297,2.2204e-16,41.3297,
431,258.7849,4.7509,41.3297,2.2204e-16,41.3297,
432,258.7849,4.7595,41.3297,2.2204e-16,41.3297,
433,258.7849,4.769,41.3297,4.4409e-16,41.3297,
434,258.7849,4.7782,41.3297,1.1102e-16,41.3297,
435,258.7849,4.7872,41.3297,1.1102e-16,41.3297,
436,258.7849,4.7964,41.3297,4.4409e-16,41.3297,
437,258.7849,4.8058,41.3297,2.2204e-16,41.3297,
438,258.7849,4.8165,41.3297,2.2204e-16,41.3297,
439,258.7849,4.8264,41.3297,2.2204e-16,41.3297,
440,258.7849,4.8364,41.3297,2.2204e-16,41.3297,
441,258.7849,4.8471,41.3297,2.2204e-16,41.3297,
442,258.7849,4.8578,41.3297,2.2204e-16,41.3297,
443,258.7849,4.8701,41.3297,4.4409e-16,41.3297,
444,258.7849,4.8828,41.3297,1.1102e-16,41.3297,
445,258.7849,4.8944,41.3297,1.1102e-16,41.3297,
446,258.7849,4.9061,41.3297,4.4409e-16,41.3297,
447,258.7849,4.9183,41.3297,2.2204e-16,41.3297,
448,258.7849,4.9299,41.3297,2.2204e-16,41.3297,
449,258.7849,4.9429,41.3297,2.2204e-16,41.3297,
