"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
64,50.2991,11.0504,5.8483,9.8274e-09,0,0.0014651,1,2.1517,11.222,1.7846,1.2914,
65,50.2991,11.0504,5.9314,1.8778e-07,0,0.00328,1,2.1517,11.222,1.7846,1.2914,
66,50.2991,11.0505,6.0216,7.9602e-09,0,0.0018427,1,2.1517,11.2221,1.7846,1.2914,
67,50.2991,11.0505,6.1123,2.5366e-08,0,0.0013734,1,2.1517,11.2221,1.7846,1.2914,
68,50.2991,11.0504,6.2,5.3035e-08,0,0.0021057,1,2.1517,11.222,1.7846,1.2914,
69,50.2991,11.0505,6.2907,9.8274e-09,0,0.0014269,1,2.1517,11.2221,1.7846,1.2914,
70,50.299,11.0504,6.3725,1.521e-07,0,0.0031039,1,2.1517,11.222,1.7846,1.2914,
71,50.299,11.0504,6.4617,7.9602e-09,0,0.001749,1,2.1517,11.222,1.7846,1.2914,
72,50.299,11.0504,6.5452,2.5366e-08,0,0.0013947,1,2.1517,11.222,1.7846,1.2914,
73,50.299,11.0504,6.6307,3.8662e-08,0,0.0017078,1,2.1517,11.222,1.7846,1.2914,
74,50.299,11.0504,6.7133,1.2133e-08,0,0.001324,1,2.1517,11.222,1.7846,1.2914,
75,50.299,11.0504,6.7858,1.126e-06,0,0.0081995,1,2.1517,11.222,1.7846,1.2914,
76,50.2989,11.0503,6.8694,7.1642e-09,0,0.0046583,1,2.1517,11.2219,1.7847,1.2914,
77,50.2989,11.0504,6.9522,7.9602e-09,0,0.0017301,1,2.1517,11.222,1.7847,1.2914,
78,50.2989,11.0504,7.0333,1.2133e-08,0,0.0012613,1,2.1517,11.222,1.7847,1.2914,
79,50.2989,11.0504,7.1127,7.275e-08,0,0.0021112,1,2.1517,11.222,1.7847,1.2914,
80,50.2989,11.0504,7.1943,9.8274e-09,0,0.0012575,1,2.1517,11.222,1.7847,1.2914,
81,50.2989,11.0504,7.2683,3.5334e-07,0,0.004754,1,2.1517,11.222,1.7847,1.2914,
82,50.2989,11.0504,7.3505,7.9602e-09,0,0.0015725,1,2.1517,11.222,1.7847,1.2914,
83,50.2989,11.0504,7.4308,3.4796e-08,0,0.0021845,1,2.1517,11.222,1.7847,1.2914,
84,50.2989,11.0504,7.5072,1.521e-07,0,0.0043481,1,2.1517,11.222,1.7847,1.2914,
85,50.2989,11.0504,7.5845,8.0833e-08,0,0.0039304,1,2.1517,11.222,1.7847,1.2915,
86,50.2989,11.0504,7.6653,9.8274e-09,0,0.0012898,1,2.1517,11.2221,1.7847,1.2915,
87,50.2989,11.0504,7.7432,3.8662e-08,0,0.0016191,1,2.1517,11.222,1.7847,1.2915,
88,50.2989,11.0504,7.823,1.6643e-08,0,0.001331,1,2.1517,11.222,1.7847,1.2915,
89,50.2988,11.0504,7.905,3.8662e-08,0,0.0017697,1,2.1517,11.222,1.7847,1.2915,
90,50.2988,11.0504,7.9864,1.2133e-08,0,0.0012692,1,2.1517,11.222,1.7847,1.2915,
91,50.2987,11.0504,8.0604,1.7162e-06,0,0.011821,1,2.1517,11.222,1.7847,1.2915,
92,50.2987,11.0502,8.1512,7.1642e-09,0,0.0063612,1,2.1517,11.2219,1.7847,1.2915,
93,50.2987,11.0504,8.2333,7.9602e-09,0,0.0027398,1,2.1517,11.222,1.7847,1.2915,
94,50.2987,11.0504,8.3144,1.2133e-08,0,0.0018927,1,2.1517,11.222,1.7847,1.2915,
95,50.2987,11.0504,8.3927,5.3035e-08,0,0.0033977,1,2.1517,11.222,1.7847,1.2915,
96,50.2987,11.0504,8.4784,9.8274e-09,0,0.0011788,1,2.1517,11.222,1.7847,1.2915,
97,50.2986,11.0504,8.5567,4.7731e-08,0,0.0017563,1,2.1517,11.222,1.7847,1.2915,
98,50.2986,11.0504,8.6379,1.4979e-08,0,0.0013143,1,2.1517,11.222,1.7847,1.2915,
99,50.2986,11.0504,8.716,5.3035e-08,0,0.0020596,1,2.1517,11.222,1.7847,1.2915,
100,50.2986,11.0504,8.798,9.8274e-09,0,0.0013132,1,2.1517,11.222,1.7847,1.2915,
101,50.2986,11.0504,8.8741,1.69e-07,0,0.0031268,1,2.1517,11.222,1.7847,1.2915,
102,50.2986,11.0504,8.9566,7.9602e-09,0,0.0017593,1,2.1517,11.222,1.7847,1.2915,
103,50.2986,11.0504,9.0363,2.5366e-08,0,0.0013239,1,2.1517,11.222,1.7847,1.2915,
104,50.2986,11.0504,9.1141,5.3035e-08,0,0.002078,1,2.1517,11.222,1.7847,1.2915,
105,50.2986,11.0504,9.196,9.8274e-09,0,0.0014062,1,2.1517,11.222,1.7847,1.2915,
106,50.2986,11.0504,9.272,1.69e-07,0,0.0032758,1,2.1517,11.222,1.7847,1.2915,
107,50.2986,11.0503,9.3538,7.9602e-09,0,0.0018657,1,2.1517,11.222,1.7847,1.2915,
108,50.2986,11.0504,9.4341,2.283e-08,0,0.0013452,1,2.1517,11.222,1.7847,1.2915,
109,50.2986,11.0504,9.5118,5.8927e-08,0,0.002122,1,2.1517,11.222,1.7847,1.2915,
110,50.2986,11.0503,9.5936,9.8274e-09,0,0.001471,1,2.1517,11.222,1.7847,1.2915,
111,50.2986,11.0504,9.6687,1.69e-07,0,0.0033057,1,2.1517,11.222,1.7847,1.2915,
112,50.2986,11.0504,9.751,7.9602e-09,0,0.0018878,1,2.1517,11.222,1.7847,1.2915,
113,50.2986,11.0504,9.8314,2.283e-08,0,0.0013631,1,2.1517,11.222,1.7847,1.2915,
114,50.2986,11.0504,9.9096,5.8927e-08,0,0.00215,1,2.1517,11.222,1.7847,1.2915,
115,50.2986,11.0504,9.9914,9.8274e-09,0,0.0014924,1,2.1517,11.222,1.7847,1.2915,
116,50.2985,11.0504,10.0686,1.69e-07,0,0.0033214,1,2.1517,11.222,1.7847,1.2915,
117,50.2985,11.0503,10.153,7.9602e-09,0,0.0018899,1,2.1517,11.222,1.7847,1.2915,
118,50.2985,11.0504,10.239,2.0547e-08,0,0.0012306,1,2.1517,11.222,1.7847,1.2915,
119,50.2985,11.0504,10.3152,1.1088e-07,0,0.0029216,1,2.1517,11.222,1.7848,1.2915,
120,50.2985,11.0503,10.3962,7.9602e-09,0,0.0017545,1,2.1517,11.222,1.7848,1.2915,
121,50.2985,11.0504,10.4765,2.283e-08,0,0.0014687,1,2.1517,11.222,1.7848,1.2915,
122,50.2985,11.0504,10.5545,3.4796e-08,0,0.0015574,1,2.1517,11.222,1.7848,1.2915,
123,50.2985,11.0504,10.6349,1.4979e-08,0,0.0013986,1,2.1517,11.222,1.7848,1.2915,
124,50.2985,11.0504,10.7115,6.5475e-08,0,0.0020276,1,2.1517,11.222,1.7848,1.2915,
125,50.2985,11.0503,10.7925,9.8274e-09,0,0.0013471,1,2.1517,11.222,1.7848,1.2915,
126,50.2985,11.0504,10.8666,2.3183e-07,0,0.00355,1,2.1517,11.222,1.7848,1.2915,
127,50.2985,11.0504,10.9507,7.9602e-09,0,0.0020313,1,2.1517,11.222,1.7848,1.2915,
128,50.2985,11.0504,11.0307,2.0547e-08,0,0.0012463,1,2.1517,11.222,1.7848,1.2915,
129,50.2985,11.0504,11.1059,1.521e-07,0,0.0037816,1,2.1517,11.222,1.7848,1.2915,
130,50.2985,11.0504,11.1873,7.9602e-09,0,0.0021867,1,2.1517,11.222,1.7848,1.2915,
131,50.2985,11.0504,11.2673,1.4979e-08,0,0.0013465,1,2.1517,11.222,1.7848,1.2915,
132,50.2984,11.0503,11.3415,2.8621e-07,0,0.0044226,1,2.1517,11.222,1.7848,1.2915,
133,50.2984,11.0504,11.429,7.9602e-09,0,0.0014284,1,2.1517,11.222,1.7848,1.2915,
134,50.2984,11.0504,11.5065,4.7731e-08,0,0.002425,1,2.1517,11.222,1.7848,1.2915,
135,50.2984,11.0504,11.5797,4.3622e-07,0,0.0079652,1,2.1517,11.222,1.7848,1.2915,
136,50.2984,11.0504,11.6616,7.9602e-09,0,0.0036953,1,2.1517,11.222,1.7848,1.2915,
137,50.2984,11.0503,11.7421,1.2133e-08,0,0.0023928,1,2.1517,11.222,1.7848,1.2915,
138,50.2984,11.0503,11.8207,4.7731e-08,0,0.0033634,1,2.1517,11.222,1.7848,1.2915,
139,50.2984,11.0503,11.9003,2.8185e-08,0,0.0014086,1,2.1517,11.222,1.7848,1.2915,
140,50.2984,11.0503,11.9758,2.3183e-07,0,0.0046341,1,2.1517,11.222,1.7848,1.2915,
141,50.2984,11.0503,12.0626,7.9602e-09,0,0.0026563,1,2.1517,11.2219,1.7848,1.2915,
142,50.2983,11.0503,12.1439,1.3481e-08,0,0.0015379,1,2.1517,11.222,1.7848,1.2915,
143,50.2983,11.0503,12.2178,3.5334e-07,0,0.0069833,1,2.1517,11.222,1.7848,1.2915,
144,50.2983,11.0503,12.2967,3.4796e-08,0,0.0029176,1,2.1517,11.222,1.7848,1.2915,
145,50.2983,11.0503,12.3782,1.8492e-08,0,0.0014117,1,2.1517,11.2219,1.7848,1.2915,
146,50.2983,11.0503,12.4562,9.9794e-08,0,0.004072,1,2.1517,11.222,1.7848,1.2915,
147,50.2983,11.0503,12.5349,2.8185e-08,0,0.0017165,1,2.1517,11.222,1.7848,1.2915,
148,50.2983,11.0504,12.614,3.1316e-08,0,0.0014496,1,2.1517,11.222,1.7848,1.2915,
149,50.2983,11.0503,12.6929,2.8185e-08,0,0.0016833,1,2.1517,11.222,1.7848,1.2915,
150,50.2983,11.0504,12.7729,1.4979e-08,0,0.0012956,1,2.1517,11.222,1.7848,1.2915,
151,50.2983,11.0503,12.8474,1.521e-07,0,0.0034238,1,2.1517,11.222,1.7848,1.2915,
152,50.2983,11.0504,12.9297,7.9602e-09,0,0.0020194,1,2.1517,11.222,1.7848,1.2915,
153,50.2983,11.0503,13.0106,1.6643e-08,0,0.0013014,1,2.1517,11.222,1.7848,1.2915,
154,50.2983,11.0503,13.0858,1.8778e-07,0,0.0033045,1,2.1517,11.222,1.7848,1.2915,
155,50.2983,11.0504,13.168,7.9602e-09,0,0.0019615,1,2.1517,11.222,1.7848,1.2915,
156,50.2983,11.0503,13.2471,2.283e-08,0,0.0013388,1,2.1517,11.222,1.7848,1.2915,
157,50.2983,11.0503,13.3241,6.5475e-08,0,0.0022685,1,2.1517,11.222,1.7848,1.2915,
158,50.2982,11.0504,13.4051,8.8447e-09,0,0.0014393,1,2.1517,11.222,1.7848,1.2915,
159,50.2982,11.0503,13.4874,5.8927e-08,0,0.0020599,1,2.1517,11.222,1.7848,1.2915,
160,50.2982,11.0503,13.5679,1.0919e-08,0,0.0013343,1,2.1517,11.2219,1.7848,1.2915,
161,50.2981,11.0503,13.6375,1.9068e-06,0,0.017537,1,2.1517,11.2219,1.7849,1.2916,
162,50.2981,11.0503,13.7187,9.8274e-09,0,0.0051228,1,2.1517,11.2219,1.785,1.2916,
163,50.2981,11.0504,13.7994,1.6643e-08,0,0.0054904,1,2.1517,11.222,1.785,1.2916,
164,50.298,11.0504,13.881,9.8274e-09,0,0.0020411,1,2.1517,11.222,1.785,1.2916,
165,50.298,11.0504,13.9622,1.4979e-08,0,0.0024785,1,2.1517,11.222,1.785,1.2916,
166,50.298,11.0503,14.0421,1.6643e-08,0,0.0020905,1,2.1517,11.222,1.785,1.2916,
167,50.298,11.0503,14.1219,2.0547e-08,0,0.0018046,1,2.1517,11.222,1.785,1.2916,
168,50.298,11.0503,14.201,4.2958e-08,0,0.0022886,1,2.1517,11.222,1.785,1.2916,
169,50.298,11.0503,14.2731,7.3875e-07,0,0.010082,1,2.1517,11.222,1.785,1.2916,
170,50.298,11.0503,14.3544,1.6643e-08,0,0.0033325,1,2.1517,11.2219,1.785,1.2916,
171,50.298,11.0502,14.4356,2.283e-08,0,0.0032109,1,2.1517,11.2219,1.785,1.2916,
172,50.298,11.0502,14.5158,1.6643e-08,0,0.0016759,1,2.1517,11.2219,1.785,1.2916,
173,50.298,11.0502,14.5946,3.4796e-08,0,0.002303,1,2.1517,11.2219,1.785,1.2916,
174,50.2979,11.0503,14.6712,8.9814e-08,0,0.0027223,1,2.1517,11.2219,1.785,1.2916,
175,50.2979,11.0503,14.7512,2.8185e-08,0,0.0013613,1,2.1517,11.222,1.785,1.2916,
176,50.2979,11.0503,14.8315,1.6643e-08,0,0.0015019,1,2.1517,11.2219,1.785,1.2916,
177,50.2979,11.0503,14.9108,3.1316e-08,0,0.0014102,1,2.1517,11.222,1.785,1.2916,
178,50.2979,11.0503,14.9915,2.0547e-08,0,0.0014285,1,2.1517,11.2219,1.785,1.2916,
179,50.2979,11.0503,15.0709,2.5366e-08,0,0.0014401,1,2.1517,11.222,1.785,1.2916,
180,50.2979,11.0503,15.1504,2.283e-08,0,0.0014692,1,2.1517,11.2219,1.785,1.2916,
181,50.2979,11.0503,15.2386,2.283e-08,0,0.0014201,1,2.1517,11.222,1.785,1.2916,
182,50.2979,11.0503,15.318,2.5366e-08,0,0.0014905,1,2.1517,11.2219,1.785,1.2916,
183,50.2979,11.0503,15.3977,2.0547e-08,0,0.0014042,1,2.1517,11.222,1.785,1.2916,
184,50.2979,11.0503,15.4775,2.8185e-08,0,0.0014613,1,2.1517,11.2219,1.785,1.2916,
185,50.2979,11.0503,15.558,1.8492e-08,0,0.0013423,1,2.1517,11.222,1.785,1.2916,
186,50.2979,11.0503,15.636,3.8662e-08,0,0.0016437,1,2.1517,11.2219,1.785,1.2916,
187,50.2979,11.0503,15.7168,1.3481e-08,0,0.0012949,1,2.1517,11.222,1.785,1.2916,
188,50.2979,11.0503,15.7916,2.3183e-07,0,0.0038887,1,2.1517,11.2219,1.785,1.2916,
189,50.2979,11.0503,15.8743,7.9602e-09,0,0.0023948,1,2.1517,11.222,1.785,1.2916,
190,50.2979,11.0503,15.9577,1.4979e-08,0,0.0012881,1,2.1517,11.2219,1.785,1.2916,
191,50.2977,11.0502,16.0272,2.1187e-06,0,0.010776,1,2.1517,11.2219,1.7851,1.2916,
192,50.2977,11.0504,16.1093,7.1642e-09,0,0.0061622,1,2.1517,11.2221,1.7851,1.2916,
193,50.2977,11.0503,16.1914,7.1642e-09,0,0.0019659,1,2.1517,11.222,1.7851,1.2916,
194,50.2977,11.0503,16.273,8.8447e-09,0,0.001367,1,2.1517,11.222,1.7851,1.2916,
195,50.2977,11.0503,16.3536,1.4979e-08,0,0.0011641,1,2.1517,11.2219,1.7851,1.2916,
196,50.2975,11.0502,16.4272,1.9068e-06,0,0.01626,1,2.1517,11.2219,1.7852,1.2917,
197,50.2975,11.0502,16.5092,1.4979e-08,0,0.0044948,1,2.1517,11.2219,1.7852,1.2917,
198,50.2975,11.0501,16.5888,2.0547e-08,0,0.0049842,1,2.1517,11.2218,1.7852,1.2917,
199,50.2975,11.0501,16.6695,9.8274e-09,0,0.0017736,1,2.1517,11.2218,1.7852,1.2917,
200,50.2975,11.0501,16.75,1.3481e-08,0,0.0018549,1,2.1517,11.2218,1.7852,1.2917,
201,50.2975,11.0502,16.8299,1.8492e-08,0,0.0018946,1,2.1517,11.2219,1.7852,1.2917,
202,50.2975,11.0502,16.9089,2.8185e-08,0,0.0019308,1,2.1517,11.2219,1.7852,1.2917,
203,50.2975,11.0502,16.9848,8.9814e-08,0,0.003019,1,2.1517,11.2219,1.7852,1.2917,
204,50.2975,11.0502,17.0585,2.5759e-07,0,0.0043278,1,2.1517,11.2219,1.7852,1.2917,
205,50.2975,11.0502,17.1395,8.8447e-09,0,0.0014693,1,2.1517,11.2219,1.7852,1.2917,
206,50.2975,11.0502,17.2154,8.9814e-08,0,0.0036369,1,2.1517,11.2219,1.7852,1.2917,
207,50.2975,11.0502,17.2932,4.7731e-08,0,0.0020377,1,2.1517,11.2219,1.7852,1.2917,
208,50.2975,11.0502,17.3732,1.3481e-08,0,0.0011579,1,2.1517,11.2219,1.7852,1.2917,
209,50.2974,11.0502,17.4524,3.1801e-07,0,0.0069557,1,2.1517,11.2219,1.7852,1.2917,
210,50.2974,11.0502,17.5344,7.9602e-09,0,0.0027849,1,2.1517,11.2219,1.7852,1.2917,
211,50.2974,11.0502,17.6147,1.3481e-08,0,0.0021847,1,2.1517,11.2219,1.7852,1.2917,
212,50.2974,11.0502,17.693,4.7731e-08,0,0.002616,1,2.1517,11.2219,1.7852,1.2917,
213,50.2974,11.0502,17.7688,1.1088e-07,0,0.0040337,1,2.1517,11.2219,1.7852,1.2917,
214,50.2974,11.0502,17.8504,8.8447e-09,0,0.0020941,1,2.1517,11.2219,1.7852,1.2917,
215,50.2974,11.0502,17.93,2.0547e-08,0,0.0016035,1,2.1517,11.2219,1.7852,1.2917,
216,50.2974,11.0502,18.0098,3.1316e-08,0,0.001408,1,2.1517,11.2219,1.7852,1.2917,
217,50.2974,11.0502,18.089,2.283e-08,0,0.0016164,1,2.1517,11.2219,1.7852,1.2917,
218,50.2974,11.0502,18.1694,1.6643e-08,0,0.0012166,1,2.1517,11.2219,1.7852,1.2917,
219,50.2974,11.0502,18.2466,8.0833e-08,0,0.0025018,1,2.1517,11.2219,1.7852,1.2917,
220,50.2974,11.0502,18.3289,8.8447e-09,0,0.0015466,1,2.1517,11.2219,1.7852,1.2917,
221,50.2974,11.0502,18.407,4.2958e-08,0,0.0017214,1,2.1517,11.2219,1.7852,1.2917,
222,50.2974,11.0502,18.4932,1.3481e-08,0,0.001209,1,2.1517,11.2219,1.7852,1.2917,
223,50.2974,11.0502,18.5694,1.232e-07,0,0.0030882,1,2.1517,11.2219,1.7852,1.2917,
224,50.2974,11.0502,18.6513,7.9602e-09,0,0.0017711,1,2.1517,11.2218,1.7852,1.2917,
225,50.2974,11.0502,18.7314,2.0547e-08,0,0.0014265,1,2.1517,11.2219,1.7852,1.2917,
226,50.2974,11.0502,18.8095,4.7731e-08,0,0.0017684,1,2.1517,11.2219,1.7852,1.2917,
227,50.2974,11.0502,18.8906,1.2133e-08,0,0.0014163,1,2.1517,11.2219,1.7852,1.2917,
228,50.2973,11.0502,18.9644,4.3622e-07,0,0.0049227,1,2.1517,11.2219,1.7852,1.2917,
229,50.2973,11.0501,19.0491,7.1642e-09,0,0.0027515,1,2.1517,11.2218,1.7852,1.2917,
230,50.2973,11.0502,19.1305,9.8274e-09,0,0.0012455,1,2.1517,11.2219,1.7852,1.2917,
231,50.2973,11.0502,19.2085,3.4796e-08,0,0.0014888,1,2.1517,11.2219,1.7852,1.2917,
232,50.2973,11.0502,19.2877,2.5366e-08,0,0.0013995,1,2.1517,11.2219,1.7852,1.2917,
233,50.2973,11.0502,19.3675,2.0547e-08,0,0.0014642,1,2.1517,11.2219,1.7852,1.2917,
234,50.2973,11.0502,19.4496,2.5366e-08,0,0.0013896,1,2.1517,11.2219,1.7852,1.2917,
235,50.2973,11.0502,19.5292,2.283e-08,0,0.0014458,1,2.1517,11.2219,1.7852,1.2917,
236,50.2973,11.0502,19.6085,2.283e-08,0,0.0013827,1,2.1517,11.2219,1.7852,1.2917,
237,50.2973,11.0502,19.6871,2.5366e-08,0,0.0014531,1,2.1517,11.2219,1.7852,1.2917,
238,50.2973,11.0502,19.7664,2.0547e-08,0,0.0013672,1,2.1517,11.2219,1.7852,1.2917,
239,50.2973,11.0502,19.8444,3.1316e-08,0,0.0015781,1,2.1517,11.2219,1.7852,1.2917,
240,50.2973,11.0502,19.9247,1.4979e-08,0,0.001245,1,2.1517,11.2219,1.7852,1.2917,
241,50.2973,11.0502,20.0006,1.1088e-07,0,0.0027856,1,2.1517,11.2219,1.7852,1.2917,
242,50.2973,11.0502,20.0826,7.9602e-09,0,0.0016235,1,2.1517,11.2219,1.7852,1.2917,
243,50.2973,11.0502,20.1625,2.5366e-08,0,0.0014551,1,2.1517,11.2219,1.7852,1.2917,
244,50.2973,11.0502,20.2478,3.1316e-08,0,0.0015875,1,2.1517,11.2219,1.7852,1.2917,
245,50.2973,11.0502,20.3281,1.4979e-08,0,0.001376,1,2.1517,11.2219,1.7852,1.2917,
246,50.2973,11.0502,20.4059,7.275e-08,0,0.0021314,1,2.1517,11.2219,1.7852,1.2917,
247,50.2973,11.0502,20.49,9.8274e-09,0,0.001452,1,2.1517,11.2219,1.7852,1.2917,
248,50.2972,11.0502,20.5649,1.8778e-07,0,0.0032845,1,2.1517,11.2219,1.7853,1.2917,
249,50.2972,11.0501,20.6473,7.9602e-09,0,0.0018382,1,2.1517,11.2218,1.7853,1.2917,
250,50.2972,11.0502,20.727,2.283e-08,0,0.0012461,1,2.1517,11.2219,1.7853,1.2917,
251,50.2972,11.0502,20.8037,8.9814e-08,0,0.0027638,1,2.1517,11.2219,1.7853,1.2917,
252,50.2972,11.0501,20.8859,8.8447e-09,0,0.0017783,1,2.1517,11.2218,1.7853,1.2917,
