"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,26.0931,17.0175,1515.7602,1,62.6335,
1,0.33564,25.286,0.046991,0.023782,627.5374,0.43813,4.5902,
2,0.64348,2.5062,0.021742,0.0132,621.5949,0.30872,2.5644,
3,0.9388,1.5837,0.01418,0.0075515,619.076,0.29633,2.9073,
4,1.2489,1.4011,0.0083235,0.0045788,616.8501,0.2573,2.8866,
5,1.5693,1.0983,0.0046347,0.0024982,615.1336,0.21187,3.4418,
6,2.0024,3.9102,0.0043021,0.0021804,608.3077,0.28498,2.7143,
7,2.3688,1.3675,0.0031975,0.0023146,607.0013,0.30928,1.1722,
8,2.8401,3.3915,0.006158,0.0055338,604.4183,0.71818,8.866,
9,3.3555,1.5626,0.00089823,0.00088955,603.0719,0.19114,1.6288,
10,3.7675,0.78579,0.00087839,0.00051802,602.7645,0.27084,1.8571,
11,4.1504,0.86991,0.00046278,0.00044995,602.0579,0.21156,2.613,
12,4.4968,0.51263,0.021598,0.010961,601.523,1,10.8398,
13,4.9641,1.508,0.023365,0.013891,600.2528,1,16.3119,
14,5.3936,1.4637,0.31823,0.19341,598.4621,1,17.8234,
15,5.8837,0.95988,3.0103e-05,2.1995e-05,597.6117,0.064763,2.611,
16,6.4057,0.23729,0.00010309,9.6059e-05,597.5379,0.31492,3.805,
17,6.9274,0.16287,3.0497e-05,2.6231e-05,597.5003,0.14062,3.5625,
18,7.4418,0.29244,0.0019078,0.00096547,597.4447,1,9.7769,
19,7.9692,0.27105,8.6672e-05,5.9226e-05,597.3833,0.69971,9.5032,
20,8.4818,0.15615,3.7875e-05,2.4452e-05,597.3375,0.50495,7.2984,
21,8.8848,0.62311,0.045605,0.028485,597.1378,1,NaN,
22,9.3667,0.17053,0.0030992,0.001551,597.0851,1,12.5996,
23,9.7888,0.16708,0.0079803,0.0054793,597.0373,1,18.1834,
24,10.2217,0.0828,0.0018477,0.00096373,597.0135,1,18.1741,
25,10.7559,0.55946,2.6913e-06,2.6563e-06,596.9318,0.26281,4.1993,
26,11.3831,2.3365,0.048671,0.026011,595.6148,1,NaN,
27,11.757,0.079388,0.019585,0.013514,595.4527,-1,NaN,
28,12.135,0.66388,0.16613,0.088636,594.618,-1,NaN,
29,12.5651,1.6964,0.0020744,0.0010735,593.0607,1,NaN,
30,12.9518,0.17598,0.08855,0.044757,592.8453,1,NaN,
31,13.3458,0.052072,0.011921,0.0075674,592.7764,-1,NaN,
32,13.7045,0.50928,0.060007,0.035892,592.211,-1,NaN,
33,14.0823,0.15524,0.068292,0.03901,591.9567,-1,NaN,
34,14.4776,0.19123,0.025653,0.018376,591.7452,-1,NaN,
35,14.9624,1.5579,0.00078591,0.00062021,589.6175,1,NaN,
36,15.3828,0.051513,0.0095085,0.0071292,589.5922,-1,NaN,
37,15.7953,0.043832,0.0074818,0.003937,589.5745,1,NaN,
38,16.3028,0.54188,0.00033756,0.00019021,589.4622,1,18.1675,
39,16.3293,3.079e-05,2.5371e-07,1.2727e-07,589.4622,0.24841,0.27386,
40,16.5493,0.044601,2.5365e-07,1.292e-07,589.454,0.24835,0.28639,
41,16.9718,0.032072,0.0010944,0.00063159,589.4495,1,NaN,
42,17.0008,9.9999e-05,2.5307e-07,1.2902e-07,589.4493,0.2478,0.20439,
43,17.4774,0.027446,0.0011034,0.00057485,589.4458,1,NaN,
44,17.511,0.00010011,2.5252e-07,1.2938e-07,589.4461,0.24728,0.1604,
45,17.8983,0.021726,0.00050135,0.00025076,589.4442,1,13.9502,
46,17.9234,4.5541e-05,2.5368e-07,1.3022e-07,589.4441,0.24838,0.1363,
47,18.4515,0.035922,0.00015079,7.5777e-05,589.4417,1,15.2673,
48,18.4778,1.3717e-05,2.5179e-07,1.2981e-07,589.4417,0.2466,0.19735,
49,18.9596,0.010001,0.00010699,5.3507e-05,589.4407,1,13.7721,
50,18.9866,9.7343e-06,2.527e-07,1.3099e-07,589.4407,0.24745,0.074246,
51,19.3814,0.0089851,0.00024659,0.00012361,589.4402,1,11.8593,
52,19.4127,2.1773e-05,2.5249e-07,1.3057e-07,589.4402,0.24726,0.088404,
53,19.931,0.016101,0.00034436,0.00017862,589.4393,1,14.2241,
54,19.9719,3.1214e-05,2.5208e-07,1.3046e-07,589.4394,0.24688,0.096586,
55,20.4772,0.012751,0.00021857,0.00010946,589.4387,1,11.3033,
56,20.5004,1.93e-05,2.5181e-07,1.3098e-07,589.4387,0.24662,0.084662,
57,20.5127,4.6789e-08,2.547e-07,1.3183e-07,589.4387,0.24933,0.087664,
58,20.5266,1.6067e-08,2.5136e-07,1.3062e-07,589.4387,0.2462,0.084503,
59,21.0465,0.010826,0.00023012,0.00011506,589.4382,1,8.3005,
60,21.0725,2.0865e-05,2.5167e-07,1.3044e-07,589.4383,0.24649,0.073786,
61,21.5841,0.051245,0.0007142,0.00035867,589.4366,0.9963,NaN,
62,21.6175,6.4859e-05,2.5165e-07,1.3094e-07,589.4365,0.24647,0.086123,
63,22.1472,0.02688,5.853e-05,4.4733e-05,589.4359,1,13.8935,
64,22.1692,5.9657e-06,2.496e-07,1.2938e-07,589.4359,0.24455,0.086491,
65,22.1823,1.631e-08,2.5243e-07,1.3135e-07,589.4359,0.2472,0.084054,
66,22.1952,4.9673e-08,2.5038e-07,1.3043e-07,589.4359,0.24528,0.083273,
67,22.7324,0.025654,1.7945e-07,1.6152e-07,589.4355,0.17755,2.1649,
68,22.7524,0,1.7945e-07,1.6152e-07,589.4355,0.17755,2.1649,
