"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,1.8437,3.6964e-11,1881676.4232,4.0496e-11,2.6837e-11,35.148,0.20402,2.6813e-05,2.6813e-05,
33,1.8549,2.7995e-11,1881676.4232,8.8093e-12,4.8975e-12,35.148,0.20402,2.2558e-05,2.2558e-05,
34,1.8662,8.4372e-12,6272254.7439,9.4953e-12,7.252e-12,35.148,0.20402,5.6794e-05,5.6794e-05,
35,1.8783,4.9247e-12,6272254.7439,1.9171e-12,1.5125e-12,35.148,0.204,4.4765e-06,4.4765e-06,
36,1.8975,0,20907515.8129,1.9171e-12,1.5125e-12,35.148,0.20399,2.0565e-05,2.0565e-05,
37,1.917,0,69691719.3763,1.9171e-12,1.5125e-12,35.148,0.20395,4.3799e-05,4.3799e-05,
38,1.9364,0,232305731.2542,1.9171e-12,1.5125e-12,35.148,0.20382,0.00012163,0.00012163,
39,1.9564,0,774352437.514,1.9171e-12,1.5125e-12,35.148,0.20337,0.0003813,0.0003813,
40,1.9756,0,2581174791.7132,1.9171e-12,1.5125e-12,35.148,0.20189,0.0012469,0.0012469,
41,1.9947,0,8603915972.3773,1.9171e-12,1.5125e-12,35.148,0.19694,0.0041325,0.0041325,
42,2.0159,0,28679719907.9244,1.9171e-12,1.5125e-12,35.148,0.18045,0.013751,0.013751,
43,2.0354,0,95599066359.7481,1.9171e-12,1.5125e-12,35.148,0.12546,0.045812,0.045812,
44,2.0548,0,318663554532.4938,1.9171e-12,1.5125e-12,35.148,0.15346,0.15268,0.15268,
45,2.0745,0,1062211848441.646,1.9171e-12,1.5125e-12,35.148,0.66871,0.50892,0.50892,
46,2.0953,0,3540706161472.154,1.9171e-12,1.5125e-12,35.148,2.7051,1.6964,1.6964,
47,2.1207,0,11802353871573.85,1.9171e-12,1.5125e-12,35.148,9.4929,5.6546,5.6546,
48,2.1408,0,39341179571912.82,1.9171e-12,1.5125e-12,35.148,20,18.8486,18.8486,
49,2.1598,0,131137265239709.4,1.9171e-12,1.5125e-12,35.148,20,43.3494,43.3494,
50,2.1792,0,437124217465698.1,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
51,2.1984,0,1457080724885660,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
52,2.2178,0,4856935749618868,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
53,2.2371,0,1.618978583206289e+16,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
54,2.2567,0,5.396595277354298e+16,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
55,2.2783,0,1.798865092451433e+17,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
56,2.2976,0,5.996216974838111e+17,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
57,2.317,0,1.998738991612704e+18,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
58,2.3361,0,6.662463305375679e+18,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
59,2.3562,0,2.220821101791893e+19,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
60,2.3756,0,7.402737005972978e+19,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
61,2.3945,0,2.467579001990993e+20,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
62,2.4134,0,8.225263339969975e+20,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
63,2.4328,0,2.741754446656658e+21,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
64,2.4519,0,9.139181488855528e+21,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
65,2.4712,0,3.046393829618509e+22,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
66,2.4904,0,1.015464609872836e+23,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
67,2.51,0,3.384882032909455e+23,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
68,2.5294,0,1.128294010969818e+24,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
69,2.5486,0,3.760980036566062e+24,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
70,2.5681,0,1.253660012188687e+25,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
71,2.5874,0,4.178866707295624e+25,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
72,2.6065,0,1.392955569098541e+26,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
73,2.626,0,4.643185230328472e+26,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
74,2.6459,0,1.547728410109491e+27,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
75,2.6667,0,5.15909470036497e+27,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
76,2.6916,0,1.71969823345499e+28,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
77,2.7137,0,5.732327444849967e+28,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
78,2.7332,0,1.910775814949989e+29,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
79,2.7522,0,6.369252716499964e+29,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
80,2.7744,0,2.123084238833321e+30,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
81,2.796,0,7.076947462777738e+30,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
82,2.8206,0,2.35898248759258e+31,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
83,2.8405,0,7.863274958641932e+31,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
84,2.8595,0,2.621091652880644e+32,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
85,2.8787,0,8.736972176268813e+32,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
86,2.8979,0,2.912324058756271e+33,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
87,2.9169,0,9.707746862520905e+33,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
88,2.9358,0,3.235915620840302e+34,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
89,2.9548,0,1.078638540280101e+35,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
90,2.9743,0,3.595461800933669e+35,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
91,2.9934,0,1.19848726697789e+36,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
92,3.0124,0,3.994957556592966e+36,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
93,3.0314,0,1.331652518864322e+37,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
94,3.0505,0,4.43884172954774e+37,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
95,3.0695,0,1.479613909849247e+38,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
96,3.0885,0,4.932046366164157e+38,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
97,3.1075,0,1.644015455388052e+39,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
98,3.1265,0,5.480051517960174e+39,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
99,3.1462,0,1.826683839320058e+40,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
100,3.1659,0,6.08894613106686e+40,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
101,3.1858,0,2.02964871035562e+41,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
102,3.2118,0,6.765495701185401e+41,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
103,3.2312,0,2.255165233728467e+42,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
104,3.2506,0,7.517217445761558e+42,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
105,3.27,0,2.505739148587186e+43,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
106,3.2891,0,8.352463828623954e+43,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
107,3.3085,0,2.784154609541318e+44,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
108,3.3275,0,9.280515365137727e+44,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
109,3.3493,0,3.093505121712576e+45,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
110,3.3694,0,1.031168373904192e+46,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
111,3.3886,0,3.437227913013974e+46,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
112,3.4077,0,1.145742637671325e+47,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
113,3.4271,0,3.819142125571082e+47,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
114,3.4462,0,1.273047375190361e+48,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
115,3.4652,0,4.243491250634536e+48,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
116,3.4847,0,1.414497083544845e+49,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
117,3.5038,0,4.714990278482818e+49,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
118,3.5228,0,1.57166342616094e+50,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
119,3.5418,0,5.238878087203132e+50,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
120,3.5613,0,1.746292695734377e+51,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
121,3.5803,0,5.820975652447925e+51,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
122,3.5993,0,1.940325217482642e+52,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
123,3.6187,0,6.467750724942139e+52,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
124,3.6379,0,2.155916908314046e+53,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
125,3.6569,0,7.186389694380155e+53,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
126,3.6761,0,2.395463231460052e+54,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
127,3.6953,0,7.984877438200172e+54,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
128,3.7149,0,2.661625812733391e+55,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
129,3.7343,0,8.872086042444637e+55,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
130,3.7534,0,2.957362014148212e+56,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
131,3.7725,0,9.857873380494043e+56,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
132,3.7915,0,3.285957793498014e+57,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
133,3.8111,0,1.095319264499338e+58,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
134,3.8301,0,3.651064214997794e+58,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
135,3.8491,0,1.217021404999265e+59,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
136,3.8685,0,4.056738016664216e+59,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
137,3.8876,0,1.352246005554739e+60,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
138,3.9071,0,4.507486685182463e+60,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
139,3.9265,0,1.502495561727487e+61,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
140,3.9455,0,5.008318539091625e+61,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
141,3.9647,0,1.669439513030542e+62,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
142,3.9839,0,5.564798376768473e+62,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
143,4.0032,0,1.854932792256158e+63,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
144,4.0226,0,6.183109307520526e+63,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
145,4.0424,0,2.061036435840175e+64,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
146,4.0613,0,6.870121452800586e+64,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
147,4.0803,0,2.290040484266862e+65,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
148,4.0993,0,7.633468280889541e+65,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
149,4.1189,0,2.54448942696318e+66,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
150,4.1378,0,8.481631423210601e+66,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
151,4.1566,0,2.827210474403534e+67,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
152,4.1758,0,9.424034914678447e+67,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
153,4.1953,0,3.141344971559483e+68,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
154,4.2143,0,1.047114990519828e+69,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
155,4.2336,0,3.490383301732759e+69,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
156,4.2526,0,1.163461100577586e+70,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
157,4.2717,0,3.878203668591955e+70,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
158,4.291,0,1.292734556197318e+71,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
159,4.3101,0,4.309115187324395e+71,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
160,4.3317,0,1.436371729108132e+72,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
161,4.3514,0,4.787905763693772e+72,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
162,4.3705,0,1.595968587897924e+73,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
163,4.3894,0,5.319895292993081e+73,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
164,4.4089,0,1.773298430997694e+74,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
165,4.4285,0,5.910994769992312e+74,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
166,4.4474,0,1.970331589997437e+75,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
167,4.4682,0,6.567771966658124e+75,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
168,4.4878,0,2.189257322219375e+76,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
169,4.5138,0,7.297524407397916e+76,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
170,4.5371,0,2.432508135799306e+77,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
171,4.5564,0,8.108360452664353e+77,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
172,4.5754,0,2.702786817554784e+78,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
173,4.5944,0,9.009289391849282e+78,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
174,4.6141,0,3.00309646394976e+79,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
175,4.633,0,1.00103215464992e+80,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
176,4.6518,0,3.336773848833068e+80,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
177,4.6711,0,1.112257949611023e+81,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
178,4.6907,0,3.707526498703409e+81,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
179,4.7099,0,1.23584216623447e+82,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
180,4.7292,0,4.119473887448233e+82,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
181,4.7482,0,1.373157962482744e+83,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
182,4.7677,0,4.577193208275815e+83,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
183,4.7869,0,1.525731069425272e+84,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
184,4.806,0,5.085770231417573e+84,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
185,4.825,0,1.695256743805858e+85,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
186,4.8446,0,5.650855812686193e+85,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
187,4.8636,0,1.883618604228731e+86,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
188,4.8825,0,6.278728680762438e+86,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
189,4.9015,0,2.092909560254146e+87,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
190,4.9211,0,6.976365200847153e+87,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
191,4.9401,0,2.325455066949051e+88,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
192,4.9591,0,7.75151688983017e+88,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
193,4.9783,0,2.583838963276723e+89,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
194,4.9976,0,8.612796544255744e+89,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
195,5.0166,0,2.870932181418582e+90,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
196,5.0359,0,9.56977393806194e+90,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
197,5.0548,0,3.189924646020647e+91,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
198,5.0738,0,1.063308215340216e+92,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
199,5.0934,0,3.544360717800719e+92,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
200,5.113,0,1.18145357260024e+93,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
201,5.1328,0,3.938178575334133e+93,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
202,5.1519,0,1.312726191778044e+94,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
203,5.1709,0,4.375753972593481e+94,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
204,5.1899,0,1.45858465753116e+95,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
205,5.209,0,4.861948858437202e+95,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
206,5.2278,0,1.620649619479067e+96,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
207,5.247,0,5.402165398263558e+96,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
208,5.266,0,1.800721799421186e+97,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
209,5.285,0,6.002405998070621e+97,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
210,5.3045,0,2.000801999356874e+98,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
211,5.3238,0,6.669339997856246e+98,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
212,5.3428,0,2.223113332618749e+99,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
213,5.3617,0,7.410377775395829e+99,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
214,5.3809,0,2.470125925131943e+100,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
215,5.3999,0,8.233753083773143e+100,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
216,5.4192,0,2.744584361257715e+101,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
217,5.4381,0,9.148614537525716e+101,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
218,5.4571,0,3.049538179175239e+102,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
219,5.4763,0,1.016512726391746e+103,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
220,5.4953,0,3.388375754639155e+103,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
221,5.5142,0,1.129458584879718e+104,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
222,5.5332,0,3.764861949599061e+104,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
223,5.5536,0,1.254953983199687e+105,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
224,5.573,0,4.183179943998957e+105,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
225,5.5923,0,1.394393314666319e+106,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
226,5.618,0,4.647977715554397e+106,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
227,5.6373,0,1.549325905184799e+107,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
228,5.6564,0,5.16441968394933e+107,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
229,5.6755,0,1.72147322798311e+108,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
230,5.696,0,5.738244093277033e+108,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
231,5.7152,0,1.912748031092345e+109,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
232,5.7347,0,6.375826770307816e+109,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
233,5.7542,0,2.125275590102605e+110,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
234,5.7734,0,7.084251967008685e+110,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
235,5.7925,0,2.361417322336229e+111,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
236,5.8121,0,7.871391074454095e+111,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
237,5.8312,0,2.623797024818032e+112,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
238,5.8505,0,8.745990082726772e+112,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
239,5.8699,0,2.915330027575591e+113,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
240,5.8889,0,9.717766758585303e+113,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
241,5.908,0,3.239255586195101e+114,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
242,5.9277,0,1.079751862065034e+115,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
243,5.9468,0,3.599172873550113e+115,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
244,5.966,0,1.199724291183371e+116,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
245,5.9851,0,3.999080970611237e+116,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
246,6.0048,0,1.333026990203746e+117,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
247,6.024,0,4.443423300679152e+117,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
248,6.0431,0,1.481141100226384e+118,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
249,6.0626,0,4.937137000754615e+118,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
250,6.0819,0,1.645712333584871e+119,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
251,6.1009,0,5.485707778616239e+119,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
252,6.1204,0,1.828569259538746e+120,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
253,6.1395,0,6.095230865129154e+120,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
254,6.1588,0,2.031743621709718e+121,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
255,6.1782,0,6.772478739032394e+121,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
256,6.1973,0,2.257492913010798e+122,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
257,6.2164,0,7.524976376702661e+122,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
258,6.2361,0,2.508325458900887e+123,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
259,6.2551,0,8.361084863002958e+123,1.9171e-12,1.5125e-12,35.148,20,44.6845,44.6845,
