"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,2.9458,1.3727e-08,123.4568,6.4223e-08,4.9778e-08,30.7065,0.2613,1.8888e-05,1.8888e-05,
20,2.9544,1.0107e-08,123.4568,4.9303e-09,4.8549e-09,30.7065,0.2613,1.0849e-05,1.0849e-05,
21,2.9624,5.7823e-09,123.4568,2.489e-09,1.5925e-09,30.7065,0.2613,9.3064e-06,9.3064e-06,
22,2.9764,7.3733e-07,411.5226,2.6354e-09,1.4504e-09,30.7065,0.2613,7.4943e-06,7.4943e-06,
23,2.9857,1.4023e-09,1371.7421,3.1957e-09,1.8122e-09,30.7065,0.2613,7.8468e-06,7.8468e-06,
24,2.9957,5.7074e-10,1371.7421,2.8899e-10,2.8842e-10,30.7065,0.2613,1.012e-05,1.012e-05,
25,3.0046,9.8658e-10,4572.4737,1.563e-09,1.0234e-09,30.7065,0.2613,8.0534e-06,8.0534e-06,
26,3.0148,3.2767e-10,4572.4737,3.0607e-10,2.8432e-10,30.7065,0.2613,1.6731e-05,1.6731e-05,
27,3.0266,1.2197e-10,15241.579,3.8191e-10,2.9938e-10,30.7065,0.2613,1.201e-05,1.201e-05,
28,3.0383,5.7064e-11,15241.579,6.7978e-11,5.6422e-11,30.7065,0.2613,9.5217e-06,9.5217e-06,
29,3.0496,1.2346e-10,50805.2634,4.1346e-10,3.9575e-10,30.7065,0.26129,1.1668e-05,1.1668e-05,
30,3.0608,1.2638e-10,50805.2634,2.4528e-10,1.4894e-10,30.7065,0.26129,4.275e-05,4.275e-05,
31,3.0723,5.8039e-11,50805.2634,1.5513e-10,1.416e-10,30.7065,0.2613,8.753e-05,8.753e-05,
32,3.0842,3.4309e-11,50805.2634,7.5153e-11,5.0601e-11,30.7065,0.26129,9.9228e-06,9.9228e-06,
33,3.1044,0,169350.8781,7.5153e-11,5.0601e-11,30.7065,0.26129,3.6421e-05,3.6421e-05,
34,3.1184,2.0802e-11,564502.9269,7.4522e-11,6.2622e-11,30.7065,0.2613,6.8225e-05,6.8225e-05,
35,3.1383,0,1881676.4232,7.4522e-11,6.2622e-11,30.7065,0.26134,5.7587e-05,5.7587e-05,
36,3.1583,0,6272254.7439,7.4522e-11,6.2622e-11,30.7065,0.26149,0.00047071,0.00047071,
37,3.1781,0,20907515.8129,7.4522e-11,6.2622e-11,30.7065,0.26195,0.0018503,0.0018503,
38,3.1981,0,69691719.3763,7.4522e-11,6.2622e-11,30.7065,0.26351,0.0064493,0.0064493,
39,3.2182,0,232305731.2542,7.4522e-11,6.2622e-11,30.7065,0.2687,0.021779,0.021779,
40,3.2382,0,774352437.514,7.4522e-11,6.2622e-11,30.7065,0.28602,0.072879,0.072879,
41,3.2583,0,2581174791.7132,7.4522e-11,6.2622e-11,30.7065,0.34372,0.24321,0.24321,
42,3.2786,0,8603915972.3773,7.4522e-11,6.2622e-11,30.7065,0.53608,0.81099,0.81099,
43,3.299,0,28679719907.9244,7.4522e-11,6.2622e-11,30.7065,1.1773,2.7036,2.7036,
44,3.319,0,95599066359.7481,7.4522e-11,6.2622e-11,30.7065,3.3145,9.0122,9.0122,
45,3.339,0,318663554532.4938,7.4522e-11,6.2622e-11,30.7065,10.4388,30.0409,30.0409,
46,3.3588,0,1062211848441.646,7.4522e-11,6.2622e-11,30.7065,20,100.1366,100.1366,
47,3.3786,0,3540706161472.154,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
48,3.4052,0,11802353871573.85,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
49,3.4268,0,39341179571912.82,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
50,3.447,0,131137265239709.4,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
51,3.467,0,437124217465698.1,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
52,3.4869,0,1457080724885660,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
53,3.5072,0,4856935749618868,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
54,3.5271,0,1.618978583206289e+16,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
55,3.5469,0,5.396595277354298e+16,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
56,3.5671,0,1.798865092451433e+17,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
57,3.5869,0,5.996216974838111e+17,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
58,3.6081,0,1.998738991612704e+18,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
59,3.6285,0,6.662463305375679e+18,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
60,3.6493,0,2.220821101791893e+19,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
61,3.6691,0,7.402737005972978e+19,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
62,3.6891,0,2.467579001990993e+20,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
63,3.7092,0,8.225263339969975e+20,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
64,3.7292,0,2.741754446656658e+21,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
65,3.7491,0,9.139181488855528e+21,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
66,3.7688,0,3.046393829618509e+22,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
67,3.7885,0,1.015464609872836e+23,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
68,3.8082,0,3.384882032909455e+23,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
69,3.8281,0,1.128294010969818e+24,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
70,3.8479,0,3.760980036566062e+24,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
71,3.8676,0,1.253660012188687e+25,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
72,3.8874,0,4.178866707295624e+25,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
73,3.9072,0,1.392955569098541e+26,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
74,3.9273,0,4.643185230328472e+26,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
75,3.9471,0,1.547728410109491e+27,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
76,3.9674,0,5.15909470036497e+27,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
77,3.9874,0,1.71969823345499e+28,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
78,4.0072,0,5.732327444849967e+28,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
79,4.0276,0,1.910775814949989e+29,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
80,4.0479,0,6.369252716499964e+29,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
81,4.0677,0,2.123084238833321e+30,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
82,4.0876,0,7.076947462777738e+30,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
83,4.1078,0,2.35898248759258e+31,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
84,4.1277,0,7.863274958641932e+31,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
85,4.1476,0,2.621091652880644e+32,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
86,4.168,0,8.736972176268813e+32,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
87,4.1878,0,2.912324058756271e+33,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
88,4.2076,0,9.707746862520905e+33,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
89,4.228,0,3.235915620840302e+34,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
90,4.248,0,1.078638540280101e+35,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
91,4.268,0,3.595461800933669e+35,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
92,4.288,0,1.19848726697789e+36,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
93,4.308,0,3.994957556592966e+36,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
94,4.3278,0,1.331652518864322e+37,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
95,4.3476,0,4.43884172954774e+37,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
96,4.3686,0,1.479613909849247e+38,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
97,4.3887,0,4.932046366164157e+38,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
98,4.4086,0,1.644015455388052e+39,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
99,4.4292,0,5.480051517960174e+39,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
100,4.4499,0,1.826683839320058e+40,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
101,4.4739,0,6.08894613106686e+40,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
102,4.4946,0,2.02964871035562e+41,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
103,4.5145,0,6.765495701185401e+41,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
104,4.5342,0,2.255165233728467e+42,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
105,4.5543,0,7.517217445761558e+42,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
106,4.574,0,2.505739148587186e+43,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
107,4.5941,0,8.352463828623954e+43,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
108,4.6145,0,2.784154609541318e+44,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
109,4.635,0,9.280515365137727e+44,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
110,4.6549,0,3.093505121712576e+45,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
111,4.675,0,1.031168373904192e+46,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
112,4.6954,0,3.437227913013974e+46,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
113,4.7161,0,1.145742637671325e+47,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
114,4.7371,0,3.819142125571082e+47,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
115,4.7574,0,1.273047375190361e+48,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
116,4.7772,0,4.243491250634536e+48,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
117,4.7972,0,1.414497083544845e+49,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
118,4.8168,0,4.714990278482818e+49,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
119,4.8366,0,1.57166342616094e+50,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
120,4.8564,0,5.238878087203132e+50,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
121,4.8766,0,1.746292695734377e+51,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
122,4.8963,0,5.820975652447925e+51,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
123,4.9164,0,1.940325217482642e+52,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
124,4.9364,0,6.467750724942139e+52,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
125,4.9567,0,2.155916908314046e+53,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
126,4.9768,0,7.186389694380155e+53,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
127,4.9966,0,2.395463231460052e+54,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
128,5.0168,0,7.984877438200172e+54,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
129,5.0369,0,2.661625812733391e+55,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
130,5.0567,0,8.872086042444637e+55,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
131,5.0766,0,2.957362014148212e+56,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
132,5.0966,0,9.857873380494043e+56,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
133,5.1164,0,3.285957793498014e+57,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
134,5.1367,0,1.095319264499338e+58,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
135,5.1571,0,3.651064214997794e+58,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
136,5.1771,0,1.217021404999265e+59,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
137,5.1969,0,4.056738016664216e+59,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
138,5.2177,0,1.352246005554739e+60,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
139,5.2412,0,4.507486685182463e+60,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
140,5.2613,0,1.502495561727487e+61,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
141,5.2814,0,5.008318539091625e+61,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
142,5.301,0,1.669439513030542e+62,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
143,5.3211,0,5.564798376768473e+62,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
144,5.3412,0,1.854932792256158e+63,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
145,5.3673,0,6.183109307520526e+63,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
146,5.3877,0,2.061036435840175e+64,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
147,5.4077,0,6.870121452800586e+64,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
148,5.4277,0,2.290040484266862e+65,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
149,5.4487,0,7.633468280889541e+65,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
150,5.4687,0,2.54448942696318e+66,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
151,5.4889,0,8.481631423210601e+66,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
152,5.509,0,2.827210474403534e+67,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
153,5.5292,0,9.424034914678447e+67,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
154,5.549,0,3.141344971559483e+68,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
155,5.5693,0,1.047114990519828e+69,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
156,5.5894,0,3.490383301732759e+69,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
157,5.6123,0,1.163461100577586e+70,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
158,5.6321,0,3.878203668591955e+70,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
159,5.6523,0,1.292734556197318e+71,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
160,5.6722,0,4.309115187324395e+71,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
161,5.6921,0,1.436371729108132e+72,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
162,5.7122,0,4.787905763693772e+72,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
163,5.732,0,1.595968587897924e+73,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
164,5.7518,0,5.319895292993081e+73,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
165,5.7724,0,1.773298430997694e+74,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
166,5.7923,0,5.910994769992312e+74,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
167,5.8122,0,1.970331589997437e+75,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
168,5.8325,0,6.567771966658124e+75,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
169,5.8526,0,2.189257322219375e+76,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
170,5.8724,0,7.297524407397916e+76,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
171,5.8931,0,2.432508135799306e+77,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
172,5.9129,0,8.108360452664353e+77,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
173,5.9329,0,2.702786817554784e+78,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
174,5.9528,0,9.009289391849282e+78,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
175,5.9746,0,3.00309646394976e+79,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
176,5.995,0,1.00103215464992e+80,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
177,6.0156,0,3.336773848833068e+80,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
178,6.0356,0,1.112257949611023e+81,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
179,6.0555,0,3.707526498703409e+81,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
180,6.0754,0,1.23584216623447e+82,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
181,6.0954,0,4.119473887448233e+82,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
182,6.1153,0,1.373157962482744e+83,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
183,6.1351,0,4.577193208275815e+83,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
184,6.1556,0,1.525731069425272e+84,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
185,6.1755,0,5.085770231417573e+84,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
186,6.1953,0,1.695256743805858e+85,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
187,6.216,0,5.650855812686193e+85,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
188,6.2359,0,1.883618604228731e+86,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
189,6.2559,0,6.278728680762438e+86,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
190,6.276,0,2.092909560254146e+87,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
191,6.296,0,6.976365200847153e+87,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
192,6.3161,0,2.325455066949051e+88,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
193,6.3367,0,7.75151688983017e+88,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
194,6.3571,0,2.583838963276723e+89,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
195,6.377,0,8.612796544255744e+89,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
196,6.3972,0,2.870932181418582e+90,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
197,6.4249,0,9.56977393806194e+90,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
198,6.4452,0,3.189924646020647e+91,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
199,6.4656,0,1.063308215340216e+92,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
200,6.4861,0,3.544360717800719e+92,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
201,6.5066,0,1.18145357260024e+93,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
202,6.5268,0,3.938178575334133e+93,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
203,6.5467,0,1.312726191778044e+94,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
204,6.5666,0,4.375753972593481e+94,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
205,6.587,0,1.45858465753116e+95,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
206,6.6073,0,4.861948858437202e+95,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
207,6.6272,0,1.620649619479067e+96,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
208,6.6474,0,5.402165398263558e+96,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
209,6.6672,0,1.800721799421186e+97,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
210,6.6871,0,6.002405998070621e+97,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
211,6.707,0,2.000801999356874e+98,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
212,6.727,0,6.669339997856246e+98,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
213,6.747,0,2.223113332618749e+99,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
214,6.7667,0,7.410377775395829e+99,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
215,6.7866,0,2.470125925131943e+100,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
216,6.8066,0,8.233753083773143e+100,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
217,6.8263,0,2.744584361257715e+101,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
218,6.846,0,9.148614537525716e+101,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
219,6.8658,0,3.049538179175239e+102,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
220,6.8855,0,1.016512726391746e+103,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
221,6.9054,0,3.388375754639155e+103,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
222,6.9252,0,1.129458584879718e+104,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
223,6.9452,0,3.764861949599061e+104,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
224,6.9652,0,1.254953983199687e+105,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
225,6.9855,0,4.183179943998957e+105,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
226,7.006,0,1.394393314666319e+106,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
227,7.0259,0,4.647977715554397e+106,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
228,7.0457,0,1.549325905184799e+107,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
229,7.0659,0,5.16441968394933e+107,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
230,7.0859,0,1.72147322798311e+108,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
231,7.1058,0,5.738244093277033e+108,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
232,7.1264,0,1.912748031092345e+109,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
233,7.1463,0,6.375826770307816e+109,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
234,7.1661,0,2.125275590102605e+110,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
235,7.1866,0,7.084251967008685e+110,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
236,7.2065,0,2.361417322336229e+111,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
237,7.2263,0,7.871391074454095e+111,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
238,7.2461,0,2.623797024818032e+112,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
239,7.2661,0,8.745990082726772e+112,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
240,7.286,0,2.915330027575591e+113,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
241,7.3059,0,9.717766758585303e+113,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
242,7.3263,0,3.239255586195101e+114,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
243,7.3461,0,1.079751862065034e+115,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
244,7.3661,0,3.599172873550113e+115,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
245,7.3867,0,1.199724291183371e+116,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
246,7.4066,0,3.999080970611237e+116,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
247,7.4281,0,1.333026990203746e+117,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
248,7.4495,0,4.443423300679152e+117,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
249,7.4693,0,1.481141100226384e+118,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
250,7.491,0,4.937137000754615e+118,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
251,7.5109,0,1.645712333584871e+119,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
252,7.5309,0,5.485707778616239e+119,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
253,7.5518,0,1.828569259538746e+120,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
254,7.5725,0,6.095230865129154e+120,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
