"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
434,2415.2436,38.1002,96.4518,8.8818e-16,96.4518,
435,2415.2436,38.1994,96.4518,8.8818e-16,96.4518,
436,2415.2436,38.2895,96.4518,8.8818e-16,96.4518,
437,2415.2436,38.3819,96.4518,8.8818e-16,96.4518,
438,2415.2436,38.4709,96.4518,8.8818e-16,96.4518,
439,2415.2436,38.5623,96.4518,8.8818e-16,96.4518,
440,2415.2436,38.639,96.4518,8.8818e-16,96.4518,
441,2415.2436,38.7167,96.4518,8.8818e-16,96.4518,
442,2415.2436,38.8054,96.4518,8.8818e-16,96.4518,
443,2415.2436,38.899,96.4518,8.8818e-16,96.4518,
444,2415.2436,38.9812,96.4518,8.8818e-16,96.4518,
445,2415.2436,39.0671,96.4518,8.8818e-16,96.4518,
446,2415.2436,39.1477,96.4518,8.8818e-16,96.4518,
447,2415.2436,39.2392,96.4518,8.8818e-16,96.4518,
448,2415.2436,39.3227,96.4518,8.8818e-16,96.4518,
449,2415.2436,39.4205,96.4518,8.8818e-16,96.4518,
450,2415.2436,39.5116,96.4518,8.8818e-16,96.4518,
451,2415.2436,39.6051,96.4518,8.8818e-16,96.4518,
452,2415.2436,39.6958,96.4518,8.8818e-16,96.4518,
453,2415.2436,39.789,96.4518,8.8818e-16,96.4518,
454,2415.2436,39.8684,96.4518,8.8818e-16,96.4518,
455,2415.2436,39.9631,96.4518,8.8818e-16,96.4518,
456,2415.2436,40.0511,96.4518,8.8818e-16,96.4518,
457,2415.2436,40.148,96.4518,8.8818e-16,96.4518,
458,2415.2436,40.2308,96.4518,8.8818e-16,96.4518,
459,2415.2436,40.3241,96.4518,8.8818e-16,96.4518,
460,2415.2436,40.419,96.4518,8.8818e-16,96.4518,
461,2415.2436,40.5081,96.4518,8.8818e-16,96.4518,
462,2415.2436,40.6011,96.4518,8.8818e-16,96.4518,
463,2415.2436,40.6922,96.4518,8.8818e-16,96.4518,
464,2415.2436,40.7838,96.4518,8.8818e-16,96.4518,
465,2415.2436,40.8724,96.4518,8.8818e-16,96.4518,
466,2415.2436,40.9563,96.4518,8.8818e-16,96.4518,
467,2415.2436,41.036,96.4518,8.8818e-16,96.4518,
468,2415.2436,41.13,96.4518,8.8818e-16,96.4518,
469,2415.2436,41.2237,96.4518,8.8818e-16,96.4518,
470,2415.2436,41.304,96.4518,8.8818e-16,96.4518,
471,2415.2436,41.3905,96.4518,8.8818e-16,96.4518,
472,2415.2436,41.4814,96.4518,8.8818e-16,96.4518,
473,2415.2436,41.5774,96.4518,8.8818e-16,96.4518,
474,2415.2436,41.6708,96.4518,8.8818e-16,96.4518,
475,2415.2436,41.7649,96.4518,8.8818e-16,96.4518,
476,2415.2436,41.8495,96.4518,8.8818e-16,96.4518,
477,2415.2436,41.9403,96.4518,8.8818e-16,96.4518,
478,2415.2436,42.0298,96.4518,8.8818e-16,96.4518,
479,2415.2436,42.1182,96.4518,8.8818e-16,96.4518,
480,2415.2436,42.2065,96.4518,8.8818e-16,96.4518,
481,2415.2436,42.2989,96.4518,8.8818e-16,96.4518,
482,2415.2436,42.3879,96.4518,8.8818e-16,96.4518,
483,2415.2436,42.4823,96.4518,8.8818e-16,96.4518,
484,2415.2436,42.5645,96.4518,8.8818e-16,96.4518,
485,2415.2436,42.6531,96.4518,8.8818e-16,96.4518,
486,2415.2436,42.7415,96.4518,8.8818e-16,96.4518,
487,2415.2436,42.8243,96.4518,8.8818e-16,96.4518,
488,2415.2436,42.9075,96.4518,8.8818e-16,96.4518,
489,2415.2436,42.9963,96.4518,8.8818e-16,96.4518,
490,2415.2436,43.0786,96.4518,8.8818e-16,96.4518,
491,2415.2436,43.1688,96.4518,8.8818e-16,96.4518,
492,2415.2436,43.2584,96.4518,8.8818e-16,96.4518,
493,2415.2436,43.3504,96.4518,8.8818e-16,96.4518,
494,2415.2436,43.4347,96.4518,8.8818e-16,96.4518,
495,2415.2436,43.5191,96.4518,8.8818e-16,96.4518,
496,2415.2436,43.6125,96.4518,8.8818e-16,96.4518,
497,2415.2436,43.6997,96.4518,8.8818e-16,96.4518,
498,2415.2436,43.7931,96.4518,8.8818e-16,96.4518,
499,2415.2436,43.8912,96.4518,8.8818e-16,96.4518,
500,2415.2436,43.9838,96.4518,8.8818e-16,96.4518,
501,2415.2436,44.072,96.4518,8.8818e-16,96.4518,
502,2415.2436,44.1502,96.4518,8.8818e-16,96.4518,
503,2415.2436,44.2384,96.4518,8.8818e-16,96.4518,
504,2415.2436,44.3332,96.4518,8.8818e-16,96.4518,
505,2415.2436,44.431,96.4518,8.8818e-16,96.4518,
506,2415.2436,44.5341,96.4518,8.8818e-16,96.4518,
507,2415.2436,44.61,96.4518,8.8818e-16,96.4518,
508,2415.2436,44.7132,96.4518,8.8818e-16,96.4518,
509,2415.2436,44.7981,96.4518,8.8818e-16,96.4518,
510,2415.2436,44.8878,96.4518,8.8818e-16,96.4518,
511,2415.2436,44.9841,96.4518,8.8818e-16,96.4518,
512,2415.2436,45.0805,96.4518,8.8818e-16,96.4518,
513,2415.2436,45.1808,96.4518,8.8818e-16,96.4518,
514,2415.2436,45.2834,96.4518,8.8818e-16,96.4518,
515,2415.2436,45.3827,96.4518,8.8818e-16,96.4518,
516,2415.2436,45.482,96.4518,8.8818e-16,96.4518,
517,2415.2436,45.5748,96.4518,8.8818e-16,96.4518,
518,2415.2436,45.6681,96.4518,8.8818e-16,96.4518,
519,2415.2436,45.7677,96.4518,8.8818e-16,96.4518,
520,2415.2436,45.8725,96.4518,8.8818e-16,96.4518,
521,2415.2436,45.9799,96.4518,8.8818e-16,96.4518,
522,2415.2436,46.074,96.4518,8.8818e-16,96.4518,
523,2415.2436,46.1788,96.4518,8.8818e-16,96.4518,
524,2415.2436,46.2806,96.4518,8.8818e-16,96.4518,
525,2415.2436,46.3757,96.4518,8.8818e-16,96.4518,
526,2415.2436,46.4773,96.4518,8.8818e-16,96.4518,
527,2415.2436,46.5788,96.4518,8.8818e-16,96.4518,
528,2415.2436,46.6795,96.4518,8.8818e-16,96.4518,
529,2415.2436,46.7793,96.4518,8.8818e-16,96.4518,
530,2415.2436,46.8848,96.4518,8.8818e-16,96.4518,
531,2415.2436,46.9919,96.4518,8.8818e-16,96.4518,
532,2415.2436,47.097,96.4518,8.8818e-16,96.4518,
533,2415.2436,47.1944,96.4518,8.8818e-16,96.4518,
534,2415.2436,47.2878,96.4518,8.8818e-16,96.4518,
535,2415.2436,47.3814,96.4518,8.8818e-16,96.4518,
536,2415.2436,47.4776,96.4518,8.8818e-16,96.4518,
537,2415.2436,47.564,96.4518,8.8818e-16,96.4518,
538,2415.2436,47.6486,96.4518,8.8818e-16,96.4518,
539,2415.2436,47.7474,96.4518,8.8818e-16,96.4518,
540,2415.2436,47.8287,96.4518,8.8818e-16,96.4518,
541,2415.2436,47.9111,96.4518,8.8818e-16,96.4518,
542,2415.2436,47.9967,96.4518,8.8818e-16,96.4518,
543,2415.2436,48.0864,96.4518,8.8818e-16,96.4518,
544,2415.2436,48.175,96.4518,8.8818e-16,96.4518,
545,2415.2436,48.2507,96.4518,8.8818e-16,96.4518,
546,2415.2436,48.3381,96.4518,8.8818e-16,96.4518,
547,2415.2436,48.4154,96.4518,8.8818e-16,96.4518,
548,2415.2436,48.5104,96.4518,8.8818e-16,96.4518,
549,2415.2436,48.5912,96.4518,8.8818e-16,96.4518,
550,2415.2436,48.6687,96.4518,8.8818e-16,96.4518,
551,2415.2436,48.7588,96.4518,8.8818e-16,96.4518,
552,2415.2436,48.8312,96.4518,8.8818e-16,96.4518,
553,2415.2436,48.9261,96.4518,8.8818e-16,96.4518,
554,2415.2436,49.0101,96.4518,8.8818e-16,96.4518,
555,2415.2436,49.0958,96.4518,8.8818e-16,96.4518,
556,2415.2436,49.1753,96.4518,8.8818e-16,96.4518,
557,2415.2436,49.2476,96.4518,8.8818e-16,96.4518,
558,2415.2436,49.3245,96.4518,8.8818e-16,96.4518,
559,2415.2436,49.4086,96.4518,8.8818e-16,96.4518,
560,2415.2436,49.4947,96.4518,8.8818e-16,96.4518,
561,2415.2436,49.5889,96.4518,8.8818e-16,96.4518,
562,2415.2436,49.6805,96.4518,8.8818e-16,96.4518,
563,2415.2436,49.7749,96.4518,8.8818e-16,96.4518,
564,2415.2436,49.8577,96.4518,8.8818e-16,96.4518,
565,2415.2436,49.9425,96.4518,8.8818e-16,96.4518,
566,2415.2436,50.0226,96.4518,8.8818e-16,96.4518,
567,2415.2436,50.108,96.4518,8.8818e-16,96.4518,
568,2415.2436,50.1925,96.4518,8.8818e-16,96.4518,
569,2415.2436,50.2768,96.4518,8.8818e-16,96.4518,
570,2415.2436,50.3618,96.4518,8.8818e-16,96.4518,
571,2415.2436,50.4451,96.4518,8.8818e-16,96.4518,
572,2415.2436,50.5306,96.4518,8.8818e-16,96.4518,
573,2415.2436,50.624,96.4518,8.8818e-16,96.4518,
574,2415.2436,50.7006,96.4518,8.8818e-16,96.4518,
575,2415.2436,50.787,96.4518,8.8818e-16,96.4518,
576,2415.2436,50.8716,96.4518,8.8818e-16,96.4518,
577,2415.2436,50.9657,96.4518,8.8818e-16,96.4518,
578,2415.2436,51.0454,96.4518,8.8818e-16,96.4518,
579,2415.2436,51.1179,96.4518,8.8818e-16,96.4518,
580,2415.2436,51.2194,96.4518,8.8818e-16,96.4518,
581,2415.2436,51.297,96.4518,8.8818e-16,96.4518,
582,2415.2436,51.3863,96.4518,8.8818e-16,96.4518,
583,2415.2436,51.4621,96.4518,8.8818e-16,96.4518,
584,2415.2436,51.5385,96.4518,8.8818e-16,96.4518,
585,2415.2436,51.6229,96.4518,8.8818e-16,96.4518,
586,2415.2436,51.6985,96.4518,8.8818e-16,96.4518,
587,2415.2436,51.7828,96.4518,8.8818e-16,96.4518,
588,2415.2436,51.8625,96.4518,8.8818e-16,96.4518,
589,2415.2436,51.9501,96.4518,8.8818e-16,96.4518,
590,2415.2436,52.0412,96.4518,8.8818e-16,96.4518,
591,2415.2436,52.1271,96.4518,8.8818e-16,96.4518,
592,2415.2436,52.2025,96.4518,8.8818e-16,96.4518,
593,2415.2436,52.2805,96.4518,8.8818e-16,96.4518,
594,2415.2436,52.3776,96.4518,8.8818e-16,96.4518,
595,2415.2436,52.464,96.4518,8.8818e-16,96.4518,
596,2415.2436,52.5607,96.4518,8.8818e-16,96.4518,
597,2415.2436,52.6525,96.4518,8.8818e-16,96.4518,
598,2415.2436,52.7466,96.4518,8.8818e-16,96.4518,
599,2415.2436,52.8484,96.4518,8.8818e-16,96.4518,
600,2415.2436,52.9425,96.4518,8.8818e-16,96.4518,
601,2415.2436,53.0263,96.4518,8.8818e-16,96.4518,
602,2415.2436,53.1128,96.4518,8.8818e-16,96.4518,
603,2415.2436,53.1947,96.4518,8.8818e-16,96.4518,
604,2415.2436,53.2705,96.4518,8.8818e-16,96.4518,
605,2415.2436,53.3606,96.4518,8.8818e-16,96.4518,
606,2415.2436,53.4502,96.4518,8.8818e-16,96.4518,
607,2415.2436,53.5409,96.4518,8.8818e-16,96.4518,
608,2415.2436,53.6136,96.4518,8.8818e-16,96.4518,
609,2415.2436,53.6918,96.4518,8.8818e-16,96.4518,
610,2415.2436,53.7854,96.4518,8.8818e-16,96.4518,
611,2415.2436,53.8702,96.4518,8.8818e-16,96.4518,
612,2415.2436,53.9508,96.4518,8.8818e-16,96.4518,
613,2415.2436,54.0347,96.4518,8.8818e-16,96.4518,
614,2415.2436,54.1226,96.4518,8.8818e-16,96.4518,
615,2415.2436,54.2174,96.4518,8.8818e-16,96.4518,
616,2415.2436,54.3068,96.4518,8.8818e-16,96.4518,
617,2415.2436,54.3931,96.4518,8.8818e-16,96.4518,
618,2415.2436,54.4851,96.4518,8.8818e-16,96.4518,
619,2415.2436,54.5597,96.4518,8.8818e-16,96.4518,
620,2415.2436,54.6475,96.4518,8.8818e-16,96.4518,
621,2415.2436,54.736,96.4518,8.8818e-16,96.4518,
622,2415.2436,54.8114,96.4518,8.8818e-16,96.4518,
623,2415.2436,54.8892,96.4518,8.8818e-16,96.4518,
624,2415.2436,54.9725,96.4518,8.8818e-16,96.4518,
625,2415.2436,55.0651,96.4518,8.8818e-16,96.4518,
626,2415.2436,55.1535,96.4518,8.8818e-16,96.4518,
627,2415.2436,55.2352,96.4518,8.8818e-16,96.4518,
628,2415.2436,55.3127,96.4518,8.8818e-16,96.4518,
629,2415.2436,55.4096,96.4518,8.8818e-16,96.4518,
630,2415.2436,55.5181,96.4518,8.8818e-16,96.4518,
631,2415.2436,55.6207,96.4518,8.8818e-16,96.4518,
632,2415.2436,55.7316,96.4518,8.8818e-16,96.4518,
633,2415.2436,55.8183,96.4518,8.8818e-16,96.4518,
634,2415.2436,55.9376,96.4518,8.8818e-16,96.4518,
635,2415.2436,56.0249,96.4518,8.8818e-16,96.4518,
636,2415.2436,56.142,96.4518,8.8818e-16,96.4518,
637,2415.2436,56.236,96.4518,8.8818e-16,96.4518,
638,2415.2436,56.3246,96.4518,8.8818e-16,96.4518,
639,2415.2436,56.4194,96.4518,8.8818e-16,96.4518,
640,2415.2436,56.5145,96.4518,8.8818e-16,96.4518,
641,2415.2436,56.6123,96.4518,8.8818e-16,96.4518,
642,2415.2436,56.7006,96.4518,8.8818e-16,96.4518,
643,2415.2436,56.8,96.4518,8.8818e-16,96.4518,
644,2415.2436,56.904,96.4518,8.8818e-16,96.4518,
645,2415.2436,57.0021,96.4518,8.8818e-16,96.4518,
646,2415.2436,57.0985,96.4518,8.8818e-16,96.4518,
647,2415.2436,57.1973,96.4518,8.8818e-16,96.4518,
648,2415.2436,57.2942,96.4518,8.8818e-16,96.4518,
649,2415.2436,57.3881,96.4518,8.8818e-16,96.4518,
650,2415.2436,57.4901,96.4518,8.8818e-16,96.4518,
651,2415.2436,57.5935,96.4518,8.8818e-16,96.4518,
652,2415.2436,57.689,96.4518,8.8818e-16,96.4518,
653,2415.2436,57.7886,96.4518,8.8818e-16,96.4518,
654,2415.2436,57.8828,96.4518,8.8818e-16,96.4518,
655,2415.2436,57.9743,96.4518,8.8818e-16,96.4518,
656,2415.2436,58.0547,96.4518,8.8818e-16,96.4518,
657,2415.2436,58.1323,96.4518,8.8818e-16,96.4518,
658,2415.2436,58.2193,96.4518,8.8818e-16,96.4518,
659,2415.2436,58.2963,96.4518,8.8818e-16,96.4518,
660,2415.2436,58.3852,96.4518,8.8818e-16,96.4518,
661,2415.2436,58.4662,96.4518,8.8818e-16,96.4518,
662,2415.2436,58.5491,96.4518,8.8818e-16,96.4518,
663,2415.2436,58.6259,96.4518,8.8818e-16,96.4518,
664,2415.2436,58.7,96.4518,8.8818e-16,96.4518,
665,2415.2436,58.7785,96.4518,8.8818e-16,96.4518,
666,2415.2436,58.8681,96.4518,8.8818e-16,96.4518,
667,2415.2436,58.9627,96.4518,8.8818e-16,96.4518,
668,2415.2436,59.0553,96.4518,8.8818e-16,96.4518,
669,2415.2436,59.1647,96.4518,8.8818e-16,96.4518,
670,2415.2436,59.249,96.4518,8.8818e-16,96.4518,
671,2415.2436,59.3369,96.4518,8.8818e-16,96.4518,
672,2415.2436,59.4265,96.4518,8.8818e-16,96.4518,
673,2415.2436,59.5206,96.4518,8.8818e-16,96.4518,
674,2415.2436,59.6135,96.4518,8.8818e-16,96.4518,
675,2415.2436,59.7036,96.4518,8.8818e-16,96.4518,
676,2415.2436,59.7966,96.4518,8.8818e-16,96.4518,
677,2415.2436,59.8923,96.4518,8.8818e-16,96.4518,
678,2415.2436,59.974,96.4518,8.8818e-16,96.4518,
679,2415.2436,60.0681,96.4518,8.8818e-16,96.4518,
680,2415.2436,60.1737,96.4518,8.8818e-16,96.4518,
681,2415.2436,60.2534,96.4518,8.8818e-16,96.4518,
682,2415.2436,60.3388,96.4518,8.8818e-16,96.4518,
683,2415.2436,60.4247,96.4518,8.8818e-16,96.4518,
684,2415.2436,60.5172,96.4518,8.8818e-16,96.4518,
685,2415.2436,60.6109,96.4518,8.8818e-16,96.4518,
686,2415.2436,60.6993,96.4518,8.8818e-16,96.4518,
687,2415.2436,60.7895,96.4518,8.8818e-16,96.4518,
688,2415.2436,60.8845,96.4518,8.8818e-16,96.4518,
689,2415.2436,60.9706,96.4518,8.8818e-16,96.4518,
690,2415.2436,61.0536,96.4518,8.8818e-16,96.4518,
691,2415.2436,61.1348,96.4518,8.8818e-16,96.4518,
692,2415.2436,61.2227,96.4518,8.8818e-16,96.4518,
693,2415.2436,61.309,96.4518,8.8818e-16,96.4518,
694,2415.2436,61.4003,96.4518,8.8818e-16,96.4518,
695,2415.2436,61.4924,96.4518,8.8818e-16,96.4518,
696,2415.2436,61.5667,96.4518,8.8818e-16,96.4518,
697,2415.2436,61.6562,96.4518,8.8818e-16,96.4518,
698,2415.2436,61.7399,96.4518,8.8818e-16,96.4518,
699,2415.2436,61.8357,96.4518,8.8818e-16,96.4518,
700,2415.2436,61.9255,96.4518,8.8818e-16,96.4518,
701,2415.2436,62.016,96.4518,8.8818e-16,96.4518,
702,2415.2436,62.0935,96.4518,8.8818e-16,96.4518,
703,2415.2436,62.1938,96.4518,8.8818e-16,96.4518,
704,2415.2436,62.2704,96.4518,8.8818e-16,96.4518,
705,2415.2436,62.3547,96.4518,8.8818e-16,96.4518,
706,2415.2436,62.4435,96.4518,8.8818e-16,96.4518,
707,2415.2436,62.5283,96.4518,8.8818e-16,96.4518,
708,2415.2436,62.6189,96.4518,8.8818e-16,96.4518,
709,2415.2436,62.709,96.4518,8.8818e-16,96.4518,
710,2415.2436,62.7934,96.4518,8.8818e-16,96.4518,
711,2415.2436,62.8771,96.4518,8.8818e-16,96.4518,
712,2415.2436,62.9662,96.4518,8.8818e-16,96.4518,
713,2415.2436,63.0538,96.4518,8.8818e-16,96.4518,
714,2415.2436,63.1428,96.4518,8.8818e-16,96.4518,
715,2415.2436,63.2264,96.4518,8.8818e-16,96.4518,
716,2415.2436,63.3139,96.4518,8.8818e-16,96.4518,
717,2415.2436,63.4022,96.4518,8.8818e-16,96.4518,
718,2415.2436,63.4897,96.4518,8.8818e-16,96.4518,
719,2415.2436,63.5865,96.4518,8.8818e-16,96.4518,
720,2415.2436,63.6752,96.4518,8.8818e-16,96.4518,
721,2415.2436,63.7493,96.4518,8.8818e-16,96.4518,
722,2415.2436,63.8406,96.4518,8.8818e-16,96.4518,
723,2415.2436,63.9399,96.4518,8.8818e-16,96.4518,
724,2415.2436,64.0319,96.4518,8.8818e-16,96.4518,
725,2415.2436,64.1077,96.4518,8.8818e-16,96.4518,
726,2415.2436,64.1958,96.4518,8.8818e-16,96.4518,
727,2415.2436,64.2846,96.4518,8.8818e-16,96.4518,
728,2415.2436,64.3581,96.4518,8.8818e-16,96.4518,
729,2415.2436,64.4356,96.4518,8.8818e-16,96.4518,
730,2415.2436,64.5136,96.4518,8.8818e-16,96.4518,
731,2415.2436,64.5997,96.4518,8.8818e-16,96.4518,
732,2415.2436,64.6785,96.4518,8.8818e-16,96.4518,
733,2415.2436,64.7689,96.4518,8.8818e-16,96.4518,
734,2415.2436,64.8608,96.4518,8.8818e-16,96.4518,
735,2415.2436,64.9593,96.4518,8.8818e-16,96.4518,
736,2415.2436,65.0395,96.4518,8.8818e-16,96.4518,
737,2415.2436,65.1404,96.4518,8.8818e-16,96.4518,
738,2415.2436,65.218,96.4518,8.8818e-16,96.4518,
739,2415.2436,65.3028,96.4518,8.8818e-16,96.4518,
740,2415.2436,65.3844,96.4518,8.8818e-16,96.4518,
741,2415.2436,65.4806,96.4518,8.8818e-16,96.4518,
742,2415.2436,65.5713,96.4518,8.8818e-16,96.4518,
743,2415.2436,65.6661,96.4518,8.8818e-16,96.4518,
744,2415.2436,65.7583,96.4518,8.8818e-16,96.4518,
745,2415.2436,65.8374,96.4518,8.8818e-16,96.4518,
746,2415.2436,65.9214,96.4518,8.8818e-16,96.4518,
747,2415.2436,66.0171,96.4518,8.8818e-16,96.4518,
748,2415.2436,66.1107,96.4518,8.8818e-16,96.4518,
749,2415.2436,66.199,96.4518,8.8818e-16,96.4518,
750,2415.2436,66.2911,96.4518,8.8818e-16,96.4518,
751,2415.2436,66.3744,96.4518,8.8818e-16,96.4518,
752,2415.2436,66.4682,96.4518,8.8818e-16,96.4518,
753,2415.2436,66.5487,96.4518,8.8818e-16,96.4518,
754,2415.2436,66.6344,96.4518,8.8818e-16,96.4518,
755,2415.2436,66.7252,96.4518,8.8818e-16,96.4518,
756,2415.2436,66.8121,96.4518,8.8818e-16,96.4518,
757,2415.2436,66.9041,96.4518,8.8818e-16,96.4518,
758,2415.2436,66.9913,96.4518,8.8818e-16,96.4518,
759,2415.2436,67.0741,96.4518,8.8818e-16,96.4518,
760,2415.2436,67.1595,96.4518,8.8818e-16,96.4518,
761,2415.2436,67.2491,96.4518,8.8818e-16,96.4518,
762,2415.2436,67.3382,96.4518,8.8818e-16,96.4518,
763,2415.2436,67.4247,96.4518,8.8818e-16,96.4518,
764,2415.2436,67.5218,96.4518,8.8818e-16,96.4518,
765,2415.2436,67.6093,96.4518,8.8818e-16,96.4518,
766,2415.2436,67.6906,96.4518,8.8818e-16,96.4518,
767,2415.2436,67.7671,96.4518,8.8818e-16,96.4518,
768,2415.2436,67.8617,96.4518,8.8818e-16,96.4518,
769,2415.2436,67.9576,96.4518,8.8818e-16,96.4518,
770,2415.2436,68.0453,96.4518,8.8818e-16,96.4518,
771,2415.2436,68.1385,96.4518,8.8818e-16,96.4518,
772,2415.2436,68.2257,96.4518,8.8818e-16,96.4518,
773,2415.2436,68.3169,96.4518,8.8818e-16,96.4518,
774,2415.2436,68.3973,96.4518,8.8818e-16,96.4518,
775,2415.2436,68.4882,96.4518,8.8818e-16,96.4518,
776,2415.2436,68.5783,96.4518,8.8818e-16,96.4518,
777,2415.2436,68.6647,96.4518,8.8818e-16,96.4518,
778,2415.2436,68.7509,96.4518,8.8818e-16,96.4518,
779,2415.2436,68.8356,96.4518,8.8818e-16,96.4518,
780,2415.2436,68.9166,96.4518,8.8818e-16,96.4518,
781,2415.2436,68.9956,96.4518,8.8818e-16,96.4518,
782,2415.2436,69.0871,96.4518,8.8818e-16,96.4518,
783,2415.2436,69.181,96.4518,8.8818e-16,96.4518,
784,2415.2436,69.2532,96.4518,8.8818e-16,96.4518,
785,2415.2436,69.3474,96.4518,8.8818e-16,96.4518,
786,2415.2436,69.4349,96.4518,8.8818e-16,96.4518,
787,2415.2436,69.5177,96.4518,8.8818e-16,96.4518,
788,2415.2436,69.598,96.4518,8.8818e-16,96.4518,
789,2415.2436,69.6783,96.4518,8.8818e-16,96.4518,
790,2415.2436,69.7667,96.4518,8.8818e-16,96.4518,
791,2415.2436,69.8425,96.4518,8.8818e-16,96.4518,
792,2415.2436,69.9165,96.4518,8.8818e-16,96.4518,
793,2415.2436,70.0041,96.4518,8.8818e-16,96.4518,
794,2415.2436,70.0817,96.4518,8.8818e-16,96.4518,
795,2415.2436,70.1772,96.4518,8.8818e-16,96.4518,
796,2415.2436,70.2557,96.4518,8.8818e-16,96.4518,
797,2415.2436,70.3341,96.4518,8.8818e-16,96.4518,
798,2415.2436,70.4123,96.4518,8.8818e-16,96.4518,
799,2415.2436,70.5006,96.4518,8.8818e-16,96.4518,
800,2415.2436,70.5869,96.4518,8.8818e-16,96.4518,
801,2415.2436,70.6641,96.4518,8.8818e-16,96.4518,
802,2415.2436,70.7539,96.4518,8.8818e-16,96.4518,
803,2415.2436,70.8279,96.4518,8.8818e-16,96.4518,
804,2415.2436,70.917,96.4518,8.8818e-16,96.4518,
805,2415.2436,71.0172,96.4518,8.8818e-16,96.4518,
806,2415.2436,71.0929,96.4518,8.8818e-16,96.4518,
807,2415.2436,71.1729,96.4518,8.8818e-16,96.4518,
808,2415.2436,71.2657,96.4518,8.8818e-16,96.4518,
809,2415.2436,71.3455,96.4518,8.8818e-16,96.4518,
810,2415.2436,71.4334,96.4518,8.8818e-16,96.4518,
811,2415.2436,71.5117,96.4518,8.8818e-16,96.4518,
812,2415.2436,71.601,96.4518,8.8818e-16,96.4518,
813,2415.2436,71.6989,96.4518,8.8818e-16,96.4518,
814,2415.2436,71.7868,96.4518,8.8818e-16,96.4518,
815,2415.2436,71.878,96.4518,8.8818e-16,96.4518,
816,2415.2436,71.9753,96.4518,8.8818e-16,96.4518,
817,2415.2436,72.0611,96.4518,8.8818e-16,96.4518,
818,2415.2436,72.1492,96.4518,8.8818e-16,96.4518,
819,2415.2436,72.2424,96.4518,8.8818e-16,96.4518,
820,2415.2436,72.3249,96.4518,8.8818e-16,96.4518,
821,2415.2436,72.4122,96.4518,8.8818e-16,96.4518,
822,2415.2436,72.4974,96.4518,8.8818e-16,96.4518,
823,2415.2436,72.5701,96.4518,8.8818e-16,96.4518,
824,2415.2436,72.6516,96.4518,8.8818e-16,96.4518,
825,2415.2436,72.7389,96.4518,8.8818e-16,96.4518,
826,2415.2436,72.8275,96.4518,8.8818e-16,96.4518,
827,2415.2436,72.921,96.4518,8.8818e-16,96.4518,
828,2415.2436,73.009,96.4518,8.8818e-16,96.4518,
829,2415.2436,73.0912,96.4518,8.8818e-16,96.4518,
830,2415.2436,73.1768,96.4518,8.8818e-16,96.4518,
831,2415.2436,73.2634,96.4518,8.8818e-16,96.4518,
832,2415.2436,73.3547,96.4518,8.8818e-16,96.4518,
833,2415.2436,73.4438,96.4518,8.8818e-16,96.4518,
834,2415.2436,73.5312,96.4518,8.8818e-16,96.4518,
835,2415.2436,73.6182,96.4518,8.8818e-16,96.4518,
836,2415.2436,73.6992,96.4518,8.8818e-16,96.4518,
837,2415.2436,73.7788,96.4518,8.8818e-16,96.4518,
838,2415.2436,73.8648,96.4518,8.8818e-16,96.4518,
839,2415.2436,73.9628,96.4518,8.8818e-16,96.4518,
840,2415.2436,74.0455,96.4518,8.8818e-16,96.4518,
841,2415.2436,74.1442,96.4518,8.8818e-16,96.4518,
842,2415.2436,74.2259,96.4518,8.8818e-16,96.4518,
843,2415.2436,74.3208,96.4518,8.8818e-16,96.4518,
844,2415.2436,74.4158,96.4518,8.8818e-16,96.4518,
845,2415.2436,74.498,96.4518,8.8818e-16,96.4518,
846,2415.2436,74.5879,96.4518,8.8818e-16,96.4518,
847,2415.2436,74.6718,96.4518,8.8818e-16,96.4518,
848,2415.2436,74.7694,96.4518,8.8818e-16,96.4518,
849,2415.2436,74.8541,96.4518,8.8818e-16,96.4518,
850,2415.2436,74.9477,96.4518,8.8818e-16,96.4518,
851,2415.2436,75.0287,96.4518,8.8818e-16,96.4518,
852,2415.2436,75.1244,96.4518,8.8818e-16,96.4518,
853,2415.2436,75.2108,96.4518,8.8818e-16,96.4518,
854,2415.2436,75.298,96.4518,8.8818e-16,96.4518,
855,2415.2436,75.3912,96.4518,8.8818e-16,96.4518,
856,2415.2436,75.4647,96.4518,8.8818e-16,96.4518,
857,2415.2436,75.5384,96.4518,8.8818e-16,96.4518,
858,2415.2436,75.6138,96.4518,8.8818e-16,96.4518,
859,2415.2436,75.7018,96.4518,8.8818e-16,96.4518,
860,2415.2436,75.7983,96.4518,8.8818e-16,96.4518,
861,2415.2436,75.8785,96.4518,8.8818e-16,96.4518,
862,2415.2436,75.9696,96.4518,8.8818e-16,96.4518,
863,2415.2436,76.047,96.4518,8.8818e-16,96.4518,
864,2415.2436,76.1413,96.4518,8.8818e-16,96.4518,
865,2415.2436,76.2379,96.4518,8.8818e-16,96.4518,
866,2415.2436,76.3281,96.4518,8.8818e-16,96.4518,
867,2415.2436,76.4083,96.4518,8.8818e-16,96.4518,
868,2415.2436,76.505,96.4518,8.8818e-16,96.4518,
869,2415.2436,76.5944,96.4518,8.8818e-16,96.4518,
870,2415.2436,76.6783,96.4518,8.8818e-16,96.4518,
