"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,15.2923,10.4728,2429.2992,1,70.6014,
1,0.098082,27.5292,250,125,5,9.812e-06,NaN,
2,0.10036,0,250,125,5,1.4402e-05,NaN,
3,0.11229,2.8385e-05,250,125,5,1.8439e-05,NaN,
4,0.13722,4.6214e-05,250,125,5,3.9896e-06,NaN,
5,0.13945,0,250,125,5,5.8559e-06,NaN,
6,0.14166,0,250,125,5,8.5953e-06,NaN,
7,0.15158,7.133e-08,250,125,5,7.709e-06,NaN,
8,0.16147,2.789e-08,250,125,5,3.5093e-06,NaN,
9,0.17347,2.8408e-06,250,125,5,1.139e-06,NaN,
10,0.17571,0,250,125,5,1.6719e-06,NaN,
11,0.17806,0,250,125,5,2.454e-06,NaN,
12,0.18729,3.3103e-09,250,125,5,8.5177e-09,NaN,
13,0.19837,2.3872e-06,250,125,5,3.3494e-06,NaN,
14,0.2086,9.977e-10,250,125,5,2.3877e-09,NaN,
15,0.21853,1.4752e-06,250,125,5,1.8443e-08,NaN,
16,0.22959,1.3098e-06,250,125,5,6.9909e-06,NaN,
17,0.24051,2.1636e-10,250,125,5,8.7674e-11,NaN,
18,0.25114,1.8629e-06,250,125,5,9.1987e-10,NaN,
19,0.26183,1.5863e-06,250,125,5,1.6633e-09,NaN,
20,0.27326,7.5375e-07,250,125,5,4.2892e-06,NaN,
21,0.2933,0,250,125,5,6.2957e-06,NaN,
22,0.31339,0,250,125,5,9.2408e-06,NaN,
23,0.33373,0,250,125,5,1.3564e-05,NaN,
24,0.3538,0,250,125,5,1.9909e-05,NaN,
25,0.37434,0,250,125,5,2.9222e-05,NaN,
26,0.39507,0,250,125,5,4.2892e-05,NaN,
27,0.41767,0,250,125,5,6.2957e-05,NaN,
28,0.44031,0,250,125,5,9.2408e-05,NaN,
29,0.46173,0,250,125,5,0.00013564,NaN,
30,0.48335,0,250,125,5,0.00019909,NaN,
31,0.50412,0,250,125,5,0.00029222,NaN,
