"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
59,400.6376,0.63861,44.9664,2.2204e-16,44.9664,
60,400.6376,0.65204,44.9664,2.2204e-16,44.9664,
61,400.6376,0.6608,44.9664,2.2204e-16,44.9664,
62,400.6376,0.66961,44.9664,2.2204e-16,44.9664,
63,400.6376,0.67836,44.9664,2.2204e-16,44.9664,
64,400.6376,0.68932,44.9664,2.2204e-16,44.9664,
65,400.6376,0.70143,44.9664,2.2204e-16,44.9664,
66,400.6376,0.71337,44.9664,2.2204e-16,44.9664,
67,400.6376,0.72552,44.9664,2.2204e-16,44.9664,
68,400.6376,0.73804,44.9664,2.2204e-16,44.9664,
69,400.6376,0.75016,44.9664,2.2204e-16,44.9664,
70,400.6376,0.76173,44.9664,2.2204e-16,44.9664,
71,400.6376,0.77098,44.9664,2.2204e-16,44.9664,
72,400.6376,0.78042,44.9664,2.2204e-16,44.9664,
73,400.6376,0.78964,44.9664,2.2204e-16,44.9664,
74,400.6376,0.79896,44.9664,2.2204e-16,44.9664,
75,400.6376,0.80835,44.9664,2.2204e-16,44.9664,
76,400.6376,0.81757,44.9664,2.2204e-16,44.9664,
77,400.6376,0.82692,44.9664,2.2204e-16,44.9664,
78,400.6376,0.83612,44.9664,2.2204e-16,44.9664,
79,400.6376,0.8473,44.9664,2.2204e-16,44.9664,
80,400.6376,0.85879,44.9664,2.2204e-16,44.9664,
81,400.6376,0.87047,44.9664,2.2204e-16,44.9664,
82,400.6376,0.88391,44.9664,2.2204e-16,44.9664,
83,400.6376,0.89629,44.9664,2.2204e-16,44.9664,
84,400.6376,0.90627,44.9664,2.2204e-16,44.9664,
85,400.6376,0.915,44.9664,2.2204e-16,44.9664,
86,400.6376,0.92542,44.9664,2.2204e-16,44.9664,
87,400.6376,0.93593,44.9664,2.2204e-16,44.9664,
88,400.6376,0.9463,44.9664,2.2204e-16,44.9664,
89,400.6376,0.95677,44.9664,2.2204e-16,44.9664,
90,400.6376,0.96681,44.9664,2.2204e-16,44.9664,
91,400.6376,0.97613,44.9664,2.2204e-16,44.9664,
92,400.6376,0.9866,44.9664,2.2204e-16,44.9664,
93,400.6376,0.99676,44.9664,2.2204e-16,44.9664,
94,400.6376,1.0059,44.9664,2.2204e-16,44.9664,
95,400.6376,1.0154,44.9664,2.2204e-16,44.9664,
96,400.6376,1.0247,44.9664,2.2204e-16,44.9664,
97,400.6376,1.0341,44.9664,2.2204e-16,44.9664,
98,400.6376,1.0434,44.9664,2.2204e-16,44.9664,
99,400.6376,1.0522,44.9664,2.2204e-16,44.9664,
100,400.6376,1.061,44.9664,2.2204e-16,44.9664,
101,400.6376,1.0698,44.9664,2.2204e-16,44.9664,
102,400.6376,1.0786,44.9664,2.2204e-16,44.9664,
103,400.6376,1.0873,44.9664,2.2204e-16,44.9664,
104,400.6376,1.0989,44.9664,2.2204e-16,44.9664,
105,400.6376,1.1111,44.9664,2.2204e-16,44.9664,
106,400.6376,1.1198,44.9664,2.2204e-16,44.9664,
107,400.6376,1.1286,44.9664,2.2204e-16,44.9664,
108,400.6376,1.1377,44.9664,2.2204e-16,44.9664,
109,400.6376,1.1469,44.9664,2.2204e-16,44.9664,
110,400.6376,1.1563,44.9664,2.2204e-16,44.9664,
111,400.6376,1.1655,44.9664,2.2204e-16,44.9664,
112,400.6376,1.1744,44.9664,2.2204e-16,44.9664,
113,400.6376,1.1832,44.9664,2.2204e-16,44.9664,
114,400.6376,1.192,44.9664,2.2204e-16,44.9664,
115,400.6376,1.2025,44.9664,2.2204e-16,44.9664,
116,400.6376,1.2149,44.9664,2.2204e-16,44.9664,
117,400.6376,1.2272,44.9664,2.2204e-16,44.9664,
118,400.6376,1.237,44.9664,2.2204e-16,44.9664,
119,400.6376,1.2465,44.9664,2.2204e-16,44.9664,
120,400.6376,1.2558,44.9664,2.2204e-16,44.9664,
121,400.6376,1.2652,44.9664,2.2204e-16,44.9664,
122,400.6376,1.2745,44.9664,2.2204e-16,44.9664,
123,400.6376,1.2863,44.9664,2.2204e-16,44.9664,
124,400.6376,1.299,44.9664,2.2204e-16,44.9664,
125,400.6376,1.3081,44.9664,2.2204e-16,44.9664,
126,400.6376,1.3169,44.9664,2.2204e-16,44.9664,
127,400.6376,1.3258,44.9664,2.2204e-16,44.9664,
128,400.6376,1.3345,44.9664,2.2204e-16,44.9664,
129,400.6376,1.3434,44.9664,2.2204e-16,44.9664,
130,400.6376,1.3521,44.9664,2.2204e-16,44.9664,
131,400.6376,1.3616,44.9664,2.2204e-16,44.9664,
132,400.6376,1.3716,44.9664,2.2204e-16,44.9664,
133,400.6376,1.3836,44.9664,2.2204e-16,44.9664,
134,400.6376,1.3964,44.9664,2.2204e-16,44.9664,
135,400.6376,1.4089,44.9664,2.2204e-16,44.9664,
136,400.6376,1.4199,44.9664,2.2204e-16,44.9664,
137,400.6376,1.4286,44.9664,2.2204e-16,44.9664,
138,400.6376,1.4375,44.9664,2.2204e-16,44.9664,
139,400.6376,1.4462,44.9664,2.2204e-16,44.9664,
140,400.6376,1.4557,44.9664,2.2204e-16,44.9664,
141,400.6376,1.4651,44.9664,2.2204e-16,44.9664,
142,400.6376,1.4744,44.9664,2.2204e-16,44.9664,
143,400.6376,1.4859,44.9664,2.2204e-16,44.9664,
144,400.6376,1.4985,44.9664,2.2204e-16,44.9664,
145,400.6376,1.5104,44.9664,2.2204e-16,44.9664,
146,400.6376,1.5197,44.9664,2.2204e-16,44.9664,
147,400.6376,1.5304,44.9664,2.2204e-16,44.9664,
148,400.6376,1.5419,44.9664,2.2204e-16,44.9664,
149,400.6376,1.5512,44.9664,2.2204e-16,44.9664,
150,400.6376,1.5622,44.9664,2.2204e-16,44.9664,
151,400.6376,1.5746,44.9664,2.2204e-16,44.9664,
152,400.6376,1.5834,44.9664,2.2204e-16,44.9664,
153,400.6376,1.5924,44.9664,2.2204e-16,44.9664,
154,400.6376,1.6011,44.9664,2.2204e-16,44.9664,
155,400.6376,1.61,44.9664,2.2204e-16,44.9664,
156,400.6376,1.6188,44.9664,2.2204e-16,44.9664,
157,400.6376,1.6275,44.9664,2.2204e-16,44.9664,
158,400.6376,1.6369,44.9664,2.2204e-16,44.9664,
159,400.6376,1.6474,44.9664,2.2204e-16,44.9664,
160,400.6376,1.6574,44.9664,2.2204e-16,44.9664,
161,400.6376,1.667,44.9664,2.2204e-16,44.9664,
162,400.6376,1.6762,44.9664,2.2204e-16,44.9664,
163,400.6376,1.6859,44.9664,2.2204e-16,44.9664,
164,400.6376,1.6952,44.9664,2.2204e-16,44.9664,
165,400.6376,1.7047,44.9664,2.2204e-16,44.9664,
166,400.6376,1.7142,44.9664,2.2204e-16,44.9664,
167,400.6376,1.7245,44.9664,2.2204e-16,44.9664,
168,400.6376,1.7341,44.9664,2.2204e-16,44.9664,
169,400.6376,1.7434,44.9664,2.2204e-16,44.9664,
170,400.6376,1.7561,44.9664,2.2204e-16,44.9664,
171,400.6376,1.7662,44.9664,2.2204e-16,44.9664,
172,400.6376,1.7748,44.9664,2.2204e-16,44.9664,
173,400.6376,1.7843,44.9664,2.2204e-16,44.9664,
174,400.6376,1.7941,44.9664,2.2204e-16,44.9664,
175,400.6376,1.8045,44.9664,2.2204e-16,44.9664,
176,400.6376,1.8149,44.9664,2.2204e-16,44.9664,
177,400.6376,1.8254,44.9664,2.2204e-16,44.9664,
178,400.6376,1.8357,44.9664,2.2204e-16,44.9664,
179,400.6376,1.8448,44.9664,2.2204e-16,44.9664,
180,400.6376,1.8535,44.9664,2.2204e-16,44.9664,
181,400.6376,1.8642,44.9664,2.2204e-16,44.9664,
182,400.6376,1.8747,44.9664,2.2204e-16,44.9664,
183,400.6376,1.8851,44.9664,2.2204e-16,44.9664,
184,400.6376,1.8938,44.9664,2.2204e-16,44.9664,
185,400.6376,1.9036,44.9664,2.2204e-16,44.9664,
186,400.6376,1.9154,44.9664,2.2204e-16,44.9664,
187,400.6376,1.925,44.9664,2.2204e-16,44.9664,
188,400.6376,1.9343,44.9664,2.2204e-16,44.9664,
189,400.6376,1.9434,44.9664,2.2204e-16,44.9664,
190,400.6376,1.9527,44.9664,2.2204e-16,44.9664,
191,400.6376,1.9619,44.9664,2.2204e-16,44.9664,
192,400.6376,1.9732,44.9664,2.2204e-16,44.9664,
193,400.6376,1.9849,44.9664,2.2204e-16,44.9664,
194,400.6376,1.9969,44.9664,2.2204e-16,44.9664,
195,400.6376,2.0086,44.9664,2.2204e-16,44.9664,
196,400.6376,2.0184,44.9664,2.2204e-16,44.9664,
197,400.6376,2.0278,44.9664,2.2204e-16,44.9664,
198,400.6376,2.0371,44.9664,2.2204e-16,44.9664,
199,400.6376,2.048,44.9664,2.2204e-16,44.9664,
200,400.6376,2.0591,44.9664,2.2204e-16,44.9664,
201,400.6376,2.0678,44.9664,2.2204e-16,44.9664,
202,400.6376,2.0772,44.9664,2.2204e-16,44.9664,
203,400.6376,2.0865,44.9664,2.2204e-16,44.9664,
204,400.6376,2.0959,44.9664,2.2204e-16,44.9664,
205,400.6376,2.1052,44.9664,2.2204e-16,44.9664,
206,400.6376,2.1139,44.9664,2.2204e-16,44.9664,
207,400.6376,2.1226,44.9664,2.2204e-16,44.9664,
208,400.6376,2.1312,44.9664,2.2204e-16,44.9664,
209,400.6376,2.1399,44.9664,2.2204e-16,44.9664,
210,400.6376,2.1486,44.9664,2.2204e-16,44.9664,
211,400.6376,2.1573,44.9664,2.2204e-16,44.9664,
212,400.6376,2.1661,44.9664,2.2204e-16,44.9664,
213,400.6376,2.1781,44.9664,2.2204e-16,44.9664,
214,400.6376,2.188,44.9664,2.2204e-16,44.9664,
215,400.6376,2.1967,44.9664,2.2204e-16,44.9664,
216,400.6376,2.2055,44.9664,2.2204e-16,44.9664,
217,400.6376,2.2143,44.9664,2.2204e-16,44.9664,
218,400.6376,2.2229,44.9664,2.2204e-16,44.9664,
219,400.6376,2.2318,44.9664,2.2204e-16,44.9664,
220,400.6376,2.2405,44.9664,2.2204e-16,44.9664,
221,400.6376,2.2492,44.9664,2.2204e-16,44.9664,
222,400.6376,2.2578,44.9664,2.2204e-16,44.9664,
223,400.6376,2.2697,44.9664,2.2204e-16,44.9664,
224,400.6376,2.2822,44.9664,2.2204e-16,44.9664,
225,400.6376,2.2948,44.9664,2.2204e-16,44.9664,
226,400.6376,2.3036,44.9664,2.2204e-16,44.9664,
227,400.6376,2.3123,44.9664,2.2204e-16,44.9664,
228,400.6376,2.321,44.9664,2.2204e-16,44.9664,
229,400.6376,2.3297,44.9664,2.2204e-16,44.9664,
230,400.6376,2.3388,44.9664,2.2204e-16,44.9664,
231,400.6376,2.3476,44.9664,2.2204e-16,44.9664,
232,400.6376,2.3576,44.9664,2.2204e-16,44.9664,
233,400.6376,2.3694,44.9664,2.2204e-16,44.9664,
234,400.6376,2.3812,44.9664,2.2204e-16,44.9664,
235,400.6376,2.3926,44.9664,2.2204e-16,44.9664,
236,400.6376,2.4063,44.9664,2.2204e-16,44.9664,
237,400.6376,2.4191,44.9664,2.2204e-16,44.9664,
238,400.6376,2.4346,44.9664,2.2204e-16,44.9664,
239,400.6376,2.4485,44.9664,2.2204e-16,44.9664,
240,400.6376,2.4621,44.9664,2.2204e-16,44.9664,
241,400.6376,2.473,44.9664,2.2204e-16,44.9664,
242,400.6376,2.4848,44.9664,2.2204e-16,44.9664,
243,400.6376,2.4982,44.9664,2.2204e-16,44.9664,
244,400.6376,2.5119,44.9664,2.2204e-16,44.9664,
245,400.6376,2.5255,44.9664,2.2204e-16,44.9664,
246,400.6376,2.5365,44.9664,2.2204e-16,44.9664,
247,400.6376,2.5471,44.9664,2.2204e-16,44.9664,
248,400.6376,2.5586,44.9664,2.2204e-16,44.9664,
249,400.6376,2.5729,44.9664,2.2204e-16,44.9664,
250,400.6376,2.5867,44.9664,2.2204e-16,44.9664,
251,400.6376,2.5973,44.9664,2.2204e-16,44.9664,
252,400.6376,2.6092,44.9664,2.2204e-16,44.9664,
253,400.6376,2.62,44.9664,2.2204e-16,44.9664,
254,400.6376,2.6299,44.9664,2.2204e-16,44.9664,
255,400.6376,2.6415,44.9664,2.2204e-16,44.9664,
256,400.6376,2.6505,44.9664,2.2204e-16,44.9664,
257,400.6376,2.6638,44.9664,2.2204e-16,44.9664,
258,400.6376,2.6733,44.9664,2.2204e-16,44.9664,
259,400.6376,2.6838,44.9664,2.2204e-16,44.9664,
260,400.6376,2.6963,44.9664,2.2204e-16,44.9664,
261,400.6376,2.706,44.9664,2.2204e-16,44.9664,
262,400.6376,2.7171,44.9664,2.2204e-16,44.9664,
263,400.6376,2.7306,44.9664,2.2204e-16,44.9664,
264,400.6376,2.7412,44.9664,2.2204e-16,44.9664,
265,400.6376,2.7505,44.9664,2.2204e-16,44.9664,
266,400.6376,2.7598,44.9664,2.2204e-16,44.9664,
267,400.6376,2.7702,44.9664,2.2204e-16,44.9664,
268,400.6376,2.7802,44.9664,2.2204e-16,44.9664,
269,400.6376,2.7894,44.9664,2.2204e-16,44.9664,
270,400.6376,2.8015,44.9664,2.2204e-16,44.9664,
271,400.6376,2.8139,44.9664,2.2204e-16,44.9664,
272,400.6376,2.826,44.9664,2.2204e-16,44.9664,
273,400.6376,2.8371,44.9664,2.2204e-16,44.9664,
274,400.6376,2.8495,44.9664,2.2204e-16,44.9664,
275,400.6376,2.8633,44.9664,2.2204e-16,44.9664,
276,400.6376,2.8735,44.9664,2.2204e-16,44.9664,
277,400.6376,2.8852,44.9664,2.2204e-16,44.9664,
278,400.6376,2.894,44.9664,2.2204e-16,44.9664,
279,400.6376,2.9034,44.9664,2.2204e-16,44.9664,
280,400.6376,2.9139,44.9664,2.2204e-16,44.9664,
281,400.6376,2.9245,44.9664,2.2204e-16,44.9664,
282,400.6376,2.9359,44.9664,2.2204e-16,44.9664,
283,400.6376,2.9446,44.9664,2.2204e-16,44.9664,
284,400.6376,2.9565,44.9664,2.2204e-16,44.9664,
285,400.6376,2.9689,44.9664,2.2204e-16,44.9664,
286,400.6376,2.981,44.9664,2.2204e-16,44.9664,
287,400.6376,2.9928,44.9664,2.2204e-16,44.9664,
288,400.6376,3.0087,44.9664,2.2204e-16,44.9664,
289,400.6376,3.0184,44.9664,2.2204e-16,44.9664,
290,400.6376,3.028,44.9664,2.2204e-16,44.9664,
291,400.6376,3.0374,44.9664,2.2204e-16,44.9664,
292,400.6376,3.0477,44.9664,2.2204e-16,44.9664,
293,400.6376,3.0585,44.9664,2.2204e-16,44.9664,
294,400.6376,3.0689,44.9664,2.2204e-16,44.9664,
295,400.6376,3.0804,44.9664,2.2204e-16,44.9664,
296,400.6376,3.0928,44.9664,2.2204e-16,44.9664,
297,400.6376,3.1049,44.9664,2.2204e-16,44.9664,
298,400.6376,3.1137,44.9664,2.2204e-16,44.9664,
299,400.6376,3.1225,44.9664,2.2204e-16,44.9664,
300,400.6376,3.1313,44.9664,2.2204e-16,44.9664,
301,400.6376,3.1421,44.9664,2.2204e-16,44.9664,
302,400.6376,3.1532,44.9664,2.2204e-16,44.9664,
303,400.6376,3.1619,44.9664,2.2204e-16,44.9664,
304,400.6376,3.172,44.9664,2.2204e-16,44.9664,
305,400.6376,3.1825,44.9664,2.2204e-16,44.9664,
306,400.6376,3.1917,44.9664,2.2204e-16,44.9664,
307,400.6376,3.2009,44.9664,2.2204e-16,44.9664,
308,400.6376,3.2096,44.9664,2.2204e-16,44.9664,
309,400.6376,3.2187,44.9664,2.2204e-16,44.9664,
310,400.6376,3.2274,44.9664,2.2204e-16,44.9664,
311,400.6376,3.2397,44.9664,2.2204e-16,44.9664,
312,400.6376,3.2523,44.9664,2.2204e-16,44.9664,
313,400.6376,3.2648,44.9664,2.2204e-16,44.9664,
314,400.6376,3.277,44.9664,2.2204e-16,44.9664,
315,400.6376,3.2863,44.9664,2.2204e-16,44.9664,
316,400.6376,3.2962,44.9664,2.2204e-16,44.9664,
317,400.6376,3.3055,44.9664,2.2204e-16,44.9664,
318,400.6376,3.315,44.9664,2.2204e-16,44.9664,
319,400.6376,3.3243,44.9664,2.2204e-16,44.9664,
320,400.6376,3.3331,44.9664,2.2204e-16,44.9664,
321,400.6376,3.3424,44.9664,2.2204e-16,44.9664,
322,400.6376,3.3516,44.9664,8.8818e-16,44.9664,
323,400.6376,3.3614,44.9664,2.2204e-16,44.9664,
324,400.6376,3.371,44.9664,2.2204e-16,44.9664,
325,400.6376,3.3805,44.9664,2.2204e-16,44.9664,
326,400.6376,3.3899,44.9664,2.2204e-16,44.9664,
327,400.6376,3.3988,44.9664,8.8818e-16,44.9664,
328,400.6376,3.4109,44.9664,2.2204e-16,44.9664,
329,400.6376,3.4232,44.9664,2.2204e-16,44.9664,
330,400.6376,3.4354,44.9664,2.2204e-16,44.9664,
331,400.6376,3.4476,44.9664,2.2204e-16,44.9664,
332,400.6376,3.4596,44.9664,8.8818e-16,44.9664,
333,400.6376,3.4722,44.9664,2.2204e-16,44.9664,
334,400.6376,3.4851,44.9664,2.2204e-16,44.9664,
335,400.6376,3.494,44.9664,2.2204e-16,44.9664,
336,400.6376,3.5031,44.9664,2.2204e-16,44.9664,
337,400.6376,3.512,44.9664,8.8818e-16,44.9664,
338,400.6376,3.521,44.9664,2.2204e-16,44.9664,
339,400.6376,3.5304,44.9664,2.2204e-16,44.9664,
340,400.6376,3.5398,44.9664,2.2204e-16,44.9664,
341,400.6376,3.5514,44.9664,2.2204e-16,44.9664,
342,400.6376,3.5645,44.9664,8.8818e-16,44.9664,
343,400.6376,3.5798,44.9664,2.2204e-16,44.9664,
344,400.6376,3.5907,44.9664,2.2204e-16,44.9664,
345,400.6376,3.6001,44.9664,2.2204e-16,44.9664,
346,400.6376,3.6108,44.9664,2.2204e-16,44.9664,
347,400.6376,3.6215,44.9664,8.8818e-16,44.9664,
348,400.6376,3.6323,44.9664,2.2204e-16,44.9664,
349,400.6376,3.643,44.9664,2.2204e-16,44.9664,
350,400.6376,3.6521,44.9664,2.2204e-16,44.9664,
351,400.6376,3.6611,44.9664,2.2204e-16,44.9664,
352,400.6376,3.671,44.9664,8.8818e-16,44.9664,
353,400.6376,3.6821,44.9664,2.2204e-16,44.9664,
354,400.6376,3.6928,44.9664,2.2204e-16,44.9664,
355,400.6376,3.705,44.9664,2.2204e-16,44.9664,
356,400.6376,3.7167,44.9664,2.2204e-16,44.9664,
357,400.6376,3.7267,44.9664,8.8818e-16,44.9664,
358,400.6376,3.7366,44.9664,2.2204e-16,44.9664,
359,400.6376,3.746,44.9664,2.2204e-16,44.9664,
360,400.6376,3.7549,44.9664,2.2204e-16,44.9664,
361,400.6376,3.7639,44.9664,2.2204e-16,44.9664,
362,400.6376,3.7729,44.9664,8.8818e-16,44.9664,
363,400.6376,3.7851,44.9664,2.2204e-16,44.9664,
364,400.6376,3.7942,44.9664,2.2204e-16,44.9664,
365,400.6376,3.8031,44.9664,2.2204e-16,44.9664,
366,400.6376,3.8122,44.9664,2.2204e-16,44.9664,
367,400.6376,3.8212,44.9664,8.8818e-16,44.9664,
368,400.6376,3.8312,44.9664,2.2204e-16,44.9664,
369,400.6376,3.8408,44.9664,2.2204e-16,44.9664,
370,400.6376,3.8503,44.9664,2.2204e-16,44.9664,
371,400.6376,3.8594,44.9664,2.2204e-16,44.9664,
372,400.6376,3.8684,44.9664,8.8818e-16,44.9664,
373,400.6376,3.8775,44.9664,2.2204e-16,44.9664,
374,400.6376,3.8875,44.9664,2.2204e-16,44.9664,
375,400.6376,3.8996,44.9664,2.2204e-16,44.9664,
376,400.6376,3.9119,44.9664,2.2204e-16,44.9664,
377,400.6376,3.922,44.9664,8.8818e-16,44.9664,
378,400.6376,3.9311,44.9664,2.2204e-16,44.9664,
379,400.6376,3.9417,44.9664,2.2204e-16,44.9664,
380,400.6376,3.9522,44.9664,2.2204e-16,44.9664,
381,400.6376,3.9626,44.9664,2.2204e-16,44.9664,
382,400.6376,3.9723,44.9664,8.8818e-16,44.9664,
383,400.6376,3.982,44.9664,2.2204e-16,44.9664,
384,400.6376,3.9915,44.9664,2.2204e-16,44.9664,
385,400.6376,4.0012,44.9664,2.2204e-16,44.9664,
386,400.6376,4.0111,44.9664,2.2204e-16,44.9664,
387,400.6376,4.0207,44.9664,8.8818e-16,44.9664,
388,400.6376,4.0304,44.9664,2.2204e-16,44.9664,
389,400.6376,4.0399,44.9664,2.2204e-16,44.9664,
390,400.6376,4.0497,44.9664,2.2204e-16,44.9664,
391,400.6376,4.0592,44.9664,2.2204e-16,44.9664,
392,400.6376,4.0686,44.9664,8.8818e-16,44.9664,
393,400.6376,4.0782,44.9664,2.2204e-16,44.9664,
394,400.6376,4.0873,44.9664,2.2204e-16,44.9664,
395,400.6376,4.0969,44.9664,2.2204e-16,44.9664,
396,400.6376,4.1066,44.9664,2.2204e-16,44.9664,
397,400.6376,4.1159,44.9664,8.8818e-16,44.9664,
398,400.6376,4.1277,44.9664,2.2204e-16,44.9664,
399,400.6376,4.141,44.9664,2.2204e-16,44.9664,
400,400.6376,4.1545,44.9664,8.8818e-16,44.9664,
401,400.6376,4.1677,44.9664,1.1102e-16,44.9664,
402,400.6376,4.1765,44.9664,1.1102e-16,44.9664,
403,400.6376,4.1854,44.9664,1.1102e-16,44.9664,
404,400.6376,4.1941,44.9664,1.1102e-16,44.9664,
405,400.6376,4.203,44.9664,1.1102e-16,44.9664,
406,400.6376,4.2117,44.9664,1.1102e-16,44.9664,
407,400.6376,4.2212,44.9664,1.1102e-16,44.9664,
408,400.6376,4.231,44.9664,1.1102e-16,44.9664,
409,400.6376,4.2404,44.9664,1.1102e-16,44.9664,
410,400.6376,4.25,44.9664,1.1102e-16,44.9664,
411,400.6376,4.2594,44.9664,1.1102e-16,44.9664,
412,400.6376,4.2691,44.9664,1.1102e-16,44.9664,
413,400.6376,4.2787,44.9664,1.1102e-16,44.9664,
414,400.6376,4.288,44.9664,1.1102e-16,44.9664,
415,400.6376,4.2982,44.9664,1.1102e-16,44.9664,
416,400.6376,4.3077,44.9664,1.1102e-16,44.9664,
417,400.6376,4.3171,44.9664,1.1102e-16,44.9664,
418,400.6376,4.3266,44.9664,1.1102e-16,44.9664,
419,400.6376,4.3359,44.9664,1.1102e-16,44.9664,
420,400.6376,4.3475,44.9664,1.1102e-16,44.9664,
421,400.6376,4.3597,44.9664,1.1102e-16,44.9664,
422,400.6376,4.3711,44.9664,1.1102e-16,44.9664,
423,400.6376,4.3799,44.9664,1.1102e-16,44.9664,
424,400.6376,4.3887,44.9664,1.1102e-16,44.9664,
425,400.6376,4.3974,44.9664,1.1102e-16,44.9664,
426,400.6376,4.4061,44.9664,1.1102e-16,44.9664,
427,400.6376,4.4148,44.9664,1.1102e-16,44.9664,
428,400.6376,4.4254,44.9664,1.1102e-16,44.9664,
429,400.6376,4.436,44.9664,1.1102e-16,44.9664,
430,400.6376,4.4465,44.9664,1.1102e-16,44.9664,
431,400.6376,4.4562,44.9664,1.1102e-16,44.9664,
432,400.6376,4.4656,44.9664,1.1102e-16,44.9664,
433,400.6376,4.4749,44.9664,1.1102e-16,44.9664,
434,400.6376,4.4862,44.9664,1.1102e-16,44.9664,
435,400.6376,4.4983,44.9664,1.1102e-16,44.9664,
436,400.6376,4.5107,44.9664,1.1102e-16,44.9664,
437,400.6376,4.5194,44.9664,1.1102e-16,44.9664,
438,400.6376,4.5282,44.9664,1.1102e-16,44.9664,
439,400.6376,4.537,44.9664,1.1102e-16,44.9664,
440,400.6376,4.5481,44.9664,1.1102e-16,44.9664,
441,400.6376,4.5569,44.9664,1.1102e-16,44.9664,
442,400.6376,4.5657,44.9664,1.1102e-16,44.9664,
443,400.6376,4.5745,44.9664,1.1102e-16,44.9664,
444,400.6376,4.5833,44.9664,1.1102e-16,44.9664,
445,400.6376,4.5924,44.9664,1.1102e-16,44.9664,
446,400.6376,4.6011,44.9664,1.1102e-16,44.9664,
447,400.6376,4.61,44.9664,1.1102e-16,44.9664,
448,400.6376,4.6187,44.9664,1.1102e-16,44.9664,
449,400.6376,4.63,44.9664,1.1102e-16,44.9664,
450,400.6376,4.6418,44.9664,1.1102e-16,44.9664,
