"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
42,134.1912,0.15483,24.3341,1.1102e-16,24.3341,
43,134.1912,0.15927,24.3341,1.1102e-16,24.3341,
44,134.1912,0.16343,24.3341,1.1102e-16,24.3341,
45,134.1912,0.16775,24.3341,4.4409e-16,24.3341,
46,134.1912,0.17202,24.3341,2.2204e-16,24.3341,
47,134.1912,0.17616,24.3341,1.1102e-16,24.3341,
48,134.1912,0.18046,24.3341,1.1102e-16,24.3341,
49,134.1912,0.18485,24.3341,2.2204e-16,24.3341,
50,134.1912,0.18912,24.3341,1.1102e-16,24.3341,
51,134.1912,0.19344,24.3341,2.2204e-16,24.3341,
52,134.1912,0.19782,24.3341,1.1102e-16,24.3341,
53,134.1912,0.20213,24.3341,2.2204e-16,24.3341,
54,134.1912,0.20643,24.3341,1.1102e-16,24.3341,
55,134.1912,0.21069,24.3341,2.2204e-16,24.3341,
56,134.1912,0.2147,24.3341,1.1102e-16,24.3341,
57,134.1912,0.21792,24.3341,2.2204e-16,24.3341,
58,134.1912,0.22113,24.3341,1.1102e-16,24.3341,
59,134.1912,0.22436,24.3341,2.2204e-16,24.3341,
60,134.1912,0.22756,24.3341,1.1102e-16,24.3341,
61,134.1912,0.23092,24.3341,2.2204e-16,24.3341,
62,134.1912,0.23413,24.3341,1.1102e-16,24.3341,
63,134.1912,0.23733,24.3341,2.2204e-16,24.3341,
64,134.1912,0.24054,24.3341,1.1102e-16,24.3341,
65,134.1912,0.24374,24.3341,2.2204e-16,24.3341,
66,134.1912,0.24703,24.3341,1.1102e-16,24.3341,
67,134.1912,0.25021,24.3341,2.2204e-16,24.3341,
68,134.1912,0.25342,24.3341,1.1102e-16,24.3341,
69,134.1912,0.25663,24.3341,2.2204e-16,24.3341,
70,134.1912,0.25984,24.3341,1.1102e-16,24.3341,
71,134.1912,0.26309,24.3341,2.2204e-16,24.3341,
72,134.1912,0.2663,24.3341,1.1102e-16,24.3341,
73,134.1912,0.26953,24.3341,2.2204e-16,24.3341,
74,134.1912,0.27273,24.3341,1.1102e-16,24.3341,
75,134.1912,0.27616,24.3341,2.2204e-16,24.3341,
76,134.1912,0.2793,24.3341,1.1102e-16,24.3341,
77,134.1912,0.28231,24.3341,2.2204e-16,24.3341,
78,134.1912,0.28536,24.3341,1.1102e-16,24.3341,
79,134.1912,0.28835,24.3341,2.2204e-16,24.3341,
80,134.1912,0.29179,24.3341,4.4409e-16,24.3341,
81,134.1912,0.29556,24.3341,2.2204e-16,24.3341,
82,134.1912,0.29934,24.3341,2.2204e-16,24.3341,
83,134.1912,0.30312,24.3341,4.4409e-16,24.3341,
84,134.1912,0.30697,24.3341,2.2204e-16,24.3341,
85,134.1912,0.31135,24.3341,2.2204e-16,24.3341,
86,134.1912,0.31568,24.3341,4.4409e-16,24.3341,
87,134.1912,0.31992,24.3341,1.1102e-16,24.3341,
88,134.1912,0.32432,24.3341,2.2204e-16,24.3341,
89,134.1912,0.32864,24.3341,1.1102e-16,24.3341,
90,134.1912,0.33292,24.3341,2.2204e-16,24.3341,
91,134.1912,0.3372,24.3341,1.1102e-16,24.3341,
92,134.1912,0.34166,24.3341,2.2204e-16,24.3341,
93,134.1912,0.34591,24.3341,1.1102e-16,24.3341,
94,134.1912,0.3502,24.3341,2.2204e-16,24.3341,
95,134.1912,0.35433,24.3341,1.1102e-16,24.3341,
96,134.1912,0.35797,24.3341,2.2204e-16,24.3341,
97,134.1912,0.36165,24.3341,1.1102e-16,24.3341,
98,134.1912,0.36523,24.3341,2.2204e-16,24.3341,
99,134.1912,0.36877,24.3341,1.1102e-16,24.3341,
100,134.1912,0.37287,24.3341,2.2204e-16,24.3341,
101,134.1912,0.37631,24.3341,1.1102e-16,24.3341,
102,134.1912,0.37968,24.3341,2.2204e-16,24.3341,
103,134.1912,0.38306,24.3341,1.1102e-16,24.3341,
104,134.1912,0.38787,24.3341,2.2204e-16,24.3341,
105,134.1912,0.39353,24.3341,4.4409e-16,24.3341,
106,134.1912,0.39857,24.3341,1.1102e-16,24.3341,
107,134.1912,0.40322,24.3341,2.2204e-16,24.3341,
108,134.1912,0.40711,24.3341,1.1102e-16,24.3341,
109,134.1912,0.41097,24.3341,2.2204e-16,24.3341,
110,134.1912,0.41475,24.3341,4.4409e-16,24.3341,
111,134.1912,0.4188,24.3341,1.1102e-16,24.3341,
112,134.1912,0.42264,24.3341,2.2204e-16,24.3341,
113,134.1912,0.42642,24.3341,1.1102e-16,24.3341,
114,134.1912,0.43023,24.3341,2.2204e-16,24.3341,
115,134.1912,0.43468,24.3341,4.4409e-16,24.3341,
116,134.1912,0.43936,24.3341,8.8818e-16,24.3341,
117,134.1912,0.44412,24.3341,8.8818e-16,24.3341,
118,134.1912,0.44864,24.3341,1.1102e-16,24.3341,
119,134.1912,0.45279,24.3341,8.8818e-16,24.3341,
120,134.1912,0.45704,24.3341,4.4409e-16,24.3341,
121,134.1912,0.4614,24.3341,4.4409e-16,24.3341,
122,134.1912,0.46501,24.3341,4.4409e-16,24.3341,
123,134.1912,0.46803,24.3341,4.4409e-16,24.3341,
124,134.1912,0.47093,24.3341,4.4409e-16,24.3341,
125,134.1912,0.47382,24.3341,4.4409e-16,24.3341,
126,134.1912,0.47682,24.3341,4.4409e-16,24.3341,
127,134.1912,0.47995,24.3341,4.4409e-16,24.3341,
128,134.1912,0.48293,24.3341,4.4409e-16,24.3341,
129,134.1912,0.48594,24.3341,4.4409e-16,24.3341,
130,134.1912,0.4889,24.3341,4.4409e-16,24.3341,
131,134.1912,0.49179,24.3341,8.8818e-16,24.3341,
132,134.1912,0.49509,24.3341,8.8818e-16,24.3341,
133,134.1912,0.49818,24.3341,8.8818e-16,24.3341,
134,134.1912,0.50109,24.3341,8.8818e-16,24.3341,
135,134.1912,0.50398,24.3341,1.1102e-16,24.3341,
136,134.1912,0.507,24.3341,1.1102e-16,24.3341,
137,134.1912,0.51029,24.3341,1.1102e-16,24.3341,
138,134.1912,0.51464,24.3341,1.1102e-16,24.3341,
139,134.1912,0.51891,24.3341,1.1102e-16,24.3341,
140,134.1912,0.52313,24.3341,1.1102e-16,24.3341,
141,134.1912,0.52749,24.3341,1.1102e-16,24.3341,
142,134.1912,0.53173,24.3341,1.1102e-16,24.3341,
143,134.1912,0.53598,24.3341,1.1102e-16,24.3341,
144,134.1912,0.54021,24.3341,1.1102e-16,24.3341,
145,134.1912,0.54489,24.3341,1.1102e-16,24.3341,
146,134.1912,0.54955,24.3341,1.1102e-16,24.3341,
147,134.1912,0.55419,24.3341,1.1102e-16,24.3341,
148,134.1912,0.55839,24.3341,1.1102e-16,24.3341,
149,134.1912,0.56156,24.3341,1.1102e-16,24.3341,
150,134.1912,0.56475,24.3341,1.1102e-16,24.3341,
151,134.1912,0.56794,24.3341,1.1102e-16,24.3341,
152,134.1912,0.57109,24.3341,1.1102e-16,24.3341,
153,134.1912,0.5745,24.3341,1.1102e-16,24.3341,
154,134.1912,0.57785,24.3341,1.1102e-16,24.3341,
155,134.1912,0.58116,24.3341,1.1102e-16,24.3341,
156,134.1912,0.58447,24.3341,1.1102e-16,24.3341,
157,134.1912,0.58778,24.3341,1.1102e-16,24.3341,
158,134.1912,0.59215,24.3341,1.1102e-16,24.3341,
159,134.1912,0.59646,24.3341,1.1102e-16,24.3341,
160,134.1912,0.60047,24.3341,1.1102e-16,24.3341,
161,134.1912,0.60415,24.3341,4.4409e-16,24.3341,
162,134.1912,0.60794,24.3341,8.8818e-16,24.3341,
163,134.1912,0.61156,24.3341,8.8818e-16,24.3341,
164,134.1912,0.61535,24.3341,1.3323e-15,24.3341,
165,134.1912,0.61912,24.3341,1.3323e-15,24.3341,
166,134.1912,0.62232,24.3341,1.3323e-15,24.3341,
167,134.1912,0.62529,24.3341,1.3323e-15,24.3341,
168,134.1912,0.62837,24.3341,1.3323e-15,24.3341,
169,134.1912,0.63131,24.3341,1.3323e-15,24.3341,
170,134.1912,0.63438,24.3341,1.3323e-15,24.3341,
171,134.1912,0.63742,24.3341,1.3323e-15,24.3341,
172,134.1912,0.6405,24.3341,1.3323e-15,24.3341,
173,134.1912,0.64359,24.3341,1.3323e-15,24.3341,
174,134.1912,0.64668,24.3341,1.3323e-15,24.3341,
175,134.1912,0.64962,24.3341,8.8818e-16,24.3341,
176,134.1912,0.65372,24.3341,8.8818e-16,24.3341,
177,134.1912,0.65788,24.3341,4.4409e-16,24.3341,
178,134.1912,0.66213,24.3341,4.4409e-16,24.3341,
179,134.1912,0.66665,24.3341,4.4409e-16,24.3341,
180,134.1912,0.67146,24.3341,4.4409e-16,24.3341,
181,134.1912,0.67616,24.3341,4.4409e-16,24.3341,
182,134.1912,0.68076,24.3341,4.4409e-16,24.3341,
183,134.1912,0.68534,24.3341,4.4409e-16,24.3341,
184,134.1912,0.68964,24.3341,8.8818e-16,24.3341,
185,134.1912,0.69376,24.3341,4.4409e-16,24.3341,
186,134.1912,0.69796,24.3341,8.8818e-16,24.3341,
187,134.1912,0.70217,24.3341,4.4409e-16,24.3341,
188,134.1912,0.70639,24.3341,8.8818e-16,24.3341,
189,134.1912,0.71066,24.3341,1.7764e-15,24.3341,
190,134.1912,0.71488,24.3341,1.7764e-15,24.3341,
191,134.1912,0.71793,24.3341,2.2204e-15,24.3341,
192,134.1912,0.72098,24.3341,2.2204e-15,24.3341,
193,134.1912,0.72405,24.3341,3.1086e-15,24.3341,
194,134.1912,0.72711,24.3341,3.1086e-15,24.3341,
195,134.1912,0.73105,24.3341,2.2204e-15,24.3341,
196,134.1912,0.73555,24.3341,8.8818e-16,24.3341,
197,134.1912,0.73985,24.3341,2.2204e-16,24.3341,
198,134.1912,0.74432,24.3341,8.8818e-16,24.3341,
199,134.1912,0.74892,24.3341,8.8818e-16,24.3341,
200,134.1912,0.75363,24.3341,8.8818e-16,24.3341,
201,134.1912,0.7583,24.3341,1.7764e-15,24.3341,
202,134.1912,0.76248,24.3341,1.3323e-15,24.3341,
203,134.1912,0.76609,24.3341,6.6613e-16,24.3341,
204,134.1912,0.76976,24.3341,8.8818e-16,24.3341,
205,134.1912,0.77329,24.3341,8.8818e-16,24.3341,
206,134.1912,0.77743,24.3341,8.8818e-16,24.3341,
207,134.1912,0.78225,24.3341,1.7764e-15,24.3341,
208,134.1912,0.78727,24.3341,8.8818e-16,24.3341,
209,134.1912,0.79167,24.3341,2.2204e-16,24.3341,
210,134.1912,0.79509,24.3341,2.2204e-16,24.3341,
211,134.1912,0.7984,24.3341,2.2204e-16,24.3341,
212,134.1912,0.80167,24.3341,2.2204e-16,24.3341,
213,134.1912,0.8049,24.3341,2.2204e-16,24.3341,
214,134.1912,0.80817,24.3341,4.4409e-16,24.3341,
215,134.1912,0.81144,24.3341,8.8818e-16,24.3341,
216,134.1912,0.81467,24.3341,1.3323e-15,24.3341,
217,134.1912,0.818,24.3341,8.8818e-16,24.3341,
218,134.1912,0.82134,24.3341,4.4409e-16,24.3341,
219,134.1912,0.82596,24.3341,2.2204e-15,24.3341,
220,134.1912,0.83071,24.3341,1.3323e-15,24.3341,
221,134.1912,0.83528,24.3341,6.6613e-16,24.3341,
222,134.1912,0.84046,24.3341,8.8818e-16,24.3341,
223,134.1912,0.84487,24.3341,1.3323e-15,24.3341,
224,134.1912,0.84916,24.3341,8.8818e-16,24.3341,
225,134.1912,0.85345,24.3341,2.2204e-16,24.3341,
226,134.1912,0.85787,24.3341,8.8818e-16,24.3341,
227,134.1912,0.86201,24.3341,1.3323e-15,24.3341,
228,134.1912,0.86629,24.3341,8.8818e-16,24.3341,
229,134.1912,0.87071,24.3341,8.8818e-16,24.3341,
230,134.1912,0.87594,24.3341,4.4409e-16,24.3341,
231,134.1912,0.88056,24.3341,2.2204e-16,24.3341,
232,134.1912,0.88529,24.3341,2.2204e-16,24.3341,
233,134.1912,0.88961,24.3341,4.4409e-16,24.3341,
234,134.1912,0.89395,24.3341,2.2204e-16,24.3341,
235,134.1912,0.89817,24.3341,2.2204e-16,24.3341,
236,134.1912,0.90237,24.3341,2.2204e-16,24.3341,
237,134.1912,0.9065,24.3341,2.2204e-16,24.3341,
238,134.1912,0.91076,24.3341,8.8818e-16,24.3341,
239,134.1912,0.91543,24.3341,4.4409e-16,24.3341,
240,134.1912,0.91982,24.3341,4.4409e-16,24.3341,
241,134.1912,0.92417,24.3341,4.4409e-16,24.3341,
242,134.1912,0.92903,24.3341,8.8818e-16,24.3341,
243,134.1912,0.93386,24.3341,2.2204e-16,24.3341,
244,134.1912,0.93859,24.3341,8.8818e-16,24.3341,
245,134.1912,0.9433,24.3341,1.3323e-15,24.3341,
246,134.1912,0.94804,24.3341,8.8818e-16,24.3341,
247,134.1912,0.95274,24.3341,6.6613e-16,24.3341,
248,134.1912,0.95742,24.3341,8.8818e-16,24.3341,
249,134.1912,0.96236,24.3341,4.4409e-16,24.3341,
250,134.1912,0.9671,24.3341,8.8818e-16,24.3341,
251,134.1912,0.97184,24.3341,8.8818e-16,24.3341,
252,134.1912,0.97591,24.3341,4.4409e-16,24.3341,
253,134.1912,0.97937,24.3341,4.4409e-16,24.3341,
254,134.1912,0.98286,24.3341,8.8818e-16,24.3341,
255,134.1912,0.98615,24.3341,1.7764e-15,24.3341,
256,134.1912,0.98961,24.3341,1.3323e-15,24.3341,
257,134.1912,0.99271,24.3341,1.3323e-15,24.3341,
258,134.1912,0.99583,24.3341,1.3323e-15,24.3341,
259,134.1912,0.99892,24.3341,4.4409e-16,24.3341,
260,134.1912,1.002,24.3341,4.4409e-16,24.3341,
261,134.1912,1.0051,24.3341,4.4409e-16,24.3341,
262,134.1912,1.0082,24.3341,4.4409e-16,24.3341,
263,134.1912,1.0113,24.3341,2.2204e-16,24.3341,
264,134.1912,1.0142,24.3341,4.4409e-16,24.3341,
265,134.1912,1.0172,24.3341,8.8818e-16,24.3341,
266,134.1912,1.0204,24.3341,8.8818e-16,24.3341,
267,134.1912,1.0235,24.3341,4.4409e-16,24.3341,
268,134.1912,1.0266,24.3341,8.8818e-16,24.3341,
269,134.1912,1.0296,24.3341,8.8818e-16,24.3341,
270,134.1912,1.0326,24.3341,1.7764e-15,24.3341,
271,134.1912,1.0357,24.3341,8.8818e-16,24.3341,
272,134.1912,1.0399,24.3341,8.8818e-16,24.3341,
273,134.1912,1.0431,24.3341,8.8818e-16,24.3341,
274,134.1912,1.0463,24.3341,8.8818e-16,24.3341,
275,134.1912,1.0495,24.3341,8.8818e-16,24.3341,
276,134.1912,1.0527,24.3341,8.8818e-16,24.3341,
277,134.1912,1.0558,24.3341,8.8818e-16,24.3341,
278,134.1912,1.0588,24.3341,4.4409e-16,24.3341,
279,134.1912,1.0618,24.3341,8.8818e-16,24.3341,
280,134.1912,1.0648,24.3341,8.8818e-16,24.3341,
281,134.1912,1.0679,24.3341,4.4409e-16,24.3341,
282,134.1912,1.0709,24.3341,8.8818e-16,24.3341,
283,134.1912,1.074,24.3341,8.8818e-16,24.3341,
284,134.1912,1.077,24.3341,4.4409e-16,24.3341,
285,134.1912,1.0804,24.3341,8.8818e-16,24.3341,
286,134.1912,1.0834,24.3341,8.8818e-16,24.3341,
287,134.1912,1.0864,24.3341,4.4409e-16,24.3341,
288,134.1912,1.0892,24.3341,8.8818e-16,24.3341,
289,134.1912,1.0921,24.3341,8.8818e-16,24.3341,
290,134.1912,1.0954,24.3341,4.4409e-16,24.3341,
291,134.1912,1.0984,24.3341,8.8818e-16,24.3341,
292,134.1912,1.1014,24.3341,8.8818e-16,24.3341,
293,134.1912,1.1045,24.3341,4.4409e-16,24.3341,
294,134.1912,1.1075,24.3341,8.8818e-16,24.3341,
295,134.1912,1.1111,24.3341,8.8818e-16,24.3341,
296,134.1912,1.1146,24.3341,4.4409e-16,24.3341,
297,134.1912,1.1179,24.3341,8.8818e-16,24.3341,
298,134.1912,1.1213,24.3341,8.8818e-16,24.3341,
299,134.1912,1.1247,24.3341,4.4409e-16,24.3341,
300,134.1912,1.1281,24.3341,8.8818e-16,24.3341,
301,134.1912,1.1315,24.3341,8.8818e-16,24.3341,
302,134.1912,1.135,24.3341,4.4409e-16,24.3341,
303,134.1912,1.1383,24.3341,8.8818e-16,24.3341,
304,134.1912,1.1427,24.3341,8.8818e-16,24.3341,
305,134.1912,1.1475,24.3341,4.4409e-16,24.3341,
306,134.1912,1.1521,24.3341,8.8818e-16,24.3341,
307,134.1912,1.1568,24.3341,8.8818e-16,24.3341,
308,134.1912,1.1611,24.3341,4.4409e-16,24.3341,
309,134.1912,1.1653,24.3341,8.8818e-16,24.3341,
310,134.1912,1.1695,24.3341,8.8818e-16,24.3341,
311,134.1912,1.1739,24.3341,8.8818e-16,24.3341,
312,134.1912,1.1783,24.3341,1.7764e-15,24.3341,
313,134.1912,1.1826,24.3341,8.8818e-16,24.3341,
314,134.1912,1.187,24.3341,8.8818e-16,24.3341,
315,134.1912,1.1912,24.3341,1.7764e-15,24.3341,
316,134.1912,1.1955,24.3341,1.3323e-15,24.3341,
317,134.1912,1.1997,24.3341,2.2204e-16,24.3341,
318,134.1912,1.2043,24.3341,6.6613e-16,24.3341,
319,134.1912,1.2085,24.3341,2.2204e-16,24.3341,
320,134.1912,1.2126,24.3341,2.2204e-16,24.3341,
321,134.1912,1.2168,24.3341,2.2204e-16,24.3341,
322,134.1912,1.2211,24.3341,2.2204e-16,24.3341,
323,134.1912,1.2252,24.3341,2.2204e-16,24.3341,
324,134.1912,1.2294,24.3341,2.2204e-16,24.3341,
325,134.1912,1.2336,24.3341,2.2204e-16,24.3341,
326,134.1912,1.2379,24.3341,2.2204e-16,24.3341,
327,134.1912,1.2421,24.3341,2.2204e-16,24.3341,
328,134.1912,1.2464,24.3341,2.2204e-16,24.3341,
329,134.1912,1.2505,24.3341,2.2204e-16,24.3341,
330,134.1912,1.2538,24.3341,2.2204e-16,24.3341,
331,134.1912,1.257,24.3341,2.2204e-16,24.3341,
332,134.1912,1.2602,24.3341,2.2204e-16,24.3341,
333,134.1912,1.2634,24.3341,2.2204e-16,24.3341,
334,134.1912,1.2675,24.3341,2.2204e-16,24.3341,
335,134.1912,1.2716,24.3341,2.2204e-16,24.3341,
336,134.1912,1.2758,24.3341,2.2204e-16,24.3341,
337,134.1912,1.2799,24.3341,2.2204e-16,24.3341,
338,134.1912,1.2842,24.3341,2.2204e-16,24.3341,
339,134.1912,1.2883,24.3341,2.2204e-16,24.3341,
340,134.1912,1.2925,24.3341,2.2204e-16,24.3341,
341,134.1912,1.2964,24.3341,2.2204e-16,24.3341,
342,134.1912,1.2997,24.3341,2.2204e-16,24.3341,
343,134.1912,1.3029,24.3341,2.2204e-16,24.3341,
344,134.1912,1.306,24.3341,2.2204e-16,24.3341,
345,134.1912,1.3092,24.3341,2.2204e-16,24.3341,
346,134.1912,1.3126,24.3341,2.2204e-16,24.3341,
347,134.1912,1.3158,24.3341,2.2204e-16,24.3341,
348,134.1912,1.319,24.3341,2.2204e-16,24.3341,
349,134.1912,1.3222,24.3341,2.2204e-16,24.3341,
350,134.1912,1.3254,24.3341,2.2204e-16,24.3341,
351,134.1912,1.3293,24.3341,2.2204e-16,24.3341,
352,134.1912,1.3335,24.3341,2.2204e-16,24.3341,
353,134.1912,1.3377,24.3341,2.2204e-16,24.3341,
354,134.1912,1.342,24.3341,2.2204e-16,24.3341,
355,134.1912,1.3456,24.3341,2.2204e-16,24.3341,
356,134.1912,1.3488,24.3341,2.2204e-16,24.3341,
357,134.1912,1.3519,24.3341,2.2204e-16,24.3341,
358,134.1912,1.3551,24.3341,2.2204e-16,24.3341,
359,134.1912,1.3583,24.3341,2.2204e-16,24.3341,
360,134.1912,1.3627,24.3341,2.2204e-16,24.3341,
361,134.1912,1.3669,24.3341,2.2204e-16,24.3341,
362,134.1912,1.371,24.3341,2.2204e-16,24.3341,
363,134.1912,1.375,24.3341,2.2204e-16,24.3341,
364,134.1912,1.3782,24.3341,2.2204e-16,24.3341,
365,134.1912,1.3814,24.3341,2.2204e-16,24.3341,
366,134.1912,1.3846,24.3341,2.2204e-16,24.3341,
367,134.1912,1.3877,24.3341,2.2204e-16,24.3341,
368,134.1912,1.391,24.3341,2.2204e-16,24.3341,
369,134.1912,1.3942,24.3341,2.2204e-16,24.3341,
370,134.1912,1.3973,24.3341,2.2204e-16,24.3341,
371,134.1912,1.4005,24.3341,2.2204e-16,24.3341,
372,134.1912,1.4037,24.3341,2.2204e-16,24.3341,
373,134.1912,1.4076,24.3341,2.2204e-16,24.3341,
374,134.1912,1.412,24.3341,2.2204e-16,24.3341,
375,134.1912,1.4165,24.3341,2.2204e-16,24.3341,
376,134.1912,1.4208,24.3341,2.2204e-16,24.3341,
377,134.1912,1.4254,24.3341,2.2204e-16,24.3341,
378,134.1912,1.4298,24.3341,2.2204e-16,24.3341,
379,134.1912,1.4342,24.3341,2.2204e-16,24.3341,
380,134.1912,1.4386,24.3341,4.4409e-16,24.3341,
381,134.1912,1.443,24.3341,2.2204e-16,24.3341,
382,134.1912,1.4475,24.3341,2.2204e-16,24.3341,
383,134.1912,1.4519,24.3341,2.2204e-16,24.3341,
384,134.1912,1.4565,24.3341,2.2204e-16,24.3341,
385,134.1912,1.461,24.3341,2.2204e-16,24.3341,
386,134.1912,1.4654,24.3341,2.2204e-16,24.3341,
387,134.1912,1.4702,24.3341,2.2204e-16,24.3341,
388,134.1912,1.475,24.3341,2.2204e-16,24.3341,
389,134.1912,1.4798,24.3341,2.2204e-16,24.3341,
390,134.1912,1.4844,24.3341,2.2204e-16,24.3341,
391,134.1912,1.4881,24.3341,2.2204e-16,24.3341,
392,134.1912,1.4919,24.3341,2.2204e-16,24.3341,
393,134.1912,1.4957,24.3341,2.2204e-16,24.3341,
394,134.1912,1.4997,24.3341,2.2204e-16,24.3341,
395,134.1912,1.504,24.3341,2.2204e-16,24.3341,
396,134.1912,1.5083,24.3341,2.2204e-16,24.3341,
397,134.1912,1.5125,24.3341,2.2204e-16,24.3341,
398,134.1912,1.5166,24.3341,2.2204e-16,24.3341,
399,134.1912,1.5201,24.3341,2.2204e-16,24.3341,
400,134.1912,1.5236,24.3341,2.2204e-16,24.3341,
401,134.1912,1.527,24.3341,2.2204e-16,24.3341,
402,134.1912,1.5305,24.3341,2.2204e-16,24.3341,
403,134.1912,1.534,24.3341,2.2204e-16,24.3341,
404,134.1912,1.5373,24.3341,2.2204e-16,24.3341,
405,134.1912,1.5406,24.3341,2.2204e-16,24.3341,
406,134.1912,1.544,24.3341,2.2204e-16,24.3341,
407,134.1912,1.5475,24.3341,2.2204e-16,24.3341,
408,134.1912,1.5508,24.3341,2.2204e-16,24.3341,
409,134.1912,1.5542,24.3341,2.2204e-16,24.3341,
410,134.1912,1.5576,24.3341,2.2204e-16,24.3341,
411,134.1912,1.5609,24.3341,2.2204e-16,24.3341,
412,134.1912,1.5647,24.3341,2.2204e-16,24.3341,
413,134.1912,1.5684,24.3341,2.2204e-16,24.3341,
414,134.1912,1.5722,24.3341,2.2204e-16,24.3341,
415,134.1912,1.5759,24.3341,2.2204e-16,24.3341,
416,134.1912,1.58,24.3341,2.2204e-16,24.3341,
417,134.1912,1.5836,24.3341,2.2204e-16,24.3341,
418,134.1912,1.5882,24.3341,2.2204e-16,24.3341,
419,134.1912,1.592,24.3341,2.2204e-16,24.3341,
420,134.1912,1.5955,24.3341,2.2204e-16,24.3341,
421,134.1912,1.5989,24.3341,2.2204e-16,24.3341,
422,134.1912,1.6024,24.3341,2.2204e-16,24.3341,
423,134.1912,1.6058,24.3341,2.2204e-16,24.3341,
424,134.1912,1.6093,24.3341,2.2204e-16,24.3341,
425,134.1912,1.6124,24.3341,2.2204e-16,24.3341,
426,134.1912,1.6154,24.3341,2.2204e-16,24.3341,
427,134.1912,1.6185,24.3341,2.2204e-16,24.3341,
428,134.1912,1.6215,24.3341,2.2204e-16,24.3341,
429,134.1912,1.6247,24.3341,2.2204e-16,24.3341,
430,134.1912,1.6278,24.3341,2.2204e-16,24.3341,
431,134.1912,1.6308,24.3341,2.2204e-16,24.3341,
432,134.1912,1.6337,24.3341,4.4409e-16,24.3341,
433,134.1912,1.6368,24.3341,2.2204e-16,24.3341,
434,134.1912,1.6403,24.3341,4.4409e-16,24.3341,
435,134.1912,1.6447,24.3341,2.2204e-16,24.3341,
436,134.1912,1.6489,24.3341,4.4409e-16,24.3341,
437,134.1912,1.6532,24.3341,2.2204e-16,24.3341,
438,134.1912,1.6574,24.3341,4.4409e-16,24.3341,
439,134.1912,1.6617,24.3341,2.2204e-16,24.3341,
440,134.1912,1.6659,24.3341,4.4409e-16,24.3341,
441,134.1912,1.6703,24.3341,2.2204e-16,24.3341,
442,134.1912,1.6738,24.3341,4.4409e-16,24.3341,
443,134.1912,1.6771,24.3341,2.2204e-16,24.3341,
444,134.1912,1.6803,24.3341,4.4409e-16,24.3341,
445,134.1912,1.6835,24.3341,2.2204e-16,24.3341,
446,134.1912,1.6868,24.3341,4.4409e-16,24.3341,
447,134.1912,1.6901,24.3341,2.2204e-16,24.3341,
448,134.1912,1.6933,24.3341,4.4409e-16,24.3341,
449,134.1912,1.6966,24.3341,2.2204e-16,24.3341,
