"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.8423,2.1157,33.0315,1,8.9435,
1,0.029397,4.2154,10,5,8.9716e-10,1,10,
2,0.031092,0,10,5,8.9716e-10,1,10,
3,0.032933,0,10,5,8.9716e-10,1,10,
4,0.034529,0,10,5,8.9716e-10,1,10,
5,0.036126,0,10,5,8.9716e-10,1,10,
6,0.037722,0,10,5,8.9716e-10,1,10,
7,0.039319,0,10,5,8.9716e-10,4.0861e-05,NaN,
8,0.045207,2.0865e-07,10,5,8.8621e-10,2.5935e-05,NaN,
9,0.047033,0,10,5,8.8621e-10,3.8067e-05,NaN,
10,0.054244,1.0897e-07,10,5,8.7705e-10,1.71e-05,NaN,
11,0.062364,2.1374e-07,10,5,8.5316e-10,8.6124e-06,NaN,
12,0.077108,1.469e-05,10,5,4.3074e-11,6.6644e-06,NaN,
13,0.078757,0,10,5,4.3074e-11,9.782e-06,NaN,
14,0.080363,0,10,5,4.3074e-11,1.4358e-05,NaN,
15,0.087547,4.2266e-09,10,5,4.3049e-11,6.6364e-06,NaN,
16,0.095854,1.9968e-09,10,5,4.3012e-11,1.0077e-09,NaN,
17,0.097487,0,10,5,4.3012e-11,1.4791e-09,NaN,
18,0.099094,0,10,5,4.3012e-11,2.171e-09,NaN,
19,0.1063,2.356e-06,10,5,1.9981e-11,1.8703e-06,NaN,
20,0.11505,3.7081e-10,10,5,1.9977e-11,7.9631e-10,NaN,
21,0.11669,0,10,5,1.9977e-11,1.1688e-09,NaN,
22,0.12468,1.0224e-06,10,5,1.2882e-11,5.1727e-08,NaN,
23,0.12631,0,10,5,1.2882e-11,7.5925e-08,NaN,
24,0.13338,2.6476e-09,10,5,1.2859e-11,7.0964e-08,NaN,
25,0.14056,2.6379e-09,10,5,1.2837e-11,7.5138e-08,NaN,
26,0.14792,1.3163e-09,10,5,1.2826e-11,3.5055e-08,NaN,
27,0.15499,5.2462e-09,10,5,1.2786e-11,2.9955e-07,NaN,
28,0.16333,1.6468e-10,10,5,1.2784e-11,1.0603e-09,NaN,
29,0.18696,9.8728e-07,10,5,7.8873e-12,1.0945e-07,NaN,
30,0.19567,1.7385e-10,10,5,7.887e-12,5.8816e-09,NaN,
31,0.20477,4.6907e-08,10,5,7.5536e-12,2.0715e-07,NaN,
32,0.21583,8.0192e-11,10,5,7.553e-12,1.8048e-09,NaN,
33,0.22665,5.7712e-07,10,5,5.2097e-12,5.7913e-08,NaN,
34,0.23729,4.2711e-10,10,5,5.2068e-12,1.5718e-08,NaN,
35,0.24508,3.4119e-09,10,5,5.1883e-12,4.6226e-07,NaN,
36,0.25418,2.6842e-11,10,5,5.1881e-12,1.1834e-10,NaN,
37,0.26161,8.7634e-07,10,5,3.3217e-12,8.0658e-08,NaN,
38,0.26944,6.8599e-10,10,5,3.3167e-12,5.9699e-08,NaN,
39,0.27802,6.8494e-10,10,5,3.3127e-12,8.0388e-08,NaN,
40,0.28689,6.839e-10,10,5,3.3081e-12,5.9499e-08,NaN,
41,0.29593,6.8285e-10,10,5,3.3031e-12,8.0119e-08,NaN,
42,0.30547,3.4118e-10,10,5,3.3007e-12,2.9625e-08,NaN,
43,0.31326,2.7235e-09,10,5,3.283e-12,6.408e-07,NaN,
44,0.33228,0,10,5,3.283e-12,6.408e-07,NaN,
