"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
47,163.059,0.31857,26.4227,1.1102e-16,26.4227,
48,163.059,0.3242,26.4227,1.1102e-16,26.4227,
49,163.059,0.33,26.4227,1.1102e-16,26.4227,
50,163.059,0.33563,26.4227,1.1102e-16,26.4227,
51,163.059,0.34185,26.4227,1.1102e-16,26.4227,
52,163.059,0.34923,26.4227,1.1102e-16,26.4227,
53,163.059,0.35662,26.4227,1.1102e-16,26.4227,
54,163.059,0.36222,26.4227,1.1102e-16,26.4227,
55,163.059,0.36771,26.4227,1.1102e-16,26.4227,
56,163.059,0.37336,26.4227,1.1102e-16,26.4227,
57,163.059,0.37888,26.4227,1.1102e-16,26.4227,
58,163.059,0.38437,26.4227,1.1102e-16,26.4227,
59,163.059,0.39007,26.4227,1.1102e-16,26.4227,
60,163.059,0.39559,26.4227,1.1102e-16,26.4227,
61,163.059,0.40107,26.4227,1.1102e-16,26.4227,
62,163.059,0.40664,26.4227,1.1102e-16,26.4227,
63,163.059,0.41216,26.4227,1.1102e-16,26.4227,
64,163.059,0.41769,26.4227,1.1102e-16,26.4227,
65,163.059,0.42373,26.4227,1.1102e-16,26.4227,
66,163.059,0.42928,26.4227,1.1102e-16,26.4227,
67,163.059,0.43543,26.4227,1.1102e-16,26.4227,
68,163.059,0.4416,26.4227,1.1102e-16,26.4227,
69,163.059,0.44719,26.4227,1.1102e-16,26.4227,
70,163.059,0.45405,26.4227,1.1102e-16,26.4227,
71,163.059,0.46143,26.4227,1.1102e-16,26.4227,
72,163.059,0.47035,26.4227,1.1102e-16,26.4227,
73,163.059,0.48008,26.4227,1.1102e-16,26.4227,
74,163.059,0.48937,26.4227,1.1102e-16,26.4227,
75,163.059,0.49804,26.4227,1.1102e-16,26.4227,
76,163.059,0.50366,26.4227,1.1102e-16,26.4227,
77,163.059,0.50916,26.4227,1.1102e-16,26.4227,
78,163.059,0.51569,26.4227,1.1102e-16,26.4227,
79,163.059,0.52225,26.4227,1.1102e-16,26.4227,
80,163.059,0.52837,26.4227,1.1102e-16,26.4227,
81,163.059,0.53407,26.4227,1.1102e-16,26.4227,
82,163.059,0.53972,26.4227,1.1102e-16,26.4227,
83,163.059,0.5455,26.4227,1.1102e-16,26.4227,
84,163.059,0.5511,26.4227,1.1102e-16,26.4227,
85,163.059,0.55668,26.4227,1.1102e-16,26.4227,
86,163.059,0.56245,26.4227,1.1102e-16,26.4227,
87,163.059,0.56813,26.4227,1.1102e-16,26.4227,
88,163.059,0.57375,26.4227,1.1102e-16,26.4227,
89,163.059,0.57986,26.4227,1.1102e-16,26.4227,
90,163.059,0.58554,26.4227,1.1102e-16,26.4227,
91,163.059,0.59131,26.4227,1.1102e-16,26.4227,
92,163.059,0.59696,26.4227,1.1102e-16,26.4227,
93,163.059,0.60261,26.4227,1.1102e-16,26.4227,
94,163.059,0.60837,26.4227,1.1102e-16,26.4227,
95,163.059,0.61409,26.4227,1.1102e-16,26.4227,
96,163.059,0.6197,26.4227,1.1102e-16,26.4227,
97,163.059,0.62554,26.4227,1.1102e-16,26.4227,
98,163.059,0.63115,26.4227,1.1102e-16,26.4227,
99,163.059,0.63675,26.4227,1.1102e-16,26.4227,
100,163.059,0.64284,26.4227,1.1102e-16,26.4227,
101,163.059,0.6485,26.4227,1.1102e-16,26.4227,
102,163.059,0.65423,26.4227,1.1102e-16,26.4227,
103,163.059,0.65987,26.4227,1.1102e-16,26.4227,
104,163.059,0.66549,26.4227,1.1102e-16,26.4227,
105,163.059,0.67212,26.4227,1.1102e-16,26.4227,
106,163.059,0.67948,26.4227,1.1102e-16,26.4227,
107,163.059,0.68654,26.4227,1.1102e-16,26.4227,
108,163.059,0.69282,26.4227,1.1102e-16,26.4227,
109,163.059,0.69907,26.4227,1.1102e-16,26.4227,
110,163.059,0.70547,26.4227,1.1102e-16,26.4227,
111,163.059,0.71173,26.4227,1.1102e-16,26.4227,
112,163.059,0.71822,26.4227,1.1102e-16,26.4227,
113,163.059,0.72448,26.4227,1.1102e-16,26.4227,
114,163.059,0.73093,26.4227,1.1102e-16,26.4227,
115,163.059,0.73685,26.4227,1.1102e-16,26.4227,
116,163.059,0.74253,26.4227,1.1102e-16,26.4227,
117,163.059,0.74851,26.4227,1.1102e-16,26.4227,
118,163.059,0.75416,26.4227,1.1102e-16,26.4227,
119,163.059,0.75975,26.4227,1.1102e-16,26.4227,
120,163.059,0.76554,26.4227,1.1102e-16,26.4227,
121,163.059,0.77114,26.4227,1.1102e-16,26.4227,
122,163.059,0.7767,26.4227,1.1102e-16,26.4227,
123,163.059,0.78248,26.4227,1.1102e-16,26.4227,
124,163.059,0.78808,26.4227,1.1102e-16,26.4227,
125,163.059,0.79396,26.4227,1.1102e-16,26.4227,
126,163.059,0.79957,26.4227,1.1102e-16,26.4227,
127,163.059,0.80509,26.4227,1.1102e-16,26.4227,
128,163.059,0.81072,26.4227,1.1102e-16,26.4227,
129,163.059,0.81627,26.4227,1.1102e-16,26.4227,
130,163.059,0.8218,26.4227,1.1102e-16,26.4227,
131,163.059,0.82747,26.4227,1.1102e-16,26.4227,
132,163.059,0.8331,26.4227,1.1102e-16,26.4227,
133,163.059,0.83859,26.4227,1.1102e-16,26.4227,
134,163.059,0.84491,26.4227,1.1102e-16,26.4227,
135,163.059,0.85151,26.4227,1.1102e-16,26.4227,
136,163.059,0.85878,26.4227,1.1102e-16,26.4227,
137,163.059,0.86647,26.4227,1.1102e-16,26.4227,
138,163.059,0.87345,26.4227,1.1102e-16,26.4227,
139,163.059,0.88021,26.4227,1.1102e-16,26.4227,
140,163.059,0.88693,26.4227,1.1102e-16,26.4227,
141,163.059,0.89276,26.4227,1.1102e-16,26.4227,
142,163.059,0.89834,26.4227,1.1102e-16,26.4227,
143,163.059,0.90455,26.4227,1.1102e-16,26.4227,
144,163.059,0.91197,26.4227,1.1102e-16,26.4227,
145,163.059,0.91915,26.4227,1.1102e-16,26.4227,
146,163.059,0.9248,26.4227,1.1102e-16,26.4227,
147,163.059,0.93033,26.4227,1.1102e-16,26.4227,
148,163.059,0.93625,26.4227,1.1102e-16,26.4227,
149,163.059,0.94183,26.4227,1.1102e-16,26.4227,
150,163.059,0.94734,26.4227,1.1102e-16,26.4227,
151,163.059,0.95306,26.4227,1.1102e-16,26.4227,
152,163.059,0.95863,26.4227,1.1102e-16,26.4227,
153,163.059,0.96418,26.4227,1.1102e-16,26.4227,
154,163.059,0.97026,26.4227,1.1102e-16,26.4227,
155,163.059,0.97581,26.4227,1.1102e-16,26.4227,
156,163.059,0.98147,26.4227,1.1102e-16,26.4227,
157,163.059,0.98709,26.4227,1.1102e-16,26.4227,
158,163.059,0.99267,26.4227,1.1102e-16,26.4227,
159,163.059,0.99843,26.4227,1.1102e-16,26.4227,
160,163.059,1.004,26.4227,1.1102e-16,26.4227,
161,163.059,1.0096,26.4227,1.1102e-16,26.4227,
162,163.059,1.0155,26.4227,1.1102e-16,26.4227,
163,163.059,1.0211,26.4227,1.1102e-16,26.4227,
164,163.059,1.0266,26.4227,1.1102e-16,26.4227,
165,163.059,1.0322,26.4227,1.1102e-16,26.4227,
166,163.059,1.0378,26.4227,1.1102e-16,26.4227,
167,163.059,1.0433,26.4227,1.1102e-16,26.4227,
168,163.059,1.049,26.4227,1.1102e-16,26.4227,
169,163.059,1.0544,26.4227,1.1102e-16,26.4227,
170,163.059,1.0601,26.4227,1.1102e-16,26.4227,
171,163.059,1.0657,26.4227,1.1102e-16,26.4227,
172,163.059,1.0712,26.4227,1.1102e-16,26.4227,
173,163.059,1.0778,26.4227,1.1102e-16,26.4227,
174,163.059,1.0852,26.4227,1.1102e-16,26.4227,
175,163.059,1.0928,26.4227,1.1102e-16,26.4227,
176,163.059,1.1002,26.4227,1.1102e-16,26.4227,
177,163.059,1.1073,26.4227,1.1102e-16,26.4227,
178,163.059,1.1137,26.4227,1.1102e-16,26.4227,
179,163.059,1.1199,26.4227,1.1102e-16,26.4227,
180,163.059,1.1258,26.4227,1.1102e-16,26.4227,
181,163.059,1.1313,26.4227,1.1102e-16,26.4227,
182,163.059,1.1368,26.4227,1.1102e-16,26.4227,
183,163.059,1.1428,26.4227,1.1102e-16,26.4227,
184,163.059,1.1484,26.4227,1.1102e-16,26.4227,
185,163.059,1.1541,26.4227,1.1102e-16,26.4227,
186,163.059,1.1597,26.4227,1.1102e-16,26.4227,
187,163.059,1.1653,26.4227,1.1102e-16,26.4227,
188,163.059,1.171,26.4227,1.1102e-16,26.4227,
189,163.059,1.1767,26.4227,1.1102e-16,26.4227,
190,163.059,1.1823,26.4227,1.1102e-16,26.4227,
191,163.059,1.1894,26.4227,1.1102e-16,26.4227,
192,163.059,1.1968,26.4227,1.1102e-16,26.4227,
193,163.059,1.2045,26.4227,1.1102e-16,26.4227,
194,163.059,1.2119,26.4227,1.1102e-16,26.4227,
195,163.059,1.2206,26.4227,1.1102e-16,26.4227,
196,163.059,1.2273,26.4227,1.1102e-16,26.4227,
197,163.059,1.2338,26.4227,1.1102e-16,26.4227,
198,163.059,1.2402,26.4227,1.1102e-16,26.4227,
199,163.059,1.2464,26.4227,1.1102e-16,26.4227,
200,163.059,1.2528,26.4227,1.1102e-16,26.4227,
201,163.059,1.2591,26.4227,1.1102e-16,26.4227,
202,163.059,1.2655,26.4227,1.1102e-16,26.4227,
203,163.059,1.2719,26.4227,1.1102e-16,26.4227,
204,163.059,1.2785,26.4227,1.1102e-16,26.4227,
205,163.059,1.2852,26.4227,1.1102e-16,26.4227,
206,163.059,1.2921,26.4227,1.1102e-16,26.4227,
207,163.059,1.2997,26.4227,1.1102e-16,26.4227,
208,163.059,1.3073,26.4227,1.1102e-16,26.4227,
209,163.059,1.3147,26.4227,1.1102e-16,26.4227,
210,163.059,1.3216,26.4227,1.1102e-16,26.4227,
211,163.059,1.3283,26.4227,1.1102e-16,26.4227,
212,163.059,1.3343,26.4227,1.1102e-16,26.4227,
213,163.059,1.3402,26.4227,1.1102e-16,26.4227,
214,163.059,1.3482,26.4227,1.1102e-16,26.4227,
215,163.059,1.3562,26.4227,1.1102e-16,26.4227,
216,163.059,1.3637,26.4227,1.1102e-16,26.4227,
217,163.059,1.3711,26.4227,1.1102e-16,26.4227,
218,163.059,1.3788,26.4227,1.1102e-16,26.4227,
219,163.059,1.3863,26.4227,1.1102e-16,26.4227,
220,163.059,1.394,26.4227,1.1102e-16,26.4227,
221,163.059,1.4014,26.4227,1.1102e-16,26.4227,
222,163.059,1.4076,26.4227,1.1102e-16,26.4227,
223,163.059,1.4131,26.4227,1.1102e-16,26.4227,
224,163.059,1.4187,26.4227,1.1102e-16,26.4227,
225,163.059,1.4243,26.4227,1.1102e-16,26.4227,
226,163.059,1.4299,26.4227,1.1102e-16,26.4227,
227,163.059,1.4356,26.4227,1.1102e-16,26.4227,
228,163.059,1.4413,26.4227,1.1102e-16,26.4227,
229,163.059,1.4469,26.4227,1.1102e-16,26.4227,
230,163.059,1.4536,26.4227,1.1102e-16,26.4227,
231,163.059,1.461,26.4227,1.1102e-16,26.4227,
232,163.059,1.4685,26.4227,1.1102e-16,26.4227,
233,163.059,1.4758,26.4227,1.1102e-16,26.4227,
234,163.059,1.4833,26.4227,1.1102e-16,26.4227,
235,163.059,1.4907,26.4227,1.1102e-16,26.4227,
236,163.059,1.4982,26.4227,1.1102e-16,26.4227,
237,163.059,1.5056,26.4227,1.1102e-16,26.4227,
238,163.059,1.5132,26.4227,1.1102e-16,26.4227,
239,163.059,1.5191,26.4227,1.1102e-16,26.4227,
240,163.059,1.5252,26.4227,1.1102e-16,26.4227,
241,163.059,1.5311,26.4227,1.1102e-16,26.4227,
242,163.059,1.5366,26.4227,1.1102e-16,26.4227,
243,163.059,1.5422,26.4227,1.1102e-16,26.4227,
244,163.059,1.5479,26.4227,1.1102e-16,26.4227,
245,163.059,1.5534,26.4227,1.1102e-16,26.4227,
246,163.059,1.559,26.4227,1.1102e-16,26.4227,
247,163.059,1.5648,26.4227,1.1102e-16,26.4227,
248,163.059,1.5705,26.4227,1.1102e-16,26.4227,
249,163.059,1.5764,26.4227,1.1102e-16,26.4227,
250,163.059,1.5821,26.4227,1.1102e-16,26.4227,
251,163.059,1.5877,26.4227,1.1102e-16,26.4227,
252,163.059,1.5939,26.4227,1.1102e-16,26.4227,
253,163.059,1.6002,26.4227,1.1102e-16,26.4227,
254,163.059,1.6067,26.4227,1.1102e-16,26.4227,
255,163.059,1.613,26.4227,1.1102e-16,26.4227,
256,163.059,1.6193,26.4227,1.1102e-16,26.4227,
257,163.059,1.6267,26.4227,1.1102e-16,26.4227,
258,163.059,1.6341,26.4227,1.1102e-16,26.4227,
259,163.059,1.6432,26.4227,1.1102e-16,26.4227,
260,163.059,1.653,26.4227,1.1102e-16,26.4227,
261,163.059,1.6588,26.4227,1.1102e-16,26.4227,
262,163.059,1.6644,26.4227,1.1102e-16,26.4227,
263,163.059,1.6702,26.4227,1.1102e-16,26.4227,
264,163.059,1.6759,26.4227,1.1102e-16,26.4227,
265,163.059,1.6815,26.4227,1.1102e-16,26.4227,
266,163.059,1.6874,26.4227,1.1102e-16,26.4227,
267,163.059,1.693,26.4227,1.1102e-16,26.4227,
268,163.059,1.6986,26.4227,1.1102e-16,26.4227,
269,163.059,1.7058,26.4227,1.1102e-16,26.4227,
270,163.059,1.7127,26.4227,1.1102e-16,26.4227,
271,163.059,1.719,26.4227,1.1102e-16,26.4227,
272,163.059,1.7246,26.4227,1.1102e-16,26.4227,
273,163.059,1.7302,26.4227,1.1102e-16,26.4227,
274,163.059,1.7362,26.4227,1.1102e-16,26.4227,
275,163.059,1.7419,26.4227,1.1102e-16,26.4227,
276,163.059,1.7477,26.4227,1.1102e-16,26.4227,
277,163.059,1.7533,26.4227,1.1102e-16,26.4227,
278,163.059,1.7588,26.4227,1.1102e-16,26.4227,
279,163.059,1.7646,26.4227,1.1102e-16,26.4227,
280,163.059,1.7701,26.4227,1.1102e-16,26.4227,
281,163.059,1.7756,26.4227,1.1102e-16,26.4227,
282,163.059,1.7822,26.4227,1.1102e-16,26.4227,
283,163.059,1.7896,26.4227,1.1102e-16,26.4227,
284,163.059,1.7975,26.4227,1.1102e-16,26.4227,
285,163.059,1.8046,26.4227,1.1102e-16,26.4227,
286,163.059,1.8118,26.4227,1.1102e-16,26.4227,
287,163.059,1.8186,26.4227,1.1102e-16,26.4227,
288,163.059,1.8257,26.4227,1.1102e-16,26.4227,
289,163.059,1.8328,26.4227,1.1102e-16,26.4227,
290,163.059,1.8396,26.4227,1.1102e-16,26.4227,
291,163.059,1.8479,26.4227,1.1102e-16,26.4227,
292,163.059,1.8561,26.4227,1.1102e-16,26.4227,
293,163.059,1.8649,26.4227,1.1102e-16,26.4227,
294,163.059,1.8717,26.4227,1.1102e-16,26.4227,
295,163.059,1.8788,26.4227,1.1102e-16,26.4227,
296,163.059,1.8856,26.4227,1.1102e-16,26.4227,
297,163.059,1.8924,26.4227,1.1102e-16,26.4227,
298,163.059,1.8987,26.4227,1.1102e-16,26.4227,
299,163.059,1.905,26.4227,1.1102e-16,26.4227,
300,163.059,1.9113,26.4227,1.1102e-16,26.4227,
301,163.059,1.9175,26.4227,1.1102e-16,26.4227,
302,163.059,1.9235,26.4227,1.1102e-16,26.4227,
303,163.059,1.9291,26.4227,1.1102e-16,26.4227,
304,163.059,1.9352,26.4227,1.1102e-16,26.4227,
305,163.059,1.9426,26.4227,1.1102e-16,26.4227,
306,163.059,1.9501,26.4227,1.1102e-16,26.4227,
307,163.059,1.9581,26.4227,1.1102e-16,26.4227,
308,163.059,1.9655,26.4227,1.1102e-16,26.4227,
309,163.059,1.9729,26.4227,1.1102e-16,26.4227,
310,163.059,1.9802,26.4227,1.1102e-16,26.4227,
311,163.059,1.9877,26.4227,1.1102e-16,26.4227,
312,163.059,1.9951,26.4227,1.1102e-16,26.4227,
313,163.059,2.0025,26.4227,1.1102e-16,26.4227,
314,163.059,2.0099,26.4227,1.1102e-16,26.4227,
315,163.059,2.0175,26.4227,1.1102e-16,26.4227,
316,163.059,2.0243,26.4227,1.1102e-16,26.4227,
317,163.059,2.0308,26.4227,1.1102e-16,26.4227,
318,163.059,2.0364,26.4227,1.1102e-16,26.4227,
319,163.059,2.042,26.4227,1.1102e-16,26.4227,
320,163.059,2.0479,26.4227,1.1102e-16,26.4227,
321,163.059,2.0536,26.4227,1.1102e-16,26.4227,
322,163.059,2.0592,26.4227,1.1102e-16,26.4227,
323,163.059,2.0669,26.4227,1.1102e-16,26.4227,
324,163.059,2.0742,26.4227,1.1102e-16,26.4227,
325,163.059,2.0818,26.4227,1.1102e-16,26.4227,
326,163.059,2.0892,26.4227,1.1102e-16,26.4227,
327,163.059,2.0966,26.4227,1.1102e-16,26.4227,
328,163.059,2.104,26.4227,1.1102e-16,26.4227,
329,163.059,2.1114,26.4227,1.1102e-16,26.4227,
330,163.059,2.1188,26.4227,1.1102e-16,26.4227,
331,163.059,2.1263,26.4227,1.1102e-16,26.4227,
332,163.059,2.1336,26.4227,1.1102e-16,26.4227,
333,163.059,2.1404,26.4227,1.1102e-16,26.4227,
334,163.059,2.146,26.4227,1.1102e-16,26.4227,
335,163.059,2.1516,26.4227,1.1102e-16,26.4227,
336,163.059,2.1572,26.4227,1.1102e-16,26.4227,
337,163.059,2.1628,26.4227,1.1102e-16,26.4227,
338,163.059,2.1683,26.4227,1.1102e-16,26.4227,
339,163.059,2.1742,26.4227,1.1102e-16,26.4227,
340,163.059,2.1797,26.4227,1.1102e-16,26.4227,
341,163.059,2.1859,26.4227,1.1102e-16,26.4227,
342,163.059,2.1933,26.4227,1.1102e-16,26.4227,
343,163.059,2.2005,26.4227,1.1102e-16,26.4227,
344,163.059,2.2062,26.4227,1.1102e-16,26.4227,
345,163.059,2.2117,26.4227,1.1102e-16,26.4227,
346,163.059,2.2176,26.4227,1.1102e-16,26.4227,
347,163.059,2.2232,26.4227,1.1102e-16,26.4227,
348,163.059,2.2288,26.4227,1.1102e-16,26.4227,
349,163.059,2.2345,26.4227,1.1102e-16,26.4227,
350,163.059,2.24,26.4227,1.1102e-16,26.4227,
351,163.059,2.2455,26.4227,1.1102e-16,26.4227,
352,163.059,2.2511,26.4227,1.1102e-16,26.4227,
353,163.059,2.2567,26.4227,1.1102e-16,26.4227,
354,163.059,2.2622,26.4227,1.1102e-16,26.4227,
355,163.059,2.2699,26.4227,1.1102e-16,26.4227,
356,163.059,2.2773,26.4227,1.1102e-16,26.4227,
357,163.059,2.2835,26.4227,1.1102e-16,26.4227,
358,163.059,2.2892,26.4227,1.1102e-16,26.4227,
359,163.059,2.295,26.4227,1.1102e-16,26.4227,
360,163.059,2.3007,26.4227,1.1102e-16,26.4227,
361,163.059,2.3063,26.4227,1.1102e-16,26.4227,
362,163.059,2.3121,26.4227,1.1102e-16,26.4227,
363,163.059,2.3177,26.4227,1.1102e-16,26.4227,
364,163.059,2.3234,26.4227,1.1102e-16,26.4227,
365,163.059,2.3314,26.4227,1.1102e-16,26.4227,
366,163.059,2.3397,26.4227,1.1102e-16,26.4227,
367,163.059,2.3485,26.4227,1.1102e-16,26.4227,
368,163.059,2.3564,26.4227,1.1102e-16,26.4227,
369,163.059,2.3652,26.4227,1.1102e-16,26.4227,
370,163.059,2.3742,26.4227,1.1102e-16,26.4227,
371,163.059,2.3827,26.4227,1.1102e-16,26.4227,
372,163.059,2.3918,26.4227,1.1102e-16,26.4227,
373,163.059,2.4003,26.4227,1.1102e-16,26.4227,
374,163.059,2.4086,26.4227,1.1102e-16,26.4227,
375,163.059,2.4169,26.4227,1.1102e-16,26.4227,
376,163.059,2.4248,26.4227,1.1102e-16,26.4227,
377,163.059,2.434,26.4227,1.1102e-16,26.4227,
378,163.059,2.4429,26.4227,1.1102e-16,26.4227,
379,163.059,2.4519,26.4227,1.1102e-16,26.4227,
380,163.059,2.4591,26.4227,1.1102e-16,26.4227,
381,163.059,2.4664,26.4227,1.1102e-16,26.4227,
382,163.059,2.4723,26.4227,1.1102e-16,26.4227,
383,163.059,2.4781,26.4227,1.1102e-16,26.4227,
384,163.059,2.485,26.4227,1.1102e-16,26.4227,
385,163.059,2.4934,26.4227,1.1102e-16,26.4227,
386,163.059,2.5017,26.4227,1.1102e-16,26.4227,
387,163.059,2.5092,26.4227,1.1102e-16,26.4227,
388,163.059,2.5178,26.4227,1.1102e-16,26.4227,
389,163.059,2.5265,26.4227,1.1102e-16,26.4227,
390,163.059,2.5335,26.4227,1.1102e-16,26.4227,
391,163.059,2.5397,26.4227,1.1102e-16,26.4227,
392,163.059,2.547,26.4227,1.1102e-16,26.4227,
393,163.059,2.5559,26.4227,1.1102e-16,26.4227,
394,163.059,2.5641,26.4227,1.1102e-16,26.4227,
395,163.059,2.5716,26.4227,1.1102e-16,26.4227,
396,163.059,2.5791,26.4227,1.1102e-16,26.4227,
397,163.059,2.5856,26.4227,1.1102e-16,26.4227,
398,163.059,2.5926,26.4227,1.1102e-16,26.4227,
399,163.059,2.601,26.4227,1.1102e-16,26.4227,
400,163.059,2.6087,26.4227,1.1102e-16,26.4227,
401,163.059,2.6143,26.4227,1.1102e-16,26.4227,
402,163.059,2.6198,26.4227,1.1102e-16,26.4227,
403,163.059,2.6258,26.4227,1.1102e-16,26.4227,
404,163.059,2.632,26.4227,1.1102e-16,26.4227,
405,163.059,2.6382,26.4227,1.1102e-16,26.4227,
406,163.059,2.6437,26.4227,1.1102e-16,26.4227,
407,163.059,2.6492,26.4227,1.1102e-16,26.4227,
408,163.059,2.6552,26.4227,1.1102e-16,26.4227,
409,163.059,2.6615,26.4227,1.1102e-16,26.4227,
410,163.059,2.6677,26.4227,1.1102e-16,26.4227,
411,163.059,2.6741,26.4227,1.1102e-16,26.4227,
412,163.059,2.6804,26.4227,1.1102e-16,26.4227,
413,163.059,2.6875,26.4227,1.1102e-16,26.4227,
414,163.059,2.6949,26.4227,1.1102e-16,26.4227,
415,163.059,2.7023,26.4227,1.1102e-16,26.4227,
416,163.059,2.7097,26.4227,1.1102e-16,26.4227,
417,163.059,2.7174,26.4227,1.1102e-16,26.4227,
418,163.059,2.725,26.4227,1.1102e-16,26.4227,
419,163.059,2.7331,26.4227,1.1102e-16,26.4227,
420,163.059,2.7413,26.4227,1.1102e-16,26.4227,
421,163.059,2.7495,26.4227,1.1102e-16,26.4227,
422,163.059,2.757,26.4227,1.1102e-16,26.4227,
423,163.059,2.7647,26.4227,1.1102e-16,26.4227,
424,163.059,2.7722,26.4227,1.1102e-16,26.4227,
425,163.059,2.7798,26.4227,1.1102e-16,26.4227,
426,163.059,2.7881,26.4227,1.1102e-16,26.4227,
427,163.059,2.7957,26.4227,1.1102e-16,26.4227,
428,163.059,2.8013,26.4227,1.1102e-16,26.4227,
429,163.059,2.8069,26.4227,1.1102e-16,26.4227,
430,163.059,2.8126,26.4227,1.1102e-16,26.4227,
431,163.059,2.8182,26.4227,1.1102e-16,26.4227,
432,163.059,2.8237,26.4227,1.1102e-16,26.4227,
433,163.059,2.831,26.4227,1.1102e-16,26.4227,
434,163.059,2.8384,26.4227,1.1102e-16,26.4227,
435,163.059,2.8446,26.4227,1.1102e-16,26.4227,
436,163.059,2.8502,26.4227,1.1102e-16,26.4227,
437,163.059,2.8557,26.4227,1.1102e-16,26.4227,
438,163.059,2.8628,26.4227,1.1102e-16,26.4227,
439,163.059,2.8691,26.4227,1.1102e-16,26.4227,
440,163.059,2.8757,26.4227,1.1102e-16,26.4227,
441,163.059,2.882,26.4227,1.1102e-16,26.4227,
442,163.059,2.8891,26.4227,1.1102e-16,26.4227,
443,163.059,2.8973,26.4227,1.1102e-16,26.4227,
444,163.059,2.905,26.4227,1.1102e-16,26.4227,
445,163.059,2.9113,26.4227,1.1102e-16,26.4227,
446,163.059,2.9175,26.4227,1.1102e-16,26.4227,
447,163.059,2.9235,26.4227,1.1102e-16,26.4227,
448,163.059,2.9292,26.4227,1.1102e-16,26.4227,
449,163.059,2.9352,26.4227,1.1102e-16,26.4227,
450,163.059,2.9408,26.4227,1.1102e-16,26.4227,
451,163.059,2.9463,26.4227,1.1102e-16,26.4227,
452,163.059,2.9521,26.4227,1.1102e-16,26.4227,
453,163.059,2.9576,26.4227,1.1102e-16,26.4227,
454,163.059,2.9631,26.4227,1.1102e-16,26.4227,
455,163.059,2.9689,26.4227,1.1102e-16,26.4227,
456,163.059,2.9746,26.4227,1.1102e-16,26.4227,
457,163.059,2.9802,26.4227,1.1102e-16,26.4227,
458,163.059,2.9861,26.4227,1.1102e-16,26.4227,
459,163.059,2.9918,26.4227,1.1102e-16,26.4227,
460,163.059,2.9975,26.4227,1.1102e-16,26.4227,
461,163.059,3.0032,26.4227,1.1102e-16,26.4227,
462,163.059,3.0088,26.4227,1.1102e-16,26.4227,
463,163.059,3.0147,26.4227,1.1102e-16,26.4227,
464,163.059,3.0209,26.4227,1.1102e-16,26.4227,
