"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
100,42.4147,0.038397,14.7832,1.1102e-16,14.7832,
101,42.4147,0.038753,14.7832,1.1102e-16,14.7832,
102,42.4147,0.039111,14.7832,1.1102e-16,14.7832,
103,42.4147,0.039469,14.7832,1.1102e-16,14.7832,
104,42.4147,0.039827,14.7832,1.1102e-16,14.7832,
105,42.4147,0.040185,14.7832,1.1102e-16,14.7832,
106,42.4147,0.040543,14.7832,1.1102e-16,14.7832,
107,42.4147,0.040901,14.7832,1.1102e-16,14.7832,
108,42.4147,0.041258,14.7832,1.1102e-16,14.7832,
109,42.4147,0.041616,14.7832,1.1102e-16,14.7832,
110,42.4147,0.041973,14.7832,1.1102e-16,14.7832,
111,42.4147,0.042331,14.7832,1.1102e-16,14.7832,
112,42.4147,0.042688,14.7832,1.1102e-16,14.7832,
113,42.4147,0.043213,14.7832,1.1102e-16,14.7832,
114,42.4147,0.043702,14.7832,1.1102e-16,14.7832,
115,42.4147,0.044063,14.7832,1.1102e-16,14.7832,
116,42.4147,0.04442,14.7832,1.1102e-16,14.7832,
117,42.4147,0.044779,14.7832,1.1102e-16,14.7832,
118,42.4147,0.045137,14.7832,1.1102e-16,14.7832,
119,42.4147,0.045497,14.7832,1.1102e-16,14.7832,
120,42.4147,0.045858,14.7832,1.1102e-16,14.7832,
121,42.4147,0.046219,14.7832,1.1102e-16,14.7832,
122,42.4147,0.046578,14.7832,1.1102e-16,14.7832,
123,42.4147,0.046936,14.7832,1.1102e-16,14.7832,
124,42.4147,0.047294,14.7832,1.1102e-16,14.7832,
125,42.4147,0.047654,14.7832,1.1102e-16,14.7832,
126,42.4147,0.048011,14.7832,1.1102e-16,14.7832,
127,42.4147,0.04837,14.7832,1.1102e-16,14.7832,
128,42.4147,0.048729,14.7832,1.1102e-16,14.7832,
129,42.4147,0.049087,14.7832,1.1102e-16,14.7832,
130,42.4147,0.049444,14.7832,1.1102e-16,14.7832,
131,42.4147,0.049802,14.7832,1.1102e-16,14.7832,
132,42.4147,0.050159,14.7832,1.1102e-16,14.7832,
133,42.4147,0.050515,14.7832,1.1102e-16,14.7832,
134,42.4147,0.050874,14.7832,1.1102e-16,14.7832,
135,42.4147,0.051231,14.7832,1.1102e-16,14.7832,
136,42.4147,0.05159,14.7832,1.1102e-16,14.7832,
137,42.4147,0.051948,14.7832,1.1102e-16,14.7832,
138,42.4147,0.052307,14.7832,1.1102e-16,14.7832,
139,42.4147,0.052664,14.7832,1.1102e-16,14.7832,
140,42.4147,0.053022,14.7832,1.1102e-16,14.7832,
141,42.4147,0.053378,14.7832,1.1102e-16,14.7832,
142,42.4147,0.053736,14.7832,1.1102e-16,14.7832,
143,42.4147,0.054094,14.7832,1.1102e-16,14.7832,
144,42.4147,0.054451,14.7832,1.1102e-16,14.7832,
145,42.4147,0.054808,14.7832,1.1102e-16,14.7832,
146,42.4147,0.055167,14.7832,1.1102e-16,14.7832,
147,42.4147,0.055525,14.7832,1.1102e-16,14.7832,
148,42.4147,0.055882,14.7832,1.1102e-16,14.7832,
149,42.4147,0.05624,14.7832,1.1102e-16,14.7832,
150,42.4147,0.056596,14.7832,1.1102e-16,14.7832,
151,42.4147,0.056954,14.7832,1.1102e-16,14.7832,
152,42.4147,0.057311,14.7832,1.1102e-16,14.7832,
153,42.4147,0.05767,14.7832,1.1102e-16,14.7832,
154,42.4147,0.058027,14.7832,1.1102e-16,14.7832,
155,42.4147,0.058384,14.7832,1.1102e-16,14.7832,
156,42.4147,0.058936,14.7832,1.1102e-16,14.7832,
157,42.4147,0.059343,14.7832,1.1102e-16,14.7832,
158,42.4147,0.059701,14.7832,1.1102e-16,14.7832,
159,42.4147,0.060059,14.7832,1.1102e-16,14.7832,
160,42.4147,0.060418,14.7832,1.1102e-16,14.7832,
161,42.4147,0.060776,14.7832,1.1102e-16,14.7832,
162,42.4147,0.061136,14.7832,1.1102e-16,14.7832,
163,42.4147,0.061495,14.7832,1.1102e-16,14.7832,
164,42.4147,0.061852,14.7832,1.1102e-16,14.7832,
165,42.4147,0.062208,14.7832,1.1102e-16,14.7832,
166,42.4147,0.062567,14.7832,1.1102e-16,14.7832,
167,42.4147,0.062925,14.7832,1.1102e-16,14.7832,
168,42.4147,0.063281,14.7832,1.1102e-16,14.7832,
169,42.4147,0.063641,14.7832,1.1102e-16,14.7832,
170,42.4147,0.063999,14.7832,1.1102e-16,14.7832,
171,42.4147,0.064357,14.7832,1.1102e-16,14.7832,
172,42.4147,0.064715,14.7832,1.1102e-16,14.7832,
173,42.4147,0.065073,14.7832,1.1102e-16,14.7832,
174,42.4147,0.065432,14.7832,1.1102e-16,14.7832,
175,42.4147,0.06579,14.7832,1.1102e-16,14.7832,
176,42.4147,0.066147,14.7832,1.1102e-16,14.7832,
177,42.4147,0.066505,14.7832,1.1102e-16,14.7832,
178,42.4147,0.066863,14.7832,1.1102e-16,14.7832,
179,42.4147,0.067222,14.7832,1.1102e-16,14.7832,
180,42.4147,0.06758,14.7832,1.1102e-16,14.7832,
181,42.4147,0.067938,14.7832,1.1102e-16,14.7832,
182,42.4147,0.068294,14.7832,1.1102e-16,14.7832,
183,42.4147,0.068652,14.7832,1.1102e-16,14.7832,
184,42.4147,0.069009,14.7832,1.1102e-16,14.7832,
185,42.4147,0.069368,14.7832,1.1102e-16,14.7832,
186,42.4147,0.069725,14.7832,1.1102e-16,14.7832,
187,42.4147,0.070082,14.7832,1.1102e-16,14.7832,
188,42.4147,0.07044,14.7832,1.1102e-16,14.7832,
189,42.4147,0.070798,14.7832,1.1102e-16,14.7832,
190,42.4147,0.071156,14.7832,1.1102e-16,14.7832,
191,42.4147,0.071514,14.7832,1.1102e-16,14.7832,
192,42.4147,0.07187,14.7832,1.1102e-16,14.7832,
193,42.4147,0.072227,14.7832,1.1102e-16,14.7832,
194,42.4147,0.072584,14.7832,1.1102e-16,14.7832,
195,42.4147,0.072941,14.7832,1.1102e-16,14.7832,
196,42.4147,0.073298,14.7832,1.1102e-16,14.7832,
197,42.4147,0.073655,14.7832,1.1102e-16,14.7832,
198,42.4147,0.074013,14.7832,1.1102e-16,14.7832,
199,42.4147,0.074565,14.7832,1.1102e-16,14.7832,
200,42.4147,0.074956,14.7832,1.1102e-16,14.7832,
201,42.4147,0.075315,14.7832,1.1102e-16,14.7832,
202,42.4147,0.075673,14.7832,1.1102e-16,14.7832,
203,42.4147,0.076032,14.7832,1.1102e-16,14.7832,
204,42.4147,0.076389,14.7832,1.1102e-16,14.7832,
205,42.4147,0.076747,14.7832,1.1102e-16,14.7832,
206,42.4147,0.077105,14.7832,1.1102e-16,14.7832,
207,42.4147,0.077463,14.7832,1.1102e-16,14.7832,
208,42.4147,0.07782,14.7832,1.1102e-16,14.7832,
209,42.4147,0.078179,14.7832,1.1102e-16,14.7832,
210,42.4147,0.078538,14.7832,1.1102e-16,14.7832,
211,42.4147,0.078894,14.7832,1.1102e-16,14.7832,
212,42.4147,0.079251,14.7832,1.1102e-16,14.7832,
213,42.4147,0.079608,14.7832,1.1102e-16,14.7832,
214,42.4147,0.079965,14.7832,1.1102e-16,14.7832,
215,42.4147,0.080323,14.7832,1.1102e-16,14.7832,
216,42.4147,0.08068,14.7832,1.1102e-16,14.7832,
217,42.4147,0.081035,14.7832,1.1102e-16,14.7832,
218,42.4147,0.081393,14.7832,1.1102e-16,14.7832,
219,42.4147,0.08175,14.7832,1.1102e-16,14.7832,
220,42.4147,0.082109,14.7832,1.1102e-16,14.7832,
221,42.4147,0.082467,14.7832,1.1102e-16,14.7832,
222,42.4147,0.082824,14.7832,1.1102e-16,14.7832,
223,42.4147,0.083182,14.7832,1.1102e-16,14.7832,
224,42.4147,0.083539,14.7832,1.1102e-16,14.7832,
225,42.4147,0.083896,14.7832,1.1102e-16,14.7832,
226,42.4147,0.084254,14.7832,1.1102e-16,14.7832,
227,42.4147,0.084612,14.7832,1.1102e-16,14.7832,
228,42.4147,0.084969,14.7832,1.1102e-16,14.7832,
229,42.4147,0.085325,14.7832,1.1102e-16,14.7832,
230,42.4147,0.085682,14.7832,1.1102e-16,14.7832,
231,42.4147,0.086039,14.7832,1.1102e-16,14.7832,
232,42.4147,0.086395,14.7832,1.1102e-16,14.7832,
233,42.4147,0.086753,14.7832,1.1102e-16,14.7832,
234,42.4147,0.08711,14.7832,1.1102e-16,14.7832,
235,42.4147,0.087468,14.7832,1.1102e-16,14.7832,
236,42.4147,0.087825,14.7832,1.1102e-16,14.7832,
237,42.4147,0.088181,14.7832,1.1102e-16,14.7832,
238,42.4147,0.088539,14.7832,1.1102e-16,14.7832,
239,42.4147,0.088897,14.7832,1.1102e-16,14.7832,
240,42.4147,0.089256,14.7832,1.1102e-16,14.7832,
241,42.4147,0.089612,14.7832,1.1102e-16,14.7832,
242,42.4147,0.090189,14.7832,1.1102e-16,14.7832,
243,42.4147,0.090586,14.7832,1.1102e-16,14.7832,
244,42.4147,0.090945,14.7832,1.1102e-16,14.7832,
245,42.4147,0.091303,14.7832,1.1102e-16,14.7832,
246,42.4147,0.09166,14.7832,1.1102e-16,14.7832,
247,42.4147,0.092019,14.7832,1.1102e-16,14.7832,
248,42.4147,0.092377,14.7832,1.1102e-16,14.7832,
249,42.4147,0.092735,14.7832,1.1102e-16,14.7832,
250,42.4147,0.093093,14.7832,1.1102e-16,14.7832,
251,42.4147,0.093451,14.7832,1.1102e-16,14.7832,
252,42.4147,0.093808,14.7832,1.1102e-16,14.7832,
253,42.4147,0.094165,14.7832,1.1102e-16,14.7832,
254,42.4147,0.094523,14.7832,1.1102e-16,14.7832,
255,42.4147,0.09488,14.7832,1.1102e-16,14.7832,
256,42.4147,0.095239,14.7832,1.1102e-16,14.7832,
257,42.4147,0.095598,14.7832,1.1102e-16,14.7832,
258,42.4147,0.095954,14.7832,1.1102e-16,14.7832,
259,42.4147,0.096313,14.7832,1.1102e-16,14.7832,
260,42.4147,0.09667,14.7832,1.1102e-16,14.7832,
261,42.4147,0.097028,14.7832,1.1102e-16,14.7832,
262,42.4147,0.097387,14.7832,1.1102e-16,14.7832,
263,42.4147,0.097745,14.7832,1.1102e-16,14.7832,
264,42.4147,0.098103,14.7832,1.1102e-16,14.7832,
265,42.4147,0.098459,14.7832,1.1102e-16,14.7832,
266,42.4147,0.098817,14.7832,1.1102e-16,14.7832,
267,42.4147,0.099173,14.7832,1.1102e-16,14.7832,
268,42.4147,0.099531,14.7832,1.1102e-16,14.7832,
269,42.4147,0.099888,14.7832,1.1102e-16,14.7832,
270,42.4147,0.10025,14.7832,1.1102e-16,14.7832,
271,42.4147,0.1006,14.7832,1.1102e-16,14.7832,
272,42.4147,0.10096,14.7832,1.1102e-16,14.7832,
273,42.4147,0.10132,14.7832,1.1102e-16,14.7832,
274,42.4147,0.10168,14.7832,1.1102e-16,14.7832,
275,42.4147,0.10204,14.7832,1.1102e-16,14.7832,
276,42.4147,0.10239,14.7832,1.1102e-16,14.7832,
277,42.4147,0.10275,14.7832,1.1102e-16,14.7832,
278,42.4147,0.10311,14.7832,1.1102e-16,14.7832,
279,42.4147,0.10347,14.7832,1.1102e-16,14.7832,
280,42.4147,0.10382,14.7832,1.1102e-16,14.7832,
281,42.4147,0.10418,14.7832,1.1102e-16,14.7832,
282,42.4147,0.10454,14.7832,1.1102e-16,14.7832,
283,42.4147,0.10489,14.7832,1.1102e-16,14.7832,
284,42.4147,0.10525,14.7832,1.1102e-16,14.7832,
285,42.4147,0.10593,14.7832,1.1102e-16,14.7832,
286,42.4147,0.10642,14.7832,1.1102e-16,14.7832,
287,42.4147,0.10678,14.7832,1.1102e-16,14.7832,
288,42.4147,0.10714,14.7832,1.1102e-16,14.7832,
289,42.4147,0.1075,14.7832,1.1102e-16,14.7832,
290,42.4147,0.10786,14.7832,1.1102e-16,14.7832,
291,42.4147,0.10822,14.7832,1.1102e-16,14.7832,
292,42.4147,0.10858,14.7832,1.1102e-16,14.7832,
293,42.4147,0.10893,14.7832,1.1102e-16,14.7832,
294,42.4147,0.10929,14.7832,1.1102e-16,14.7832,
295,42.4147,0.10965,14.7832,1.1102e-16,14.7832,
296,42.4147,0.11001,14.7832,1.1102e-16,14.7832,
297,42.4147,0.11036,14.7832,1.1102e-16,14.7832,
298,42.4147,0.11072,14.7832,1.1102e-16,14.7832,
299,42.4147,0.11108,14.7832,1.1102e-16,14.7832,
300,42.4147,0.11144,14.7832,1.1102e-16,14.7832,
301,42.4147,0.11179,14.7832,1.1102e-16,14.7832,
302,42.4147,0.11215,14.7832,1.1102e-16,14.7832,
303,42.4147,0.11251,14.7832,1.1102e-16,14.7832,
304,42.4147,0.11286,14.7832,1.1102e-16,14.7832,
305,42.4147,0.11322,14.7832,1.1102e-16,14.7832,
306,42.4147,0.11358,14.7832,1.1102e-16,14.7832,
307,42.4147,0.11394,14.7832,1.1102e-16,14.7832,
308,42.4147,0.1143,14.7832,1.1102e-16,14.7832,
309,42.4147,0.11466,14.7832,1.1102e-16,14.7832,
310,42.4147,0.11501,14.7832,1.1102e-16,14.7832,
311,42.4147,0.11537,14.7832,1.1102e-16,14.7832,
312,42.4147,0.11573,14.7832,1.1102e-16,14.7832,
313,42.4147,0.11609,14.7832,1.1102e-16,14.7832,
314,42.4147,0.11645,14.7832,1.1102e-16,14.7832,
315,42.4147,0.11681,14.7832,1.1102e-16,14.7832,
316,42.4147,0.11716,14.7832,1.1102e-16,14.7832,
317,42.4147,0.11752,14.7832,1.1102e-16,14.7832,
318,42.4147,0.11788,14.7832,1.1102e-16,14.7832,
319,42.4147,0.11824,14.7832,1.1102e-16,14.7832,
320,42.4147,0.1186,14.7832,1.1102e-16,14.7832,
321,42.4147,0.11896,14.7832,1.1102e-16,14.7832,
322,42.4147,0.11931,14.7832,1.1102e-16,14.7832,
323,42.4147,0.11967,14.7832,1.1102e-16,14.7832,
324,42.4147,0.12003,14.7832,1.1102e-16,14.7832,
325,42.4147,0.12039,14.7832,1.1102e-16,14.7832,
326,42.4147,0.12075,14.7832,1.1102e-16,14.7832,
327,42.4147,0.1211,14.7832,1.1102e-16,14.7832,
328,42.4147,0.12172,14.7832,1.1102e-16,14.7832,
329,42.4147,0.12208,14.7832,1.1102e-16,14.7832,
330,42.4147,0.12244,14.7832,1.1102e-16,14.7832,
331,42.4147,0.1228,14.7832,1.1102e-16,14.7832,
332,42.4147,0.12315,14.7832,1.1102e-16,14.7832,
333,42.4147,0.12351,14.7832,1.1102e-16,14.7832,
334,42.4147,0.12387,14.7832,1.1102e-16,14.7832,
335,42.4147,0.12423,14.7832,1.1102e-16,14.7832,
336,42.4147,0.12459,14.7832,1.1102e-16,14.7832,
337,42.4147,0.12495,14.7832,1.1102e-16,14.7832,
338,42.4147,0.1253,14.7832,1.1102e-16,14.7832,
339,42.4147,0.12566,14.7832,1.1102e-16,14.7832,
340,42.4147,0.12602,14.7832,1.1102e-16,14.7832,
341,42.4147,0.12638,14.7832,1.1102e-16,14.7832,
342,42.4147,0.12674,14.7832,1.1102e-16,14.7832,
343,42.4147,0.1271,14.7832,1.1102e-16,14.7832,
344,42.4147,0.12745,14.7832,1.1102e-16,14.7832,
345,42.4147,0.12782,14.7832,1.1102e-16,14.7832,
346,42.4147,0.12819,14.7832,1.1102e-16,14.7832,
347,42.4147,0.12856,14.7832,1.1102e-16,14.7832,
348,42.4147,0.12893,14.7832,1.1102e-16,14.7832,
349,42.4147,0.12929,14.7832,1.1102e-16,14.7832,
350,42.4147,0.12965,14.7832,1.1102e-16,14.7832,
351,42.4147,0.13001,14.7832,1.1102e-16,14.7832,
352,42.4147,0.13036,14.7832,1.1102e-16,14.7832,
353,42.4147,0.13072,14.7832,1.1102e-16,14.7832,
354,42.4147,0.13108,14.7832,1.1102e-16,14.7832,
355,42.4147,0.13144,14.7832,1.1102e-16,14.7832,
356,42.4147,0.1318,14.7832,1.1102e-16,14.7832,
357,42.4147,0.13215,14.7832,1.1102e-16,14.7832,
358,42.4147,0.13251,14.7832,1.1102e-16,14.7832,
359,42.4147,0.13287,14.7832,1.1102e-16,14.7832,
360,42.4147,0.13323,14.7832,1.1102e-16,14.7832,
361,42.4147,0.13359,14.7832,1.1102e-16,14.7832,
362,42.4147,0.13394,14.7832,1.1102e-16,14.7832,
363,42.4147,0.1343,14.7832,1.1102e-16,14.7832,
364,42.4147,0.13466,14.7832,1.1102e-16,14.7832,
365,42.4147,0.13502,14.7832,1.1102e-16,14.7832,
366,42.4147,0.13538,14.7832,1.1102e-16,14.7832,
367,42.4147,0.13573,14.7832,1.1102e-16,14.7832,
368,42.4147,0.13609,14.7832,1.1102e-16,14.7832,
369,42.4147,0.13645,14.7832,1.1102e-16,14.7832,
370,42.4147,0.13698,14.7832,1.1102e-16,14.7832,
371,42.4147,0.13739,14.7832,1.1102e-16,14.7832,
372,42.4147,0.13775,14.7832,1.1102e-16,14.7832,
373,42.4147,0.13811,14.7832,1.1102e-16,14.7832,
374,42.4147,0.13847,14.7832,1.1102e-16,14.7832,
375,42.4147,0.13883,14.7832,1.1102e-16,14.7832,
376,42.4147,0.13918,14.7832,1.1102e-16,14.7832,
377,42.4147,0.13954,14.7832,1.1102e-16,14.7832,
378,42.4147,0.1399,14.7832,1.1102e-16,14.7832,
379,42.4147,0.14026,14.7832,1.1102e-16,14.7832,
380,42.4147,0.14061,14.7832,1.1102e-16,14.7832,
381,42.4147,0.14097,14.7832,1.1102e-16,14.7832,
382,42.4147,0.14133,14.7832,1.1102e-16,14.7832,
383,42.4147,0.14169,14.7832,1.1102e-16,14.7832,
384,42.4147,0.14204,14.7832,1.1102e-16,14.7832,
385,42.4147,0.1424,14.7832,1.1102e-16,14.7832,
386,42.4147,0.14276,14.7832,1.1102e-16,14.7832,
387,42.4147,0.14312,14.7832,1.1102e-16,14.7832,
388,42.4147,0.14348,14.7832,1.1102e-16,14.7832,
389,42.4147,0.14383,14.7832,1.1102e-16,14.7832,
390,42.4147,0.14419,14.7832,1.1102e-16,14.7832,
391,42.4147,0.14455,14.7832,1.1102e-16,14.7832,
392,42.4147,0.14491,14.7832,1.1102e-16,14.7832,
393,42.4147,0.14527,14.7832,1.1102e-16,14.7832,
394,42.4147,0.14563,14.7832,1.1102e-16,14.7832,
395,42.4147,0.14598,14.7832,1.1102e-16,14.7832,
396,42.4147,0.14634,14.7832,1.1102e-16,14.7832,
397,42.4147,0.1467,14.7832,1.1102e-16,14.7832,
398,42.4147,0.14706,14.7832,1.1102e-16,14.7832,
399,42.4147,0.14742,14.7832,1.1102e-16,14.7832,
400,42.4147,0.14778,14.7832,1.1102e-16,14.7832,
401,42.4147,0.14813,14.7832,1.1102e-16,14.7832,
402,42.4147,0.14849,14.7832,1.1102e-16,14.7832,
403,42.4147,0.14885,14.7832,1.1102e-16,14.7832,
404,42.4147,0.14921,14.7832,1.1102e-16,14.7832,
405,42.4147,0.14956,14.7832,1.1102e-16,14.7832,
406,42.4147,0.14992,14.7832,1.1102e-16,14.7832,
407,42.4147,0.15028,14.7832,1.1102e-16,14.7832,
408,42.4147,0.15064,14.7832,1.1102e-16,14.7832,
409,42.4147,0.151,14.7832,1.1102e-16,14.7832,
410,42.4147,0.15135,14.7832,1.1102e-16,14.7832,
411,42.4147,0.15171,14.7832,1.1102e-16,14.7832,
412,42.4147,0.15207,14.7832,1.1102e-16,14.7832,
413,42.4147,0.15263,14.7832,1.1102e-16,14.7832,
414,42.4147,0.15303,14.7832,1.1102e-16,14.7832,
415,42.4147,0.15339,14.7832,1.1102e-16,14.7832,
416,42.4147,0.15374,14.7832,1.1102e-16,14.7832,
417,42.4147,0.1541,14.7832,1.1102e-16,14.7832,
418,42.4147,0.15446,14.7832,1.1102e-16,14.7832,
419,42.4147,0.15482,14.7832,1.1102e-16,14.7832,
420,42.4147,0.15518,14.7832,1.1102e-16,14.7832,
421,42.4147,0.15553,14.7832,1.1102e-16,14.7832,
422,42.4147,0.15589,14.7832,1.1102e-16,14.7832,
423,42.4147,0.15625,14.7832,1.1102e-16,14.7832,
424,42.4147,0.15661,14.7832,1.1102e-16,14.7832,
425,42.4147,0.15696,14.7832,1.1102e-16,14.7832,
426,42.4147,0.15732,14.7832,1.1102e-16,14.7832,
427,42.4147,0.15768,14.7832,1.1102e-16,14.7832,
428,42.4147,0.15804,14.7832,1.1102e-16,14.7832,
429,42.4147,0.15839,14.7832,1.1102e-16,14.7832,
430,42.4147,0.15875,14.7832,1.1102e-16,14.7832,
431,42.4147,0.15911,14.7832,1.1102e-16,14.7832,
432,42.4147,0.15947,14.7832,1.1102e-16,14.7832,
433,42.4147,0.15983,14.7832,1.1102e-16,14.7832,
434,42.4147,0.16018,14.7832,1.1102e-16,14.7832,
435,42.4147,0.16054,14.7832,1.1102e-16,14.7832,
436,42.4147,0.1609,14.7832,1.1102e-16,14.7832,
437,42.4147,0.16126,14.7832,1.1102e-16,14.7832,
438,42.4147,0.16162,14.7832,1.1102e-16,14.7832,
439,42.4147,0.16198,14.7832,1.1102e-16,14.7832,
440,42.4147,0.16233,14.7832,1.1102e-16,14.7832,
441,42.4147,0.16269,14.7832,1.1102e-16,14.7832,
442,42.4147,0.16305,14.7832,1.1102e-16,14.7832,
443,42.4147,0.16341,14.7832,1.1102e-16,14.7832,
444,42.4147,0.16376,14.7832,1.1102e-16,14.7832,
445,42.4147,0.16412,14.7832,1.1102e-16,14.7832,
446,42.4147,0.16448,14.7832,1.1102e-16,14.7832,
447,42.4147,0.16484,14.7832,1.1102e-16,14.7832,
448,42.4147,0.1652,14.7832,1.1102e-16,14.7832,
