"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
40,55.8143,0.017126,18.4638,2.2204e-16,18.4638,
41,55.8143,0.017507,18.4638,2.2204e-16,18.4638,
42,55.8143,0.017882,18.4638,2.2204e-16,18.4638,
43,55.8143,0.018314,18.4638,2.2204e-16,18.4638,
44,55.8143,0.018713,18.4638,2.2204e-16,18.4638,
45,55.8143,0.019074,18.4638,2.2204e-16,18.4638,
46,55.8143,0.019552,18.4638,2.2204e-16,18.4638,
47,55.8143,0.019983,18.4638,2.2204e-16,18.4638,
48,55.8143,0.020338,18.4638,2.2204e-16,18.4638,
49,55.8143,0.020698,18.4638,2.2204e-16,18.4638,
50,55.8143,0.021054,18.4638,2.2204e-16,18.4638,
51,55.8143,0.021411,18.4638,2.2204e-16,18.4638,
52,55.8143,0.021765,18.4638,2.2204e-16,18.4638,
53,55.8143,0.022122,18.4638,2.2204e-16,18.4638,
54,55.8143,0.022475,18.4638,2.2204e-16,18.4638,
55,55.8143,0.022831,18.4638,2.2204e-16,18.4638,
56,55.8143,0.023184,18.4638,2.2204e-16,18.4638,
57,55.8143,0.023541,18.4638,2.2204e-16,18.4638,
58,34.275,0.02436,11.7833,2.3564,12.2251,
59,34.5984,0.025166,12.2306,2.2229,12.6085,
60,50.4572,0.025591,16.7901,0.93064,16.8304,
61,42.74,0.025953,17.1461,0.11422,17.1466,
62,41.9235,0.026313,17.1567,0.0029858,17.1567,
63,41.9086,0.026673,17.1579,2.253e-06,17.1579,
64,41.9086,0.027034,17.1579,1.2836e-12,17.1579,
65,41.9086,0.027393,17.1579,2.2204e-16,17.1579,
66,41.9086,0.027753,17.1579,4.4409e-16,17.1579,
67,41.9086,0.028109,17.1579,2.2204e-16,17.1579,
68,41.9086,0.028467,17.1579,2.2204e-16,17.1579,
69,41.9086,0.028821,17.1579,2.2204e-16,17.1579,
70,41.9086,0.029175,17.1579,2.2204e-16,17.1579,
71,41.9086,0.029531,17.1579,2.2204e-16,17.1579,
72,41.9086,0.029884,17.1579,4.4409e-16,17.1579,
73,41.9086,0.030248,17.1579,2.2204e-16,17.1579,
74,41.9086,0.030606,17.1579,2.2204e-16,17.1579,
75,41.9086,0.030964,17.1579,2.2204e-16,17.1579,
76,41.9086,0.031318,17.1579,2.2204e-16,17.1579,
77,41.9086,0.031677,17.1579,1.1102e-16,17.1579,
78,41.9086,0.032036,17.1579,2.2204e-16,17.1579,
79,41.9086,0.032394,17.1579,1.1102e-16,17.1579,
80,41.9086,0.032751,17.1579,2.2204e-16,17.1579,
81,41.9086,0.033107,17.1579,1.1102e-16,17.1579,
82,41.9086,0.033466,17.1579,2.2204e-16,17.1579,
83,41.9086,0.033824,17.1579,1.1102e-16,17.1579,
84,41.9086,0.03418,17.1579,2.2204e-16,17.1579,
85,41.9086,0.034535,17.1579,1.1102e-16,17.1579,
86,41.9086,0.034893,17.1579,2.2204e-16,17.1579,
87,41.9086,0.03545,17.1579,1.1102e-16,17.1579,
88,41.9086,0.035806,17.1579,2.2204e-16,17.1579,
89,41.9086,0.036162,17.1579,1.1102e-16,17.1579,
90,41.9086,0.036518,17.1579,2.2204e-16,17.1579,
91,41.9086,0.036875,17.1579,1.1102e-16,17.1579,
92,41.9086,0.037229,17.1579,2.2204e-16,17.1579,
93,41.9086,0.037583,17.1579,1.1102e-16,17.1579,
94,41.9086,0.037936,17.1579,2.2204e-16,17.1579,
95,41.9086,0.038294,17.1579,2.2204e-16,17.1579,
96,41.9086,0.038781,17.1579,2.2204e-16,17.1579,
97,41.9086,0.039152,17.1579,2.2204e-16,17.1579,
98,41.9086,0.03952,17.1579,1.1102e-16,17.1579,
99,41.9086,0.039882,17.1579,2.2204e-16,17.1579,
100,41.9086,0.04043,17.1579,2.2204e-16,17.1579,
101,41.9086,0.0408,17.1579,2.2204e-16,17.1579,
102,41.9086,0.041171,17.1579,2.2204e-16,17.1579,
103,41.9086,0.041542,17.1579,2.2204e-16,17.1579,
104,41.9086,0.04191,17.1579,2.2204e-16,17.1579,
105,41.9086,0.042279,17.1579,2.2204e-16,17.1579,
106,41.9086,0.04265,17.1579,2.2204e-16,17.1579,
107,41.9086,0.043019,17.1579,2.2204e-16,17.1579,
108,41.9086,0.043385,17.1579,1.1102e-16,17.1579,
109,41.9086,0.043753,17.1579,2.2204e-16,17.1579,
110,41.9086,0.044121,17.1579,2.2204e-16,17.1579,
111,41.9086,0.04449,17.1579,2.2204e-16,17.1579,
112,41.9086,0.044859,17.1579,2.2204e-16,17.1579,
113,41.9086,0.045229,17.1579,2.2204e-16,17.1579,
114,41.9086,0.045598,17.1579,2.2204e-16,17.1579,
115,41.9086,0.045969,17.1579,2.2204e-16,17.1579,
116,41.9086,0.046337,17.1579,2.2204e-16,17.1579,
117,41.9086,0.046706,17.1579,2.2204e-16,17.1579,
118,41.9086,0.047074,17.1579,2.2204e-16,17.1579,
119,41.9086,0.047441,17.1579,2.2204e-16,17.1579,
120,41.9086,0.047812,17.1579,2.2204e-16,17.1579,
121,41.9086,0.04818,17.1579,2.2204e-16,17.1579,
122,41.9086,0.048551,17.1579,2.2204e-16,17.1579,
123,41.9086,0.048921,17.1579,2.2204e-16,17.1579,
124,41.9086,0.049292,17.1579,2.2204e-16,17.1579,
125,41.9086,0.049664,17.1579,2.2204e-16,17.1579,
126,41.9086,0.050036,17.1579,2.2204e-16,17.1579,
127,41.9086,0.050402,17.1579,2.2204e-16,17.1579,
128,41.9086,0.051068,17.1579,2.2204e-16,17.1579,
129,41.9086,0.051433,17.1579,1.1102e-16,17.1579,
130,41.9086,0.051792,17.1579,2.2204e-16,17.1579,
131,41.9086,0.052149,17.1579,2.2204e-16,17.1579,
132,41.9086,0.052505,17.1579,2.2204e-16,17.1579,
133,41.9086,0.052861,17.1579,2.2204e-16,17.1579,
134,41.9086,0.053218,17.1579,4.4409e-16,17.1579,
135,41.9086,0.053577,17.1579,2.2204e-16,17.1579,
136,41.9086,0.053937,17.1579,2.2204e-16,17.1579,
137,41.9086,0.054292,17.1579,1.1102e-16,17.1579,
138,41.9086,0.05465,17.1579,2.2204e-16,17.1579,
139,41.9086,0.055005,17.1579,1.1102e-16,17.1579,
140,41.9086,0.055362,17.1579,1.1102e-16,17.1579,
141,41.9086,0.055713,17.1579,2.2204e-16,17.1579,
142,41.9086,0.056067,17.1579,2.2204e-16,17.1579,
143,41.9086,0.056423,17.1579,2.2204e-16,17.1579,
144,41.9086,0.05678,17.1579,1.1102e-16,17.1579,
145,41.9086,0.057137,17.1579,2.2204e-16,17.1579,
146,41.9086,0.057497,17.1579,2.2204e-16,17.1579,
147,41.9086,0.057853,17.1579,2.2204e-16,17.1579,
148,41.9086,0.058209,17.1579,1.1102e-16,17.1579,
149,41.9086,0.058622,17.1579,1.1102e-16,17.1579,
150,41.9086,0.059037,17.1579,1.1102e-16,17.1579,
151,41.9086,0.059451,17.1579,1.1102e-16,17.1579,
152,41.9086,0.059864,17.1579,1.1102e-16,17.1579,
153,41.9086,0.060217,17.1579,2.2204e-16,17.1579,
154,41.9086,0.060575,17.1579,2.2204e-16,17.1579,
155,41.9086,0.060936,17.1579,2.2204e-16,17.1579,
156,41.9086,0.061292,17.1579,1.1102e-16,17.1579,
157,41.9086,0.061645,17.1579,2.2204e-16,17.1579,
158,41.9086,0.062001,17.1579,2.2204e-16,17.1579,
159,41.9086,0.062358,17.1579,1.1102e-16,17.1579,
160,41.9086,0.062714,17.1579,2.2204e-16,17.1579,
161,41.9086,0.063068,17.1579,2.2204e-16,17.1579,
162,41.9086,0.063426,17.1579,2.2204e-16,17.1579,
163,41.9086,0.063786,17.1579,2.2204e-16,17.1579,
164,41.9086,0.064143,17.1579,2.2204e-16,17.1579,
165,41.9086,0.064508,17.1579,2.2204e-16,17.1579,
166,41.9086,0.064865,17.1579,2.2204e-16,17.1579,
167,41.9086,0.065222,17.1579,2.2204e-16,17.1579,
168,41.9086,0.065579,17.1579,2.2204e-16,17.1579,
169,41.9086,0.065936,17.1579,2.2204e-16,17.1579,
170,41.9086,0.066525,17.1579,2.2204e-16,17.1579,
171,41.9086,0.066922,17.1579,2.2204e-16,17.1579,
172,41.9086,0.067281,17.1579,2.2204e-16,17.1579,
173,41.9086,0.067641,17.1579,2.2204e-16,17.1579,
174,41.9086,0.068002,17.1579,2.2204e-16,17.1579,
175,41.9086,0.06836,17.1579,2.2204e-16,17.1579,
176,41.9086,0.068719,17.1579,2.2204e-16,17.1579,
177,41.9086,0.069078,17.1579,2.2204e-16,17.1579,
178,41.9086,0.069436,17.1579,2.2204e-16,17.1579,
179,41.9086,0.069793,17.1579,2.2204e-16,17.1579,
180,41.9086,0.070152,17.1579,2.2204e-16,17.1579,
181,41.9086,0.07051,17.1579,2.2204e-16,17.1579,
182,41.9086,0.070868,17.1579,2.2204e-16,17.1579,
183,41.9086,0.071227,17.1579,2.2204e-16,17.1579,
184,41.9086,0.071582,17.1579,2.2204e-16,17.1579,
185,41.9086,0.071941,17.1579,2.2204e-16,17.1579,
186,41.9086,0.072299,17.1579,2.2204e-16,17.1579,
187,41.9086,0.072654,17.1579,2.2204e-16,17.1579,
188,41.9086,0.073013,17.1579,2.2204e-16,17.1579,
189,41.9086,0.073371,17.1579,2.2204e-16,17.1579,
190,41.9086,0.073727,17.1579,2.2204e-16,17.1579,
191,41.9086,0.074086,17.1579,2.2204e-16,17.1579,
192,41.9086,0.074444,17.1579,2.2204e-16,17.1579,
193,41.9086,0.074801,17.1579,2.2204e-16,17.1579,
194,41.9086,0.075159,17.1579,2.2204e-16,17.1579,
195,41.9086,0.075519,17.1579,2.2204e-16,17.1579,
196,41.9086,0.075874,17.1579,2.2204e-16,17.1579,
197,41.9086,0.076231,17.1579,2.2204e-16,17.1579,
198,41.9086,0.076589,17.1579,2.2204e-16,17.1579,
199,41.9086,0.076944,17.1579,2.2204e-16,17.1579,
200,41.9086,0.077301,17.1579,2.2204e-16,17.1579,
201,41.9086,0.07766,17.1579,2.2204e-16,17.1579,
202,41.9086,0.078016,17.1579,2.2204e-16,17.1579,
203,41.9086,0.078374,17.1579,2.2204e-16,17.1579,
204,41.9086,0.078731,17.1579,2.2204e-16,17.1579,
205,41.9086,0.079085,17.1579,2.2204e-16,17.1579,
206,41.9086,0.079442,17.1579,2.2204e-16,17.1579,
207,41.9086,0.0798,17.1579,2.2204e-16,17.1579,
208,41.9086,0.080155,17.1579,2.2204e-16,17.1579,
209,41.9086,0.080512,17.1579,2.2204e-16,17.1579,
210,41.9086,0.080872,17.1579,2.2204e-16,17.1579,
211,41.9086,0.081228,17.1579,2.2204e-16,17.1579,
212,41.9086,0.081587,17.1579,2.2204e-16,17.1579,
213,41.9086,0.082178,17.1579,2.2204e-16,17.1579,
214,41.9086,0.082552,17.1579,2.2204e-16,17.1579,
215,41.9086,0.08291,17.1579,2.2204e-16,17.1579,
216,41.9086,0.083268,17.1579,2.2204e-16,17.1579,
217,41.9086,0.083624,17.1579,2.2204e-16,17.1579,
218,41.9086,0.083983,17.1579,2.2204e-16,17.1579,
219,41.9086,0.084342,17.1579,2.2204e-16,17.1579,
220,41.9086,0.084698,17.1579,2.2204e-16,17.1579,
221,41.9086,0.085057,17.1579,2.2204e-16,17.1579,
222,41.9086,0.085413,17.1579,2.2204e-16,17.1579,
223,41.9086,0.085771,17.1579,2.2204e-16,17.1579,
224,41.9086,0.086128,17.1579,2.2204e-16,17.1579,
225,41.9086,0.086486,17.1579,2.2204e-16,17.1579,
226,41.9086,0.086842,17.1579,2.2204e-16,17.1579,
227,41.9086,0.087201,17.1579,2.2204e-16,17.1579,
228,41.9086,0.087558,17.1579,2.2204e-16,17.1579,
229,41.9086,0.087914,17.1579,2.2204e-16,17.1579,
230,41.9086,0.088273,17.1579,2.2204e-16,17.1579,
231,41.9086,0.088632,17.1579,2.2204e-16,17.1579,
232,41.9086,0.08899,17.1579,2.2204e-16,17.1579,
233,41.9086,0.089348,17.1579,2.2204e-16,17.1579,
234,41.9086,0.089707,17.1579,2.2204e-16,17.1579,
235,41.9086,0.090062,17.1579,2.2204e-16,17.1579,
236,41.9086,0.090419,17.1579,2.2204e-16,17.1579,
237,41.9086,0.090775,17.1579,2.2204e-16,17.1579,
238,41.9086,0.09113,17.1579,2.2204e-16,17.1579,
239,41.9086,0.091486,17.1579,2.2204e-16,17.1579,
240,41.9086,0.091843,17.1579,2.2204e-16,17.1579,
241,41.9086,0.0922,17.1579,2.2204e-16,17.1579,
242,41.9086,0.092559,17.1579,2.2204e-16,17.1579,
243,41.9086,0.092916,17.1579,2.2204e-16,17.1579,
244,41.9086,0.093271,17.1579,2.2204e-16,17.1579,
245,41.9086,0.093629,17.1579,2.2204e-16,17.1579,
246,41.9086,0.093987,17.1579,2.2204e-16,17.1579,
247,41.9086,0.094343,17.1579,2.2204e-16,17.1579,
248,41.9086,0.094701,17.1579,2.2204e-16,17.1579,
249,41.9086,0.095059,17.1579,2.2204e-16,17.1579,
250,41.9086,0.095415,17.1579,2.2204e-16,17.1579,
251,41.9086,0.095772,17.1579,2.2204e-16,17.1579,
252,41.9086,0.09613,17.1579,2.2204e-16,17.1579,
253,41.9086,0.096486,17.1579,2.2204e-16,17.1579,
254,41.9086,0.096846,17.1579,2.2204e-16,17.1579,
255,41.9086,0.097204,17.1579,2.2204e-16,17.1579,
256,41.9086,0.097774,17.1579,2.2204e-16,17.1579,
257,41.9086,0.098182,17.1579,2.2204e-16,17.1579,
258,41.9086,0.098543,17.1579,2.2204e-16,17.1579,
259,41.9086,0.0989,17.1579,2.2204e-16,17.1579,
260,41.9086,0.099256,17.1579,2.2204e-16,17.1579,
261,41.9086,0.099613,17.1579,2.2204e-16,17.1579,
262,41.9086,0.09997,17.1579,2.2204e-16,17.1579,
263,41.9086,0.10033,17.1579,2.2204e-16,17.1579,
264,41.9086,0.10069,17.1579,2.2204e-16,17.1579,
265,41.9086,0.10104,17.1579,2.2204e-16,17.1579,
266,41.9086,0.1014,17.1579,2.2204e-16,17.1579,
267,41.9086,0.10176,17.1579,2.2204e-16,17.1579,
268,41.9086,0.10211,17.1579,2.2204e-16,17.1579,
269,41.9086,0.10247,17.1579,2.2204e-16,17.1579,
270,41.9086,0.10283,17.1579,2.2204e-16,17.1579,
271,41.9086,0.10319,17.1579,2.2204e-16,17.1579,
272,41.9086,0.10354,17.1579,2.2204e-16,17.1579,
273,41.9086,0.1039,17.1579,2.2204e-16,17.1579,
274,41.9086,0.10426,17.1579,2.2204e-16,17.1579,
275,41.9086,0.10462,17.1579,2.2204e-16,17.1579,
276,41.9086,0.10497,17.1579,2.2204e-16,17.1579,
277,41.9086,0.10533,17.1579,2.2204e-16,17.1579,
278,41.9086,0.10569,17.1579,2.2204e-16,17.1579,
279,41.9086,0.10605,17.1579,2.2204e-16,17.1579,
280,41.9086,0.1064,17.1579,2.2204e-16,17.1579,
281,41.9086,0.10676,17.1579,2.2204e-16,17.1579,
282,41.9086,0.10712,17.1579,2.2204e-16,17.1579,
283,41.9086,0.10748,17.1579,2.2204e-16,17.1579,
284,41.9086,0.10783,17.1579,2.2204e-16,17.1579,
285,41.9086,0.10819,17.1579,2.2204e-16,17.1579,
286,41.9086,0.10855,17.1579,2.2204e-16,17.1579,
287,41.9086,0.1089,17.1579,2.2204e-16,17.1579,
288,41.9086,0.10926,17.1579,2.2204e-16,17.1579,
289,41.9086,0.10962,17.1579,2.2204e-16,17.1579,
290,41.9086,0.10997,17.1579,2.2204e-16,17.1579,
291,41.9086,0.11033,17.1579,2.2204e-16,17.1579,
292,41.9086,0.11069,17.1579,2.2204e-16,17.1579,
293,41.9086,0.11104,17.1579,2.2204e-16,17.1579,
294,41.9086,0.1114,17.1579,2.2204e-16,17.1579,
295,41.9086,0.11176,17.1579,2.2204e-16,17.1579,
296,41.9086,0.11211,17.1579,2.2204e-16,17.1579,
297,41.9086,0.11247,17.1579,2.2204e-16,17.1579,
298,41.9086,0.11283,17.1579,2.2204e-16,17.1579,
299,41.9086,0.11337,17.1579,2.2204e-16,17.1579,
300,41.9086,0.11377,17.1579,2.2204e-16,17.1579,
301,41.9086,0.11412,17.1579,2.2204e-16,17.1579,
302,41.9086,0.11448,17.1579,2.2204e-16,17.1579,
303,41.9086,0.11484,17.1579,2.2204e-16,17.1579,
304,41.9086,0.1152,17.1579,2.2204e-16,17.1579,
305,41.9086,0.11555,17.1579,2.2204e-16,17.1579,
306,41.9086,0.11591,17.1579,2.2204e-16,17.1579,
307,41.9086,0.11627,17.1579,2.2204e-16,17.1579,
308,41.9086,0.11662,17.1579,2.2204e-16,17.1579,
309,41.9086,0.11698,17.1579,2.2204e-16,17.1579,
310,41.9086,0.11734,17.1579,2.2204e-16,17.1579,
311,41.9086,0.11769,17.1579,2.2204e-16,17.1579,
312,41.9086,0.11805,17.1579,2.2204e-16,17.1579,
313,41.9086,0.11841,17.1579,2.2204e-16,17.1579,
314,41.9086,0.11877,17.1579,2.2204e-16,17.1579,
315,41.9086,0.11912,17.1579,2.2204e-16,17.1579,
316,41.9086,0.11948,17.1579,2.2204e-16,17.1579,
317,41.9086,0.11983,17.1579,2.2204e-16,17.1579,
318,41.9086,0.12019,17.1579,2.2204e-16,17.1579,
319,41.9086,0.12055,17.1579,2.2204e-16,17.1579,
320,41.9086,0.12091,17.1579,2.2204e-16,17.1579,
321,41.9086,0.12126,17.1579,2.2204e-16,17.1579,
322,41.9086,0.12162,17.1579,2.2204e-16,17.1579,
323,41.9086,0.12198,17.1579,2.2204e-16,17.1579,
324,41.9086,0.12234,17.1579,2.2204e-16,17.1579,
325,41.9086,0.12269,17.1579,2.2204e-16,17.1579,
326,41.9086,0.12305,17.1579,2.2204e-16,17.1579,
327,41.9086,0.12341,17.1579,2.2204e-16,17.1579,
328,41.9086,0.12376,17.1579,2.2204e-16,17.1579,
329,41.9086,0.12412,17.1579,2.2204e-16,17.1579,
330,41.9086,0.12448,17.1579,2.2204e-16,17.1579,
331,41.9086,0.12483,17.1579,2.2204e-16,17.1579,
332,41.9086,0.12519,17.1579,2.2204e-16,17.1579,
333,41.9086,0.12555,17.1579,2.2204e-16,17.1579,
334,41.9086,0.1259,17.1579,2.2204e-16,17.1579,
335,41.9086,0.12626,17.1579,2.2204e-16,17.1579,
336,41.9086,0.12662,17.1579,2.2204e-16,17.1579,
337,41.9086,0.12697,17.1579,2.2204e-16,17.1579,
338,41.9086,0.12733,17.1579,2.2204e-16,17.1579,
339,41.9086,0.12769,17.1579,2.2204e-16,17.1579,
340,41.9086,0.12805,17.1579,2.2204e-16,17.1579,
341,41.9086,0.1284,17.1579,2.2204e-16,17.1579,
342,41.9086,0.129,17.1579,2.2204e-16,17.1579,
343,41.9086,0.12957,17.1579,2.2204e-16,17.1579,
344,41.9086,0.12995,17.1579,2.2204e-16,17.1579,
345,41.9086,0.13034,17.1579,2.2204e-16,17.1579,
346,41.9086,0.13071,17.1579,2.2204e-16,17.1579,
347,41.9086,0.13109,17.1579,2.2204e-16,17.1579,
348,41.9086,0.13147,17.1579,2.2204e-16,17.1579,
349,41.9086,0.13185,17.1579,2.2204e-16,17.1579,
350,41.9086,0.13223,17.1579,2.2204e-16,17.1579,
351,41.9086,0.1326,17.1579,2.2204e-16,17.1579,
352,41.9086,0.13298,17.1579,2.2204e-16,17.1579,
353,41.9086,0.13335,17.1579,2.2204e-16,17.1579,
354,41.9086,0.13373,17.1579,2.2204e-16,17.1579,
355,41.9086,0.13411,17.1579,2.2204e-16,17.1579,
356,41.9086,0.13448,17.1579,2.2204e-16,17.1579,
357,41.9086,0.13486,17.1579,2.2204e-16,17.1579,
358,41.9086,0.13524,17.1579,2.2204e-16,17.1579,
359,41.9086,0.13561,17.1579,2.2204e-16,17.1579,
360,41.9086,0.13599,17.1579,2.2204e-16,17.1579,
361,41.9086,0.13637,17.1579,2.2204e-16,17.1579,
362,41.9086,0.13675,17.1579,2.2204e-16,17.1579,
363,41.9086,0.13712,17.1579,2.2204e-16,17.1579,
364,41.9086,0.1375,17.1579,2.2204e-16,17.1579,
365,41.9086,0.13787,17.1579,2.2204e-16,17.1579,
366,41.9086,0.13825,17.1579,2.2204e-16,17.1579,
367,41.9086,0.13863,17.1579,2.2204e-16,17.1579,
368,41.9086,0.13901,17.1579,2.2204e-16,17.1579,
369,41.9086,0.13938,17.1579,2.2204e-16,17.1579,
370,41.9086,0.13976,17.1579,2.2204e-16,17.1579,
371,41.9086,0.14014,17.1579,2.2204e-16,17.1579,
372,41.9086,0.14052,17.1579,2.2204e-16,17.1579,
373,41.9086,0.14089,17.1579,2.2204e-16,17.1579,
374,41.9086,0.14127,17.1579,2.2204e-16,17.1579,
375,41.9086,0.14164,17.1579,2.2204e-16,17.1579,
376,41.9086,0.14202,17.1579,2.2204e-16,17.1579,
377,41.9086,0.14239,17.1579,2.2204e-16,17.1579,
378,41.9086,0.14277,17.1579,2.2204e-16,17.1579,
379,41.9086,0.14315,17.1579,2.2204e-16,17.1579,
380,41.9086,0.14352,17.1579,2.2204e-16,17.1579,
381,41.9086,0.1439,17.1579,2.2204e-16,17.1579,
382,41.9086,0.14428,17.1579,2.2204e-16,17.1579,
383,41.9086,0.14487,17.1579,2.2204e-16,17.1579,
384,41.9086,0.14525,17.1579,2.2204e-16,17.1579,
385,41.9086,0.14562,17.1579,2.2204e-16,17.1579,
386,41.9086,0.146,17.1579,2.2204e-16,17.1579,
387,41.9086,0.14638,17.1579,2.2204e-16,17.1579,
388,41.9086,0.14675,17.1579,2.2204e-16,17.1579,
389,41.9086,0.14713,17.1579,2.2204e-16,17.1579,
390,41.9086,0.14751,17.1579,2.2204e-16,17.1579,
391,41.9086,0.14788,17.1579,2.2204e-16,17.1579,
392,41.9086,0.14826,17.1579,2.2204e-16,17.1579,
393,41.9086,0.14864,17.1579,2.2204e-16,17.1579,
394,41.9086,0.14901,17.1579,2.2204e-16,17.1579,
395,41.9086,0.14939,17.1579,2.2204e-16,17.1579,
396,41.9086,0.14976,17.1579,2.2204e-16,17.1579,
397,41.9086,0.15014,17.1579,2.2204e-16,17.1579,
398,41.9086,0.15052,17.1579,2.2204e-16,17.1579,
399,41.9086,0.1509,17.1579,2.2204e-16,17.1579,
400,41.9086,0.15127,17.1579,2.2204e-16,17.1579,
401,41.9086,0.15165,17.1579,2.2204e-16,17.1579,
402,41.9086,0.15202,17.1579,2.2204e-16,17.1579,
403,41.9086,0.1524,17.1579,2.2204e-16,17.1579,
404,41.9086,0.15277,17.1579,2.2204e-16,17.1579,
405,41.9086,0.15315,17.1579,2.2204e-16,17.1579,
406,41.9086,0.15352,17.1579,2.2204e-16,17.1579,
407,41.9086,0.1539,17.1579,2.2204e-16,17.1579,
408,41.9086,0.15428,17.1579,2.2204e-16,17.1579,
409,41.9086,0.15465,17.1579,2.2204e-16,17.1579,
410,41.9086,0.15503,17.1579,2.2204e-16,17.1579,
411,41.9086,0.15541,17.1579,2.2204e-16,17.1579,
412,41.9086,0.15578,17.1579,2.2204e-16,17.1579,
413,41.9086,0.15616,17.1579,2.2204e-16,17.1579,
414,41.9086,0.15654,17.1579,2.2204e-16,17.1579,
415,41.9086,0.15691,17.1579,2.2204e-16,17.1579,
416,41.9086,0.15729,17.1579,2.2204e-16,17.1579,
417,41.9086,0.15767,17.1579,2.2204e-16,17.1579,
418,41.9086,0.15804,17.1579,2.2204e-16,17.1579,
419,41.9086,0.15842,17.1579,2.2204e-16,17.1579,
420,41.9086,0.15879,17.1579,2.2204e-16,17.1579,
421,41.9086,0.15917,17.1579,2.2204e-16,17.1579,
422,41.9086,0.15954,17.1579,2.2204e-16,17.1579,
423,41.9086,0.15992,17.1579,2.2204e-16,17.1579,
424,41.9086,0.16047,17.1579,2.2204e-16,17.1579,
425,41.9086,0.16085,17.1579,2.2204e-16,17.1579,
426,41.9086,0.16123,17.1579,2.2204e-16,17.1579,
427,41.9086,0.1616,17.1579,2.2204e-16,17.1579,
428,41.9086,0.16198,17.1579,2.2204e-16,17.1579,
429,41.9086,0.16236,17.1579,2.2204e-16,17.1579,
430,41.9086,0.16273,17.1579,2.2204e-16,17.1579,
431,41.9086,0.1631,17.1579,2.2204e-16,17.1579,
432,41.9086,0.16348,17.1579,2.2204e-16,17.1579,
433,41.9086,0.16386,17.1579,2.2204e-16,17.1579,
434,41.9086,0.16424,17.1579,2.2204e-16,17.1579,
435,41.9086,0.16461,17.1579,2.2204e-16,17.1579,
436,41.9086,0.16499,17.1579,2.2204e-16,17.1579,
437,41.9086,0.16537,17.1579,2.2204e-16,17.1579,
438,41.9086,0.16574,17.1579,2.2204e-16,17.1579,
439,41.9086,0.16612,17.1579,2.2204e-16,17.1579,
440,41.9086,0.1665,17.1579,2.2204e-16,17.1579,
441,41.9086,0.16687,17.1579,2.2204e-16,17.1579,
442,41.9086,0.16725,17.1579,2.2204e-16,17.1579,
443,41.9086,0.16763,17.1579,2.2204e-16,17.1579,
444,41.9086,0.168,17.1579,2.2204e-16,17.1579,
445,41.9086,0.16838,17.1579,2.2204e-16,17.1579,
446,41.9086,0.16875,17.1579,2.2204e-16,17.1579,
447,41.9086,0.16913,17.1579,2.2204e-16,17.1579,
448,41.9086,0.16951,17.1579,2.2204e-16,17.1579,
449,41.9086,0.16988,17.1579,2.2204e-16,17.1579,
