"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
58,22.9104,0.21654,4.6094e-09,4.4409e-16,4.6094e-09,
59,22.9104,0.22405,4.6094e-09,2.2204e-16,4.6094e-09,
60,22.9104,0.23118,4.6094e-09,2.2204e-16,4.6094e-09,
61,22.9104,1.0822,4.6094e-09,2.2204e-16,4.6094e-09,
62,22.9104,1.0849,4.6094e-09,2.2204e-16,4.6094e-09,
63,22.9104,1.0911,4.6094e-09,2.2204e-16,4.6094e-09,
64,22.9104,1.0938,4.6094e-09,2.2204e-16,4.6094e-09,
65,22.9104,1.099,4.6094e-09,2.2204e-16,4.6094e-09,
66,22.9104,1.1016,4.6094e-09,2.2204e-16,4.6094e-09,
67,22.9104,1.1075,4.6094e-09,2.2204e-16,4.6094e-09,
68,22.9104,1.1107,4.6094e-09,2.2204e-16,4.6094e-09,
69,22.9104,1.1168,4.6094e-09,2.2204e-16,4.6094e-09,
70,22.9104,1.1197,4.6094e-09,2.2204e-16,4.6094e-09,
71,22.9104,1.1245,4.6094e-09,2.2204e-16,4.6094e-09,
72,22.9104,1.1271,4.6094e-09,2.2204e-16,4.6094e-09,
73,22.9104,1.1324,4.6094e-09,2.2204e-16,4.6094e-09,
74,22.9104,1.1353,4.6094e-09,2.2204e-16,4.6094e-09,
75,22.9104,1.1414,4.6094e-09,2.2204e-16,4.6094e-09,
76,22.9104,1.1472,4.6094e-09,2.2204e-16,4.6094e-09,
77,22.9104,1.1555,4.6094e-09,2.2204e-16,4.6094e-09,
78,22.9104,1.1613,4.6094e-09,2.2204e-16,4.6094e-09,
79,22.9104,1.1684,4.6094e-09,2.2204e-16,4.6094e-09,
80,22.9104,1.1739,4.6094e-09,2.2204e-16,4.6094e-09,
81,22.9104,1.1825,4.6094e-09,2.2204e-16,4.6094e-09,
82,22.9104,1.1884,4.6094e-09,2.2204e-16,4.6094e-09,
83,22.9104,1.1959,4.6094e-09,2.2204e-16,4.6094e-09,
84,22.9104,1.1994,4.6094e-09,2.2204e-16,4.6094e-09,
85,22.9104,1.2065,4.6094e-09,2.2204e-16,4.6094e-09,
86,22.9104,1.2112,4.6094e-09,2.2204e-16,4.6094e-09,
87,22.9104,1.2185,4.6094e-09,2.2204e-16,4.6094e-09,
88,22.9104,1.2233,4.6094e-09,2.2204e-16,4.6094e-09,
89,22.9104,1.2311,4.6094e-09,2.2204e-16,4.6094e-09,
90,22.9104,1.2368,4.6094e-09,2.2204e-16,4.6094e-09,
91,22.9104,1.2462,4.6094e-09,2.2204e-16,4.6094e-09,
92,22.9104,1.2517,4.6094e-09,2.2204e-16,4.6094e-09,
93,22.9104,1.2605,4.6094e-09,2.2204e-16,4.6094e-09,
94,22.9104,1.2662,4.6094e-09,2.2204e-16,4.6094e-09,
95,22.9104,1.2755,4.6094e-09,2.2204e-16,4.6094e-09,
96,22.9104,1.281,4.6094e-09,2.2204e-16,4.6094e-09,
97,22.9104,1.2895,4.6094e-09,2.2204e-16,4.6094e-09,
98,22.9104,1.2952,4.6094e-09,2.2204e-16,4.6094e-09,
99,22.9104,1.3015,4.6094e-09,2.2204e-16,4.6094e-09,
100,22.9104,1.3051,4.6094e-09,2.2204e-16,4.6094e-09,
101,22.9104,1.3103,4.6094e-09,2.2204e-16,4.6094e-09,
102,22.9104,1.3137,4.6094e-09,2.2204e-16,4.6094e-09,
103,22.9104,1.3186,4.6094e-09,2.2204e-16,4.6094e-09,
104,22.9104,1.3222,4.6094e-09,2.2204e-16,4.6094e-09,
105,22.9104,1.3273,4.6094e-09,2.2204e-16,4.6094e-09,
106,22.9104,1.3305,4.6094e-09,2.2204e-16,4.6094e-09,
107,22.9104,1.3357,4.6094e-09,2.2204e-16,4.6094e-09,
108,22.9104,1.3392,4.6094e-09,2.2204e-16,4.6094e-09,
109,22.9104,1.3441,4.6094e-09,2.2204e-16,4.6094e-09,
110,22.9104,1.3474,4.6094e-09,2.2204e-16,4.6094e-09,
111,22.9104,1.3531,4.6094e-09,2.2204e-16,4.6094e-09,
112,22.9104,1.3569,4.6094e-09,2.2204e-16,4.6094e-09,
113,22.9104,1.3622,4.6094e-09,2.2204e-16,4.6094e-09,
114,22.9104,1.3656,4.6094e-09,2.2204e-16,4.6094e-09,
115,22.9104,1.3723,4.6094e-09,2.2204e-16,4.6094e-09,
116,22.9104,1.3762,4.6094e-09,2.2204e-16,4.6094e-09,
117,22.9104,1.3815,4.6094e-09,2.2204e-16,4.6094e-09,
118,22.9104,1.3851,4.6094e-09,2.2204e-16,4.6094e-09,
119,22.9104,1.3902,4.6094e-09,2.2204e-16,4.6094e-09,
120,22.9104,1.3935,4.6094e-09,2.2204e-16,4.6094e-09,
121,22.9104,1.3989,4.6094e-09,2.2204e-16,4.6094e-09,
122,22.9104,1.405,4.6094e-09,2.2204e-16,4.6094e-09,
123,22.9104,1.4109,4.6094e-09,2.2204e-16,4.6094e-09,
124,22.9104,1.415,4.6094e-09,2.2204e-16,4.6094e-09,
125,22.9104,1.4208,4.6094e-09,2.2204e-16,4.6094e-09,
126,22.9104,1.4242,4.6094e-09,2.2204e-16,4.6094e-09,
127,22.9104,1.4295,4.6094e-09,2.2204e-16,4.6094e-09,
128,22.9104,1.4332,4.6094e-09,2.2204e-16,4.6094e-09,
129,22.9104,1.4383,4.6094e-09,2.2204e-16,4.6094e-09,
130,22.9104,1.4416,4.6094e-09,2.2204e-16,4.6094e-09,
131,22.9104,1.4473,4.6094e-09,2.2204e-16,4.6094e-09,
132,22.9104,1.4506,4.6094e-09,2.2204e-16,4.6094e-09,
133,22.9104,1.4556,4.6094e-09,2.2204e-16,4.6094e-09,
134,22.9104,1.4589,4.6094e-09,2.2204e-16,4.6094e-09,
135,22.9104,1.4639,4.6094e-09,2.2204e-16,4.6094e-09,
136,22.9104,1.4671,4.6094e-09,2.2204e-16,4.6094e-09,
137,22.9104,1.4721,4.6094e-09,2.2204e-16,4.6094e-09,
138,22.9104,1.4753,4.6094e-09,2.2204e-16,4.6094e-09,
139,22.9104,1.4811,4.6094e-09,2.2204e-16,4.6094e-09,
140,22.9104,1.4844,4.6094e-09,2.2204e-16,4.6094e-09,
141,22.9104,1.4894,4.6094e-09,2.2204e-16,4.6094e-09,
142,22.9104,1.4928,4.6094e-09,2.2204e-16,4.6094e-09,
143,22.9104,1.4979,4.6094e-09,2.2204e-16,4.6094e-09,
144,22.9104,1.5012,4.6094e-09,2.2204e-16,4.6094e-09,
145,22.9104,1.5061,4.6094e-09,2.2204e-16,4.6094e-09,
146,22.9104,1.5094,4.6094e-09,2.2204e-16,4.6094e-09,
147,22.9104,1.5144,4.6094e-09,2.2204e-16,4.6094e-09,
148,22.9104,1.5176,4.6094e-09,2.2204e-16,4.6094e-09,
149,22.9104,1.5226,4.6094e-09,2.2204e-16,4.6094e-09,
150,22.9104,1.5263,4.6094e-09,2.2204e-16,4.6094e-09,
151,22.9104,1.5312,4.6094e-09,2.2204e-16,4.6094e-09,
152,22.9104,1.5345,4.6094e-09,2.2204e-16,4.6094e-09,
153,22.9104,1.5401,4.6094e-09,2.2204e-16,4.6094e-09,
154,22.9104,1.5434,4.6094e-09,2.2204e-16,4.6094e-09,
155,22.9104,1.5485,4.6094e-09,2.2204e-16,4.6094e-09,
156,22.9104,1.5518,4.6094e-09,2.2204e-16,4.6094e-09,
157,22.9104,1.557,4.6094e-09,2.2204e-16,4.6094e-09,
158,22.9104,1.5604,4.6094e-09,2.2204e-16,4.6094e-09,
159,22.9104,1.5654,4.6094e-09,2.2204e-16,4.6094e-09,
160,22.9104,1.5686,4.6094e-09,2.2204e-16,4.6094e-09,
161,22.9104,1.5753,4.6094e-09,2.2204e-16,4.6094e-09,
162,22.9104,1.5787,4.6094e-09,2.2204e-16,4.6094e-09,
163,22.9104,1.5839,4.6094e-09,2.2204e-16,4.6094e-09,
164,22.9104,1.5871,4.6094e-09,2.2204e-16,4.6094e-09,
165,22.9104,1.592,4.6094e-09,2.2204e-16,4.6094e-09,
166,22.9104,1.5953,4.6094e-09,2.2204e-16,4.6094e-09,
167,22.9104,1.6002,4.6094e-09,2.2204e-16,4.6094e-09,
168,22.9104,1.6041,4.6094e-09,2.2204e-16,4.6094e-09,
169,22.9104,1.6093,4.6094e-09,2.2204e-16,4.6094e-09,
170,22.9104,1.6125,4.6094e-09,2.2204e-16,4.6094e-09,
171,22.9104,1.6176,4.6094e-09,2.2204e-16,4.6094e-09,
172,22.9104,1.6209,4.6094e-09,2.2204e-16,4.6094e-09,
173,22.9104,1.6259,4.6094e-09,2.2204e-16,4.6094e-09,
174,22.9104,1.6292,4.6094e-09,2.2204e-16,4.6094e-09,
175,22.9104,1.6347,4.6094e-09,2.2204e-16,4.6094e-09,
176,22.9104,1.638,4.6094e-09,2.2204e-16,4.6094e-09,
177,22.9104,1.643,4.6094e-09,2.2204e-16,4.6094e-09,
178,22.9104,1.6462,4.6094e-09,2.2204e-16,4.6094e-09,
179,22.9104,1.6512,4.6094e-09,2.2204e-16,4.6094e-09,
180,22.9104,1.6545,4.6094e-09,2.2204e-16,4.6094e-09,
181,22.9104,1.6596,4.6094e-09,2.2204e-16,4.6094e-09,
182,22.9104,1.6628,4.6094e-09,2.2204e-16,4.6094e-09,
183,22.9104,1.6711,4.6094e-09,2.2204e-16,4.6094e-09,
184,22.9104,1.6751,4.6094e-09,2.2204e-16,4.6094e-09,
185,22.9104,1.68,4.6094e-09,2.2204e-16,4.6094e-09,
186,22.9104,1.6833,4.6094e-09,2.2204e-16,4.6094e-09,
187,22.9104,1.6882,4.6094e-09,2.2204e-16,4.6094e-09,
188,22.9104,1.6915,4.6094e-09,2.2204e-16,4.6094e-09,
189,22.9104,1.6976,4.6094e-09,2.2204e-16,4.6094e-09,
190,22.9104,1.7015,4.6094e-09,2.2204e-16,4.6094e-09,
191,22.9104,1.7066,4.6094e-09,2.2204e-16,4.6094e-09,
192,22.9104,1.7098,4.6094e-09,2.2204e-16,4.6094e-09,
193,22.9104,1.7152,4.6094e-09,2.2204e-16,4.6094e-09,
194,22.9104,1.7185,4.6094e-09,2.2204e-16,4.6094e-09,
195,22.9104,1.7236,4.6094e-09,2.2204e-16,4.6094e-09,
196,22.9104,1.727,4.6094e-09,2.2204e-16,4.6094e-09,
197,22.9104,1.7321,4.6094e-09,2.2204e-16,4.6094e-09,
198,22.9104,1.7355,4.6094e-09,2.2204e-16,4.6094e-09,
199,22.9104,1.7404,4.6094e-09,2.2204e-16,4.6094e-09,
200,22.9104,1.7438,4.6094e-09,2.2204e-16,4.6094e-09,
201,22.9104,1.7488,4.6094e-09,2.2204e-16,4.6094e-09,
202,22.9104,1.7521,4.6094e-09,2.2204e-16,4.6094e-09,
203,22.9104,1.757,4.6094e-09,2.2204e-16,4.6094e-09,
204,22.9104,1.7605,4.6094e-09,2.2204e-16,4.6094e-09,
205,22.9104,1.7654,4.6094e-09,2.2204e-16,4.6094e-09,
206,22.9104,1.7687,4.6094e-09,2.2204e-16,4.6094e-09,
207,22.9104,1.7743,4.6094e-09,2.2204e-16,4.6094e-09,
208,22.9104,1.7776,4.6094e-09,2.2204e-16,4.6094e-09,
209,22.9104,1.7827,4.6094e-09,2.2204e-16,4.6094e-09,
210,22.9104,1.7859,4.6094e-09,2.2204e-16,4.6094e-09,
211,22.9104,1.7911,4.6094e-09,2.2204e-16,4.6094e-09,
212,22.9104,1.7946,4.6094e-09,2.2204e-16,4.6094e-09,
213,22.9104,1.7995,4.6094e-09,2.2204e-16,4.6094e-09,
214,22.9104,1.8027,4.6094e-09,2.2204e-16,4.6094e-09,
215,22.9104,1.8087,4.6094e-09,2.2204e-16,4.6094e-09,
216,22.9104,1.812,4.6094e-09,2.2204e-16,4.6094e-09,
217,22.9104,1.817,4.6094e-09,2.2204e-16,4.6094e-09,
218,22.9104,1.8203,4.6094e-09,2.2204e-16,4.6094e-09,
219,22.9104,1.827,4.6094e-09,2.2204e-16,4.6094e-09,
220,22.9104,1.8303,4.6094e-09,2.2204e-16,4.6094e-09,
221,22.9104,1.8355,4.6094e-09,2.2204e-16,4.6094e-09,
222,22.9104,1.8397,4.6094e-09,2.2204e-16,4.6094e-09,
223,22.9104,1.8455,4.6094e-09,2.2204e-16,4.6094e-09,
224,22.9104,1.8488,4.6094e-09,2.2204e-16,4.6094e-09,
225,22.9104,1.8543,4.6094e-09,2.2204e-16,4.6094e-09,
226,22.9104,1.8577,4.6094e-09,2.2204e-16,4.6094e-09,
227,22.9104,1.8628,4.6094e-09,2.2204e-16,4.6094e-09,
228,22.9104,1.8661,4.6094e-09,2.2204e-16,4.6094e-09,
229,22.9104,1.8712,4.6094e-09,2.2204e-16,4.6094e-09,
230,22.9104,1.8745,4.6094e-09,2.2204e-16,4.6094e-09,
231,22.9104,1.8796,4.6094e-09,2.2204e-16,4.6094e-09,
232,22.9104,1.8828,4.6094e-09,2.2204e-16,4.6094e-09,
233,22.9104,1.8905,4.6094e-09,2.2204e-16,4.6094e-09,
234,22.9104,1.8945,4.6094e-09,2.2204e-16,4.6094e-09,
235,22.9104,1.8996,4.6094e-09,2.2204e-16,4.6094e-09,
236,22.9104,1.903,4.6094e-09,2.2204e-16,4.6094e-09,
237,22.9104,1.9081,4.6094e-09,2.2204e-16,4.6094e-09,
238,22.9104,1.9114,4.6094e-09,2.2204e-16,4.6094e-09,
239,22.9104,1.9164,4.6094e-09,2.2204e-16,4.6094e-09,
240,22.9104,1.9197,4.6094e-09,2.2204e-16,4.6094e-09,
241,22.9104,1.9248,4.6094e-09,2.2204e-16,4.6094e-09,
242,22.9104,1.9281,4.6094e-09,2.2204e-16,4.6094e-09,
243,22.9104,1.9333,4.6094e-09,2.2204e-16,4.6094e-09,
244,22.9104,1.9366,4.6094e-09,2.2204e-16,4.6094e-09,
245,22.9104,1.9417,4.6094e-09,2.2204e-16,4.6094e-09,
246,22.9104,1.945,4.6094e-09,2.2204e-16,4.6094e-09,
247,22.9104,1.9524,4.6094e-09,2.2204e-16,4.6094e-09,
248,22.9104,1.9563,4.6094e-09,2.2204e-16,4.6094e-09,
249,22.9104,1.9613,4.6094e-09,2.2204e-16,4.6094e-09,
250,22.9104,1.9647,4.6094e-09,2.2204e-16,4.6094e-09,
251,22.9104,1.9697,4.6094e-09,2.2204e-16,4.6094e-09,
252,22.9104,1.973,4.6094e-09,2.2204e-16,4.6094e-09,
253,22.9104,1.978,4.6094e-09,2.2204e-16,4.6094e-09,
254,22.9104,1.9818,4.6094e-09,2.2204e-16,4.6094e-09,
255,22.9104,1.987,4.6094e-09,2.2204e-16,4.6094e-09,
256,22.9104,1.9903,4.6094e-09,2.2204e-16,4.6094e-09,
257,22.9104,1.9955,4.6094e-09,2.2204e-16,4.6094e-09,
258,22.9104,1.9988,4.6094e-09,2.2204e-16,4.6094e-09,
259,22.9104,2.0037,4.6094e-09,2.2204e-16,4.6094e-09,
260,22.9104,2.007,4.6094e-09,2.2204e-16,4.6094e-09,
261,22.9104,2.012,4.6094e-09,2.2204e-16,4.6094e-09,
262,22.9104,2.0153,4.6094e-09,2.2204e-16,4.6094e-09,
263,22.9104,2.0202,4.6094e-09,2.2204e-16,4.6094e-09,
264,22.9104,2.0234,4.6094e-09,2.2204e-16,4.6094e-09,
265,22.9104,2.0284,4.6094e-09,2.2204e-16,4.6094e-09,
266,22.9104,2.0317,4.6094e-09,2.2204e-16,4.6094e-09,
267,22.9104,2.0365,4.6094e-09,2.2204e-16,4.6094e-09,
268,22.9104,2.0398,4.6094e-09,2.2204e-16,4.6094e-09,
269,22.9104,2.0449,4.6094e-09,2.2204e-16,4.6094e-09,
270,22.9104,2.0483,4.6094e-09,2.2204e-16,4.6094e-09,
271,22.9104,2.0532,4.6094e-09,2.2204e-16,4.6094e-09,
272,22.9104,2.0565,4.6094e-09,2.2204e-16,4.6094e-09,
273,22.9104,2.0616,4.6094e-09,2.2204e-16,4.6094e-09,
274,22.9104,2.065,4.6094e-09,2.2204e-16,4.6094e-09,
275,22.9104,2.0698,4.6094e-09,2.2204e-16,4.6094e-09,
276,22.9104,2.074,4.6094e-09,2.2204e-16,4.6094e-09,
277,22.9104,2.0797,4.6094e-09,2.2204e-16,4.6094e-09,
278,22.9104,2.083,4.6094e-09,2.2204e-16,4.6094e-09,
279,22.9104,2.0882,4.6094e-09,2.2204e-16,4.6094e-09,
280,22.9104,2.0951,4.6094e-09,2.2204e-16,4.6094e-09,
281,22.9104,2.1043,4.6094e-09,2.2204e-16,4.6094e-09,
282,22.9104,2.1078,4.6094e-09,2.2204e-16,4.6094e-09,
283,22.9104,2.1128,4.6094e-09,2.2204e-16,4.6094e-09,
284,22.9104,2.1161,4.6094e-09,2.2204e-16,4.6094e-09,
285,22.9104,2.1212,4.6094e-09,2.2204e-16,4.6094e-09,
286,22.9104,2.1244,4.6094e-09,2.2204e-16,4.6094e-09,
287,22.9104,2.1294,4.6094e-09,2.2204e-16,4.6094e-09,
288,22.9104,2.1326,4.6094e-09,2.2204e-16,4.6094e-09,
289,22.9104,2.14,4.6094e-09,2.2204e-16,4.6094e-09,
290,22.9104,2.1439,4.6094e-09,2.2204e-16,4.6094e-09,
291,22.9104,2.149,4.6094e-09,2.2204e-16,4.6094e-09,
292,22.9104,2.1529,4.6094e-09,2.2204e-16,4.6094e-09,
293,22.9104,2.158,4.6094e-09,2.2204e-16,4.6094e-09,
294,22.9104,2.1612,4.6094e-09,2.2204e-16,4.6094e-09,
295,22.9104,2.1666,4.6094e-09,2.2204e-16,4.6094e-09,
296,22.9104,2.17,4.6094e-09,2.2204e-16,4.6094e-09,
297,22.9104,2.1751,4.6094e-09,2.2204e-16,4.6094e-09,
298,22.9104,2.1784,4.6094e-09,2.2204e-16,4.6094e-09,
299,22.9104,2.184,4.6094e-09,2.2204e-16,4.6094e-09,
300,22.9104,2.1873,4.6094e-09,2.2204e-16,4.6094e-09,
301,22.9104,2.1923,4.6094e-09,2.2204e-16,4.6094e-09,
302,22.9104,2.1955,4.6094e-09,2.2204e-16,4.6094e-09,
303,22.9104,2.2006,4.6094e-09,2.2204e-16,4.6094e-09,
304,22.9104,2.2039,4.6094e-09,2.2204e-16,4.6094e-09,
305,22.9104,2.2087,4.6094e-09,2.2204e-16,4.6094e-09,
306,22.9104,2.2119,4.6094e-09,2.2204e-16,4.6094e-09,
307,22.9104,2.2173,4.6094e-09,2.2204e-16,4.6094e-09,
308,22.9104,2.2207,4.6094e-09,2.2204e-16,4.6094e-09,
309,22.9104,2.2255,4.6094e-09,2.2204e-16,4.6094e-09,
310,22.9104,2.2289,4.6094e-09,2.2204e-16,4.6094e-09,
311,22.9104,2.234,4.6094e-09,2.2204e-16,4.6094e-09,
312,22.9104,2.2373,4.6094e-09,2.2204e-16,4.6094e-09,
313,22.9104,2.2421,4.6094e-09,2.2204e-16,4.6094e-09,
314,22.9104,2.2467,4.6094e-09,2.2204e-16,4.6094e-09,
315,22.9104,2.2525,4.6094e-09,2.2204e-16,4.6094e-09,
316,22.9104,2.2557,4.6094e-09,2.2204e-16,4.6094e-09,
317,22.9104,2.2608,4.6094e-09,2.2204e-16,4.6094e-09,
318,22.9104,2.2641,4.6094e-09,2.2204e-16,4.6094e-09,
319,22.9104,2.2692,4.6094e-09,2.2204e-16,4.6094e-09,
320,22.9104,2.2725,4.6094e-09,2.2204e-16,4.6094e-09,
321,22.9104,2.2794,4.6094e-09,2.2204e-16,4.6094e-09,
322,22.9104,2.2849,4.6094e-09,2.2204e-16,4.6094e-09,
323,22.9104,2.2935,4.6094e-09,2.2204e-16,4.6094e-09,
324,22.9104,2.299,4.6094e-09,2.2204e-16,4.6094e-09,
325,22.9104,2.3046,4.6094e-09,2.2204e-16,4.6094e-09,
326,22.9104,2.3102,4.6094e-09,2.2204e-16,4.6094e-09,
327,22.9104,2.319,4.6094e-09,2.2204e-16,4.6094e-09,
328,22.9104,2.3233,4.6094e-09,2.2204e-16,4.6094e-09,
329,22.9104,2.3286,4.6094e-09,2.2204e-16,4.6094e-09,
330,22.9104,2.3319,4.6094e-09,2.2204e-16,4.6094e-09,
331,22.9104,2.3368,4.6094e-09,2.2204e-16,4.6094e-09,
332,22.9104,2.3408,4.6094e-09,2.2204e-16,4.6094e-09,
333,22.9104,2.3459,4.6094e-09,2.2204e-16,4.6094e-09,
334,22.9104,2.3492,4.6094e-09,2.2204e-16,4.6094e-09,
335,22.9104,2.3543,4.6094e-09,2.2204e-16,4.6094e-09,
336,22.9104,2.3576,4.6094e-09,2.2204e-16,4.6094e-09,
337,22.9104,2.3626,4.6094e-09,2.2204e-16,4.6094e-09,
338,22.9104,2.3659,4.6094e-09,2.2204e-16,4.6094e-09,
339,22.9104,2.3709,4.6094e-09,2.2204e-16,4.6094e-09,
340,22.9104,2.3741,4.6094e-09,2.2204e-16,4.6094e-09,
341,22.9104,2.3791,4.6094e-09,2.2204e-16,4.6094e-09,
342,22.9104,2.3824,4.6094e-09,2.2204e-16,4.6094e-09,
343,22.9104,2.3875,4.6094e-09,2.2204e-16,4.6094e-09,
344,22.9104,2.3908,4.6094e-09,2.2204e-16,4.6094e-09,
345,22.9104,2.3956,4.6094e-09,2.2204e-16,4.6094e-09,
346,22.9104,2.3988,4.6094e-09,2.2204e-16,4.6094e-09,
347,22.9104,2.4044,4.6094e-09,2.2204e-16,4.6094e-09,
348,22.9104,2.4077,4.6094e-09,2.2204e-16,4.6094e-09,
349,22.9104,2.4127,4.6094e-09,2.2204e-16,4.6094e-09,
350,22.9104,2.4162,4.6094e-09,2.2204e-16,4.6094e-09,
351,22.9104,2.4212,4.6094e-09,2.2204e-16,4.6094e-09,
352,22.9104,2.4245,4.6094e-09,2.2204e-16,4.6094e-09,
353,22.9104,2.4293,4.6094e-09,2.2204e-16,4.6094e-09,
354,22.9104,2.4328,4.6094e-09,2.2204e-16,4.6094e-09,
355,22.9104,2.4378,4.6094e-09,2.2204e-16,4.6094e-09,
356,22.9104,2.441,4.6094e-09,2.2204e-16,4.6094e-09,
357,22.9104,2.446,4.6094e-09,2.2204e-16,4.6094e-09,
358,22.9104,2.4494,4.6094e-09,2.2204e-16,4.6094e-09,
359,22.9104,2.4544,4.6094e-09,2.2204e-16,4.6094e-09,
360,22.9104,2.4577,4.6094e-09,2.2204e-16,4.6094e-09,
361,22.9104,2.4626,4.6094e-09,2.2204e-16,4.6094e-09,
362,22.9104,2.466,4.6094e-09,2.2204e-16,4.6094e-09,
363,22.9104,2.4709,4.6094e-09,2.2204e-16,4.6094e-09,
364,22.9104,2.4741,4.6094e-09,2.2204e-16,4.6094e-09,
365,22.9104,2.4791,4.6094e-09,2.2204e-16,4.6094e-09,
366,22.9104,2.4824,4.6094e-09,2.2204e-16,4.6094e-09,
367,22.9104,2.4875,4.6094e-09,2.2204e-16,4.6094e-09,
368,22.9104,2.4907,4.6094e-09,2.2204e-16,4.6094e-09,
369,22.9104,2.4962,4.6094e-09,2.2204e-16,4.6094e-09,
370,22.9104,2.4995,4.6094e-09,2.2204e-16,4.6094e-09,
371,22.9104,2.5046,4.6094e-09,2.2204e-16,4.6094e-09,
372,22.9104,2.5078,4.6094e-09,2.2204e-16,4.6094e-09,
373,22.9104,2.5129,4.6094e-09,2.2204e-16,4.6094e-09,
374,22.9104,2.5162,4.6094e-09,2.2204e-16,4.6094e-09,
375,22.9104,2.5212,4.6094e-09,2.2204e-16,4.6094e-09,
376,22.9104,2.5244,4.6094e-09,2.2204e-16,4.6094e-09,
377,22.9104,2.53,4.6094e-09,2.2204e-16,4.6094e-09,
378,22.9104,2.5333,4.6094e-09,2.2204e-16,4.6094e-09,
379,22.9104,2.5383,4.6094e-09,2.2204e-16,4.6094e-09,
380,22.9104,2.5418,4.6094e-09,2.2204e-16,4.6094e-09,
381,22.9104,2.547,4.6094e-09,2.2204e-16,4.6094e-09,
382,22.9104,2.5503,4.6094e-09,2.2204e-16,4.6094e-09,
383,22.9104,2.5553,4.6094e-09,2.2204e-16,4.6094e-09,
384,22.9104,2.5591,4.6094e-09,2.2204e-16,4.6094e-09,
385,22.9104,2.5641,4.6094e-09,2.2204e-16,4.6094e-09,
386,22.9104,2.5674,4.6094e-09,2.2204e-16,4.6094e-09,
387,22.9104,2.5729,4.6094e-09,2.2204e-16,4.6094e-09,
