"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
61,379.424,0.6033,0.19194,0.0021489,0.19201,
62,379.3611,0.61157,0.19847,0.00096713,0.19849,
63,379.3469,0.62078,0.11566,0.0007384,0.11568,
64,379.3368,0.6302,0.10085,0.00059713,0.10087,
65,379.3296,0.6397,0.061012,0.00053334,0.061037,
66,379.3206,0.6486,0.0532,0.00034578,0.053211,
67,379.3121,0.65716,0.1166,0.0005629,0.1166,
68,379.3062,0.6659,0.067171,0.00030408,0.067174,
69,379.3054,0.67553,0.029061,0.00031451,0.029068,
70,379.3034,0.68478,0.031516,0.00024648,0.03152,
71,379.3033,0.6932,0.063087,0.0001723,0.063088,
72,379.3002,0.7015,0.041588,0.00014685,0.041589,
73,379.2999,0.71099,0.024203,0.0001105,0.024204,
74,379.2981,0.71984,0.029724,8.4628e-05,0.029724,
75,379.2972,0.72842,0.033618,4.2318e-05,0.033618,
76,379.2966,0.73731,0.021092,3.1337e-05,0.021092,
77,379.2963,0.74607,0.019761,2.5727e-05,0.019761,
78,379.2959,0.75449,0.021381,2.5485e-05,0.021381,
79,379.2955,0.76317,0.016325,1.4816e-05,0.016325,
80,379.2953,0.77234,0.012058,1.1687e-05,0.012058,
81,379.2952,0.78134,0.015063,1.5077e-05,0.015063,
82,379.295,0.78962,0.015525,1.6054e-05,0.015525,
83,379.2948,0.79855,0.013309,8.1099e-06,0.013309,
84,379.2948,0.80741,0.011863,1.2755e-05,0.011863,
85,379.2946,0.81641,0.008537,7.2016e-06,0.008537,
86,379.2945,0.8252,0.012491,8.2194e-06,0.012491,
87,379.2945,0.83356,0.0109,7.0873e-06,0.0109,
88,379.2944,0.84237,0.0073219,3.8699e-06,0.0073219,
89,379.2943,0.85158,0.0041798,3.4984e-06,0.0041799,
90,379.2943,0.86035,0.0046508,2.4117e-06,0.0046508,
91,379.2942,0.86846,0.0071912,2.3611e-06,0.0071912,
92,379.2942,0.8775,0.0048416,2.3342e-06,0.0048416,
93,379.2942,0.8866,0.0031952,1.8682e-06,0.0031952,
94,379.2941,0.89537,0.0032248,1.1959e-06,0.0032248,
95,379.2941,0.90359,0.0025652,2.4032e-06,0.0025652,
96,379.2941,0.91356,0.004039,1.7016e-06,0.004039,
97,379.2941,0.92258,0.005608,3.01e-06,0.005608,
98,379.2941,0.93126,0.0049576,2.2855e-06,0.0049576,
99,379.2941,0.94051,0.0049154,1.9839e-06,0.0049154,
100,379.2941,0.9497,0.0051063,1.8963e-06,0.0051063,
101,379.2941,0.95972,0.0054307,1.8985e-06,0.0054307,
102,379.2941,0.97231,0.0014239,1.4538e-06,0.0014239,
103,379.2941,0.98714,0.0014345,8.1521e-07,0.0014345,
104,379.2941,0.99701,0.0012168,7.9596e-07,0.0012168,
105,379.2941,1.0134,0.00059232,6.6392e-08,0.00059232,
106,379.2941,1.0295,0.00060163,1.5595e-08,0.00060163,
107,379.2941,1.0449,0.00026169,5.7442e-09,0.00026169,
108,379.2941,1.0585,0.00025276,1.4439e-08,0.00025276,
109,379.2941,1.0683,0.00024852,1.5428e-08,0.00024852,
110,379.2941,1.0801,0.00023683,2.2061e-09,0.00023683,
111,379.2941,1.0897,0.00023436,3.4077e-09,0.00023436,
112,379.2941,1.1019,0.0002205,5.0815e-09,0.0002205,
113,379.2941,1.1119,0.00021879,6.2948e-09,0.00021879,
114,379.2941,1.1236,0.00027408,4.8232e-09,0.00027408,
115,379.2941,1.1333,0.00026917,6.1276e-09,0.00026917,
116,379.2941,1.145,0.00021495,4.7569e-09,0.00021495,
117,379.2941,1.1547,0.00021375,6.0403e-09,0.00021375,
118,379.2941,1.1668,0.0002579,4.8665e-09,0.0002579,
119,379.2941,1.1766,0.00025914,6.2355e-09,0.00025914,
120,379.2941,1.1898,0.00019915,4.4843e-09,0.00019915,
121,379.2941,1.1994,0.00019938,5.7916e-09,0.00019938,
122,379.2941,1.2116,0.00017076,5.4796e-09,0.00017076,
123,379.2941,1.2214,0.00016903,6.8511e-09,0.00016903,
124,379.2941,1.2333,0.00018411,4.4732e-09,0.00018411,
125,379.2941,1.2463,0.00016526,5.5242e-09,0.00016526,
126,379.2941,1.2592,0.00016354,4.9817e-09,0.00016354,
127,379.2941,1.2688,0.00016224,5.301e-09,0.00016224,
128,379.2941,1.2808,0.00014403,9.4574e-10,0.00014403,
129,379.2941,1.2905,0.00014327,1.289e-09,0.00014327,
130,379.2941,1.3022,0.00014978,1.0004e-09,0.00014978,
131,379.2941,1.3128,0.00014725,1.3524e-09,0.00014725,
132,379.2941,1.3247,0.00013103,1.0573e-09,0.00013103,
133,379.2941,1.3347,0.00013056,1.398e-09,0.00013056,
134,379.2941,1.3466,0.00014606,1.0297e-09,0.00014606,
135,379.2941,1.3562,0.0001442,1.3706e-09,0.0001442,
136,379.2941,1.3679,0.00012035,1.2385e-09,0.00012035,
137,379.2941,1.3776,0.00011889,1.5851e-09,0.00011889,
138,379.2941,1.3893,0.00014008,1.0565e-09,0.00014008,
139,379.2941,1.3989,0.00013886,1.3955e-09,0.00013886,
140,379.2941,1.4108,0.00010976,1.3305e-09,0.00010976,
141,379.2941,1.4207,0.00010807,1.6707e-09,0.00010807,
142,379.2941,1.4327,0.0001338,1.068e-09,0.0001338,
143,379.2941,1.4431,0.00013226,1.4088e-09,0.00013226,
144,379.2941,1.4548,0.00010107,1.3707e-09,0.00010107,
145,379.2941,1.4644,9.9863e-05,1.7087e-09,9.9863e-05,
146,379.2941,1.4772,0.00012592,1.0838e-09,0.00012592,
147,379.2941,1.4866,0.00012407,1.4233e-09,0.00012407,
148,379.2941,1.4987,0.00011619,1.3469e-09,0.00011619,
149,379.2941,1.5083,0.00011473,1.677e-09,0.00011473,
150,379.2941,1.5201,0.00011922,1.0232e-09,0.00011922,
151,379.2941,1.5293,0.00011675,1.3705e-09,0.00011675,
152,379.2941,1.5425,0.0001797,1.2132e-09,0.0001797,
153,379.2941,1.5524,0.00017707,1.5402e-09,0.00017707,
154,379.2941,1.5644,0.0001069,1.0187e-09,0.0001069,
155,379.2941,1.5735,0.00010463,1.3564e-09,0.00010463,
156,379.2941,1.5864,0.00016153,1.2392e-09,0.00016153,
157,379.2941,1.5961,0.00015993,1.5661e-09,0.00015993,
158,379.2941,1.6081,9.7162e-05,1.0442e-09,9.7162e-05,
159,379.2941,1.6174,9.5892e-05,1.3733e-09,9.5892e-05,
160,379.2941,1.6297,0.00014081,1.2879e-09,0.00014081,
161,379.2941,1.6394,0.00013983,1.6156e-09,0.00013983,
162,379.2941,1.6513,8.6973e-05,1.0482e-09,8.6973e-05,
163,379.2941,1.6701,0.00011522,1.2839e-09,0.00011522,
164,379.2941,1.6888,7.9223e-05,1.1354e-09,7.9223e-05,
165,379.2941,1.7028,7.7408e-05,1.2099e-09,7.7408e-05,
166,379.2941,1.7209,6.3994e-05,2.3304e-10,6.3994e-05,
167,379.2941,1.734,6.316e-05,3.1747e-10,6.316e-05,
168,379.2941,1.7511,6.9658e-05,2.3318e-10,6.9658e-05,
169,379.2941,1.7645,6.9006e-05,3.1498e-10,6.9006e-05,
170,379.2941,1.7815,5.8978e-05,2.6526e-10,5.8978e-05,
171,379.2941,1.7951,5.8303e-05,3.4691e-10,5.8303e-05,
172,379.2941,1.8112,6.7155e-05,2.2974e-10,6.7155e-05,
173,379.2941,1.8233,6.6491e-05,3.1209e-10,6.6491e-05,
174,379.2941,1.8397,5.5138e-05,2.8191e-10,5.5138e-05,
175,379.2941,1.8536,5.4488e-05,3.6361e-10,5.4488e-05,
176,379.2941,1.8654,6.3357e-05,2.4049e-10,6.3357e-05,
177,379.2941,1.8789,6.2574e-05,3.218e-10,6.2574e-05,
178,379.2941,1.8966,5.1899e-05,2.9066e-10,5.1899e-05,
179,379.2941,1.9073,5.1353e-05,3.7171e-10,5.1353e-05,
180,379.2941,1.9195,5.9391e-05,2.5194e-10,5.9391e-05,
181,379.2941,1.93,5.8596e-05,3.3392e-10,5.8596e-05,
182,379.2941,1.9419,4.8168e-05,2.9439e-10,4.8168e-05,
183,379.2941,1.9517,4.7527e-05,3.7453e-10,4.7527e-05,
184,379.2941,1.9635,5.6294e-05,2.5294e-10,5.6294e-05,
185,379.2941,1.9731,5.5606e-05,3.3404e-10,5.5606e-05,
186,379.2941,1.9848,5.7392e-05,2.8988e-10,5.7392e-05,
187,379.2941,1.9949,5.6291e-05,3.7132e-10,5.6291e-05,
188,379.2941,2.0066,6.0423e-05,2.2564e-10,6.0423e-05,
189,379.2941,2.0167,6.0293e-05,3.0503e-10,6.0293e-05,
190,379.2941,2.0286,6.038e-05,2.8296e-10,6.038e-05,
191,379.2941,2.0383,5.995e-05,3.6466e-10,5.995e-05,
192,379.2941,2.0502,5.8867e-05,2.335e-10,5.8867e-05,
193,379.2941,2.0605,5.796e-05,3.1296e-10,5.796e-05,
194,379.2941,2.073,5.3475e-05,2.8805e-10,5.3475e-05,
195,379.2941,2.0829,5.3388e-05,3.6704e-10,5.3388e-05,
196,379.2941,2.0949,5.3799e-05,2.5105e-10,5.3799e-05,
197,379.2941,2.1047,5.275e-05,3.317e-10,5.275e-05,
198,379.2941,2.1164,4.685e-05,2.89e-10,4.685e-05,
199,379.2941,2.1265,4.6538e-05,3.6562e-10,4.6538e-05,
200,379.2941,2.1411,4.6882e-05,2.6858e-10,4.6882e-05,
201,379.2941,2.1543,4.1666e-05,2.9812e-10,4.1666e-05,
202,379.2941,2.1676,4.6682e-05,2.6974e-10,4.6682e-05,
203,379.2941,2.1774,4.6133e-05,2.8834e-10,4.6133e-05,
204,379.2941,2.1904,3.0057e-05,5.2079e-11,3.0057e-05,
205,379.2941,2.2003,2.9896e-05,7.17e-11,2.9896e-05,
206,379.2941,2.2123,3.2657e-05,5.6366e-11,3.2657e-05,
207,379.2941,2.2221,3.2145e-05,7.6977e-11,3.2145e-05,
208,379.2941,2.234,2.7966e-05,6.2187e-11,2.7966e-05,
209,379.2941,2.244,2.7842e-05,8.1457e-11,2.7842e-05,
210,379.2941,2.2559,3.1182e-05,5.6195e-11,3.1182e-05,
211,379.2941,2.266,3.0679e-05,7.6747e-11,3.0679e-05,
212,379.2941,2.2778,2.6311e-05,6.5668e-11,2.6311e-05,
213,379.2941,2.2874,2.6098e-05,8.518e-11,2.6098e-05,
214,379.2941,2.2993,2.9375e-05,5.8952e-11,2.9375e-05,
215,379.2941,2.3093,2.8993e-05,7.8972e-11,2.8993e-05,
216,379.2941,2.3212,2.4693e-05,6.8817e-11,2.4693e-05,
217,379.2941,2.332,2.4338e-05,8.8782e-11,2.4338e-05,
218,379.2941,2.3439,2.7436e-05,6.0678e-11,2.7436e-05,
219,379.2941,2.3536,2.7165e-05,8.0163e-11,2.7165e-05,
220,379.2941,2.3652,2.3173e-05,7.0575e-11,2.3173e-05,
221,379.2941,2.3758,2.2924e-05,9.0733e-11,2.2924e-05,
222,379.2941,2.3877,2.5744e-05,5.969e-11,2.5744e-05,
223,379.2941,2.3975,2.5438e-05,7.9208e-11,2.5438e-05,
224,379.2941,2.4094,3.1681e-05,6.6215e-11,3.1681e-05,
225,379.2941,2.4195,3.1024e-05,8.6153e-11,3.1024e-05,
226,379.2941,2.4319,2.7042e-05,5.6546e-11,2.7042e-05,
227,379.2941,2.4418,2.6619e-05,7.6207e-11,2.6619e-05,
228,379.2941,2.4538,3.0765e-05,6.7199e-11,3.0765e-05,
229,379.2941,2.4652,3.0183e-05,8.6804e-11,3.0183e-05,
230,379.2941,2.4773,2.5891e-05,6.0332e-11,2.5891e-05,
231,379.2941,2.4873,2.5442e-05,7.99e-11,2.5442e-05,
232,379.2941,2.4995,2.7839e-05,6.9082e-11,2.7839e-05,
233,379.2941,2.5099,2.731e-05,8.8441e-11,2.731e-05,
234,379.2941,2.522,2.478e-05,6.3717e-11,2.478e-05,
235,379.2941,2.5318,2.4307e-05,8.3123e-11,2.4307e-05,
236,379.2941,2.5467,2.4638e-05,7.0958e-11,2.4638e-05,
237,379.2941,2.5607,2.4017e-05,6.6336e-11,2.4017e-05,
238,379.2941,2.5705,2.3778e-05,7.0812e-11,2.3778e-05,
239,379.2941,2.5824,1.5433e-05,1.3138e-11,1.5433e-05,
240,379.2941,2.5924,1.527e-05,1.8114e-11,1.527e-05,
241,379.2941,2.6044,1.6394e-05,1.3466e-11,1.6394e-05,
242,379.2941,2.6142,1.6236e-05,1.8413e-11,1.6236e-05,
243,379.2941,2.6265,1.4496e-05,1.4942e-11,1.4496e-05,
244,379.2941,2.6366,1.4336e-05,1.9879e-11,1.4336e-05,
245,379.2941,2.6488,1.5663e-05,1.3643e-11,1.5663e-05,
246,379.2941,2.6589,1.5496e-05,1.8598e-11,1.5496e-05,
247,379.2941,2.6707,1.3685e-05,1.587e-11,1.3685e-05,
248,379.2941,2.6805,1.3525e-05,2.0796e-11,1.3525e-05,
249,379.2941,2.6927,1.4775e-05,1.4422e-11,1.4775e-05,
250,379.2941,2.7026,1.4604e-05,1.9359e-11,1.4604e-05,
251,379.2941,2.7148,1.2851e-05,1.6555e-11,1.2851e-05,
252,379.2941,2.7246,1.2692e-05,2.1462e-11,1.2692e-05,
253,379.2941,2.7367,1.3843e-05,1.5115e-11,1.3843e-05,
254,379.2941,2.7467,1.3671e-05,2.0031e-11,1.3671e-05,
255,379.2941,2.7583,1.201e-05,1.7136e-11,1.201e-05,
256,379.2941,2.7683,1.185e-05,2.2021e-11,1.185e-05,
257,379.2941,2.7801,1.2897e-05,1.5683e-11,1.2897e-05,
258,379.2941,2.7897,1.2724e-05,2.0579e-11,1.2724e-05,
259,379.2941,2.8017,1.1126e-05,1.7346e-11,1.1126e-05,
260,379.2941,2.8117,1.0965e-05,2.222e-11,1.0965e-05,
261,379.2941,2.824,1.3671e-05,1.5152e-11,1.3671e-05,
262,379.2941,2.8373,1.3471e-05,2.0048e-11,1.3471e-05,
263,379.2941,2.8536,1.7027e-05,1.6033e-11,1.7027e-05,
264,379.2941,2.8634,1.6764e-05,2.0909e-11,1.6764e-05,
265,379.2941,2.8756,1.2883e-05,1.4767e-11,1.2883e-05,
266,379.2941,2.8855,1.268e-05,1.9642e-11,1.268e-05,
267,379.2941,2.8972,1.6747e-05,1.6801e-11,1.6747e-05,
268,379.2941,2.907,1.6467e-05,2.1626e-11,1.6467e-05,
269,379.2941,2.922,1.2151e-05,1.5519e-11,1.2151e-05,
270,379.2941,2.9328,1.1941e-05,2.0347e-11,1.1941e-05,
271,379.2941,2.9481,1.5186e-05,1.7442e-11,1.5186e-05,
272,379.2941,2.9611,1.1822e-05,1.608e-11,1.1822e-05,
273,379.2941,2.9742,1.4043e-05,1.7835e-11,1.4043e-05,
274,379.2941,2.9849,1.3906e-05,1.8933e-11,1.3906e-05,
275,379.2941,2.9963,8.4223e-06,2.691e-12,8.4223e-06,
276,379.2941,3.0057,8.3389e-06,3.9337e-12,8.3389e-06,
277,379.2941,3.0176,7.3895e-06,3.7166e-12,7.3895e-06,
278,379.2941,3.0274,7.315e-06,4.9427e-12,7.315e-06,
279,379.2941,3.0388,7.9982e-06,3.2472e-12,7.9982e-06,
280,379.2941,3.0486,7.9138e-06,4.4797e-12,7.9138e-06,
281,379.2941,3.0607,7.0594e-06,3.8283e-12,7.0594e-06,
282,379.2941,3.0704,6.9816e-06,5.0553e-12,6.9816e-06,
283,379.2941,3.0822,7.5722e-06,3.4956e-12,7.5722e-06,
284,379.2941,3.0925,7.4866e-06,4.7258e-12,7.4866e-06,
285,379.2941,3.1045,6.644e-06,4.0203e-12,6.644e-06,
286,379.2941,3.1142,6.5662e-06,5.2431e-12,6.5662e-06,
287,379.2941,3.126,7.1077e-06,3.6804e-12,7.1077e-06,
288,379.2941,3.1357,7.0221e-06,4.9054e-12,7.0221e-06,
289,379.2941,3.1473,6.2298e-06,4.1687e-12,6.2298e-06,
290,379.2941,3.1571,6.1515e-06,5.3864e-12,6.1515e-06,
291,379.2941,3.1713,6.6389e-06,3.8491e-12,6.6389e-06,
292,379.2941,3.1816,6.5531e-06,5.0691e-12,6.5531e-06,
293,379.2941,3.1934,5.8027e-06,4.3103e-12,5.8027e-06,
294,379.2941,3.2032,5.7239e-06,5.5229e-12,5.7239e-06,
295,379.2941,3.2149,6.1667e-06,3.995e-12,6.1667e-06,
296,379.2941,3.2244,6.0804e-06,5.2098e-12,6.0804e-06,
297,379.2941,3.2362,5.345e-06,4.39e-12,5.345e-06,
298,379.2941,3.2461,5.2659e-06,5.5984e-12,5.2659e-06,
299,379.2941,3.2578,7.5825e-06,3.8238e-12,7.5825e-06,
300,379.2941,3.2676,7.4622e-06,5.0406e-12,7.4622e-06,
301,379.2941,3.2795,5.6254e-06,4.0943e-12,5.6254e-06,
302,379.2941,3.2892,5.5376e-06,5.3038e-12,5.5376e-06,
303,379.2941,3.301,6.6015e-06,3.7386e-12,6.6015e-06,
304,379.2941,3.3106,6.4915e-06,4.9489e-12,6.4915e-06,
305,379.2941,3.3225,5.2276e-06,4.287e-12,5.2276e-06,
306,379.2941,3.3322,5.138e-06,5.4834e-12,5.138e-06,
307,379.2941,3.3444,6.0975e-06,3.9226e-12,6.0975e-06,
308,379.2941,3.3574,5.0794e-06,4.4109e-12,5.0794e-06,
309,379.2941,3.3705,5.7237e-06,4.0274e-12,5.7237e-06,
310,379.2941,3.3802,5.6682e-06,4.3054e-12,5.6682e-06,
311,379.2941,3.3929,3.8913e-06,8.6886e-13,3.8913e-06,
312,379.2941,3.4027,3.8528e-06,1.1766e-12,3.8528e-06,
313,379.2941,3.4144,4.1988e-06,7.9625e-13,4.1988e-06,
314,379.2941,3.4241,4.1563e-06,1.104e-12,4.1563e-06,
315,379.2941,3.4358,3.6892e-06,9.3192e-13,3.6892e-06,
316,379.2941,3.4452,3.6501e-06,1.2383e-12,3.6501e-06,
317,379.2941,3.457,3.9861e-06,8.4355e-13,3.9861e-06,
318,379.2941,3.4667,3.9428e-06,1.1509e-12,3.9428e-06,
319,379.2941,3.4783,3.5072e-06,9.7566e-13,3.5072e-06,
320,379.2941,3.488,3.4675e-06,1.2812e-12,3.4675e-06,
321,379.2941,3.4998,3.7241e-06,8.9639e-13,3.7241e-06,
322,379.2941,3.5095,3.6812e-06,1.2028e-12,3.6812e-06,
323,379.2941,3.5212,3.2781e-06,1.0143e-12,3.2781e-06,
324,379.2941,3.5309,3.2387e-06,1.3192e-12,3.2387e-06,
325,379.2941,3.5427,3.501e-06,9.388e-13,3.501e-06,
326,379.2941,3.5521,3.4577e-06,1.2439e-12,3.4577e-06,
327,379.2941,3.5641,3.0849e-06,1.054e-12,3.0849e-06,
328,379.2941,3.5738,3.0449e-06,1.3574e-12,3.0449e-06,
329,379.2941,3.5855,3.2579e-06,9.7899e-13,3.2579e-06,
330,379.2941,3.5954,3.2146e-06,1.2825e-12,3.2146e-06,
331,379.2941,3.6072,2.8588e-06,1.0865e-12,2.8588e-06,
332,379.2941,3.619,2.8189e-06,1.3882e-12,2.8189e-06,
333,379.2941,3.6314,3.0222e-06,1.0143e-12,3.0222e-06,
334,379.2941,3.641,2.9786e-06,1.3165e-12,2.9786e-06,
335,379.2941,3.653,2.6399e-06,1.1098e-12,2.6399e-06,
336,379.2941,3.6639,2.5995e-06,1.4104e-12,2.5995e-06,
337,379.2941,3.6762,3.4902e-06,9.8765e-13,3.4902e-06,
338,379.2941,3.6857,3.4359e-06,1.2896e-12,3.4359e-06,
339,379.2941,3.698,4.1301e-06,1.0316e-12,4.1301e-06,
340,379.2941,3.7088,4.0618e-06,1.3327e-12,4.0618e-06,
341,379.2941,3.7209,3.2635e-06,9.6034e-13,3.2635e-06,
342,379.2941,3.7308,3.2078e-06,1.2614e-12,3.2078e-06,
343,379.2941,3.746,3.8454e-06,1.0814e-12,3.8454e-06,
344,379.2941,3.7564,3.7755e-06,1.3791e-12,3.7755e-06,
345,379.2941,3.7681,3.0337e-06,1.0048e-12,3.0337e-06,
346,379.2941,3.7828,3.4985e-06,1.1151e-12,3.4985e-06,
347,379.2941,3.7964,2.946e-06,1.0285e-12,2.946e-06,
348,379.2941,3.8062,2.9159e-06,1.0973e-12,2.9159e-06,
349,379.2941,3.8181,1.8591e-06,2.1094e-13,1.8591e-06,
350,379.2941,3.8277,1.8398e-06,2.8799e-13,1.8398e-06,
351,379.2941,3.8394,1.9948e-06,2.1827e-13,1.9948e-06,
352,379.2941,3.8493,1.9735e-06,2.9488e-13,1.9735e-06,
353,379.2941,3.861,1.7416e-06,2.438e-13,1.7416e-06,
354,379.2941,3.8707,1.7223e-06,3.1974e-13,1.7223e-06,
355,379.2941,3.8827,1.8858e-06,2.2005e-13,1.8858e-06,
356,379.2941,3.8925,1.8641e-06,2.9643e-13,1.8641e-06,
357,379.2941,3.9043,1.64e-06,2.5557e-13,1.64e-06,
358,379.2941,3.9153,1.6204e-06,3.3173e-13,1.6204e-06,
359,379.2941,3.9272,1.769e-06,2.3181e-13,1.769e-06,
360,379.2941,3.9371,1.7473e-06,3.082e-13,1.7473e-06,
361,379.2941,3.9493,1.5347e-06,2.6468e-13,1.5347e-06,
362,379.2941,3.959,1.5151e-06,3.4039e-13,1.5151e-06,
363,379.2941,3.9708,1.6494e-06,2.4225e-13,1.6494e-06,
364,379.2941,3.9806,1.6277e-06,3.1819e-13,1.6277e-06,
365,379.2941,3.9927,1.4252e-06,2.7289e-13,1.4252e-06,
366,379.2941,4.0023,1.4055e-06,3.4861e-13,1.4055e-06,
367,379.2941,4.014,1.5322e-06,2.4936e-13,1.5322e-06,
368,379.2941,4.0236,1.5103e-06,3.2507e-13,1.5103e-06,
369,379.2941,4.0355,1.5233e-06,2.7112e-13,1.5233e-06,
370,379.2941,4.0451,1.5e-06,3.4639e-13,1.5e-06,
371,379.2941,4.057,2.1149e-06,2.196e-13,2.1149e-06,
372,379.2941,4.0667,2.0824e-06,2.9554e-13,2.0824e-06,
373,379.2941,4.0795,1.2526e-06,2.5846e-13,1.2526e-06,
374,379.2941,4.0892,1.2333e-06,3.3351e-13,1.2333e-06,
375,379.2941,4.1011,1.9786e-06,2.3359e-13,1.9786e-06,
376,379.2941,4.111,1.9452e-06,3.0886e-13,1.9452e-06,
377,379.2941,4.1232,1.1015e-06,2.6978e-13,1.1015e-06,
378,379.2941,4.1333,1.082e-06,3.4439e-13,1.082e-06,
379,379.2941,4.1455,1.8289e-06,2.4514e-13,1.8289e-06,
380,379.2941,4.1587,1.0052e-06,2.7844e-13,1.0052e-06,
381,379.2941,4.1719,1.7461e-06,2.5224e-13,1.7461e-06,
382,379.2941,4.1817,1.7286e-06,2.6956e-13,1.7286e-06,
383,379.2941,4.1964,9.4694e-07,4.7073e-14,9.4694e-07,
384,379.2941,4.2067,9.3723e-07,6.6613e-14,9.3723e-07,
385,379.2941,4.2185,1.0266e-06,5.3291e-14,1.0266e-06,
386,379.2941,4.2284,1.0159e-06,7.2164e-14,1.0159e-06,
387,379.2941,4.2413,8.902e-07,6.0396e-14,8.902e-07,
388,379.2941,4.2509,8.805e-07,7.9492e-14,8.805e-07,
389,379.2941,4.2628,9.6979e-07,5.3957e-14,9.6979e-07,
390,379.2941,4.273,9.5892e-07,7.3053e-14,9.5892e-07,
391,379.2941,4.2857,8.4044e-07,6.3283e-14,8.4044e-07,
392,379.2941,4.297,8.3066e-07,8.2157e-14,8.3066e-07,
393,379.2941,4.3097,9.1054e-07,5.7065e-14,9.1054e-07,
394,379.2941,4.3196,8.9965e-07,7.6161e-14,8.9965e-07,
395,379.2941,4.3316,7.8837e-07,6.5503e-14,7.8837e-07,
396,379.2941,4.3418,7.7856e-07,8.4377e-14,7.7856e-07,
397,379.2941,4.3538,8.5016e-07,5.9508e-14,8.5016e-07,
398,379.2941,4.3637,8.3926e-07,7.8382e-14,8.3926e-07,
399,379.2941,4.3755,7.3422e-07,6.7724e-14,7.3422e-07,
400,379.2941,4.3851,7.2439e-07,8.6597e-14,7.2439e-07,
401,379.2941,4.3967,7.8963e-07,6.1728e-14,7.8963e-07,
402,379.2941,4.4065,7.7871e-07,8.0824e-14,7.7871e-07,
403,379.2941,4.4183,6.7694e-07,6.9278e-14,6.7694e-07,
404,379.2941,4.4282,6.6712e-07,8.793e-14,6.6712e-07,
405,379.2941,4.4399,8.2716e-07,6.1728e-14,8.2716e-07,
406,379.2941,4.4495,8.1484e-07,8.0602e-14,8.1484e-07,
