"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
35,3.3678,0,232305731.2542,1.1758e-09,8.9907e-10,2387.0162,1.5003,0.42998,0.42998,
36,3.396,0,774352437.514,1.1758e-09,8.9907e-10,2387.0162,1.2272,1.4341,1.4341,
37,3.4242,0,2581174791.7132,1.1758e-09,8.9907e-10,2387.0162,0.31971,4.7813,4.7813,
38,3.4526,0,8603915972.3773,1.1758e-09,8.9907e-10,2387.0162,2.7183,15.9386,15.9386,
39,3.4792,0,28679719907.9244,1.1758e-09,8.9907e-10,2387.0162,12.8349,53.1297,53.1297,
40,3.5076,0,95599066359.7481,1.1758e-09,8.9907e-10,2387.0162,20,177.0999,177.0999,
41,3.5355,0,318663554532.4938,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
42,3.563,0,1062211848441.646,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
43,3.5888,0,3540706161472.154,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
44,3.616,0,11802353871573.85,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
45,3.6451,0,39341179571912.82,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
46,3.6738,0,131137265239709.4,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
47,3.7026,0,437124217465698.1,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
48,3.7317,0,1457080724885660,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
49,3.7553,0,4856935749618868,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
50,3.7788,0,1.618978583206289e+16,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
51,3.8019,0,5.396595277354298e+16,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
52,3.8229,0,1.798865092451433e+17,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
53,3.8442,0,5.996216974838111e+17,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
54,3.8709,0,1.998738991612704e+18,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
55,3.8985,0,6.662463305375679e+18,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
56,3.931,0,2.220821101791893e+19,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
57,3.97,0,7.402737005972978e+19,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
58,3.9925,0,2.467579001990993e+20,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
59,4.0135,0,8.225263339969975e+20,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
60,4.0346,0,2.741754446656658e+21,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
61,4.0551,0,9.139181488855528e+21,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
62,4.0759,0,3.046393829618509e+22,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
63,4.0968,0,1.015464609872836e+23,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
64,4.1174,0,3.384882032909455e+23,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
65,4.1394,0,1.128294010969818e+24,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
66,4.1604,0,3.760980036566062e+24,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
67,4.1815,0,1.253660012188687e+25,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
68,4.2022,0,4.178866707295624e+25,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
69,4.2231,0,1.392955569098541e+26,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
70,4.2443,0,4.643185230328472e+26,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
71,4.2649,0,1.547728410109491e+27,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
72,4.286,0,5.15909470036497e+27,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
73,4.3085,0,1.71969823345499e+28,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
74,4.3302,0,5.732327444849967e+28,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
75,4.3525,0,1.910775814949989e+29,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
76,4.3739,0,6.369252716499964e+29,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
77,4.3946,0,2.123084238833321e+30,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
78,4.4156,0,7.076947462777738e+30,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
79,4.4364,0,2.35898248759258e+31,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
80,4.4569,0,7.863274958641932e+31,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
81,4.4778,0,2.621091652880644e+32,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
82,4.499,0,8.736972176268813e+32,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
83,4.5205,0,2.912324058756271e+33,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
84,4.5414,0,9.707746862520905e+33,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
85,4.5619,0,3.235915620840302e+34,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
86,4.583,0,1.078638540280101e+35,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
87,4.6035,0,3.595461800933669e+35,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
88,4.624,0,1.19848726697789e+36,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
89,4.6451,0,3.994957556592966e+36,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
90,4.6656,0,1.331652518864322e+37,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
91,4.6862,0,4.43884172954774e+37,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
92,4.7077,0,1.479613909849247e+38,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
93,4.7283,0,4.932046366164157e+38,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
94,4.75,0,1.644015455388052e+39,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
95,4.7709,0,5.480051517960174e+39,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
96,4.7916,0,1.826683839320058e+40,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
97,4.8125,0,6.08894613106686e+40,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
98,4.8332,0,2.02964871035562e+41,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
99,4.8539,0,6.765495701185401e+41,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
100,4.875,0,2.255165233728467e+42,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
101,4.8961,0,7.517217445761558e+42,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
102,4.9169,0,2.505739148587186e+43,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
103,4.9375,0,8.352463828623954e+43,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
104,4.9582,0,2.784154609541318e+44,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
105,4.979,0,9.280515365137727e+44,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
106,4.9996,0,3.093505121712576e+45,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
107,5.0201,0,1.031168373904192e+46,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
108,5.041,0,3.437227913013974e+46,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
109,5.0615,0,1.145742637671325e+47,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
110,5.082,0,3.819142125571082e+47,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
111,5.1028,0,1.273047375190361e+48,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
112,5.1233,0,4.243491250634536e+48,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
113,5.1438,0,1.414497083544845e+49,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
114,5.1645,0,4.714990278482818e+49,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
115,5.185,0,1.57166342616094e+50,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
116,5.2059,0,5.238878087203132e+50,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
117,5.2343,0,1.746292695734377e+51,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
118,5.2551,0,5.820975652447925e+51,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
119,5.2756,0,1.940325217482642e+52,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
120,5.2961,0,6.467750724942139e+52,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
121,5.3171,0,2.155916908314046e+53,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
122,5.3385,0,7.186389694380155e+53,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
123,5.359,0,2.395463231460052e+54,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
124,5.3799,0,7.984877438200172e+54,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
125,5.4008,0,2.661625812733391e+55,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
126,5.4219,0,8.872086042444637e+55,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
127,5.4425,0,2.957362014148212e+56,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
128,5.4635,0,9.857873380494043e+56,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
129,5.4871,0,3.285957793498014e+57,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
130,5.5077,0,1.095319264499338e+58,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
131,5.5286,0,3.651064214997794e+58,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
132,5.5495,0,1.217021404999265e+59,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
133,5.57,0,4.056738016664216e+59,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
134,5.5908,0,1.352246005554739e+60,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
135,5.6115,0,4.507486685182463e+60,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
136,5.6321,0,1.502495561727487e+61,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
137,5.6529,0,5.008318539091625e+61,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
138,5.6735,0,1.669439513030542e+62,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
139,5.694,0,5.564798376768473e+62,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
140,5.7148,0,1.854932792256158e+63,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
141,5.7354,0,6.183109307520526e+63,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
142,5.7559,0,2.061036435840175e+64,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
143,5.7768,0,6.870121452800586e+64,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
144,5.7976,0,2.290040484266862e+65,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
145,5.8182,0,7.633468280889541e+65,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
146,5.8392,0,2.54448942696318e+66,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
147,5.8597,0,8.481631423210601e+66,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
148,5.8803,0,2.827210474403534e+67,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
149,5.9014,0,9.424034914678447e+67,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
150,5.922,0,3.141344971559483e+68,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
151,5.9426,0,1.047114990519828e+69,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
152,5.9635,0,3.490383301732759e+69,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
153,5.984,0,1.163461100577586e+70,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
154,6.0047,0,3.878203668591955e+70,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
155,6.0259,0,1.292734556197318e+71,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
156,6.0464,0,4.309115187324395e+71,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
157,6.0668,0,1.436371729108132e+72,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
158,6.0879,0,4.787905763693772e+72,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
159,6.1084,0,1.595968587897924e+73,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
160,6.129,0,5.319895292993081e+73,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
161,6.1501,0,1.773298430997694e+74,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
162,6.1706,0,5.910994769992312e+74,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
163,6.191,0,1.970331589997437e+75,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
164,6.2121,0,6.567771966658124e+75,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
165,6.2327,0,2.189257322219375e+76,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
166,6.2536,0,7.297524407397916e+76,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
167,6.2747,0,2.432508135799306e+77,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
168,6.2953,0,8.108360452664353e+77,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
169,6.3158,0,2.702786817554784e+78,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
170,6.3374,0,9.009289391849282e+78,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
171,6.3579,0,3.00309646394976e+79,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
172,6.3784,0,1.00103215464992e+80,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
173,6.3991,0,3.336773848833068e+80,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
174,6.4197,0,1.112257949611023e+81,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
175,6.4439,0,3.707526498703409e+81,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
176,6.4674,0,1.23584216623447e+82,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
177,6.4886,0,4.119473887448233e+82,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
178,6.5102,0,1.373157962482744e+83,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
179,6.5323,0,4.577193208275815e+83,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
180,6.5528,0,1.525731069425272e+84,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
181,6.5756,0,5.085770231417573e+84,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
182,6.5978,0,1.695256743805858e+85,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
183,6.6183,0,5.650855812686193e+85,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
184,6.6397,0,1.883618604228731e+86,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
185,6.6608,0,6.278728680762438e+86,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
186,6.6814,0,2.092909560254146e+87,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
187,6.7027,0,6.976365200847153e+87,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
188,6.7233,0,2.325455066949051e+88,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
189,6.7438,0,7.75151688983017e+88,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
190,6.7649,0,2.583838963276723e+89,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
191,6.7855,0,8.612796544255744e+89,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
192,6.8061,0,2.870932181418582e+90,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
193,6.8273,0,9.56977393806194e+90,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
194,6.8477,0,3.189924646020647e+91,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
195,6.8682,0,1.063308215340216e+92,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
196,6.8898,0,3.544360717800719e+92,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
197,6.9123,0,1.18145357260024e+93,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
198,6.9333,0,3.938178575334133e+93,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
199,6.9538,0,1.312726191778044e+94,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
200,6.9748,0,4.375753972593481e+94,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
201,6.9963,0,1.45858465753116e+95,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
202,7.0171,0,4.861948858437202e+95,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
203,7.0381,0,1.620649619479067e+96,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
204,7.0591,0,5.402165398263558e+96,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
205,7.0798,0,1.800721799421186e+97,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
206,7.1006,0,6.002405998070621e+97,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
207,7.1212,0,2.000801999356874e+98,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
208,7.1419,0,6.669339997856246e+98,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
209,7.1626,0,2.223113332618749e+99,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
210,7.1833,0,7.410377775395829e+99,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
211,7.204,0,2.470125925131943e+100,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
212,7.2249,0,8.233753083773143e+100,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
213,7.2456,0,2.744584361257715e+101,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
214,7.2663,0,9.148614537525716e+101,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
215,7.2871,0,3.049538179175239e+102,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
216,7.3086,0,1.016512726391746e+103,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
217,7.3293,0,3.388375754639155e+103,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
218,7.35,0,1.129458584879718e+104,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
219,7.3708,0,3.764861949599061e+104,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
220,7.3914,0,1.254953983199687e+105,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
221,7.4125,0,4.183179943998957e+105,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
222,7.4332,0,1.394393314666319e+106,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
223,7.4569,0,4.647977715554397e+106,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
224,7.4784,0,1.549325905184799e+107,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
225,7.5009,0,5.16441968394933e+107,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
226,7.5232,0,1.72147322798311e+108,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
227,7.5443,0,5.738244093277033e+108,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
228,7.565,0,1.912748031092345e+109,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
229,7.5857,0,6.375826770307816e+109,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
230,7.6067,0,2.125275590102605e+110,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
231,7.6277,0,7.084251967008685e+110,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
232,7.6484,0,2.361417322336229e+111,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
233,7.6694,0,7.871391074454095e+111,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
234,7.6902,0,2.623797024818032e+112,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
235,7.711,0,8.745990082726772e+112,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
236,7.7322,0,2.915330027575591e+113,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
237,7.7531,0,9.717766758585303e+113,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
238,7.7738,0,3.239255586195101e+114,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
239,7.7948,0,1.079751862065034e+115,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
240,7.8157,0,3.599172873550113e+115,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
241,7.8366,0,1.199724291183371e+116,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
242,7.8577,0,3.999080970611237e+116,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
243,7.8784,0,1.333026990203746e+117,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
244,7.899,0,4.443423300679152e+117,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
245,7.92,0,1.481141100226384e+118,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
246,7.9408,0,4.937137000754615e+118,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
247,7.9615,0,1.645712333584871e+119,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
248,7.9828,0,5.485707778616239e+119,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
249,8.0037,0,1.828569259538746e+120,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
250,8.0246,0,6.095230865129154e+120,1.1758e-09,8.9907e-10,2387.0162,20,328.5753,328.5753,
