"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
86,2.2585,0,1.19848726697789e+36,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
87,2.2853,0,3.994957556592966e+36,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
88,2.312,0,1.331652518864322e+37,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
89,2.3368,0,4.43884172954774e+37,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
90,2.3567,0,1.479613909849247e+38,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
91,2.3818,0,4.932046366164157e+38,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
92,2.4022,0,1.644015455388052e+39,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
93,2.4219,0,5.480051517960174e+39,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
94,2.4412,0,1.826683839320058e+40,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
95,2.4606,0,6.08894613106686e+40,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
96,2.4801,0,2.02964871035562e+41,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
97,2.4998,0,6.765495701185401e+41,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
98,2.5255,0,2.255165233728467e+42,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
99,2.5461,0,7.517217445761558e+42,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
100,2.5661,0,2.505739148587186e+43,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
101,2.5864,0,8.352463828623954e+43,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
102,2.6062,0,2.784154609541318e+44,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
103,2.6256,0,9.280515365137727e+44,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
104,2.645,0,3.093505121712576e+45,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
105,2.6648,0,1.031168373904192e+46,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
106,2.6859,0,3.437227913013974e+46,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
107,2.7072,0,1.145742637671325e+47,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
108,2.7268,0,3.819142125571082e+47,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
109,2.7466,0,1.273047375190361e+48,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
110,2.7663,0,4.243491250634536e+48,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
111,2.7858,0,1.414497083544845e+49,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
112,2.8055,0,4.714990278482818e+49,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
113,2.825,0,1.57166342616094e+50,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
114,2.8446,0,5.238878087203132e+50,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
115,2.8639,0,1.746292695734377e+51,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
116,2.8839,0,5.820975652447925e+51,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
117,2.9034,0,1.940325217482642e+52,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
118,2.9228,0,6.467750724942139e+52,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
119,2.9423,0,2.155916908314046e+53,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
120,2.9621,0,7.186389694380155e+53,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
121,2.9815,0,2.395463231460052e+54,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
122,3.001,0,7.984877438200172e+54,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
123,3.021,0,2.661625812733391e+55,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
124,3.0408,0,8.872086042444637e+55,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
125,3.0601,0,2.957362014148212e+56,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
126,3.0795,0,9.857873380494043e+56,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
127,3.0995,0,3.285957793498014e+57,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
128,3.1189,0,1.095319264499338e+58,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
129,3.1387,0,3.651064214997794e+58,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
130,3.1582,0,1.217021404999265e+59,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
131,3.1779,0,4.056738016664216e+59,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
132,3.1976,0,1.352246005554739e+60,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
133,3.2172,0,4.507486685182463e+60,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
134,3.2367,0,1.502495561727487e+61,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
135,3.2566,0,5.008318539091625e+61,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
136,3.2761,0,1.669439513030542e+62,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
137,3.3017,0,5.564798376768473e+62,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
138,3.3236,0,1.854932792256158e+63,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
139,3.3432,0,6.183109307520526e+63,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
140,3.3627,0,2.061036435840175e+64,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
141,3.3818,0,6.870121452800586e+64,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
142,3.4011,0,2.290040484266862e+65,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
143,3.4203,0,7.633468280889541e+65,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
144,3.4398,0,2.54448942696318e+66,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
145,3.459,0,8.481631423210601e+66,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
146,3.4785,0,2.827210474403534e+67,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
147,3.4977,0,9.424034914678447e+67,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
148,3.5172,0,3.141344971559483e+68,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
149,3.5365,0,1.047114990519828e+69,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
150,3.5561,0,3.490383301732759e+69,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
151,3.5754,0,1.163461100577586e+70,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
152,3.5949,0,3.878203668591955e+70,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
153,3.6142,0,1.292734556197318e+71,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
154,3.6335,0,4.309115187324395e+71,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
155,3.653,0,1.436371729108132e+72,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
156,3.6735,0,4.787905763693772e+72,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
157,3.6946,0,1.595968587897924e+73,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
158,3.7139,0,5.319895292993081e+73,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
159,3.7338,0,1.773298430997694e+74,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
160,3.7531,0,5.910994769992312e+74,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
161,3.7724,0,1.970331589997437e+75,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
162,3.7916,0,6.567771966658124e+75,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
163,3.8111,0,2.189257322219375e+76,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
164,3.8307,0,7.297524407397916e+76,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
165,3.8499,0,2.432508135799306e+77,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
166,3.8691,0,8.108360452664353e+77,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
167,3.8921,0,2.702786817554784e+78,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
168,3.9115,0,9.009289391849282e+78,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
169,3.9308,0,3.00309646394976e+79,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
170,3.9508,0,1.00103215464992e+80,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
171,3.9701,0,3.336773848833068e+80,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
172,3.9894,0,1.112257949611023e+81,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
173,4.0088,0,3.707526498703409e+81,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
174,4.0285,0,1.23584216623447e+82,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
175,4.0478,0,4.119473887448233e+82,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
176,4.0671,0,1.373157962482744e+83,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
177,4.0867,0,4.577193208275815e+83,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
178,4.1068,0,1.525731069425272e+84,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
179,4.1261,0,5.085770231417573e+84,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
180,4.1457,0,1.695256743805858e+85,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
181,4.165,0,5.650855812686193e+85,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
182,4.1856,0,1.883618604228731e+86,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
183,4.2049,0,6.278728680762438e+86,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
184,4.2245,0,2.092909560254146e+87,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
185,4.244,0,6.976365200847153e+87,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
186,4.2633,0,2.325455066949051e+88,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
187,4.2826,0,7.75151688983017e+88,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
188,4.303,0,2.583838963276723e+89,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
189,4.3224,0,8.612796544255744e+89,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
190,4.3417,0,2.870932181418582e+90,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
191,4.3614,0,9.56977393806194e+90,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
192,4.3809,0,3.189924646020647e+91,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
193,4.4002,0,1.063308215340216e+92,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
194,4.4197,0,3.544360717800719e+92,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
195,4.4394,0,1.18145357260024e+93,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
196,4.4587,0,3.938178575334133e+93,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
197,4.4781,0,1.312726191778044e+94,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
198,4.4979,0,4.375753972593481e+94,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
199,4.5177,0,1.45858465753116e+95,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
200,4.5381,0,4.861948858437202e+95,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
201,4.5584,0,1.620649619479067e+96,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
202,4.5782,0,5.402165398263558e+96,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
203,4.5977,0,1.800721799421186e+97,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
204,4.6171,0,6.002405998070621e+97,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
205,4.6366,0,2.000801999356874e+98,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
206,4.6574,0,6.669339997856246e+98,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
207,4.6784,0,2.223113332618749e+99,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
208,4.6977,0,7.410377775395829e+99,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
209,4.7177,0,2.470125925131943e+100,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
210,4.7373,0,8.233753083773143e+100,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
211,4.7566,0,2.744584361257715e+101,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
212,4.7759,0,9.148614537525716e+101,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
213,4.7953,0,3.049538179175239e+102,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
214,4.8145,0,1.016512726391746e+103,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
215,4.8337,0,3.388375754639155e+103,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
216,4.8531,0,1.129458584879718e+104,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
217,4.8726,0,3.764861949599061e+104,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
218,4.8922,0,1.254953983199687e+105,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
219,4.9114,0,4.183179943998957e+105,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
220,4.9307,0,1.394393314666319e+106,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
221,4.9503,0,4.647977715554397e+106,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
222,4.9695,0,1.549325905184799e+107,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
223,4.9887,0,5.16441968394933e+107,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
224,5.008,0,1.72147322798311e+108,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
225,5.0275,0,5.738244093277033e+108,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
226,5.0468,0,1.912748031092345e+109,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
227,5.0664,0,6.375826770307816e+109,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
228,5.0857,0,2.125275590102605e+110,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
229,5.1058,0,7.084251967008685e+110,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
230,5.1255,0,2.361417322336229e+111,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
231,5.1456,0,7.871391074454095e+111,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
232,5.1671,0,2.623797024818032e+112,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
233,5.1869,0,8.745990082726772e+112,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
234,5.2063,0,2.915330027575591e+113,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
235,5.226,0,9.717766758585303e+113,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
236,5.249,0,3.239255586195101e+114,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
237,5.275,0,1.079751862065034e+115,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
238,5.2954,0,3.599172873550113e+115,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
239,5.315,0,1.199724291183371e+116,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
240,5.3345,0,3.999080970611237e+116,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
241,5.3537,0,1.333026990203746e+117,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
242,5.3734,0,4.443423300679152e+117,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
243,5.3929,0,1.481141100226384e+118,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
244,5.4125,0,4.937137000754615e+118,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
245,5.4322,0,1.645712333584871e+119,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
246,5.4516,0,5.485707778616239e+119,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
247,5.4712,0,1.828569259538746e+120,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
248,5.4913,0,6.095230865129154e+120,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
249,5.5107,0,2.031743621709718e+121,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
250,5.5301,0,6.772478739032394e+121,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
251,5.5497,0,2.257492913010798e+122,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
252,5.5694,0,7.524976376702661e+122,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
253,5.5888,0,2.508325458900887e+123,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
254,5.6083,0,8.361084863002958e+123,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
255,5.6282,0,2.787028287667653e+124,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
256,5.6482,0,9.290094292225508e+124,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
257,5.6677,0,3.096698097408503e+125,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
258,5.6875,0,1.032232699136168e+126,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
259,5.7072,0,3.440775663787226e+126,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
