"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
47,1.4261,0,1.798865092451433e+17,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
48,1.4459,0,5.996216974838111e+17,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
49,1.4657,0,1.998738991612704e+18,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
50,1.4858,0,6.662463305375679e+18,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
51,1.5056,0,2.220821101791893e+19,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
52,1.528,0,7.402737005972978e+19,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
53,1.5484,0,2.467579001990993e+20,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
54,1.5681,0,8.225263339969975e+20,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
55,1.588,0,2.741754446656658e+21,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
56,1.6081,0,9.139181488855528e+21,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
57,1.6279,0,3.046393829618509e+22,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
58,1.6478,0,1.015464609872836e+23,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
59,1.6678,0,3.384882032909455e+23,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
60,1.6877,0,1.128294010969818e+24,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
61,1.7077,0,3.760980036566062e+24,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
62,1.7278,0,1.253660012188687e+25,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
63,1.7477,0,4.178866707295624e+25,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
64,1.7676,0,1.392955569098541e+26,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
65,1.7879,0,4.643185230328472e+26,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
66,1.8077,0,1.547728410109491e+27,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
67,1.8277,0,5.15909470036497e+27,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
68,1.8479,0,1.71969823345499e+28,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
69,1.8676,0,5.732327444849967e+28,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
70,1.8878,0,1.910775814949989e+29,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
71,1.9109,0,6.369252716499964e+29,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
72,1.9464,0,2.123084238833321e+30,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
73,1.9726,0,7.076947462777738e+30,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
74,1.9981,0,2.35898248759258e+31,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
75,2.0208,0,7.863274958641932e+31,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
76,2.0493,0,2.621091652880644e+32,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
77,2.0698,0,8.736972176268813e+32,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
78,2.0964,0,2.912324058756271e+33,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
79,2.1177,0,9.707746862520905e+33,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
80,2.1373,0,3.235915620840302e+34,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
81,2.1572,0,1.078638540280101e+35,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
82,2.177,0,3.595461800933669e+35,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
83,2.1969,0,1.19848726697789e+36,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
84,2.2166,0,3.994957556592966e+36,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
85,2.2366,0,1.331652518864322e+37,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
86,2.2566,0,4.43884172954774e+37,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
87,2.2815,0,1.479613909849247e+38,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
88,2.304,0,4.932046366164157e+38,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
89,2.3238,0,1.644015455388052e+39,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
90,2.3435,0,5.480051517960174e+39,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
91,2.3639,0,1.826683839320058e+40,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
92,2.3839,0,6.08894613106686e+40,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
93,2.4037,0,2.02964871035562e+41,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
94,2.424,0,6.765495701185401e+41,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
95,2.4439,0,2.255165233728467e+42,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
96,2.4641,0,7.517217445761558e+42,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
97,2.4841,0,2.505739148587186e+43,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
98,2.5051,0,8.352463828623954e+43,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
99,2.5264,0,2.784154609541318e+44,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
100,2.5468,0,9.280515365137727e+44,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
101,2.5674,0,3.093505121712576e+45,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
102,2.5871,0,1.031168373904192e+46,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
103,2.6071,0,3.437227913013974e+46,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
104,2.6284,0,1.145742637671325e+47,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
105,2.648,0,3.819142125571082e+47,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
106,2.6681,0,1.273047375190361e+48,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
107,2.6881,0,4.243491250634536e+48,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
108,2.7082,0,1.414497083544845e+49,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
109,2.7285,0,4.714990278482818e+49,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
110,2.7482,0,1.57166342616094e+50,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
111,2.768,0,5.238878087203132e+50,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
112,2.788,0,1.746292695734377e+51,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
113,2.8077,0,5.820975652447925e+51,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
114,2.8277,0,1.940325217482642e+52,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
115,2.8476,0,6.467750724942139e+52,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
116,2.8674,0,2.155916908314046e+53,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
117,2.8874,0,7.186389694380155e+53,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
118,2.9073,0,2.395463231460052e+54,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
119,2.9271,0,7.984877438200172e+54,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
120,2.9468,0,2.661625812733391e+55,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
121,2.9668,0,8.872086042444637e+55,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
122,2.9866,0,2.957362014148212e+56,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
123,3.0098,0,9.857873380494043e+56,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
124,3.0377,0,3.285957793498014e+57,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
125,3.0586,0,1.095319264499338e+58,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
126,3.079,0,3.651064214997794e+58,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
127,3.0987,0,1.217021404999265e+59,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
128,3.1184,0,4.056738016664216e+59,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
129,3.1385,0,1.352246005554739e+60,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
130,3.1582,0,4.507486685182463e+60,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
131,3.1781,0,1.502495561727487e+61,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
132,3.1978,0,5.008318539091625e+61,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
133,3.2178,0,1.669439513030542e+62,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
134,3.2375,0,5.564798376768473e+62,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
135,3.2572,0,1.854932792256158e+63,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
136,3.2772,0,6.183109307520526e+63,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
137,3.2968,0,2.061036435840175e+64,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
138,3.3166,0,6.870121452800586e+64,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
139,3.3363,0,2.290040484266862e+65,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
140,3.3561,0,7.633468280889541e+65,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
141,3.3761,0,2.54448942696318e+66,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
142,3.3962,0,8.481631423210601e+66,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
143,3.4168,0,2.827210474403534e+67,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
144,3.4366,0,9.424034914678447e+67,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
145,3.4562,0,3.141344971559483e+68,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
146,3.4765,0,1.047114990519828e+69,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
147,3.4968,0,3.490383301732759e+69,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
148,3.5164,0,1.163461100577586e+70,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
149,3.5362,0,3.878203668591955e+70,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
150,3.5565,0,1.292734556197318e+71,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
151,3.5767,0,4.309115187324395e+71,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
152,3.5964,0,1.436371729108132e+72,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
153,3.6164,0,4.787905763693772e+72,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
154,3.6365,0,1.595968587897924e+73,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
155,3.6562,0,5.319895292993081e+73,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
156,3.6759,0,1.773298430997694e+74,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
157,3.6966,0,5.910994769992312e+74,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
158,3.7163,0,1.970331589997437e+75,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
159,3.737,0,6.567771966658124e+75,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
160,3.7572,0,2.189257322219375e+76,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
161,3.7769,0,7.297524407397916e+76,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
162,3.7973,0,2.432508135799306e+77,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
163,3.8172,0,8.108360452664353e+77,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
164,3.837,0,2.702786817554784e+78,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
165,3.8574,0,9.009289391849282e+78,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
166,3.8775,0,3.00309646394976e+79,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
167,3.8974,0,1.00103215464992e+80,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
168,3.9173,0,3.336773848833068e+80,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
169,3.9373,0,1.112257949611023e+81,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
170,3.9571,0,3.707526498703409e+81,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
171,3.977,0,1.23584216623447e+82,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
172,3.9973,0,4.119473887448233e+82,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
173,4.0174,0,1.373157962482744e+83,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
174,4.0372,0,4.577193208275815e+83,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
175,4.0575,0,1.525731069425272e+84,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
176,4.0775,0,5.085770231417573e+84,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
177,4.0972,0,1.695256743805858e+85,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
178,4.1179,0,5.650855812686193e+85,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
179,4.1377,0,1.883618604228731e+86,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
180,4.1585,0,6.278728680762438e+86,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
181,4.1784,0,2.092909560254146e+87,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
182,4.1982,0,6.976365200847153e+87,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
183,4.2183,0,2.325455066949051e+88,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
184,4.2384,0,7.75151688983017e+88,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
185,4.2581,0,2.583838963276723e+89,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
186,4.2781,0,8.612796544255744e+89,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
187,4.2981,0,2.870932181418582e+90,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
188,4.3181,0,9.56977393806194e+90,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
189,4.3382,0,3.189924646020647e+91,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
190,4.358,0,1.063308215340216e+92,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
191,4.378,0,3.544360717800719e+92,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
192,4.3983,0,1.18145357260024e+93,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
193,4.4181,0,3.938178575334133e+93,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
194,4.4381,0,1.312726191778044e+94,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
195,4.4582,0,4.375753972593481e+94,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
196,4.4806,0,1.45858465753116e+95,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
197,4.5006,0,4.861948858437202e+95,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
198,4.5207,0,1.620649619479067e+96,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
199,4.5403,0,5.402165398263558e+96,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
200,4.561,0,1.800721799421186e+97,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
201,4.5819,0,6.002405998070621e+97,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
202,4.6017,0,2.000801999356874e+98,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
203,4.6218,0,6.669339997856246e+98,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
204,4.6415,0,2.223113332618749e+99,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
205,4.6612,0,7.410377775395829e+99,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
206,4.681,0,2.470125925131943e+100,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
207,4.7012,0,8.233753083773143e+100,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
208,4.721,0,2.744584361257715e+101,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
209,4.7407,0,9.148614537525716e+101,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
210,4.7607,0,3.049538179175239e+102,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
211,4.7804,0,1.016512726391746e+103,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
212,4.8003,0,3.388375754639155e+103,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
213,4.8201,0,1.129458584879718e+104,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
214,4.8402,0,3.764861949599061e+104,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
215,4.861,0,1.254953983199687e+105,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
216,4.882,0,4.183179943998957e+105,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
217,4.9019,0,1.394393314666319e+106,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
218,4.9218,0,4.647977715554397e+106,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
219,4.9416,0,1.549325905184799e+107,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
220,4.9616,0,5.16441968394933e+107,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
221,4.9815,0,1.72147322798311e+108,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
222,5.0013,0,5.738244093277033e+108,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
223,5.0213,0,1.912748031092345e+109,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
224,5.0411,0,6.375826770307816e+109,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
225,5.061,0,2.125275590102605e+110,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
226,5.0811,0,7.084251967008685e+110,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
227,5.1012,0,2.361417322336229e+111,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
228,5.1212,0,7.871391074454095e+111,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
229,5.1413,0,2.623797024818032e+112,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
230,5.1614,0,8.745990082726772e+112,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
231,5.1814,0,2.915330027575591e+113,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
232,5.2032,0,9.717766758585303e+113,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
233,5.2237,0,3.239255586195101e+114,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
234,5.2435,0,1.079751862065034e+115,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
235,5.2641,0,3.599172873550113e+115,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
236,5.2848,0,1.199724291183371e+116,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
237,5.3059,0,3.999080970611237e+116,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
238,5.3261,0,1.333026990203746e+117,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
239,5.346,0,4.443423300679152e+117,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
240,5.3663,0,1.481141100226384e+118,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
241,5.3865,0,4.937137000754615e+118,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
242,5.4072,0,1.645712333584871e+119,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
243,5.4284,0,5.485707778616239e+119,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
244,5.4491,0,1.828569259538746e+120,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
245,5.4699,0,6.095230865129154e+120,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
246,5.4903,0,2.031743621709718e+121,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
247,5.5104,0,6.772478739032394e+121,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
248,5.5302,0,2.257492913010798e+122,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
249,5.5503,0,7.524976376702661e+122,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
250,5.5702,0,2.508325458900887e+123,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
251,5.5911,0,8.361084863002958e+123,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
252,5.6113,0,2.787028287667653e+124,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
253,5.6312,0,9.290094292225508e+124,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
254,5.652,0,3.096698097408503e+125,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
255,5.6729,0,1.032232699136168e+126,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
256,5.6934,0,3.440775663787226e+126,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
257,5.7141,0,1.146925221262409e+127,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
258,5.7341,0,3.823084070874696e+127,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
259,5.7547,0,1.274361356958232e+128,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
