"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
66,26.21,0.3744,0.37079,0.0078687,0.37094,
67,26.1999,0.38045,0.39941,0.0081824,0.39959,
68,26.171,0.38809,0.45867,0.0064306,0.45882,
69,26.1626,0.39346,0.51236,0.0086811,0.51268,
70,26.1165,0.40106,0.64538,0.014118,0.64631,
71,26.1046,0.40626,0.68917,0.015674,0.69033,
72,25.9987,0.41553,0.71072,0.0073267,0.71081,
73,25.9858,0.42075,0.73831,0.0098921,0.73852,
74,25.9666,0.42825,0.74862,0.011779,0.74895,
75,25.9448,0.4341,0.82716,0.013547,0.82762,
76,25.9202,0.43988,0.94455,0.015721,0.94514,
77,25.8914,0.44569,1.0552,0.017405,1.0559,
78,25.8589,0.45129,1.1733,0.019194,1.1742,
79,25.8229,0.45692,1.2378,0.021032,1.2388,
80,25.782,0.46274,1.3628,0.022642,1.3639,
81,25.7378,0.46931,1.4001,0.024591,1.4014,
82,25.7034,0.47493,1.6213,0.038172,1.624,
83,25.6324,0.48021,1.7207,0.044645,1.7241,
84,25.5555,0.48535,1.9688,0.051842,1.9727,
85,25.4761,0.49069,2.0148,0.06515,2.0203,
86,25.3922,0.49586,2.1876,0.086657,2.1961,
87,25.3142,0.50098,2.2595,0.12594,2.2753,
88,25.2127,0.50627,2.4201,0.18459,2.448,
89,25.0387,0.51139,2.5117,0.22596,2.5472,
90,24.8035,0.5165,2.3929,0.24799,2.434,
91,24.5097,0.52133,1.9377,0.41814,2.0483,
92,24.0309,0.52557,1.3142,0.15662,1.3413,
93,23.7575,0.52978,0.45276,0.041723,0.45748,
94,23.6504,0.53414,0.33605,0.038608,0.33901,
95,23.6086,0.53854,0.11999,0.0025169,0.1201,
96,23.6,0.54272,0.084406,0.0016268,0.084455,
97,23.5949,0.54692,0.049932,0.00082811,0.049947,
98,23.5936,0.55134,0.033457,0.0014139,0.033523,
99,23.5925,0.55567,0.026613,0.0001255,0.026614,
100,23.5924,0.55985,0.0082418,1.5865e-05,0.0082419,
101,23.5923,0.56413,0.0030146,1.9978e-06,0.0030146,
102,23.5923,0.56865,0.0025755,2.0715e-06,0.0025755,
103,23.5923,0.57286,0.0017208,3.1758e-07,0.0017208,
104,23.5923,0.57707,0.00081507,1.1747e-07,0.00081507,
105,23.5923,0.58158,0.00062103,2.9658e-08,0.00062103,
106,23.5923,0.58575,0.00034488,2.1335e-08,0.00034488,
107,23.5923,0.58993,0.00023949,1.0808e-08,0.00023949,
108,23.5923,0.59415,6.6546e-05,1.1218e-09,6.6546e-05,
109,23.5923,0.59855,1.8964e-05,5.4059e-10,1.8964e-05,
110,23.5923,0.60286,1.2437e-05,1.1545e-10,1.2437e-05,
111,23.5923,0.60704,4.4746e-06,7.5357e-12,4.4746e-06,
112,23.5923,0.61123,1.9885e-06,2.9337e-12,1.9885e-06,
113,23.5923,0.61567,1.025e-06,2.0717e-13,1.025e-06,
114,23.5923,0.61994,7.5463e-07,9.4591e-14,7.5463e-07,
115,23.5923,0.62411,5.7237e-07,1.5521e-13,5.7237e-07,
116,23.5923,0.63002,4.0162e-07,1.9473e-13,4.0162e-07,
117,23.5923,0.63448,1.57e-07,1.9607e-13,1.57e-07,
118,23.5923,0.63867,1.0138e-07,3.9968e-15,1.0138e-07,
119,23.5923,0.6428,3.5034e-08,1.3323e-15,3.5034e-08,
120,23.5923,0.64714,1.3907e-08,6.6613e-16,1.3907e-08,
121,23.5923,0.66456,7.9879e-09,8.8818e-16,7.9879e-09,
122,23.5923,0.66995,7.1418e-09,1.3323e-15,7.1418e-09,
123,23.5923,0.6851,4.5183e-09,3.5527e-15,4.5183e-09,
124,23.5923,0.72773,4.5183e-09,3.5527e-15,4.5183e-09,
125,23.5923,0.73719,4.5183e-09,2.6645e-15,4.5183e-09,
126,23.5923,0.74411,4.5183e-09,8.8818e-16,4.5183e-09,
127,23.5923,1.6604,4.5183e-09,8.8818e-16,4.5183e-09,
128,23.5923,1.6653,4.5183e-09,8.8818e-16,4.5183e-09,
129,23.5923,1.6738,4.5183e-09,8.8818e-16,4.5183e-09,
130,23.5923,1.6788,4.5183e-09,8.8818e-16,4.5183e-09,
131,23.5923,1.6884,4.5183e-09,8.8818e-16,4.5183e-09,
132,23.5923,1.6973,4.5183e-09,8.8818e-16,4.5183e-09,
133,23.5923,1.7083,4.5183e-09,8.8818e-16,4.5183e-09,
134,23.5923,1.7166,4.5183e-09,8.8818e-16,4.5183e-09,
135,23.5923,1.7275,4.5183e-09,8.8818e-16,4.5183e-09,
136,23.5923,1.7352,4.5183e-09,8.8818e-16,4.5183e-09,
137,23.5923,1.7454,4.5183e-09,8.8818e-16,4.5183e-09,
138,23.5923,1.7533,4.5183e-09,8.8818e-16,4.5183e-09,
139,23.5923,1.769,4.5183e-09,8.8818e-16,4.5183e-09,
140,23.5923,1.7794,4.5183e-09,8.8818e-16,4.5183e-09,
141,23.5923,1.7912,4.5183e-09,8.8818e-16,4.5183e-09,
142,23.5923,1.8,4.5183e-09,8.8818e-16,4.5183e-09,
143,23.5923,1.8113,4.5183e-09,8.8818e-16,4.5183e-09,
144,23.5923,1.8195,4.5183e-09,8.8818e-16,4.5183e-09,
145,23.5923,1.8311,4.5183e-09,8.8818e-16,4.5183e-09,
146,23.5923,1.8393,4.5183e-09,8.8818e-16,4.5183e-09,
147,23.5923,1.8509,4.5183e-09,8.8818e-16,4.5183e-09,
148,23.5923,1.8575,4.5183e-09,8.8818e-16,4.5183e-09,
149,23.5923,1.865,4.5183e-09,8.8818e-16,4.5183e-09,
150,23.5923,1.8703,4.5183e-09,8.8818e-16,4.5183e-09,
151,23.5923,1.8778,4.5183e-09,8.8818e-16,4.5183e-09,
152,23.5923,1.8863,4.5183e-09,8.8818e-16,4.5183e-09,
153,23.5923,1.8963,4.5183e-09,8.8818e-16,4.5183e-09,
154,23.5923,1.9043,4.5183e-09,8.8818e-16,4.5183e-09,
155,23.5923,1.9132,4.5183e-09,8.8818e-16,4.5183e-09,
156,23.5923,1.9185,4.5183e-09,8.8818e-16,4.5183e-09,
157,23.5923,1.9264,4.5183e-09,8.8818e-16,4.5183e-09,
158,23.5923,1.9318,4.5183e-09,8.8818e-16,4.5183e-09,
159,23.5923,1.939,4.5183e-09,8.8818e-16,4.5183e-09,
160,23.5923,1.9443,4.5183e-09,8.8818e-16,4.5183e-09,
161,23.5923,1.9515,4.5183e-09,8.8818e-16,4.5183e-09,
162,23.5923,1.9569,4.5183e-09,8.8818e-16,4.5183e-09,
163,23.5923,1.9642,4.5183e-09,8.8818e-16,4.5183e-09,
164,23.5923,1.9694,4.5183e-09,8.8818e-16,4.5183e-09,
165,23.5923,1.977,4.5183e-09,8.8818e-16,4.5183e-09,
166,23.5923,1.9823,4.5183e-09,8.8818e-16,4.5183e-09,
167,23.5923,1.9916,4.5183e-09,8.8818e-16,4.5183e-09,
168,23.5923,1.9972,4.5183e-09,8.8818e-16,4.5183e-09,
169,23.5923,2.0059,4.5183e-09,8.8818e-16,4.5183e-09,
170,23.5923,2.0119,4.5183e-09,8.8818e-16,4.5183e-09,
171,23.5923,2.0195,4.5183e-09,8.8818e-16,4.5183e-09,
172,23.5923,2.0248,4.5183e-09,8.8818e-16,4.5183e-09,
173,23.5923,2.032,4.5183e-09,8.8818e-16,4.5183e-09,
174,23.5923,2.0377,4.5183e-09,8.8818e-16,4.5183e-09,
175,23.5923,2.045,4.5183e-09,8.8818e-16,4.5183e-09,
176,23.5923,2.0514,4.5183e-09,8.8818e-16,4.5183e-09,
177,23.5923,2.0593,4.5183e-09,8.8818e-16,4.5183e-09,
178,23.5923,2.0645,4.5183e-09,8.8818e-16,4.5183e-09,
179,23.5923,2.0718,4.5183e-09,8.8818e-16,4.5183e-09,
180,23.5923,2.077,4.5183e-09,8.8818e-16,4.5183e-09,
181,23.5923,2.0843,4.5183e-09,8.8818e-16,4.5183e-09,
182,23.5923,2.0895,4.5183e-09,8.8818e-16,4.5183e-09,
183,23.5923,2.097,4.5183e-09,8.8818e-16,4.5183e-09,
184,23.5923,2.1025,4.5183e-09,8.8818e-16,4.5183e-09,
185,23.5923,2.1097,4.5183e-09,8.8818e-16,4.5183e-09,
186,23.5923,2.1154,4.5183e-09,8.8818e-16,4.5183e-09,
187,23.5923,2.1227,4.5183e-09,8.8818e-16,4.5183e-09,
188,23.5923,2.128,4.5183e-09,8.8818e-16,4.5183e-09,
189,23.5923,2.1352,4.5183e-09,8.8818e-16,4.5183e-09,
190,23.5923,2.1404,4.5183e-09,8.8818e-16,4.5183e-09,
191,23.5923,2.1478,4.5183e-09,8.8818e-16,4.5183e-09,
192,23.5923,2.153,4.5183e-09,8.8818e-16,4.5183e-09,
193,23.5923,2.161,4.5183e-09,8.8818e-16,4.5183e-09,
194,23.5923,2.1663,4.5183e-09,8.8818e-16,4.5183e-09,
195,23.5923,2.1735,4.5183e-09,8.8818e-16,4.5183e-09,
196,23.5923,2.1791,4.5183e-09,8.8818e-16,4.5183e-09,
197,23.5923,2.1864,4.5183e-09,8.8818e-16,4.5183e-09,
198,23.5923,2.193,4.5183e-09,8.8818e-16,4.5183e-09,
199,23.5923,2.2008,4.5183e-09,8.8818e-16,4.5183e-09,
200,23.5923,2.2062,4.5183e-09,8.8818e-16,4.5183e-09,
201,23.5923,2.2135,4.5183e-09,8.8818e-16,4.5183e-09,
202,23.5923,2.2187,4.5183e-09,8.8818e-16,4.5183e-09,
203,23.5923,2.2263,4.5183e-09,8.8818e-16,4.5183e-09,
204,23.5923,2.2316,4.5183e-09,8.8818e-16,4.5183e-09,
205,23.5923,2.2389,4.5183e-09,8.8818e-16,4.5183e-09,
206,23.5923,2.2442,4.5183e-09,8.8818e-16,4.5183e-09,
207,23.5923,2.2514,4.5183e-09,8.8818e-16,4.5183e-09,
208,23.5923,2.2568,4.5183e-09,8.8818e-16,4.5183e-09,
209,23.5923,2.264,4.5183e-09,8.8818e-16,4.5183e-09,
210,23.5923,2.2693,4.5183e-09,8.8818e-16,4.5183e-09,
211,23.5923,2.2765,4.5183e-09,8.8818e-16,4.5183e-09,
212,23.5923,2.2817,4.5183e-09,8.8818e-16,4.5183e-09,
213,23.5923,2.2893,4.5183e-09,8.8818e-16,4.5183e-09,
214,23.5923,2.2946,4.5183e-09,8.8818e-16,4.5183e-09,
215,23.5923,2.3025,4.5183e-09,8.8818e-16,4.5183e-09,
216,23.5923,2.3078,4.5183e-09,8.8818e-16,4.5183e-09,
217,23.5923,2.3151,4.5183e-09,8.8818e-16,4.5183e-09,
218,23.5923,2.3205,4.5183e-09,8.8818e-16,4.5183e-09,
219,23.5923,2.3277,4.5183e-09,8.8818e-16,4.5183e-09,
220,23.5923,2.3333,4.5183e-09,8.8818e-16,4.5183e-09,
221,23.5923,2.3405,4.5183e-09,8.8818e-16,4.5183e-09,
222,23.5923,2.3457,4.5183e-09,8.8818e-16,4.5183e-09,
223,23.5923,2.3564,4.5183e-09,8.8818e-16,4.5183e-09,
224,23.5923,2.3617,4.5183e-09,8.8818e-16,4.5183e-09,
225,23.5923,2.3693,4.5183e-09,8.8818e-16,4.5183e-09,
226,23.5923,2.3745,4.5183e-09,8.8818e-16,4.5183e-09,
227,23.5923,2.3819,4.5183e-09,8.8818e-16,4.5183e-09,
228,23.5923,2.387,4.5183e-09,8.8818e-16,4.5183e-09,
229,23.5923,2.3942,4.5183e-09,8.8818e-16,4.5183e-09,
230,23.5923,2.3995,4.5183e-09,8.8818e-16,4.5183e-09,
231,23.5923,2.4066,4.5183e-09,8.8818e-16,4.5183e-09,
232,23.5923,2.4126,4.5183e-09,8.8818e-16,4.5183e-09,
233,23.5923,2.4198,4.5183e-09,8.8818e-16,4.5183e-09,
234,23.5923,2.4251,4.5183e-09,8.8818e-16,4.5183e-09,
235,23.5923,2.4324,4.5183e-09,8.8818e-16,4.5183e-09,
236,23.5923,2.4375,4.5183e-09,8.8818e-16,4.5183e-09,
237,23.5923,2.4454,4.5183e-09,8.8818e-16,4.5183e-09,
238,23.5923,2.4507,4.5183e-09,8.8818e-16,4.5183e-09,
239,23.5923,2.4579,4.5183e-09,8.8818e-16,4.5183e-09,
240,23.5923,2.4631,4.5183e-09,8.8818e-16,4.5183e-09,
241,23.5923,2.4703,4.5183e-09,8.8818e-16,4.5183e-09,
242,23.5923,2.476,4.5183e-09,8.8818e-16,4.5183e-09,
243,23.5923,2.4832,4.5183e-09,8.8818e-16,4.5183e-09,
244,23.5923,2.4886,4.5183e-09,8.8818e-16,4.5183e-09,
245,23.5923,2.4959,4.5183e-09,8.8818e-16,4.5183e-09,
246,23.5923,2.5011,4.5183e-09,8.8818e-16,4.5183e-09,
247,23.5923,2.5084,4.5183e-09,8.8818e-16,4.5183e-09,
248,23.5923,2.5136,4.5183e-09,8.8818e-16,4.5183e-09,
249,23.5923,2.5229,4.5183e-09,8.8818e-16,4.5183e-09,
250,23.5923,2.5287,4.5183e-09,8.8818e-16,4.5183e-09,
251,23.5923,2.5364,4.5183e-09,8.8818e-16,4.5183e-09,
252,23.5923,2.5417,4.5183e-09,8.8818e-16,4.5183e-09,
253,23.5923,2.5488,4.5183e-09,8.8818e-16,4.5183e-09,
254,23.5923,2.5546,4.5183e-09,8.8818e-16,4.5183e-09,
255,23.5923,2.5618,4.5183e-09,8.8818e-16,4.5183e-09,
256,23.5923,2.5673,4.5183e-09,8.8818e-16,4.5183e-09,
257,23.5923,2.5746,4.5183e-09,8.8818e-16,4.5183e-09,
258,23.5923,2.5798,4.5183e-09,8.8818e-16,4.5183e-09,
259,23.5923,2.5871,4.5183e-09,8.8818e-16,4.5183e-09,
260,23.5923,2.5923,4.5183e-09,8.8818e-16,4.5183e-09,
261,23.5923,2.6019,4.5183e-09,8.8818e-16,4.5183e-09,
262,23.5923,2.608,4.5183e-09,8.8818e-16,4.5183e-09,
263,23.5923,2.6176,4.5183e-09,8.8818e-16,4.5183e-09,
264,23.5923,2.6234,4.5183e-09,8.8818e-16,4.5183e-09,
265,23.5923,2.631,4.5183e-09,8.8818e-16,4.5183e-09,
266,23.5923,2.6362,4.5183e-09,8.8818e-16,4.5183e-09,
267,23.5923,2.6435,4.5183e-09,8.8818e-16,4.5183e-09,
268,23.5923,2.6489,4.5183e-09,8.8818e-16,4.5183e-09,
269,23.5923,2.6561,4.5183e-09,8.8818e-16,4.5183e-09,
270,23.5923,2.6632,4.5183e-09,8.8818e-16,4.5183e-09,
271,23.5923,2.6711,4.5183e-09,8.8818e-16,4.5183e-09,
272,23.5923,2.6764,4.5183e-09,8.8818e-16,4.5183e-09,
273,23.5923,2.6836,4.5183e-09,8.8818e-16,4.5183e-09,
274,23.5923,2.6888,4.5183e-09,8.8818e-16,4.5183e-09,
275,23.5923,2.6966,4.5183e-09,8.8818e-16,4.5183e-09,
276,23.5923,2.7018,4.5183e-09,8.8818e-16,4.5183e-09,
277,23.5923,2.7116,4.5183e-09,8.8818e-16,4.5183e-09,
278,23.5923,2.7174,4.5183e-09,8.8818e-16,4.5183e-09,
279,23.5923,2.7248,4.5183e-09,8.8818e-16,4.5183e-09,
280,23.5923,2.7301,4.5183e-09,8.8818e-16,4.5183e-09,
281,23.5923,2.7375,4.5183e-09,8.8818e-16,4.5183e-09,
282,23.5923,2.7428,4.5183e-09,8.8818e-16,4.5183e-09,
283,23.5923,2.75,4.5183e-09,8.8818e-16,4.5183e-09,
284,23.5923,2.7554,4.5183e-09,8.8818e-16,4.5183e-09,
285,23.5923,2.7627,4.5183e-09,8.8818e-16,4.5183e-09,
286,23.5923,2.7679,4.5183e-09,8.8818e-16,4.5183e-09,
287,23.5923,2.7758,4.5183e-09,8.8818e-16,4.5183e-09,
288,23.5923,2.7811,4.5183e-09,8.8818e-16,4.5183e-09,
289,23.5923,2.7915,4.5183e-09,8.8818e-16,4.5183e-09,
290,23.5923,2.7973,4.5183e-09,8.8818e-16,4.5183e-09,
291,23.5923,2.8048,4.5183e-09,8.8818e-16,4.5183e-09,
292,23.5923,2.8101,4.5183e-09,8.8818e-16,4.5183e-09,
293,23.5923,2.8189,4.5183e-09,8.8818e-16,4.5183e-09,
294,23.5923,2.8248,4.5183e-09,8.8818e-16,4.5183e-09,
295,23.5923,2.8323,4.5183e-09,8.8818e-16,4.5183e-09,
296,23.5923,2.8403,4.5183e-09,8.8818e-16,4.5183e-09,
297,23.5923,2.8519,4.5183e-09,8.8818e-16,4.5183e-09,
298,23.5923,2.86,4.5183e-09,8.8818e-16,4.5183e-09,
299,23.5923,2.8686,4.5183e-09,8.8818e-16,4.5183e-09,
300,23.5923,2.8739,4.5183e-09,8.8818e-16,4.5183e-09,
301,23.5923,2.8841,4.5183e-09,8.8818e-16,4.5183e-09,
302,23.5923,2.89,4.5183e-09,8.8818e-16,4.5183e-09,
303,23.5923,2.8973,4.5183e-09,8.8818e-16,4.5183e-09,
304,23.5923,2.9025,4.5183e-09,8.8818e-16,4.5183e-09,
305,23.5923,2.9098,4.5183e-09,8.8818e-16,4.5183e-09,
306,23.5923,2.9151,4.5183e-09,8.8818e-16,4.5183e-09,
307,23.5923,2.9223,4.5183e-09,8.8818e-16,4.5183e-09,
308,23.5923,2.9277,4.5183e-09,8.8818e-16,4.5183e-09,
309,23.5923,2.9351,4.5183e-09,8.8818e-16,4.5183e-09,
310,23.5923,2.9405,4.5183e-09,8.8818e-16,4.5183e-09,
311,23.5923,2.948,4.5183e-09,8.8818e-16,4.5183e-09,
312,23.5923,2.9532,4.5183e-09,8.8818e-16,4.5183e-09,
313,23.5923,2.9605,4.5183e-09,8.8818e-16,4.5183e-09,
314,23.5923,2.9657,4.5183e-09,8.8818e-16,4.5183e-09,
315,23.5923,2.9742,4.5183e-09,8.8818e-16,4.5183e-09,
316,23.5923,2.9801,4.5183e-09,8.8818e-16,4.5183e-09,
317,23.5923,2.9874,4.5183e-09,8.8818e-16,4.5183e-09,
318,23.5923,2.9938,4.5183e-09,8.8818e-16,4.5183e-09,
319,23.5923,3.0011,4.5183e-09,8.8818e-16,4.5183e-09,
320,23.5923,3.0065,4.5183e-09,8.8818e-16,4.5183e-09,
321,23.5923,3.0138,4.5183e-09,8.8818e-16,4.5183e-09,
322,23.5923,3.0191,4.5183e-09,8.8818e-16,4.5183e-09,
323,23.5923,3.0265,4.5183e-09,8.8818e-16,4.5183e-09,
324,23.5923,3.0318,4.5183e-09,8.8818e-16,4.5183e-09,
325,23.5923,3.0396,4.5183e-09,8.8818e-16,4.5183e-09,
326,23.5923,3.0449,4.5183e-09,8.8818e-16,4.5183e-09,
327,23.5923,3.0522,4.5183e-09,8.8818e-16,4.5183e-09,
328,23.5923,3.0575,4.5183e-09,8.8818e-16,4.5183e-09,
329,23.5923,3.0646,4.5183e-09,8.8818e-16,4.5183e-09,
330,23.5923,3.0702,4.5183e-09,8.8818e-16,4.5183e-09,
331,23.5923,3.0775,4.5183e-09,8.8818e-16,4.5183e-09,
332,23.5923,3.0828,4.5183e-09,8.8818e-16,4.5183e-09,
333,23.5923,3.0901,4.5183e-09,8.8818e-16,4.5183e-09,
334,23.5923,3.0953,4.5183e-09,8.8818e-16,4.5183e-09,
335,23.5923,3.1084,4.5183e-09,8.8818e-16,4.5183e-09,
336,23.5923,3.1145,4.5183e-09,8.8818e-16,4.5183e-09,
337,23.5923,3.1218,4.5183e-09,8.8818e-16,4.5183e-09,
338,23.5923,3.127,4.5183e-09,8.8818e-16,4.5183e-09,
339,23.5923,3.1349,4.5183e-09,8.8818e-16,4.5183e-09,
340,23.5923,3.1401,4.5183e-09,8.8818e-16,4.5183e-09,
341,23.5923,3.1473,4.5183e-09,8.8818e-16,4.5183e-09,
342,23.5923,3.1525,4.5183e-09,8.8818e-16,4.5183e-09,
343,23.5923,3.1598,4.5183e-09,8.8818e-16,4.5183e-09,
344,23.5923,3.165,4.5183e-09,8.8818e-16,4.5183e-09,
345,23.5923,3.1722,4.5183e-09,8.8818e-16,4.5183e-09,
346,23.5923,3.1775,4.5183e-09,8.8818e-16,4.5183e-09,
347,23.5923,3.1847,4.5183e-09,8.8818e-16,4.5183e-09,
348,23.5923,3.1899,4.5183e-09,8.8818e-16,4.5183e-09,
349,23.5923,3.1976,4.5183e-09,8.8818e-16,4.5183e-09,
350,23.5923,3.2028,4.5183e-09,8.8818e-16,4.5183e-09,
351,23.5923,3.2102,4.5183e-09,8.8818e-16,4.5183e-09,
352,23.5923,3.2154,4.5183e-09,8.8818e-16,4.5183e-09,
353,23.5923,3.2227,4.5183e-09,8.8818e-16,4.5183e-09,
354,23.5923,3.228,4.5183e-09,8.8818e-16,4.5183e-09,
355,23.5923,3.2351,4.5183e-09,8.8818e-16,4.5183e-09,
356,23.5923,3.2405,4.5183e-09,8.8818e-16,4.5183e-09,
357,23.5923,3.2478,4.5183e-09,8.8818e-16,4.5183e-09,
358,23.5923,3.2534,4.5183e-09,8.8818e-16,4.5183e-09,
359,23.5923,3.2609,4.5183e-09,8.8818e-16,4.5183e-09,
360,23.5923,3.2661,4.5183e-09,8.8818e-16,4.5183e-09,
361,23.5923,3.2734,4.5183e-09,8.8818e-16,4.5183e-09,
362,23.5923,3.2786,4.5183e-09,8.8818e-16,4.5183e-09,
363,23.5923,3.2858,4.5183e-09,8.8818e-16,4.5183e-09,
364,23.5923,3.291,4.5183e-09,8.8818e-16,4.5183e-09,
365,23.5923,3.2982,4.5183e-09,8.8818e-16,4.5183e-09,
366,23.5923,3.3037,4.5183e-09,8.8818e-16,4.5183e-09,
367,23.5923,3.3109,4.5183e-09,8.8818e-16,4.5183e-09,
368,23.5923,3.3171,4.5183e-09,8.8818e-16,4.5183e-09,
369,23.5923,3.325,4.5183e-09,8.8818e-16,4.5183e-09,
370,23.5923,3.3303,4.5183e-09,8.8818e-16,4.5183e-09,
371,23.5923,3.3378,4.5183e-09,8.8818e-16,4.5183e-09,
372,23.5923,3.343,4.5183e-09,8.8818e-16,4.5183e-09,
373,23.5923,3.3534,4.5183e-09,8.8818e-16,4.5183e-09,
374,23.5923,3.3601,4.5183e-09,8.8818e-16,4.5183e-09,
375,23.5923,3.368,4.5183e-09,8.8818e-16,4.5183e-09,
376,23.5923,3.3733,4.5183e-09,8.8818e-16,4.5183e-09,
377,23.5923,3.3809,4.5183e-09,8.8818e-16,4.5183e-09,
378,23.5923,3.3862,4.5183e-09,8.8818e-16,4.5183e-09,
379,23.5923,3.3934,4.5183e-09,8.8818e-16,4.5183e-09,
380,23.5923,3.3987,4.5183e-09,8.8818e-16,4.5183e-09,
381,23.5923,3.4059,4.5183e-09,8.8818e-16,4.5183e-09,
382,23.5923,3.4114,4.5183e-09,8.8818e-16,4.5183e-09,
383,23.5923,3.4186,4.5183e-09,8.8818e-16,4.5183e-09,
384,23.5923,3.4238,4.5183e-09,8.8818e-16,4.5183e-09,
385,23.5923,3.4316,4.5183e-09,8.8818e-16,4.5183e-09,
386,23.5923,3.4368,4.5183e-09,8.8818e-16,4.5183e-09,
387,23.5923,3.4442,4.5183e-09,8.8818e-16,4.5183e-09,
388,23.5923,3.4496,4.5183e-09,8.8818e-16,4.5183e-09,
389,23.5923,3.4568,4.5183e-09,8.8818e-16,4.5183e-09,
390,23.5923,3.462,4.5183e-09,8.8818e-16,4.5183e-09,
391,23.5923,3.4692,4.5183e-09,8.8818e-16,4.5183e-09,
392,23.5923,3.4749,4.5183e-09,8.8818e-16,4.5183e-09,
393,23.5923,3.4821,4.5183e-09,8.8818e-16,4.5183e-09,
394,23.5923,3.4873,4.5183e-09,8.8818e-16,4.5183e-09,
395,23.5923,3.4945,4.5183e-09,8.8818e-16,4.5183e-09,
396,23.5923,3.4997,4.5183e-09,8.8818e-16,4.5183e-09,
397,23.5923,3.51,4.5183e-09,8.8818e-16,4.5183e-09,
398,23.5923,3.5158,4.5183e-09,8.8818e-16,4.5183e-09,
399,23.5923,3.5233,4.5183e-09,8.8818e-16,4.5183e-09,
400,23.5923,3.5285,4.5183e-09,8.8818e-16,4.5183e-09,
401,23.5923,3.5359,4.5183e-09,8.8818e-16,4.5183e-09,
