"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
35,164.1789,0.2196,24.5425,2.2204e-16,24.5425,
36,164.1789,0.22515,24.5425,8.8818e-16,24.5425,
37,164.1789,0.23071,24.5425,8.8818e-16,24.5425,
38,164.1789,0.23665,24.5425,8.8818e-16,24.5425,
39,164.1789,0.2423,24.5425,8.8818e-16,24.5425,
40,164.1789,0.24808,24.5425,4.4409e-16,24.5425,
41,164.1789,0.25384,24.5425,8.8818e-16,24.5425,
42,164.1789,0.2594,24.5425,4.4409e-16,24.5425,
43,164.1789,0.26608,24.5425,4.4409e-16,24.5425,
44,164.1789,0.27348,24.5425,6.6613e-16,24.5425,
45,164.1789,0.28043,24.5425,8.8818e-16,24.5425,
46,164.1789,0.28678,24.5425,8.8818e-16,24.5425,
47,164.1789,0.29299,24.5425,8.8818e-16,24.5425,
48,164.1789,0.30059,24.5425,1.3323e-15,24.5425,
49,164.1789,0.30788,24.5425,8.8818e-16,24.5425,
50,164.1789,0.31439,24.5425,8.8818e-16,24.5425,
51,164.1789,0.32008,24.5425,4.4409e-16,24.5425,
52,164.1789,0.32624,24.5425,1.1102e-16,24.5425,
53,164.1789,0.33372,24.5425,1.1102e-16,24.5425,
54,164.1789,0.34131,24.5425,1.1102e-16,24.5425,
55,164.1789,0.34876,24.5425,1.1102e-16,24.5425,
56,164.1789,0.35644,24.5425,1.1102e-16,24.5425,
57,164.1789,0.36243,24.5425,1.1102e-16,24.5425,
58,164.1789,0.36806,24.5425,1.1102e-16,24.5425,
59,164.1789,0.3739,24.5425,1.1102e-16,24.5425,
60,164.1789,0.37954,24.5425,1.1102e-16,24.5425,
61,164.1789,0.38514,24.5425,1.1102e-16,24.5425,
62,164.1789,0.39234,24.5425,1.1102e-16,24.5425,
63,164.1789,0.40052,24.5425,1.1102e-16,24.5425,
64,164.1789,0.40865,24.5425,1.1102e-16,24.5425,
65,164.1789,0.41675,24.5425,1.1102e-16,24.5425,
66,164.1789,0.4234,24.5425,1.1102e-16,24.5425,
67,164.1789,0.42908,24.5425,1.1102e-16,24.5425,
68,164.1789,0.43503,24.5425,1.1102e-16,24.5425,
69,164.1789,0.44068,24.5425,1.1102e-16,24.5425,
70,164.1789,0.44629,24.5425,1.1102e-16,24.5425,
71,164.1789,0.45302,24.5425,1.1102e-16,24.5425,
72,164.1789,0.4613,24.5425,1.1102e-16,24.5425,
73,164.1789,0.4691,24.5425,1.1102e-16,24.5425,
74,164.1789,0.4764,24.5425,1.1102e-16,24.5425,
75,164.1789,0.48418,24.5425,1.1102e-16,24.5425,
76,164.1789,0.49237,24.5425,1.1102e-16,24.5425,
77,164.1789,0.50052,24.5425,1.1102e-16,24.5425,
78,164.1789,0.50797,24.5425,1.1102e-16,24.5425,
79,164.1789,0.51532,24.5425,1.1102e-16,24.5425,
80,164.1789,0.52207,24.5425,1.1102e-16,24.5425,
81,164.1789,0.5289,24.5425,1.1102e-16,24.5425,
82,164.1789,0.53466,24.5425,1.1102e-16,24.5425,
83,164.1789,0.54025,24.5425,1.1102e-16,24.5425,
84,164.1789,0.54626,24.5425,1.1102e-16,24.5425,
85,164.1789,0.55198,24.5425,1.1102e-16,24.5425,
86,164.1789,0.55767,24.5425,1.1102e-16,24.5425,
87,164.1789,0.56568,24.5425,1.1102e-16,24.5425,
88,164.1789,0.57416,24.5425,1.1102e-16,24.5425,
89,164.1789,0.58265,24.5425,1.1102e-16,24.5425,
90,164.1789,0.59003,24.5425,1.1102e-16,24.5425,
91,164.1789,0.59598,24.5425,1.1102e-16,24.5425,
92,164.1789,0.60162,24.5425,1.1102e-16,24.5425,
93,164.1789,0.608,24.5425,1.1102e-16,24.5425,
94,164.1789,0.61542,24.5425,1.1102e-16,24.5425,
95,164.1789,0.62297,24.5425,1.1102e-16,24.5425,
96,164.1789,0.63113,24.5425,1.1102e-16,24.5425,
97,164.1789,0.63903,24.5425,1.1102e-16,24.5425,
98,164.1789,0.6447,24.5425,1.1102e-16,24.5425,
99,164.1789,0.65026,24.5425,1.1102e-16,24.5425,
100,164.1789,0.65597,24.5425,1.1102e-16,24.5425,
101,164.1789,0.66171,24.5425,1.1102e-16,24.5425,
102,164.1789,0.66744,24.5425,1.1102e-16,24.5425,
103,164.1789,0.67342,24.5425,1.1102e-16,24.5425,
104,164.1789,0.67907,24.5425,1.1102e-16,24.5425,
105,164.1789,0.68485,24.5425,1.1102e-16,24.5425,
106,164.1789,0.69114,24.5425,1.1102e-16,24.5425,
107,164.1789,0.69722,24.5425,1.1102e-16,24.5425,
108,164.1789,0.70448,24.5425,1.1102e-16,24.5425,
109,164.1789,0.71197,24.5425,1.1102e-16,24.5425,
110,164.1789,0.71955,24.5425,1.1102e-16,24.5425,
111,164.1789,0.72699,24.5425,1.1102e-16,24.5425,
112,164.1789,0.73508,24.5425,1.1102e-16,24.5425,
113,164.1789,0.74385,24.5425,1.1102e-16,24.5425,
114,164.1789,0.75275,24.5425,1.1102e-16,24.5425,
115,164.1789,0.76119,24.5425,1.1102e-16,24.5425,
116,164.1789,0.76994,24.5425,1.1102e-16,24.5425,
117,164.1789,0.77813,24.5425,1.1102e-16,24.5425,
118,164.1789,0.78587,24.5425,1.1102e-16,24.5425,
119,164.1789,0.79326,24.5425,1.1102e-16,24.5425,
120,164.1789,0.80092,24.5425,1.1102e-16,24.5425,
121,164.1789,0.80826,24.5425,1.1102e-16,24.5425,
122,164.1789,0.8158,24.5425,1.1102e-16,24.5425,
123,164.1789,0.82311,24.5425,1.1102e-16,24.5425,
124,164.1789,0.83031,24.5425,1.1102e-16,24.5425,
125,164.1789,0.83649,24.5425,1.1102e-16,24.5425,
126,164.1789,0.84276,24.5425,1.1102e-16,24.5425,
127,164.1789,0.84892,24.5425,1.1102e-16,24.5425,
128,164.1789,0.85505,24.5425,1.1102e-16,24.5425,
129,164.1789,0.8618,24.5425,1.1102e-16,24.5425,
130,164.1789,0.86767,24.5425,1.1102e-16,24.5425,
131,164.1789,0.87342,24.5425,1.1102e-16,24.5425,
132,164.1789,0.87899,24.5425,1.1102e-16,24.5425,
133,164.1789,0.88456,24.5425,1.1102e-16,24.5425,
134,164.1789,0.89032,24.5425,1.1102e-16,24.5425,
135,164.1789,0.89595,24.5425,1.1102e-16,24.5425,
136,164.1789,0.9015,24.5425,1.1102e-16,24.5425,
137,164.1789,0.90717,24.5425,1.1102e-16,24.5425,
138,164.1789,0.91277,24.5425,1.1102e-16,24.5425,
139,164.1789,0.91831,24.5425,1.1102e-16,24.5425,
140,164.1789,0.92402,24.5425,1.1102e-16,24.5425,
141,164.1789,0.92958,24.5425,1.1102e-16,24.5425,
142,164.1789,0.93549,24.5425,1.1102e-16,24.5425,
143,164.1789,0.94175,24.5425,1.1102e-16,24.5425,
144,164.1789,0.94799,24.5425,1.1102e-16,24.5425,
145,164.1789,0.95544,24.5425,1.1102e-16,24.5425,
146,164.1789,0.96355,24.5425,1.1102e-16,24.5425,
147,164.1789,0.97016,24.5425,1.1102e-16,24.5425,
148,164.1789,0.97573,24.5425,1.1102e-16,24.5425,
149,164.1789,0.98122,24.5425,1.1102e-16,24.5425,
150,164.1789,0.98876,24.5425,1.1102e-16,24.5425,
151,164.1789,0.99609,24.5425,1.1102e-16,24.5425,
152,164.1789,1.002,24.5425,1.1102e-16,24.5425,
153,164.1789,1.0076,24.5425,1.1102e-16,24.5425,
154,164.1789,1.0134,24.5425,1.1102e-16,24.5425,
155,164.1789,1.0198,24.5425,1.1102e-16,24.5425,
156,164.1789,1.0262,24.5425,1.1102e-16,24.5425,
157,164.1789,1.0332,24.5425,1.1102e-16,24.5425,
158,164.1789,1.0405,24.5425,1.1102e-16,24.5425,
159,164.1789,1.0475,24.5425,1.1102e-16,24.5425,
160,164.1789,1.0537,24.5425,1.1102e-16,24.5425,
161,164.1789,1.0599,24.5425,1.1102e-16,24.5425,
162,164.1789,1.0654,24.5425,1.1102e-16,24.5425,
163,164.1789,1.071,24.5425,1.1102e-16,24.5425,
164,164.1789,1.0768,24.5425,1.1102e-16,24.5425,
165,164.1789,1.0824,24.5425,1.1102e-16,24.5425,
166,164.1789,1.088,24.5425,1.1102e-16,24.5425,
167,164.1789,1.0937,24.5425,1.1102e-16,24.5425,
168,164.1789,1.0992,24.5425,1.1102e-16,24.5425,
169,164.1789,1.1047,24.5425,1.1102e-16,24.5425,
170,164.1789,1.1108,24.5425,1.1102e-16,24.5425,
171,164.1789,1.1164,24.5425,1.1102e-16,24.5425,
172,164.1789,1.1219,24.5425,1.1102e-16,24.5425,
173,164.1789,1.1276,24.5425,1.1102e-16,24.5425,
174,164.1789,1.1331,24.5425,1.1102e-16,24.5425,
175,164.1789,1.1392,24.5425,1.1102e-16,24.5425,
176,164.1789,1.1467,24.5425,1.1102e-16,24.5425,
177,164.1789,1.1542,24.5425,1.1102e-16,24.5425,
178,164.1789,1.1617,24.5425,1.1102e-16,24.5425,
179,164.1789,1.1691,24.5425,1.1102e-16,24.5425,
180,164.1789,1.1748,24.5425,1.1102e-16,24.5425,
181,164.1789,1.1804,24.5425,1.1102e-16,24.5425,
182,164.1789,1.1865,24.5425,1.1102e-16,24.5425,
183,164.1789,1.1928,24.5425,1.1102e-16,24.5425,
184,164.1789,1.199,24.5425,1.1102e-16,24.5425,
185,164.1789,1.2048,24.5425,1.1102e-16,24.5425,
186,164.1789,1.2103,24.5425,1.1102e-16,24.5425,
187,164.1789,1.2158,24.5425,1.1102e-16,24.5425,
188,164.1789,1.2214,24.5425,1.1102e-16,24.5425,
189,164.1789,1.227,24.5425,1.1102e-16,24.5425,
190,164.1789,1.2326,24.5425,1.1102e-16,24.5425,
191,164.1789,1.2382,24.5425,1.1102e-16,24.5425,
192,164.1789,1.2437,24.5425,1.1102e-16,24.5425,
193,164.1789,1.2494,24.5425,1.1102e-16,24.5425,
194,164.1789,1.2549,24.5425,1.1102e-16,24.5425,
195,164.1789,1.2604,24.5425,1.1102e-16,24.5425,
196,164.1789,1.2662,24.5425,1.1102e-16,24.5425,
197,164.1789,1.2718,24.5425,1.1102e-16,24.5425,
198,164.1789,1.2774,24.5425,1.1102e-16,24.5425,
199,164.1789,1.2832,24.5425,1.1102e-16,24.5425,
200,164.1789,1.2888,24.5425,1.1102e-16,24.5425,
201,164.1789,1.2946,24.5425,1.1102e-16,24.5425,
202,164.1789,1.3003,24.5425,1.1102e-16,24.5425,
203,164.1789,1.3059,24.5425,1.1102e-16,24.5425,
204,164.1789,1.3116,24.5425,1.1102e-16,24.5425,
205,164.1789,1.3172,24.5425,1.1102e-16,24.5425,
206,164.1789,1.3228,24.5425,1.1102e-16,24.5425,
207,164.1789,1.3285,24.5425,1.1102e-16,24.5425,
208,164.1789,1.3341,24.5425,1.1102e-16,24.5425,
209,164.1789,1.3397,24.5425,1.1102e-16,24.5425,
210,164.1789,1.3458,24.5425,1.1102e-16,24.5425,
211,164.1789,1.3519,24.5425,1.1102e-16,24.5425,
212,164.1789,1.3585,24.5425,1.1102e-16,24.5425,
213,164.1789,1.3658,24.5425,1.1102e-16,24.5425,
214,164.1789,1.3734,24.5425,1.1102e-16,24.5425,
215,164.1789,1.381,24.5425,1.1102e-16,24.5425,
216,164.1789,1.3886,24.5425,1.1102e-16,24.5425,
217,164.1789,1.396,24.5425,1.1102e-16,24.5425,
218,164.1789,1.4034,24.5425,1.1102e-16,24.5425,
219,164.1789,1.4092,24.5425,1.1102e-16,24.5425,
220,164.1789,1.4148,24.5425,1.1102e-16,24.5425,
221,164.1789,1.4204,24.5425,1.1102e-16,24.5425,
222,164.1789,1.426,24.5425,1.1102e-16,24.5425,
223,164.1789,1.4316,24.5425,1.1102e-16,24.5425,
224,164.1789,1.4373,24.5425,1.1102e-16,24.5425,
225,164.1789,1.4429,24.5425,1.1102e-16,24.5425,
226,164.1789,1.4485,24.5425,1.1102e-16,24.5425,
227,164.1789,1.4542,24.5425,1.1102e-16,24.5425,
228,164.1789,1.4599,24.5425,1.1102e-16,24.5425,
229,164.1789,1.4655,24.5425,1.1102e-16,24.5425,
230,164.1789,1.4714,24.5425,1.1102e-16,24.5425,
231,164.1789,1.4772,24.5425,1.1102e-16,24.5425,
232,164.1789,1.483,24.5425,1.1102e-16,24.5425,
233,164.1789,1.4886,24.5425,1.1102e-16,24.5425,
234,164.1789,1.4941,24.5425,1.1102e-16,24.5425,
235,164.1789,1.4998,24.5425,1.1102e-16,24.5425,
236,164.1789,1.5053,24.5425,1.1102e-16,24.5425,
237,164.1789,1.5108,24.5425,1.1102e-16,24.5425,
238,164.1789,1.5178,24.5425,1.1102e-16,24.5425,
239,164.1789,1.5252,24.5425,1.1102e-16,24.5425,
240,164.1789,1.5326,24.5425,1.1102e-16,24.5425,
241,164.1789,1.5399,24.5425,1.1102e-16,24.5425,
242,164.1789,1.5474,24.5425,1.1102e-16,24.5425,
243,164.1789,1.5547,24.5425,1.1102e-16,24.5425,
244,164.1789,1.5619,24.5425,1.1102e-16,24.5425,
245,164.1789,1.5686,24.5425,1.1102e-16,24.5425,
246,164.1789,1.5754,24.5425,1.1102e-16,24.5425,
247,164.1789,1.5823,24.5425,1.1102e-16,24.5425,
248,164.1789,1.589,24.5425,1.1102e-16,24.5425,
249,164.1789,1.5951,24.5425,1.1102e-16,24.5425,
250,164.1789,1.6006,24.5425,1.1102e-16,24.5425,
251,164.1789,1.6061,24.5425,1.1102e-16,24.5425,
252,164.1789,1.6117,24.5425,1.1102e-16,24.5425,
253,164.1789,1.6172,24.5425,1.1102e-16,24.5425,
254,164.1789,1.6235,24.5425,1.1102e-16,24.5425,
255,164.1789,1.6317,24.5425,1.1102e-16,24.5425,
256,164.1789,1.6399,24.5425,1.1102e-16,24.5425,
257,164.1789,1.6482,24.5425,1.1102e-16,24.5425,
258,164.1789,1.6565,24.5425,1.1102e-16,24.5425,
259,164.1789,1.6645,24.5425,1.1102e-16,24.5425,
260,164.1789,1.6727,24.5425,1.1102e-16,24.5425,
261,164.1789,1.6808,24.5425,1.1102e-16,24.5425,
262,164.1789,1.6886,24.5425,1.1102e-16,24.5425,
263,164.1789,1.6959,24.5425,1.1102e-16,24.5425,
264,164.1789,1.7034,24.5425,1.1102e-16,24.5425,
265,164.1789,1.7107,24.5425,1.1102e-16,24.5425,
266,164.1789,1.7181,24.5425,1.1102e-16,24.5425,
267,164.1789,1.7255,24.5425,1.1102e-16,24.5425,
268,164.1789,1.7326,24.5425,1.1102e-16,24.5425,
269,164.1789,1.7383,24.5425,1.1102e-16,24.5425,
270,164.1789,1.744,24.5425,1.1102e-16,24.5425,
271,164.1789,1.7505,24.5425,1.1102e-16,24.5425,
272,164.1789,1.7578,24.5425,1.1102e-16,24.5425,
273,164.1789,1.7653,24.5425,1.1102e-16,24.5425,
274,164.1789,1.7721,24.5425,1.1102e-16,24.5425,
275,164.1789,1.779,24.5425,1.1102e-16,24.5425,
276,164.1789,1.786,24.5425,1.1102e-16,24.5425,
277,164.1789,1.7928,24.5425,1.1102e-16,24.5425,
278,164.1789,1.7997,24.5425,1.1102e-16,24.5425,
279,164.1789,1.8065,24.5425,1.1102e-16,24.5425,
280,164.1789,1.8139,24.5425,1.1102e-16,24.5425,
281,164.1789,1.8213,24.5425,1.1102e-16,24.5425,
282,164.1789,1.8297,24.5425,1.1102e-16,24.5425,
283,164.1789,1.8373,24.5425,1.1102e-16,24.5425,
284,164.1789,1.8452,24.5425,1.1102e-16,24.5425,
285,164.1789,1.8527,24.5425,1.1102e-16,24.5425,
286,164.1789,1.8604,24.5425,1.1102e-16,24.5425,
287,164.1789,1.8679,24.5425,1.1102e-16,24.5425,
288,164.1789,1.8754,24.5425,1.1102e-16,24.5425,
289,164.1789,1.8811,24.5425,1.1102e-16,24.5425,
290,164.1789,1.8869,24.5425,1.1102e-16,24.5425,
291,164.1789,1.8929,24.5425,1.1102e-16,24.5425,
292,164.1789,1.8985,24.5425,1.1102e-16,24.5425,
293,164.1789,1.9042,24.5425,1.1102e-16,24.5425,
294,164.1789,1.9099,24.5425,1.1102e-16,24.5425,
295,164.1789,1.9155,24.5425,1.1102e-16,24.5425,
296,164.1789,1.9212,24.5425,1.1102e-16,24.5425,
297,164.1789,1.9268,24.5425,1.1102e-16,24.5425,
298,164.1789,1.9323,24.5425,1.1102e-16,24.5425,
299,164.1789,1.9381,24.5425,1.1102e-16,24.5425,
300,164.1789,1.9437,24.5425,1.1102e-16,24.5425,
301,164.1789,1.9492,24.5425,1.1102e-16,24.5425,
302,164.1789,1.9573,24.5425,1.1102e-16,24.5425,
303,164.1789,1.9654,24.5425,1.1102e-16,24.5425,
304,164.1789,1.9712,24.5425,1.1102e-16,24.5425,
305,164.1789,1.9767,24.5425,1.1102e-16,24.5425,
306,164.1789,1.9823,24.5425,1.1102e-16,24.5425,
307,164.1789,1.9879,24.5425,1.1102e-16,24.5425,
308,164.1789,1.9934,24.5425,1.1102e-16,24.5425,
309,164.1789,1.9991,24.5425,1.1102e-16,24.5425,
310,164.1789,2.0046,24.5425,1.1102e-16,24.5425,
311,164.1789,2.0101,24.5425,1.1102e-16,24.5425,
312,164.1789,2.0169,24.5425,1.1102e-16,24.5425,
313,164.1789,2.0246,24.5425,1.1102e-16,24.5425,
314,164.1789,2.0314,24.5425,1.1102e-16,24.5425,
315,164.1789,2.037,24.5425,1.1102e-16,24.5425,
316,164.1789,2.0426,24.5425,1.1102e-16,24.5425,
317,164.1789,2.0483,24.5425,1.1102e-16,24.5425,
318,164.1789,2.0538,24.5425,1.1102e-16,24.5425,
319,164.1789,2.0594,24.5425,1.1102e-16,24.5425,
320,164.1789,2.067,24.5425,1.1102e-16,24.5425,
321,164.1789,2.0743,24.5425,1.1102e-16,24.5425,
322,164.1789,2.0818,24.5425,1.1102e-16,24.5425,
323,164.1789,2.0891,24.5425,1.1102e-16,24.5425,
324,164.1789,2.0951,24.5425,1.1102e-16,24.5425,
325,164.1789,2.1007,24.5425,1.1102e-16,24.5425,
326,164.1789,2.1062,24.5425,1.1102e-16,24.5425,
327,164.1789,2.1121,24.5425,1.1102e-16,24.5425,
328,164.1789,2.1177,24.5425,1.1102e-16,24.5425,
329,164.1789,2.1233,24.5425,1.1102e-16,24.5425,
330,164.1789,2.1288,24.5425,1.1102e-16,24.5425,
331,164.1789,2.1343,24.5425,1.1102e-16,24.5425,
332,164.1789,2.14,24.5425,1.1102e-16,24.5425,
333,164.1789,2.1456,24.5425,1.1102e-16,24.5425,
334,164.1789,2.151,24.5425,1.1102e-16,24.5425,
335,164.1789,2.1571,24.5425,1.1102e-16,24.5425,
336,164.1789,2.1632,24.5425,1.1102e-16,24.5425,
337,164.1789,2.1695,24.5425,1.1102e-16,24.5425,
338,164.1789,2.1752,24.5425,1.1102e-16,24.5425,
339,164.1789,2.1808,24.5425,1.1102e-16,24.5425,
340,164.1789,2.1865,24.5425,1.1102e-16,24.5425,
341,164.1789,2.1921,24.5425,1.1102e-16,24.5425,
342,164.1789,2.1976,24.5425,1.1102e-16,24.5425,
343,164.1789,2.2044,24.5425,1.1102e-16,24.5425,
344,164.1789,2.2118,24.5425,1.1102e-16,24.5425,
345,164.1789,2.2185,24.5425,1.1102e-16,24.5425,
346,164.1789,2.2241,24.5425,1.1102e-16,24.5425,
347,164.1789,2.2296,24.5425,1.1102e-16,24.5425,
348,164.1789,2.2353,24.5425,1.1102e-16,24.5425,
349,164.1789,2.2408,24.5425,1.1102e-16,24.5425,
350,164.1789,2.2463,24.5425,1.1102e-16,24.5425,
351,164.1789,2.2521,24.5425,1.1102e-16,24.5425,
352,164.1789,2.2576,24.5425,1.1102e-16,24.5425,
353,164.1789,2.2639,24.5425,1.1102e-16,24.5425,
354,164.1789,2.2714,24.5425,1.1102e-16,24.5425,
355,164.1789,2.279,24.5425,1.1102e-16,24.5425,
356,164.1789,2.2865,24.5425,1.1102e-16,24.5425,
357,164.1789,2.2939,24.5425,1.1102e-16,24.5425,
358,164.1789,2.3016,24.5425,1.1102e-16,24.5425,
359,164.1789,2.3089,24.5425,1.1102e-16,24.5425,
360,164.1789,2.3165,24.5425,1.1102e-16,24.5425,
361,164.1789,2.3238,24.5425,1.1102e-16,24.5425,
362,164.1789,2.3299,24.5425,1.1102e-16,24.5425,
363,164.1789,2.3353,24.5425,1.1102e-16,24.5425,
364,164.1789,2.3408,24.5425,1.1102e-16,24.5425,
365,164.1789,2.3465,24.5425,1.1102e-16,24.5425,
366,164.1789,2.352,24.5425,1.1102e-16,24.5425,
367,164.1789,2.3575,24.5425,1.1102e-16,24.5425,
368,164.1789,2.3631,24.5425,1.1102e-16,24.5425,
369,164.1789,2.3686,24.5425,1.1102e-16,24.5425,
370,164.1789,2.3742,24.5425,1.1102e-16,24.5425,
371,164.1789,2.3798,24.5425,1.1102e-16,24.5425,
372,164.1789,2.3853,24.5425,1.1102e-16,24.5425,
373,164.1789,2.3913,24.5425,1.1102e-16,24.5425,
374,164.1789,2.3969,24.5425,1.1102e-16,24.5425,
375,164.1789,2.4025,24.5425,1.1102e-16,24.5425,
376,164.1789,2.4104,24.5425,1.1102e-16,24.5425,
377,164.1789,2.4185,24.5425,1.1102e-16,24.5425,
378,164.1789,2.4267,24.5425,1.1102e-16,24.5425,
379,164.1789,2.4349,24.5425,1.1102e-16,24.5425,
380,164.1789,2.443,24.5425,1.1102e-16,24.5425,
381,164.1789,2.4511,24.5425,1.1102e-16,24.5425,
382,164.1789,2.4593,24.5425,1.1102e-16,24.5425,
383,164.1789,2.4669,24.5425,1.1102e-16,24.5425,
384,164.1789,2.4724,24.5425,1.1102e-16,24.5425,
385,164.1789,2.4779,24.5425,1.1102e-16,24.5425,
386,164.1789,2.4835,24.5425,1.1102e-16,24.5425,
387,164.1789,2.4891,24.5425,1.1102e-16,24.5425,
388,164.1789,2.4946,24.5425,1.1102e-16,24.5425,
389,164.1789,2.502,24.5425,1.1102e-16,24.5425,
390,164.1789,2.51,24.5425,1.1102e-16,24.5425,
391,164.1789,2.5181,24.5425,1.1102e-16,24.5425,
392,164.1789,2.5261,24.5425,1.1102e-16,24.5425,
393,164.1789,2.5343,24.5425,1.1102e-16,24.5425,
394,164.1789,2.5423,24.5425,1.1102e-16,24.5425,
395,164.1789,2.5505,24.5425,1.1102e-16,24.5425,
396,164.1789,2.5586,24.5425,1.1102e-16,24.5425,
397,164.1789,2.5668,24.5425,1.1102e-16,24.5425,
398,164.1789,2.5749,24.5425,1.1102e-16,24.5425,
399,164.1789,2.5815,24.5425,1.1102e-16,24.5425,
400,164.1789,2.5879,24.5425,1.1102e-16,24.5425,
401,164.1789,2.5944,24.5425,1.1102e-16,24.5425,
402,164.1789,2.6004,24.5425,1.1102e-16,24.5425,
403,164.1789,2.6088,24.5425,1.1102e-16,24.5425,
404,164.1789,2.6174,24.5425,1.1102e-16,24.5425,
405,164.1789,2.6262,24.5425,1.1102e-16,24.5425,
406,164.1789,2.6343,24.5425,1.1102e-16,24.5425,
407,164.1789,2.6418,24.5425,1.1102e-16,24.5425,
408,164.1789,2.6503,24.5425,1.1102e-16,24.5425,
409,164.1789,2.6591,24.5425,1.1102e-16,24.5425,
410,164.1789,2.6676,24.5425,1.1102e-16,24.5425,
411,164.1789,2.6752,24.5425,1.1102e-16,24.5425,
412,164.1789,2.6819,24.5425,1.1102e-16,24.5425,
413,164.1789,2.6899,24.5425,1.1102e-16,24.5425,
414,164.1789,2.6988,24.5425,1.1102e-16,24.5425,
415,164.1789,2.7073,24.5425,1.1102e-16,24.5425,
416,164.1789,2.7155,24.5425,1.1102e-16,24.5425,
417,164.1789,2.7241,24.5425,1.1102e-16,24.5425,
418,164.1789,2.7326,24.5425,1.1102e-16,24.5425,
419,164.1789,2.7402,24.5425,1.1102e-16,24.5425,
420,164.1789,2.7478,24.5425,1.1102e-16,24.5425,
421,164.1789,2.7556,24.5425,1.1102e-16,24.5425,
422,164.1789,2.7622,24.5425,1.1102e-16,24.5425,
423,164.1789,2.7682,24.5425,1.1102e-16,24.5425,
424,164.1789,2.7738,24.5425,1.1102e-16,24.5425,
425,164.1789,2.7797,24.5425,1.1102e-16,24.5425,
426,164.1789,2.7865,24.5425,1.1102e-16,24.5425,
427,164.1789,2.793,24.5425,1.1102e-16,24.5425,
428,164.1789,2.8029,24.5425,1.1102e-16,24.5425,
429,164.1789,2.812,24.5425,1.1102e-16,24.5425,
430,164.1789,2.8177,24.5425,1.1102e-16,24.5425,
431,164.1789,2.8232,24.5425,1.1102e-16,24.5425,
432,164.1789,2.8306,24.5425,1.1102e-16,24.5425,
433,164.1789,2.8369,24.5425,1.1102e-16,24.5425,
434,164.1789,2.8433,24.5425,1.1102e-16,24.5425,
435,164.1789,2.8495,24.5425,1.1102e-16,24.5425,
436,164.1789,2.8558,24.5425,1.1102e-16,24.5425,
437,164.1789,2.8633,24.5425,1.1102e-16,24.5425,
438,164.1789,2.8706,24.5425,1.1102e-16,24.5425,
439,164.1789,2.8782,24.5425,1.1102e-16,24.5425,
440,164.1789,2.886,24.5425,1.1102e-16,24.5425,
441,164.1789,2.8933,24.5425,1.1102e-16,24.5425,
442,164.1789,2.8995,24.5425,1.1102e-16,24.5425,
443,164.1789,2.9062,24.5425,1.1102e-16,24.5425,
444,164.1789,2.9136,24.5425,1.1102e-16,24.5425,
445,164.1789,2.9207,24.5425,1.1102e-16,24.5425,
446,164.1789,2.9263,24.5425,1.1102e-16,24.5425,
447,164.1789,2.9318,24.5425,1.1102e-16,24.5425,
448,164.1789,2.938,24.5425,1.1102e-16,24.5425,
449,164.1789,2.9442,24.5425,1.1102e-16,24.5425,
