"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
45,2.5729,0,131137265239709.4,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
46,2.596,0,437124217465698.1,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
47,2.6196,0,1457080724885660,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
48,2.6439,0,4856935749618868,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
49,2.667,0,1.618978583206289e+16,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
50,2.6867,0,5.396595277354298e+16,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
51,2.7108,0,1.798865092451433e+17,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
52,2.7344,0,5.996216974838111e+17,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
53,2.7584,0,1.998738991612704e+18,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
54,2.7817,0,6.662463305375679e+18,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
55,2.8064,0,2.220821101791893e+19,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
56,2.8306,0,7.402737005972978e+19,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
57,2.855,0,2.467579001990993e+20,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
58,2.8761,0,8.225263339969975e+20,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
59,2.897,0,2.741754446656658e+21,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
60,2.9203,0,9.139181488855528e+21,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
61,2.9454,0,3.046393829618509e+22,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
62,2.9692,0,1.015464609872836e+23,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
63,2.9941,0,3.384882032909455e+23,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
64,3.0175,0,1.128294010969818e+24,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
65,3.0414,0,3.760980036566062e+24,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
66,3.066,0,1.253660012188687e+25,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
67,3.0899,0,4.178866707295624e+25,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
68,3.1201,0,1.392955569098541e+26,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
69,3.1436,0,4.643185230328472e+26,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
70,3.1679,0,1.547728410109491e+27,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
71,3.1924,0,5.15909470036497e+27,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
72,3.215,0,1.71969823345499e+28,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
73,3.2377,0,5.732327444849967e+28,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
74,3.2612,0,1.910775814949989e+29,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
75,3.2849,0,6.369252716499964e+29,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
76,3.3084,0,2.123084238833321e+30,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
77,3.3317,0,7.076947462777738e+30,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
78,3.3554,0,2.35898248759258e+31,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
79,3.3794,0,7.863274958641932e+31,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
80,3.4071,0,2.621091652880644e+32,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
81,3.4304,0,8.736972176268813e+32,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
82,3.4524,0,2.912324058756271e+33,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
83,3.4745,0,9.707746862520905e+33,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
84,3.4983,0,3.235915620840302e+34,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
85,3.5228,0,1.078638540280101e+35,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
86,3.5463,0,3.595461800933669e+35,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
87,3.5701,0,1.19848726697789e+36,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
88,3.5941,0,3.994957556592966e+36,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
89,3.6147,0,1.331652518864322e+37,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
90,3.6392,0,4.43884172954774e+37,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
91,3.6609,0,1.479613909849247e+38,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
92,3.6849,0,4.932046366164157e+38,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
93,3.7092,0,1.644015455388052e+39,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
94,3.7321,0,5.480051517960174e+39,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
95,3.7567,0,1.826683839320058e+40,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
96,3.7805,0,6.08894613106686e+40,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
97,3.8045,0,2.02964871035562e+41,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
98,3.8257,0,6.765495701185401e+41,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
99,3.8452,0,2.255165233728467e+42,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
100,3.8673,0,7.517217445761558e+42,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
101,3.8917,0,2.505739148587186e+43,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
102,3.9168,0,8.352463828623954e+43,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
103,3.9418,0,2.784154609541318e+44,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
104,3.9666,0,9.280515365137727e+44,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
105,3.9878,0,3.093505121712576e+45,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
106,4.0123,0,1.031168373904192e+46,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
107,4.0395,0,3.437227913013974e+46,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
108,4.0619,0,1.145742637671325e+47,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
109,4.0829,0,3.819142125571082e+47,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
110,4.1072,0,1.273047375190361e+48,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
111,4.129,0,4.243491250634536e+48,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
112,4.1518,0,1.414497083544845e+49,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
113,4.1773,0,4.714990278482818e+49,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
114,4.2026,0,1.57166342616094e+50,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
115,4.2253,0,5.238878087203132e+50,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
116,4.2486,0,1.746292695734377e+51,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
117,4.2717,0,5.820975652447925e+51,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
118,4.2975,0,1.940325217482642e+52,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
119,4.3196,0,6.467750724942139e+52,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
120,4.3414,0,2.155916908314046e+53,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
121,4.3641,0,7.186389694380155e+53,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
122,4.3864,0,2.395463231460052e+54,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
123,4.4104,0,7.984877438200172e+54,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
124,4.4345,0,2.661625812733391e+55,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
125,4.4607,0,8.872086042444637e+55,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
126,4.4823,0,2.957362014148212e+56,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
127,4.5074,0,9.857873380494043e+56,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
128,4.5298,0,3.285957793498014e+57,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
129,4.5545,0,1.095319264499338e+58,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
130,4.58,0,3.651064214997794e+58,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
131,4.6062,0,1.217021404999265e+59,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
132,4.631,0,4.056738016664216e+59,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
133,4.6567,0,1.352246005554739e+60,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
134,4.6791,0,4.507486685182463e+60,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
135,4.7016,0,1.502495561727487e+61,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
136,4.7254,0,5.008318539091625e+61,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
137,4.7506,0,1.669439513030542e+62,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
138,4.777,0,5.564798376768473e+62,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
139,4.8015,0,1.854932792256158e+63,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
140,4.8272,0,6.183109307520526e+63,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
141,4.8514,0,2.061036435840175e+64,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
142,4.8774,0,6.870121452800586e+64,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
143,4.9029,0,2.290040484266862e+65,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
144,4.9263,0,7.633468280889541e+65,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
145,4.9519,0,2.54448942696318e+66,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
146,4.9777,0,8.481631423210601e+66,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
147,5.0032,0,2.827210474403534e+67,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
148,5.0241,0,9.424034914678447e+67,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
149,5.0504,0,3.141344971559483e+68,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
150,5.0723,0,1.047114990519828e+69,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
151,5.0984,0,3.490383301732759e+69,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
152,5.1207,0,1.163461100577586e+70,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
153,5.1456,0,3.878203668591955e+70,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
154,5.1701,0,1.292734556197318e+71,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
155,5.1947,0,4.309115187324395e+71,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
156,5.2185,0,1.436371729108132e+72,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
157,5.2428,0,4.787905763693772e+72,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
158,5.2646,0,1.595968587897924e+73,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
159,5.2891,0,5.319895292993081e+73,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
160,5.314,0,1.773298430997694e+74,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
161,5.3379,0,5.910994769992312e+74,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
162,5.3621,0,1.970331589997437e+75,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
163,5.3877,0,6.567771966658124e+75,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
164,5.4121,0,2.189257322219375e+76,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
165,5.435,0,7.297524407397916e+76,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
166,5.4593,0,2.432508135799306e+77,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
167,5.4824,0,8.108360452664353e+77,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
168,5.5072,0,2.702786817554784e+78,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
169,5.5323,0,9.009289391849282e+78,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
170,5.5565,0,3.00309646394976e+79,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
171,5.5791,0,1.00103215464992e+80,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
172,5.6041,0,3.336773848833068e+80,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
173,5.6277,0,1.112257949611023e+81,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
174,5.6563,0,3.707526498703409e+81,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
175,5.6845,0,1.23584216623447e+82,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
176,5.7118,0,4.119473887448233e+82,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
177,5.735,0,1.373157962482744e+83,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
178,5.7568,0,4.577193208275815e+83,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
179,5.7766,0,1.525731069425272e+84,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
180,5.8022,0,5.085770231417573e+84,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
181,5.8244,0,1.695256743805858e+85,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
182,5.8466,0,5.650855812686193e+85,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
183,5.8734,0,1.883618604228731e+86,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
184,5.8959,0,6.278728680762438e+86,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
185,5.9212,0,2.092909560254146e+87,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
186,5.9463,0,6.976365200847153e+87,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
187,5.9727,0,2.325455066949051e+88,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
188,5.9968,0,7.75151688983017e+88,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
189,6.0204,0,2.583838963276723e+89,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
190,6.0462,0,8.612796544255744e+89,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
191,6.0718,0,2.870932181418582e+90,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
192,6.0931,0,9.56977393806194e+90,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
193,6.1156,0,3.189924646020647e+91,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
194,6.1396,0,1.063308215340216e+92,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
195,6.1652,0,3.544360717800719e+92,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
196,6.1913,0,1.18145357260024e+93,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
197,6.2132,0,3.938178575334133e+93,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
198,6.2371,0,1.312726191778044e+94,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
199,6.2597,0,4.375753972593481e+94,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
200,6.2852,0,1.45858465753116e+95,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
201,6.3106,0,4.861948858437202e+95,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
202,6.3354,0,1.620649619479067e+96,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
203,6.3611,0,5.402165398263558e+96,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
204,6.3844,0,1.800721799421186e+97,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
205,6.41,0,6.002405998070621e+97,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
206,6.4349,0,2.000801999356874e+98,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
207,6.4566,0,6.669339997856246e+98,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
208,6.4794,0,2.223113332618749e+99,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
209,6.5027,0,7.410377775395829e+99,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
210,6.528,0,2.470125925131943e+100,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
211,6.5478,0,8.233753083773143e+100,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
212,6.573,0,2.744584361257715e+101,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
213,6.5968,0,9.148614537525716e+101,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
214,6.6177,0,3.049538179175239e+102,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
215,6.6416,0,1.016512726391746e+103,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
216,6.6643,0,3.388375754639155e+103,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
217,6.6884,0,1.129458584879718e+104,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
218,6.7112,0,3.764861949599061e+104,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
219,6.7362,0,1.254953983199687e+105,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
220,6.7585,0,4.183179943998957e+105,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
221,6.7799,0,1.394393314666319e+106,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
222,6.8051,0,4.647977715554397e+106,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
223,6.8311,0,1.549325905184799e+107,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
224,6.8539,0,5.16441968394933e+107,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
225,6.8783,0,1.72147322798311e+108,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
226,6.8988,0,5.738244093277033e+108,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
227,6.9213,0,1.912748031092345e+109,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
228,6.9464,0,6.375826770307816e+109,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
229,6.9709,0,2.125275590102605e+110,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
230,6.9905,0,7.084251967008685e+110,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
231,7.0116,0,2.361417322336229e+111,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
232,7.0361,0,7.871391074454095e+111,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
233,7.0604,0,2.623797024818032e+112,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
234,7.0826,0,8.745990082726772e+112,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
235,7.1036,0,2.915330027575591e+113,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
236,7.1307,0,9.717766758585303e+113,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
237,7.151,0,3.239255586195101e+114,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
238,7.1748,0,1.079751862065034e+115,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
239,7.2002,0,3.599172873550113e+115,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
240,7.2227,0,1.199724291183371e+116,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
241,7.2467,0,3.999080970611237e+116,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
242,7.2709,0,1.333026990203746e+117,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
243,7.2949,0,4.443423300679152e+117,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
244,7.3196,0,1.481141100226384e+118,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
245,7.345,0,4.937137000754615e+118,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
246,7.3712,0,1.645712333584871e+119,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
247,7.3931,0,5.485707778616239e+119,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
248,7.4199,0,1.828569259538746e+120,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
249,7.4421,0,6.095230865129154e+120,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
250,7.4656,0,2.031743621709718e+121,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
251,7.4897,0,6.772478739032394e+121,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
252,7.5148,0,2.257492913010798e+122,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
253,7.5373,0,7.524976376702661e+122,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
254,7.5616,0,2.508325458900887e+123,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
255,7.5878,0,8.361084863002958e+123,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
256,7.6147,0,2.787028287667653e+124,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
257,7.6377,0,9.290094292225508e+124,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
258,7.6615,0,3.096698097408503e+125,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
259,7.6859,0,1.032232699136168e+126,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
