"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
37,33.8248,0.3414,0.40266,0.010157,0.40362,
38,33.7284,0.34999,0.31585,0.0071063,0.31656,
39,33.6867,0.35876,0.29989,0.0068367,0.3004,
40,33.6465,0.36809,0.40514,0.0067496,0.40547,
41,33.6144,0.37736,0.38412,0.0066299,0.38461,
42,33.5891,0.38705,0.46335,0.0079617,0.46392,
43,33.5493,0.40043,0.25942,0.012913,0.26125,
44,33.5283,0.40947,0.22171,0.012756,0.22422,
45,33.4733,0.4221,0.34753,0.016953,0.34915,
46,33.4555,0.43165,0.36372,0.019266,0.36568,
47,33.3812,0.44513,0.40393,0.004929,0.40405,
48,33.3644,0.45399,0.36976,0.0051021,0.37002,
49,33.3346,0.46781,0.33118,0.0086446,0.33136,
50,33.318,0.47661,0.36702,0.0095016,0.36735,
51,33.2595,0.49053,0.21447,0.0064495,0.21476,
52,33.2425,0.50002,0.23215,0.0075635,0.23273,
53,33.2055,0.51509,0.32461,0.0041525,0.32475,
54,33.1883,0.52695,0.32674,0.0054943,0.32706,
55,33.1469,0.5455,0.3505,0.0053805,0.35061,
56,33.1297,0.55561,0.48684,0.0061848,0.48705,
57,33.0755,0.56874,0.61212,0.00019414,0.61212,
58,33.0558,0.57904,0.65289,0.0031529,0.65294,
59,32.9954,0.59339,0.36951,0.0044443,0.36963,
60,32.9813,0.60304,0.44168,0.0049357,0.44191,
61,32.9658,0.61328,0.83555,0.0089052,0.83602,
62,32.9493,0.62434,1.1812,0.012255,1.1818,
63,32.9312,0.63492,1.5081,0.014418,1.5087,
64,32.9132,0.64485,1.7502,0.016658,1.7509,
65,32.8876,0.65475,2.0731,0.020446,2.0738,
66,32.8603,0.66421,2.4239,0.020985,2.4245,
67,32.8276,0.67382,2.588,0.021592,2.5886,
68,32.8004,0.6829,2.8215,0.034816,2.8225,
69,32.7412,0.69171,3.1244,0.027122,3.125,
70,32.6275,0.7001,3.0568,0.015506,3.057,
71,32.5075,0.70825,2.2041,0.015053,2.2045,
72,32.417,0.71674,2.2623,0.018939,2.263,
73,32.3269,0.72537,1.6516,0.02413,1.6522,
74,32.2748,0.73359,0.93208,0.013136,0.93248,
75,32.2178,0.74182,0.84067,0.0060015,0.84074,
76,32.1883,0.75025,0.72436,0.0049072,0.72442,
77,32.1607,0.75869,0.4459,0.0019797,0.44593,
78,32.1469,0.76738,0.42592,0.0037282,0.42598,
79,32.1264,0.77658,0.14429,0.00012465,0.14429,
80,32.1217,0.78476,0.12709,0.0020772,0.12717,
81,32.1162,0.79343,0.11258,0.0020998,0.11266,
82,32.1138,0.8025,0.13313,0.0027929,0.13325,
83,32.1087,0.81477,0.086499,0.003723,0.086884,
84,32.1063,0.82456,0.084297,0.0038485,0.08472,
85,32.0809,0.83703,0.079477,0.0012465,0.079508,
86,32.0791,0.84697,0.076536,0.0015089,0.076583,
87,32.072,0.85918,0.060391,0.001035,0.060429,
88,32.0702,0.86923,0.061888,0.0012857,0.061944,
89,32.0614,0.88116,0.056592,0.0010038,0.056631,
90,32.0596,0.89112,0.052737,0.0012403,0.052801,
91,32.0521,0.90386,0.047058,0.00087481,0.047106,
92,32.0504,0.91387,0.043987,0.00095444,0.044061,
93,32.0436,0.92646,0.037464,0.0010486,0.037525,
94,32.0423,0.93973,0.034647,0.0011086,0.034734,
95,32.0414,0.9549,0.031941,0.0012738,0.032108,
96,32.0401,0.96957,0.041943,0.0013907,0.042098,
97,32.0387,0.98273,0.044249,0.0013834,0.044395,
98,32.0374,0.9964,0.049573,0.0014458,0.04972,
99,32.0355,1.0085,0.051738,0.0012704,0.051854,
100,32.034,1.0197,0.065578,0.0011166,0.065663,
101,32.0297,1.03,0.070377,0.0012732,0.070419,
102,32.0255,1.0404,0.085303,0.00016863,0.085303,
103,32.0254,1.0518,0.079071,0.00023809,0.079072,
104,32.025,1.0719,0.011347,0.00017078,0.011348,
105,32.025,1.0853,0.0091925,0.00019752,0.0091959,
