"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
105,2351.8456,0.34507,39.8839,1,0,0.6101,1,4.7822,0.34711,0.03589,0.023553,
106,2351.7878,0.12545,40.1499,1,0,0.13911,1,4.7822,0.1255,0.0036548,0.001984,
107,2351.7833,0.077369,40.4213,1,0,0.051614,1,4.7822,0.077369,0.00023545,0.00015891,
108,2351.7826,0.048663,40.6884,1,0,0.032671,1,4.7822,0.048663,7.5696e-05,3.9855e-05,
109,2351.7824,0.030906,40.955,1,0,0.020774,1,4.7822,0.030906,3.081e-05,1.6066e-05,
110,2351.7823,0.019753,41.2229,1,0,0.013301,1,4.7822,0.019753,1.2743e-05,6.621e-06,
111,2351.7823,0.012674,41.5002,1,0,0.0085449,1,4.7822,0.012674,5.2855e-06,2.74e-06,
112,2351.7823,0.0081533,41.7673,1,0,0.0055012,1,4.7822,0.0081533,2.1978e-06,1.1377e-06,
113,2351.7823,0.0052535,42.0346,1,0,0.0035465,1,4.7822,0.0052535,9.1534e-07,4.7343e-07,
114,2351.7823,0.0033886,42.3037,1,0,0.0022883,1,4.7822,0.0033886,3.8153e-07,1.9711e-07,
115,2351.7823,0.0021872,42.5815,1,0,0.0014774,1,4.7822,0.0021872,1.5904e-07,8.2181e-08,
116,2351.7823,0.0014124,42.8545,1,0,0.00095413,1,4.7822,0.0014124,6.6408e-08,3.4302e-08,
117,2351.7823,0.00091229,43.1226,1,0,0.00061635,1,4.7822,0.00091229,2.7715e-08,1.4377e-08,
118,2351.7823,0.00058938,43.3938,1,0,0.00039822,1,4.7822,0.00058938,1.157e-08,6.0535e-09,
119,2351.7823,0.00038081,43.6601,1,0,0.00025731,1,4.7822,0.00038081,4.8207e-09,2.4151e-09,
120,2351.7823,0.00024607,43.9297,1,0,0.00016627,1,4.7822,0.00024607,1.9122e-09,1.0026e-09,
121,2351.7823,0.00015901,44.1973,1,0,0.00010744,1,4.7822,0.00015901,8.7799e-10,4.9359e-10,
122,2351.7823,0.00010276,44.4676,1,0,6.9434e-05,1,4.7822,0.00010276,3.8693e-10,1.9666e-10,
123,2351.7823,6.6404e-05,44.7341,1,0,4.4871e-05,1,4.7822,6.6404e-05,1.727e-10,1.7133e-10,
124,2351.7823,4.2913e-05,45.002,1,0,2.8998e-05,1,4.7822,4.2913e-05,1.132e-10,9.1737e-11,
125,2351.7823,2.7733e-05,45.271,1,0,1.874e-05,1,4.7822,2.7733e-05,1.4852e-10,7.8307e-11,
126,2351.7823,1.7922e-05,45.5451,1,0,1.2111e-05,1,4.7822,1.7922e-05,5.9758e-11,5.5834e-11,
127,2351.7823,1.1583e-05,45.8125,1,0,7.8266e-06,1,4.7822,1.1583e-05,2.4655e-11,2.4525e-11,
128,2351.7823,7.4853e-06,46.0791,1,0,5.058e-06,1,4.7822,7.4853e-06,6.3952e-11,5.909e-11,
129,2351.7823,4.8374e-06,46.3493,1,0,3.2688e-06,1,4.7822,4.8374e-06,2.0808e-11,1.7619e-11,
130,2351.7823,3.1262e-06,46.616,1,0,2.1125e-06,1,4.7822,3.1262e-06,7.7475e-11,6.844e-11,
131,2351.7823,2.0203e-06,46.8842,1,0,1.3652e-06,1,4.7822,2.0203e-06,7.0366e-11,3.9722e-11,
132,2351.7823,1.3057e-06,47.1544,1,0,8.8226e-07,1,4.7822,1.3057e-06,4.8984e-11,3.3379e-11,
133,2351.7823,8.4384e-07,47.4333,1,0,5.7021e-07,1,4.7822,8.4384e-07,5.6221e-11,4.4909e-11,
134,2351.7823,5.4526e-07,47.7037,1,0,3.6851e-07,1,4.7822,5.4526e-07,6.2306e-11,3.7281e-11,
135,2351.7823,3.5244e-07,47.9813,1,0,2.3811e-07,1,4.7822,3.5244e-07,6.0147e-11,4.7587e-11,
136,2351.7823,2.2781e-07,48.2492,1,0,1.5392e-07,1,4.7822,2.2781e-07,7.3507e-11,4.7709e-11,
137,2351.7823,1.4727e-07,48.5183,1,0,9.9489e-08,1,4.7822,1.4727e-07,1.5025e-10,1.0157e-10,
138,2351.7823,9.5095e-08,48.7867,1,0,6.4331e-08,1,4.7822,9.5095e-08,3.2371e-11,2.487e-11,
139,2351.7823,6.1419e-08,49.0572,1,0,4.1523e-08,1,4.7822,6.1419e-08,1.4477e-10,7.3902e-11,
140,2351.7823,3.9748e-08,49.3257,1,0,2.6843e-08,1,4.7822,3.9748e-08,1.1693e-10,9.0439e-11,
141,2351.7823,2.5657e-08,49.5933,1,0,1.7379e-08,1,4.7822,2.5657e-08,1.8529e-11,1.4614e-11,
142,2351.7823,1.6633e-08,49.8595,1,0,1.1202e-08,1,4.7822,1.6633e-08,7.8032e-11,6.3116e-11,
143,2351.7823,1.0795e-08,50.1292,1,0,7.2563e-09,1,4.7822,1.0796e-08,1.376e-10,9.4935e-11,
144,2351.7823,6.9195e-09,50.401,1,0,4.7303e-09,1,4.7822,6.9205e-09,9.9318e-11,8.1684e-11,
145,2351.7823,4.404e-09,50.6736,1,0,3.0406e-09,1,4.7822,4.406e-09,1.0981e-10,9.2043e-11,
146,2351.7823,2.836e-09,50.9439,1,0,1.903e-09,1,4.7822,2.8378e-09,7.303e-11,7.1501e-11,
147,2351.7823,1.911e-09,51.2229,1,0,1.2253e-09,1,4.7822,1.9123e-09,5.7731e-11,4.827e-11,
148,2351.7823,1.1996e-09,51.4914,1,0,8.4375e-10,1,4.7822,1.2009e-09,5.5067e-11,3.2469e-11,
149,2351.7823,7.6328e-10,51.7578,1,0,5.325e-10,1,4.7822,7.666e-10,7.0955e-11,3.895e-11,
150,2351.7823,4.7482e-10,52.0261,1,0,3.4389e-10,1,4.7822,4.7735e-10,4.8904e-11,2.6532e-11,
151,2351.7823,2.6442e-10,52.2958,1,0,2.0241e-10,1,4.7822,2.8476e-10,9.345e-11,7.143e-11,
152,2351.7823,3.2728e-10,52.5694,1,0,1.2141e-10,1,4.7822,3.4559e-10,9.4197e-11,7.6453e-11,
153,2351.7823,1.5673e-10,52.8446,1,0,1.4024e-10,1,4.7822,1.6026e-10,3.0285e-11,2.2265e-11,
154,2351.7823,6.0684e-11,53.1126,1,0,6.7917e-11,1,4.7822,7.0009e-11,2.9633e-11,2.4044e-11,
