"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
44,164.5819,0.3031,24.5943,2.2204e-16,24.5943,
45,164.5819,0.30983,24.5943,2.2204e-16,24.5943,
46,164.5819,0.31621,24.5943,1.1102e-16,24.5943,
47,164.5819,0.32248,24.5943,2.2204e-16,24.5943,
48,164.5819,0.32796,24.5943,2.2204e-16,24.5943,
49,164.5819,0.33362,24.5943,1.1102e-16,24.5943,
50,164.5819,0.33968,24.5943,2.2204e-16,24.5943,
51,164.5819,0.3459,24.5943,2.2204e-16,24.5943,
52,164.5819,0.35226,24.5943,1.1102e-16,24.5943,
53,164.5819,0.35808,24.5943,2.2204e-16,24.5943,
54,164.5819,0.36351,24.5943,2.2204e-16,24.5943,
55,164.5819,0.36936,24.5943,1.1102e-16,24.5943,
56,164.5819,0.37511,24.5943,2.2204e-16,24.5943,
57,164.5819,0.38065,24.5943,2.2204e-16,24.5943,
58,164.5819,0.38659,24.5943,1.1102e-16,24.5943,
59,164.5819,0.39209,24.5943,2.2204e-16,24.5943,
60,164.5819,0.39747,24.5943,2.2204e-16,24.5943,
61,164.5819,0.40379,24.5943,1.1102e-16,24.5943,
62,164.5819,0.40985,24.5943,2.2204e-16,24.5943,
63,164.5819,0.41585,24.5943,2.2204e-16,24.5943,
64,164.5819,0.42173,24.5943,1.1102e-16,24.5943,
65,164.5819,0.42733,24.5943,2.2204e-16,24.5943,
66,164.5819,0.43337,24.5943,2.2204e-16,24.5943,
67,164.5819,0.44024,24.5943,1.1102e-16,24.5943,
68,164.5819,0.44687,24.5943,2.2204e-16,24.5943,
69,164.5819,0.45346,24.5943,2.2204e-16,24.5943,
70,164.5819,0.46031,24.5943,1.1102e-16,24.5943,
71,164.5819,0.46721,24.5943,2.2204e-16,24.5943,
72,164.5819,0.47339,24.5943,2.2204e-16,24.5943,
73,164.5819,0.48007,24.5943,1.1102e-16,24.5943,
74,164.5819,0.48617,24.5943,2.2204e-16,24.5943,
75,164.5819,0.49208,24.5943,2.2204e-16,24.5943,
76,164.5819,0.49848,24.5943,1.1102e-16,24.5943,
77,164.5819,0.5045,24.5943,2.2204e-16,24.5943,
78,164.5819,0.51063,24.5943,2.2204e-16,24.5943,
79,164.5819,0.51643,24.5943,1.1102e-16,24.5943,
80,164.5819,0.52198,24.5943,2.2204e-16,24.5943,
81,164.5819,0.52763,24.5943,2.2204e-16,24.5943,
82,164.5819,0.53336,24.5943,1.1102e-16,24.5943,
83,164.5819,0.53889,24.5943,2.2204e-16,24.5943,
84,164.5819,0.54573,24.5943,2.2204e-16,24.5943,
85,164.5819,0.55333,24.5943,1.1102e-16,24.5943,
86,164.5819,0.56084,24.5943,2.2204e-16,24.5943,
87,164.5819,0.56813,24.5943,2.2204e-16,24.5943,
88,164.5819,0.57578,24.5943,1.1102e-16,24.5943,
89,164.5819,0.58301,24.5943,2.2204e-16,24.5943,
90,164.5819,0.59031,24.5943,2.2204e-16,24.5943,
91,164.5819,0.5978,24.5943,1.1102e-16,24.5943,
92,164.5819,0.60571,24.5943,2.2204e-16,24.5943,
93,164.5819,0.61415,24.5943,2.2204e-16,24.5943,
94,164.5819,0.62252,24.5943,1.1102e-16,24.5943,
95,164.5819,0.62886,24.5943,2.2204e-16,24.5943,
96,164.5819,0.63527,24.5943,2.2204e-16,24.5943,
97,164.5819,0.64098,24.5943,1.1102e-16,24.5943,
98,164.5819,0.64647,24.5943,2.2204e-16,24.5943,
99,164.5819,0.65195,24.5943,2.2204e-16,24.5943,
100,164.5819,0.65759,24.5943,1.1102e-16,24.5943,
101,164.5819,0.66305,24.5943,2.2204e-16,24.5943,
102,164.5819,0.66858,24.5943,2.2204e-16,24.5943,
103,164.5819,0.67419,24.5943,1.1102e-16,24.5943,
104,164.5819,0.6796,24.5943,2.2204e-16,24.5943,
105,164.5819,0.68507,24.5943,2.2204e-16,24.5943,
106,164.5819,0.69067,24.5943,1.1102e-16,24.5943,
107,164.5819,0.69608,24.5943,2.2204e-16,24.5943,
108,164.5819,0.7018,24.5943,2.2204e-16,24.5943,
109,164.5819,0.70746,24.5943,1.1102e-16,24.5943,
110,164.5819,0.71332,24.5943,2.2204e-16,24.5943,
111,164.5819,0.72064,24.5943,2.2204e-16,24.5943,
112,164.5819,0.7283,24.5943,1.1102e-16,24.5943,
113,164.5819,0.73576,24.5943,2.2204e-16,24.5943,
114,164.5819,0.74293,24.5943,2.2204e-16,24.5943,
115,164.5819,0.7501,24.5943,1.1102e-16,24.5943,
116,164.5819,0.75676,24.5943,2.2204e-16,24.5943,
117,164.5819,0.76391,24.5943,2.2204e-16,24.5943,
118,164.5819,0.77136,24.5943,1.1102e-16,24.5943,
119,164.5819,0.77804,24.5943,2.2204e-16,24.5943,
120,164.5819,0.78352,24.5943,2.2204e-16,24.5943,
121,164.5819,0.78918,24.5943,1.1102e-16,24.5943,
122,164.5819,0.79609,24.5943,2.2204e-16,24.5943,
123,164.5819,0.80324,24.5943,2.2204e-16,24.5943,
124,164.5819,0.81082,24.5943,2.2204e-16,24.5943,
125,164.5819,0.81809,24.5943,2.2204e-16,24.5943,
126,164.5819,0.82567,24.5943,2.2204e-16,24.5943,
127,164.5819,0.8339,24.5943,2.2204e-16,24.5943,
128,164.5819,0.84098,24.5943,2.2204e-16,24.5943,
129,164.5819,0.84636,24.5943,2.2204e-16,24.5943,
130,164.5819,0.85196,24.5943,2.2204e-16,24.5943,
131,164.5819,0.85865,24.5943,2.2204e-16,24.5943,
132,164.5819,0.86523,24.5943,2.2204e-16,24.5943,
133,164.5819,0.87231,24.5943,2.2204e-16,24.5943,
134,164.5819,0.87905,24.5943,2.2204e-16,24.5943,
135,164.5819,0.88594,24.5943,2.2204e-16,24.5943,
136,164.5819,0.8934,24.5943,2.2204e-16,24.5943,
137,164.5819,0.90086,24.5943,2.2204e-16,24.5943,
138,164.5819,0.90813,24.5943,2.2204e-16,24.5943,
139,164.5819,0.91561,24.5943,2.2204e-16,24.5943,
140,164.5819,0.92307,24.5943,2.2204e-16,24.5943,
141,164.5819,0.93017,24.5943,2.2204e-16,24.5943,
142,164.5819,0.93777,24.5943,2.2204e-16,24.5943,
143,164.5819,0.94499,24.5943,2.2204e-16,24.5943,
144,164.5819,0.95286,24.5943,2.2204e-16,24.5943,
145,164.5819,0.96053,24.5943,2.2204e-16,24.5943,
146,164.5819,0.96749,24.5943,2.2204e-16,24.5943,
147,164.5819,0.97357,24.5943,2.2204e-16,24.5943,
148,164.5819,0.97997,24.5943,2.2204e-16,24.5943,
149,164.5819,0.98558,24.5943,2.2204e-16,24.5943,
150,164.5819,0.99107,24.5943,2.2204e-16,24.5943,
151,164.5819,0.9973,24.5943,2.2204e-16,24.5943,
152,164.5819,1.0035,24.5943,2.2204e-16,24.5943,
153,164.5819,1.0096,24.5943,2.2204e-16,24.5943,
154,164.5819,1.0155,24.5943,2.2204e-16,24.5943,
155,164.5819,1.021,24.5943,2.2204e-16,24.5943,
156,164.5819,1.0266,24.5943,2.2204e-16,24.5943,
157,164.5819,1.0323,24.5943,2.2204e-16,24.5943,
158,164.5819,1.0379,24.5943,2.2204e-16,24.5943,
159,164.5819,1.0436,24.5943,2.2204e-16,24.5943,
160,164.5819,1.0494,24.5943,2.2204e-16,24.5943,
161,164.5819,1.0549,24.5943,4.4409e-16,24.5943,
162,164.5819,1.0621,24.5943,2.2204e-16,24.5943,
163,164.5819,1.0695,24.5943,2.2204e-16,24.5943,
164,164.5819,1.077,24.5943,4.4409e-16,24.5943,
165,164.5819,1.0844,24.5943,2.2204e-16,24.5943,
166,164.5819,1.0922,24.5943,2.2204e-16,24.5943,
167,164.5819,1.0995,24.5943,4.4409e-16,24.5943,
168,164.5819,1.1063,24.5943,2.2204e-16,24.5943,
169,164.5819,1.1119,24.5943,2.2204e-16,24.5943,
170,164.5819,1.1174,24.5943,4.4409e-16,24.5943,
171,164.5819,1.1242,24.5943,2.2204e-16,24.5943,
172,164.5819,1.1311,24.5943,2.2204e-16,24.5943,
173,164.5819,1.1382,24.5943,4.4409e-16,24.5943,
174,164.5819,1.1463,24.5943,2.2204e-16,24.5943,
175,164.5819,1.1539,24.5943,2.2204e-16,24.5943,
176,164.5819,1.1612,24.5943,4.4409e-16,24.5943,
177,164.5819,1.1681,24.5943,2.2204e-16,24.5943,
178,164.5819,1.1738,24.5943,2.2204e-16,24.5943,
179,164.5819,1.1793,24.5943,4.4409e-16,24.5943,
180,164.5819,1.1851,24.5943,2.2204e-16,24.5943,
181,164.5819,1.1907,24.5943,2.2204e-16,24.5943,
182,164.5819,1.1962,24.5943,4.4409e-16,24.5943,
183,164.5819,1.2028,24.5943,2.2204e-16,24.5943,
184,164.5819,1.2091,24.5943,2.2204e-16,24.5943,
185,164.5819,1.2156,24.5943,4.4409e-16,24.5943,
186,164.5819,1.2228,24.5943,2.2204e-16,24.5943,
187,164.5819,1.2297,24.5943,2.2204e-16,24.5943,
188,164.5819,1.2371,24.5943,4.4409e-16,24.5943,
189,164.5819,1.2448,24.5943,2.2204e-16,24.5943,
190,164.5819,1.2526,24.5943,2.2204e-16,24.5943,
191,164.5819,1.2603,24.5943,4.4409e-16,24.5943,
192,164.5819,1.2679,24.5943,2.2204e-16,24.5943,
193,164.5819,1.2753,24.5943,2.2204e-16,24.5943,
194,164.5819,1.2832,24.5943,4.4409e-16,24.5943,
195,164.5819,1.2906,24.5943,2.2204e-16,24.5943,
196,164.5819,1.2983,24.5943,2.2204e-16,24.5943,
197,164.5819,1.3056,24.5943,4.4409e-16,24.5943,
198,164.5819,1.3132,24.5943,2.2204e-16,24.5943,
199,164.5819,1.3207,24.5943,2.2204e-16,24.5943,
200,164.5819,1.3273,24.5943,4.4409e-16,24.5943,
201,164.5819,1.3337,24.5943,2.2204e-16,24.5943,
202,164.5819,1.3401,24.5943,2.2204e-16,24.5943,
203,164.5819,1.3463,24.5943,4.4409e-16,24.5943,
204,164.5819,1.3526,24.5943,2.2204e-16,24.5943,
205,164.5819,1.3592,24.5943,2.2204e-16,24.5943,
206,164.5819,1.3654,24.5943,4.4409e-16,24.5943,
207,164.5819,1.3721,24.5943,2.2204e-16,24.5943,
208,164.5819,1.3786,24.5943,2.2204e-16,24.5943,
209,164.5819,1.385,24.5943,4.4409e-16,24.5943,
210,164.5819,1.3926,24.5943,2.2204e-16,24.5943,
211,164.5819,1.4,24.5943,2.2204e-16,24.5943,
212,164.5819,1.4057,24.5943,4.4409e-16,24.5943,
213,164.5819,1.4114,24.5943,2.2204e-16,24.5943,
214,164.5819,1.4173,24.5943,2.2204e-16,24.5943,
215,164.5819,1.4235,24.5943,4.4409e-16,24.5943,
216,164.5819,1.4298,24.5943,2.2204e-16,24.5943,
217,164.5819,1.4372,24.5943,2.2204e-16,24.5943,
218,164.5819,1.4444,24.5943,4.4409e-16,24.5943,
219,164.5819,1.452,24.5943,2.2204e-16,24.5943,
220,164.5819,1.4595,24.5943,2.2204e-16,24.5943,
221,164.5819,1.4668,24.5943,4.4409e-16,24.5943,
222,164.5819,1.4742,24.5943,2.2204e-16,24.5943,
223,164.5819,1.482,24.5943,2.2204e-16,24.5943,
224,164.5819,1.4895,24.5943,4.4409e-16,24.5943,
225,164.5819,1.4975,24.5943,2.2204e-16,24.5943,
226,164.5819,1.5043,24.5943,2.2204e-16,24.5943,
227,164.5819,1.5103,24.5943,4.4409e-16,24.5943,
228,164.5819,1.517,24.5943,2.2204e-16,24.5943,
229,164.5819,1.5238,24.5943,2.2204e-16,24.5943,
230,164.5819,1.5303,24.5943,4.4409e-16,24.5943,
231,164.5819,1.5369,24.5943,2.2204e-16,24.5943,
232,164.5819,1.5435,24.5943,2.2204e-16,24.5943,
233,164.5819,1.5492,24.5943,4.4409e-16,24.5943,
234,164.5819,1.5548,24.5943,2.2204e-16,24.5943,
235,164.5819,1.5606,24.5943,2.2204e-16,24.5943,
236,164.5819,1.5661,24.5943,4.4409e-16,24.5943,
237,164.5819,1.5717,24.5943,2.2204e-16,24.5943,
238,164.5819,1.578,24.5943,2.2204e-16,24.5943,
239,164.5819,1.5841,24.5943,4.4409e-16,24.5943,
240,164.5819,1.5904,24.5943,2.2204e-16,24.5943,
241,164.5819,1.5961,24.5943,2.2204e-16,24.5943,
242,164.5819,1.6015,24.5943,4.4409e-16,24.5943,
243,164.5819,1.6094,24.5943,2.2204e-16,24.5943,
244,164.5819,1.6177,24.5943,2.2204e-16,24.5943,
245,164.5819,1.6259,24.5943,4.4409e-16,24.5943,
246,164.5819,1.6341,24.5943,2.2204e-16,24.5943,
247,164.5819,1.6406,24.5943,2.2204e-16,24.5943,
248,164.5819,1.6469,24.5943,4.4409e-16,24.5943,
249,164.5819,1.6534,24.5943,2.2204e-16,24.5943,
250,164.5819,1.6598,24.5943,2.2204e-16,24.5943,
251,164.5819,1.666,24.5943,4.4409e-16,24.5943,
252,164.5819,1.6731,24.5943,2.2204e-16,24.5943,
253,164.5819,1.6794,24.5943,2.2204e-16,24.5943,
254,164.5819,1.6857,24.5943,4.4409e-16,24.5943,
255,164.5819,1.692,24.5943,2.2204e-16,24.5943,
256,164.5819,1.6983,24.5943,2.2204e-16,24.5943,
257,164.5819,1.7039,24.5943,4.4409e-16,24.5943,
258,164.5819,1.7105,24.5943,2.2204e-16,24.5943,
259,164.5819,1.7165,24.5943,2.2204e-16,24.5943,
260,164.5819,1.722,24.5943,4.4409e-16,24.5943,
261,164.5819,1.7281,24.5943,2.2204e-16,24.5943,
262,164.5819,1.7337,24.5943,2.2204e-16,24.5943,
263,164.5819,1.7394,24.5943,4.4409e-16,24.5943,
264,164.5819,1.7451,24.5943,2.2204e-16,24.5943,
265,164.5819,1.7509,24.5943,2.2204e-16,24.5943,
266,164.5819,1.7574,24.5943,4.4409e-16,24.5943,
267,164.5819,1.7649,24.5943,2.2204e-16,24.5943,
268,164.5819,1.7723,24.5943,2.2204e-16,24.5943,
269,164.5819,1.7786,24.5943,4.4409e-16,24.5943,
270,164.5819,1.7854,24.5943,2.2204e-16,24.5943,
271,164.5819,1.7915,24.5943,2.2204e-16,24.5943,
272,164.5819,1.7971,24.5943,4.4409e-16,24.5943,
273,164.5819,1.8031,24.5943,2.2204e-16,24.5943,
274,164.5819,1.8095,24.5943,2.2204e-16,24.5943,
275,164.5819,1.8157,24.5943,4.4409e-16,24.5943,
276,164.5819,1.8218,24.5943,2.2204e-16,24.5943,
277,164.5819,1.8275,24.5943,2.2204e-16,24.5943,
278,164.5819,1.8345,24.5943,4.4409e-16,24.5943,
279,164.5819,1.8429,24.5943,2.2204e-16,24.5943,
280,164.5819,1.8512,24.5943,2.2204e-16,24.5943,
281,164.5819,1.8585,24.5943,4.4409e-16,24.5943,
282,164.5819,1.8662,24.5943,2.2204e-16,24.5943,
283,164.5819,1.8736,24.5943,2.2204e-16,24.5943,
284,164.5819,1.882,24.5943,4.4409e-16,24.5943,
285,164.5819,1.8895,24.5943,2.2204e-16,24.5943,
286,164.5819,1.8958,24.5943,2.2204e-16,24.5943,
287,164.5819,1.9019,24.5943,4.4409e-16,24.5943,
288,164.5819,1.9086,24.5943,2.2204e-16,24.5943,
289,164.5819,1.9148,24.5943,2.2204e-16,24.5943,
290,164.5819,1.921,24.5943,4.4409e-16,24.5943,
291,164.5819,1.9273,24.5943,2.2204e-16,24.5943,
292,164.5819,1.9335,24.5943,2.2204e-16,24.5943,
293,164.5819,1.9398,24.5943,4.4409e-16,24.5943,
294,164.5819,1.9454,24.5943,2.2204e-16,24.5943,
295,164.5819,1.951,24.5943,2.2204e-16,24.5943,
296,164.5819,1.9567,24.5943,4.4409e-16,24.5943,
297,164.5819,1.9623,24.5943,2.2204e-16,24.5943,
298,164.5819,1.9683,24.5943,2.2204e-16,24.5943,
299,164.5819,1.9751,24.5943,4.4409e-16,24.5943,
300,164.5819,1.9819,24.5943,2.2204e-16,24.5943,
301,164.5819,1.9891,24.5943,2.2204e-16,24.5943,
302,164.5819,1.9958,24.5943,4.4409e-16,24.5943,
303,164.5819,2.0038,24.5943,2.2204e-16,24.5943,
304,164.5819,2.0107,24.5943,2.2204e-16,24.5943,
305,164.5819,2.0177,24.5943,4.4409e-16,24.5943,
306,164.5819,2.0245,24.5943,2.2204e-16,24.5943,
307,164.5819,2.0313,24.5943,2.2204e-16,24.5943,
308,164.5819,2.0369,24.5943,4.4409e-16,24.5943,
309,164.5819,2.0434,24.5943,2.2204e-16,24.5943,
310,164.5819,2.0491,24.5943,2.2204e-16,24.5943,
311,164.5819,2.0547,24.5943,4.4409e-16,24.5943,
312,164.5819,2.0617,24.5943,2.2204e-16,24.5943,
313,164.5819,2.0686,24.5943,2.2204e-16,24.5943,
314,164.5819,2.0755,24.5943,4.4409e-16,24.5943,
315,164.5819,2.0823,24.5943,2.2204e-16,24.5943,
316,164.5819,2.0899,24.5943,2.2204e-16,24.5943,
317,164.5819,2.0975,24.5943,4.4409e-16,24.5943,
318,164.5819,2.1053,24.5943,2.2204e-16,24.5943,
319,164.5819,2.113,24.5943,2.2204e-16,24.5943,
320,164.5819,2.1207,24.5943,4.4409e-16,24.5943,
321,164.5819,2.1282,24.5943,2.2204e-16,24.5943,
322,164.5819,2.136,24.5943,2.2204e-16,24.5943,
323,164.5819,2.1434,24.5943,4.4409e-16,24.5943,
324,164.5819,2.1513,24.5943,2.2204e-16,24.5943,
325,164.5819,2.1598,24.5943,2.2204e-16,24.5943,
326,164.5819,2.1687,24.5943,4.4409e-16,24.5943,
327,164.5819,2.1773,24.5943,2.2204e-16,24.5943,
328,164.5819,2.1861,24.5943,2.2204e-16,24.5943,
329,164.5819,2.1946,24.5943,4.4409e-16,24.5943,
330,164.5819,2.2022,24.5943,2.2204e-16,24.5943,
331,164.5819,2.2098,24.5943,2.2204e-16,24.5943,
332,164.5819,2.2179,24.5943,4.4409e-16,24.5943,
333,164.5819,2.2262,24.5943,2.2204e-16,24.5943,
334,164.5819,2.2354,24.5943,2.2204e-16,24.5943,
335,164.5819,2.2432,24.5943,4.4409e-16,24.5943,
336,164.5819,2.2518,24.5943,2.2204e-16,24.5943,
337,164.5819,2.2608,24.5943,2.2204e-16,24.5943,
338,164.5819,2.2683,24.5943,4.4409e-16,24.5943,
339,164.5819,2.2762,24.5943,2.2204e-16,24.5943,
340,164.5819,2.2832,24.5943,2.2204e-16,24.5943,
341,164.5819,2.2899,24.5943,4.4409e-16,24.5943,
342,164.5819,2.2958,24.5943,2.2204e-16,24.5943,
343,164.5819,2.3015,24.5943,2.2204e-16,24.5943,
344,164.5819,2.3071,24.5943,4.4409e-16,24.5943,
345,164.5819,2.3127,24.5943,2.2204e-16,24.5943,
346,164.5819,2.3183,24.5943,2.2204e-16,24.5943,
347,164.5819,2.3252,24.5943,4.4409e-16,24.5943,
348,164.5819,2.333,24.5943,2.2204e-16,24.5943,
349,164.5819,2.3401,24.5943,2.2204e-16,24.5943,
350,164.5819,2.347,24.5943,4.4409e-16,24.5943,
351,164.5819,2.3544,24.5943,2.2204e-16,24.5943,
352,164.5819,2.3613,24.5943,2.2204e-16,24.5943,
353,164.5819,2.3693,24.5943,4.4409e-16,24.5943,
354,164.5819,2.3773,24.5943,2.2204e-16,24.5943,
355,164.5819,2.3867,24.5943,2.2204e-16,24.5943,
356,164.5819,2.3949,24.5943,4.4409e-16,24.5943,
357,164.5819,2.4036,24.5943,2.2204e-16,24.5943,
358,164.5819,2.4122,24.5943,2.2204e-16,24.5943,
359,164.5819,2.4202,24.5943,4.4409e-16,24.5943,
360,164.5819,2.4277,24.5943,2.2204e-16,24.5943,
361,164.5819,2.4374,24.5943,2.2204e-16,24.5943,
362,164.5819,2.4459,24.5943,4.4409e-16,24.5943,
363,164.5819,2.4533,24.5943,2.2204e-16,24.5943,
364,164.5819,2.4619,24.5943,2.2204e-16,24.5943,
365,164.5819,2.4695,24.5943,4.4409e-16,24.5943,
366,164.5819,2.4774,24.5943,2.2204e-16,24.5943,
367,164.5819,2.4844,24.5943,2.2204e-16,24.5943,
368,164.5819,2.4922,24.5943,4.4409e-16,24.5943,
369,164.5819,2.4997,24.5943,2.2204e-16,24.5943,
370,164.5819,2.508,24.5943,2.2204e-16,24.5943,
371,164.5819,2.5164,24.5943,4.4409e-16,24.5943,
372,164.5819,2.5249,24.5943,2.2204e-16,24.5943,
373,164.5819,2.5332,24.5943,2.2204e-16,24.5943,
374,164.5819,2.542,24.5943,4.4409e-16,24.5943,
375,164.5819,2.5509,24.5943,2.2204e-16,24.5943,
376,164.5819,2.5607,24.5943,2.2204e-16,24.5943,
377,164.5819,2.5695,24.5943,4.4409e-16,24.5943,
378,164.5819,2.5776,24.5943,2.2204e-16,24.5943,
379,164.5819,2.5861,24.5943,2.2204e-16,24.5943,
380,164.5819,2.5942,24.5943,4.4409e-16,24.5943,
381,164.5819,2.6011,24.5943,2.2204e-16,24.5943,
382,164.5819,2.6068,24.5943,2.2204e-16,24.5943,
383,164.5819,2.6123,24.5943,4.4409e-16,24.5943,
384,164.5819,2.6188,24.5943,2.2204e-16,24.5943,
385,164.5819,2.625,24.5943,2.2204e-16,24.5943,
386,164.5819,2.6314,24.5943,4.4409e-16,24.5943,
387,164.5819,2.6376,24.5943,2.2204e-16,24.5943,
388,164.5819,2.644,24.5943,2.2204e-16,24.5943,
389,164.5819,2.6522,24.5943,4.4409e-16,24.5943,
390,164.5819,2.6603,24.5943,2.2204e-16,24.5943,
391,164.5819,2.6687,24.5943,2.2204e-16,24.5943,
392,164.5819,2.6764,24.5943,4.4409e-16,24.5943,
393,164.5819,2.6829,24.5943,2.2204e-16,24.5943,
394,164.5819,2.6892,24.5943,2.2204e-16,24.5943,
395,164.5819,2.695,24.5943,4.4409e-16,24.5943,
396,164.5819,2.7006,24.5943,2.2204e-16,24.5943,
397,164.5819,2.7063,24.5943,2.2204e-16,24.5943,
398,164.5819,2.7146,24.5943,4.4409e-16,24.5943,
399,164.5819,2.723,24.5943,2.2204e-16,24.5943,
400,164.5819,2.734,24.5943,2.2204e-16,24.5943,
401,164.5819,2.7424,24.5943,4.4409e-16,24.5943,
402,164.5819,2.7505,24.5943,2.2204e-16,24.5943,
403,164.5819,2.7572,24.5943,2.2204e-16,24.5943,
404,164.5819,2.7629,24.5943,4.4409e-16,24.5943,
405,164.5819,2.7685,24.5943,2.2204e-16,24.5943,
406,164.5819,2.7744,24.5943,2.2204e-16,24.5943,
407,164.5819,2.78,24.5943,4.4409e-16,24.5943,
408,164.5819,2.7858,24.5943,2.2204e-16,24.5943,
409,164.5819,2.7915,24.5943,2.2204e-16,24.5943,
410,164.5819,2.7971,24.5943,4.4409e-16,24.5943,
411,164.5819,2.8031,24.5943,2.2204e-16,24.5943,
412,164.5819,2.8088,24.5943,2.2204e-16,24.5943,
413,164.5819,2.8144,24.5943,4.4409e-16,24.5943,
414,164.5819,2.8224,24.5943,2.2204e-16,24.5943,
415,164.5819,2.8299,24.5943,2.2204e-16,24.5943,
416,164.5819,2.8375,24.5943,4.4409e-16,24.5943,
417,164.5819,2.8449,24.5943,2.2204e-16,24.5943,
418,164.5819,2.852,24.5943,2.2204e-16,24.5943,
419,164.5819,2.8583,24.5943,4.4409e-16,24.5943,
420,164.5819,2.8648,24.5943,2.2204e-16,24.5943,
421,164.5819,2.8713,24.5943,2.2204e-16,24.5943,
422,164.5819,2.8775,24.5943,4.4409e-16,24.5943,
423,164.5819,2.8835,24.5943,2.2204e-16,24.5943,
424,164.5819,2.8892,24.5943,2.2204e-16,24.5943,
425,164.5819,2.8947,24.5943,4.4409e-16,24.5943,
426,164.5819,2.9004,24.5943,2.2204e-16,24.5943,
427,164.5819,2.906,24.5943,2.2204e-16,24.5943,
428,164.5819,2.9117,24.5943,4.4409e-16,24.5943,
429,164.5819,2.9173,24.5943,2.2204e-16,24.5943,
430,164.5819,2.9229,24.5943,2.2204e-16,24.5943,
431,164.5819,2.9293,24.5943,4.4409e-16,24.5943,
432,164.5819,2.9355,24.5943,2.2204e-16,24.5943,
433,164.5819,2.942,24.5943,2.2204e-16,24.5943,
434,164.5819,2.9485,24.5943,4.4409e-16,24.5943,
435,164.5819,2.9547,24.5943,2.2204e-16,24.5943,
436,164.5819,2.961,24.5943,2.2204e-16,24.5943,
437,164.5819,2.9671,24.5943,4.4409e-16,24.5943,
438,164.5819,2.9735,24.5943,2.2204e-16,24.5943,
439,164.5819,2.9797,24.5943,2.2204e-16,24.5943,
440,164.5819,2.9858,24.5943,4.4409e-16,24.5943,
441,164.5819,2.992,24.5943,2.2204e-16,24.5943,
442,164.5819,2.9977,24.5943,2.2204e-16,24.5943,
443,164.5819,3.0032,24.5943,4.4409e-16,24.5943,
444,164.5819,3.0089,24.5943,2.2204e-16,24.5943,
445,164.5819,3.0146,24.5943,2.2204e-16,24.5943,
446,164.5819,3.0201,24.5943,4.4409e-16,24.5943,
447,164.5819,3.0258,24.5943,2.2204e-16,24.5943,
448,164.5819,3.0314,24.5943,2.2204e-16,24.5943,
449,164.5819,3.0377,24.5943,4.4409e-16,24.5943,
