"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
44,3280.664,44.0597,18.1599,2.0234e-09,0,0.0016071,1,8.13,44.1443,2.6467,1.663,
45,3280.664,44.0597,18.5359,2.0234e-09,0,0.0014832,1,8.13,44.1443,2.6467,1.663,
46,3280.664,44.0596,18.9159,2.2482e-09,0,0.001521,1,8.13,44.1443,2.6467,1.663,
47,3280.664,44.0596,19.2979,2.2482e-09,0,0.0013915,1,8.13,44.1442,2.6467,1.663,
48,3280.664,44.0596,19.6792,2.2482e-09,0,0.0012721,1,8.13,44.1442,2.6467,1.663,
49,3280.664,44.0595,20.0372,2.2482e-09,0,0.0011627,1,8.13,44.1442,2.6467,1.663,
50,3280.664,44.0595,20.3993,2.2482e-09,0,0.0010627,1,8.13,44.1442,2.6467,1.663,
51,3280.664,44.0595,20.7667,2.2482e-09,0,0.0009711,1,8.13,44.1441,2.6467,1.663,
52,3280.664,44.0595,21.1387,2.2482e-09,0,0.00088736,1,8.13,44.1441,2.6467,1.663,
53,3280.664,44.0595,21.5027,2.498e-09,0,0.00090081,1,8.13,44.1441,2.6467,1.663,
54,3280.664,44.0594,21.8636,2.498e-09,0,0.00081487,1,8.13,44.1441,2.6467,1.663,
55,3280.6639,44.0594,22.2234,2.498e-09,0,0.00073656,1,8.13,44.1441,2.6467,1.663,
56,3280.6639,44.0594,22.5953,2.7756e-09,0,0.00073959,1,8.13,44.1441,2.6467,1.663,
57,3280.6639,44.0594,22.9566,2.7756e-09,0,0.00066093,1,8.13,44.144,2.6467,1.663,
58,3280.6639,44.0594,23.3091,3.0839e-09,0,0.00065567,1,8.13,44.144,2.6467,1.663,
59,3280.6639,44.0594,23.6716,3.4266e-09,0,0.00064229,1,8.13,44.144,2.6467,1.663,
60,3280.6639,44.0594,24.0405,3.8073e-09,0,0.00061967,1,8.13,44.144,2.6467,1.663,
61,3280.6639,44.0593,24.3918,4.7004e-09,0,0.00065281,1,8.13,44.144,2.6467,1.663,
62,3280.6639,44.0593,24.7673,5.803e-09,0,0.00066096,1,8.13,44.144,2.6467,1.663,
63,3280.6639,44.0593,25.1223,8.8447e-09,0,0.0007829,1,8.13,44.144,2.6467,1.663,
64,3280.6639,44.0593,25.4652,1.6643e-08,0,0.0009771,1,8.13,44.1439,2.6467,1.663,
65,3280.6639,44.0593,25.8024,1.1088e-07,0,0.0024575,1,8.13,44.1439,2.6467,1.663,
66,3280.6639,44.0592,26.1523,5.803e-09,0,0.00095157,1,8.13,44.1439,2.6467,1.663,
67,3280.6639,44.0592,26.5052,5.803e-09,0,0.00083743,1,8.13,44.1439,2.6467,1.663,
68,3280.6639,44.0592,26.8534,9.8274e-09,0,0.00095692,1,8.13,44.1439,2.6467,1.663,
69,3280.6639,44.0592,27.2152,5.2227e-09,0,0.00083449,1,8.13,44.1439,2.6467,1.663,
70,3280.6639,44.0593,27.5761,1.2133e-08,0,0.0010546,1,8.13,44.1439,2.6467,1.663,
71,3280.6639,44.0593,27.9313,3.8073e-09,0,0.00081167,1,8.13,44.1439,2.6467,1.663,
72,3280.6639,44.0593,28.2828,8.9814e-08,0,0.0024345,1,8.13,44.1439,2.6467,1.663,
73,3280.6638,44.0593,28.6569,2.498e-09,0,0.00162,1,8.13,44.1439,2.6467,1.663,
74,3280.6638,44.0593,29.0089,4.7004e-09,0,0.00077841,1,8.13,44.1439,2.6467,1.663,
75,3280.6638,44.0593,29.3576,1.4979e-08,0,0.0010129,1,8.13,44.1439,2.6467,1.663,
76,3280.6638,44.0593,29.7244,3.8073e-09,0,0.00083256,1,8.13,44.1439,2.6467,1.663,
77,3280.6638,44.0593,30.0695,9.9794e-08,0,0.0023399,1,8.13,44.1439,2.6467,1.663,
78,3280.6638,44.0592,30.4327,2.498e-09,0,0.0015838,1,8.13,44.1439,2.6467,1.663,
79,3280.6638,44.0592,30.7901,4.2304e-09,0,0.00074754,1,8.13,44.1439,2.6467,1.663,
80,3280.6638,44.0592,31.1397,3.1316e-08,0,0.0014965,1,8.13,44.1439,2.6467,1.663,
81,3280.6638,44.0592,31.4936,2.7756e-09,0,0.0010439,1,8.13,44.1439,2.6467,1.663,
82,3280.6638,44.0592,31.862,1.6643e-08,0,0.0010911,1,8.13,44.1439,2.6467,1.663,
83,3280.6638,44.0592,32.2264,3.4266e-09,0,0.0008755,1,8.13,44.1439,2.6467,1.663,
84,3280.663,44.059,32.558,3.5881e-06,0,0.015049,1,8.13,44.1437,2.6467,1.663,
85,3280.6627,44.059,32.9428,2.498e-09,0,0.0084926,1,8.13,44.1437,2.6468,1.663,
86,3280.6627,44.059,33.3191,2.7756e-09,0,0.0039432,1,8.13,44.1436,2.6468,1.663,
87,3280.6626,44.059,33.6957,3.0839e-09,0,0.0018206,1,8.13,44.1436,2.6468,1.663,
88,3280.6626,44.059,34.0548,3.8073e-09,0,0.00094719,1,8.13,44.1436,2.6468,1.663,
89,3280.6626,44.059,34.4069,6.4478e-09,0,0.00067653,1,8.13,44.1436,2.6468,1.663,
90,3280.6626,44.059,34.7548,1.3481e-08,0,0.00096628,1,8.13,44.1436,2.6468,1.663,
91,3280.6626,44.059,35.0942,2.8185e-08,0,0.0012476,1,8.13,44.1437,2.6468,1.663,
92,3280.6626,44.059,35.4537,7.1642e-09,0,0.0010874,1,8.13,44.1437,2.6468,1.663,
93,3280.6626,44.059,35.8043,1.4979e-08,0,0.0012774,1,8.13,44.1437,2.6468,1.663,
94,3280.6626,44.059,36.1642,4.2304e-09,0,0.0010609,1,8.13,44.1437,2.6468,1.663,
95,3280.6626,44.059,36.5169,2.0547e-08,0,0.0011383,1,8.13,44.1437,2.6468,1.663,
96,3280.6626,44.059,36.8815,3.0839e-09,0,0.00085784,1,8.13,44.1437,2.6468,1.663,
97,3280.6626,44.059,37.2186,6.5475e-08,0,0.0020217,1,8.13,44.1437,2.6468,1.663,
98,3280.6626,44.059,37.5911,2.498e-09,0,0.0013238,1,8.13,44.1437,2.6468,1.663,
99,3280.6626,44.059,37.9552,4.7004e-09,0,0.00077112,1,8.13,44.1437,2.6468,1.663,
100,3280.6626,44.059,38.3015,2.0547e-08,0,0.0012372,1,8.13,44.1437,2.6468,1.663,
101,3280.6626,44.059,38.6619,3.0839e-09,0,0.0009162,1,8.13,44.1437,2.6468,1.663,
102,3280.6626,44.059,39.0063,8.0833e-08,0,0.002455,1,8.13,44.1437,2.6468,1.663,
103,3280.6625,44.059,39.3798,2.7756e-09,0,0.0018626,1,8.13,44.1437,2.6468,1.663,
104,3280.6625,44.059,39.7454,7.1642e-09,0,0.00099354,1,8.13,44.1437,2.6468,1.663,
105,3280.6625,44.059,40.1024,6.4478e-09,0,0.00089897,1,8.13,44.1437,2.6468,1.6631,
106,3280.6625,44.059,40.4603,7.1642e-09,0,0.00086212,1,8.13,44.1437,2.6468,1.6631,
107,3280.6625,44.059,40.812,6.4478e-09,0,0.00084314,1,8.13,44.1437,2.6468,1.6631,
108,3280.6625,44.059,41.1674,7.1642e-09,0,0.0008265,1,8.13,44.1437,2.6468,1.6631,
109,3280.6625,44.059,41.5224,6.4478e-09,0,0.00081358,1,8.13,44.1437,2.6468,1.6631,
110,3280.6625,44.059,41.8911,7.1642e-09,0,0.00080125,1,8.13,44.1437,2.6468,1.6631,
111,3280.6625,44.059,42.2478,6.4478e-09,0,0.00079065,1,8.13,44.1437,2.6468,1.6631,
112,3280.6625,44.059,42.6158,7.9602e-09,0,0.00086694,1,8.13,44.1437,2.6468,1.6631,
113,3280.6625,44.059,42.977,5.2227e-09,0,0.00075778,1,8.13,44.1437,2.6468,1.6631,
114,3280.6625,44.059,43.328,1.3481e-08,0,0.0010353,1,8.13,44.1437,2.6468,1.6631,
115,3280.6625,44.059,43.6852,3.8073e-09,0,0.00086388,1,8.13,44.1437,2.6468,1.6631,
116,3280.6625,44.059,44.018,8.9814e-08,0,0.0023485,1,8.13,44.1437,2.6468,1.6631,
117,3280.6625,44.059,44.3779,2.498e-09,0,0.0016591,1,8.13,44.1437,2.6468,1.6631,
118,3280.6625,44.059,44.7295,4.2304e-09,0,0.00075263,1,8.13,44.1437,2.6468,1.6631,
119,3280.6625,44.059,45.0676,3.1316e-08,0,0.0014205,1,8.13,44.1437,2.6468,1.6631,
120,3280.6625,44.059,45.4282,2.7756e-09,0,0.0010302,1,8.13,44.1436,2.6468,1.6631,
121,3280.6625,44.059,45.7723,1.4979e-08,0,0.0010444,1,8.13,44.1436,2.6468,1.6631,
122,3280.6625,44.059,46.1393,3.4266e-09,0,0.00081593,1,8.13,44.1437,2.6468,1.6631,
123,3280.6586,44.058,46.4482,1.7427e-05,0,0.033001,1,8.13,44.1427,2.6469,1.6632,
124,3280.6572,44.0579,46.8226,2.498e-09,0,0.01832,1,8.13,44.1426,2.647,1.6633,
125,3280.6569,44.0579,47.207,2.7756e-09,0,0.0088857,1,8.13,44.1425,2.647,1.6633,
126,3280.6568,44.0579,47.5824,3.0839e-09,0,0.0041095,1,8.13,44.1425,2.647,1.6633,
127,3280.6568,44.0579,48.0356,3.4266e-09,0,0.0017388,1,8.13,44.1425,2.647,1.6633,
128,3280.6568,44.0579,48.4577,4.2304e-09,0,0.00076566,1,8.13,44.1425,2.647,1.6633,
129,3275.5341,46.0932,48.8512,6.1704e-05,0,2.859,1,8.13,46.2571,3.8892,1.9658,
130,3274.0822,45.6216,49.3114,4.7004e-09,0,0.76817,0,8.13,45.7943,3.9729,2.0338,
131,3273.7205,45.6029,49.7221,3.0839e-09,0,0.33873,1,8.13,45.7772,3.9891,2.0503,
132,3292.1502,45.5891,50.0976,2.0864e-07,0,6.2751,1,8.13,45.593,0.56087,0.38574,
133,3289.8668,45.2861,50.5083,3.0839e-09,0,0.84723,0,8.13,45.2924,0.71093,0.48074,
134,3288.5851,45.2225,50.9375,3.0839e-09,0,0.64995,0,8.13,45.2303,0.7925,0.53539,
135,3283.9202,44.5051,51.381,1.8492e-08,0,2.5875,0,8.13,44.5275,1.4056,0.75395,
136,3280.1402,44.2735,51.8211,3.0839e-09,0,1.1658,0,8.13,44.3049,1.6674,0.87718,
137,3279.5178,44.2466,52.2021,5.3035e-08,0,1.1238,1,8.13,44.2811,1.7468,0.9069,
138,3199.8309,23.8881,52.47,1,0,6.4897,1,8.13,24.0949,3.1222,1.772,
139,3199.8019,23.7926,52.8677,1.6643e-08,0,1.2346,1,8.13,24.0187,3.285,1.7043,
140,3199.5997,23.807,53.2889,2.2482e-09,0,0.22199,1,8.13,24.0336,3.2897,1.7124,
141,3199.3096,23.8093,53.6828,2.7756e-09,0,0.29204,1,8.13,24.0374,3.2996,1.7253,
142,3198.9682,23.8087,54.0741,3.0839e-09,0,0.32972,1,8.13,24.0387,3.3132,1.7396,
143,3198.5313,23.7967,54.4656,5.803e-09,0,0.50084,1,8.13,24.0301,3.336,1.7592,
144,3195.4233,23.6046,54.869,5.3035e-08,0,2.2089,1,8.13,23.8649,3.5044,1.8908,
145,3191.0053,22.9493,55.147,0.027813,0,1.7827,1,8.13,23.2922,3.9811,2.0401,
146,3183.1254,16.373,55.4186,0.43047,0,4.9494,1,8.13,16.6544,2.8093,1.9965,
147,3176.2814,18.6957,55.807,1.1088e-07,0,3.4485,1,8.13,19.0498,3.4676,2.3124,
148,3182.4578,16.2656,56.0821,1,0,6.1766,1,8.13,16.3859,1.9816,1.0143,
149,3182.3339,14.1494,56.4655,7.9602e-09,0,0.51188,1,8.13,14.2913,2.0092,1.0089,
150,3177.2656,11.4591,56.7387,0.43047,0,3.2275,1,8.13,11.5868,1.5213,1.1575,
151,3170.5071,7.2848,57.0087,1,0,3.2576,1,8.13,7.458,1.3243,1.1093,
152,3169.5227,10.7824,57.2878,0.34868,0,3.3872,1,8.13,10.9016,1.5738,0.95172,
153,3163.4006,3.3887,57.5581,1,0,2.9303,1,8.13,3.3915,0.12602,0.091924,
154,3162.8168,1.5871,57.8416,1,0,1.123,1,8.13,1.5885,0.060848,0.044681,
155,3162.7303,0.81896,58.1121,1,0,0.71691,1,8.13,0.81912,0.015587,0.0096439,
156,3162.6961,0.43524,58.3837,1,0,0.51351,1,8.13,0.43534,0.0095242,0.0054976,
157,3162.6839,0.26206,58.6587,1,0,0.40254,1,8.13,0.26213,0.0062038,0.0034099,
158,3162.6747,0.17175,58.9322,0.81,0,0.37315,1,8.13,0.17186,0.006233,0.0034951,
159,3162.6713,0.10296,59.2068,0.28243,0,0.20896,1,8.13,0.10313,0.0059141,0.0035381,
160,3162.6687,0.095899,59.4796,0.31381,0,0.20692,1,8.13,0.096064,0.0053492,0.0035334,
161,3162.668,0.11248,59.7513,1,0,0.33947,1,8.13,0.11257,0.0035378,0.0032286,
162,3162.6725,0.028192,60.0203,1,0,0.028265,1,8.13,0.028192,4.1387e-05,2.1254e-05,
163,3162.6725,0.0084785,60.2894,1,0,0.0068245,1,8.13,0.0084785,1.6084e-06,1.2355e-06,
