"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.0497,4.2782,1445.5625,1,56.6018,
1,0.32279,23.9854,0.032803,0.019473,673.8965,0.31675,5.3179,
2,0.66434,6.8778,0.0258,0.015303,652.2479,0.36157,4.9589,
3,0.96417,2.0959,0.015843,0.012294,645.7058,0.32866,5.4333,
4,1.3472,6.0897,0.014075,0.012401,629.1905,0.41786,7.7408,
5,1.7072,2.2198,0.030263,0.018415,625.8758,0.88636,8.8874,
6,2.1672,4.0411,0.013882,0.0099362,620.3942,0.73788,5.7889,
7,2.6761,1.2602,0.003148,0.0030977,619.7953,0.3048,0.97048,
8,3.077,0.84319,0.0020628,0.0016867,619.4001,0.29385,1.0027,
9,3.5664,1.9774,0.0039834,0.0027882,618.6058,0.69533,11.5983,
10,4.0883,1.1428,0.0011855,0.00093841,618.174,0.35826,1.3702,
11,4.6101,1.0401,0.0012061,0.00076986,617.901,0.50784,3.5475,
12,5.1242,1.0548,0.0020587,0.0013739,617.5871,0.8859,15.0471,
13,5.6467,0.48353,0.0008313,0.0006141,617.3555,0.68117,3.6509,
14,6.1649,0.58942,0.00027862,0.00024867,617.2275,0.38758,0.39049,
15,6.696,0.24223,0.0001739,0.00015636,617.218,0.35806,0.18656,
16,7.2211,0.051919,0.00011091,0.00010236,617.2176,0.33703,0.11622,
17,7.7512,0.014133,7.6684e-05,7.0976e-05,617.2176,0.34163,0.029413,
18,7.7655,2.8871e-06,5.2385e-05,4.8635e-05,617.2176,0.34248,0.0036509,
19,7.7795,2.0031e-06,3.5689e-05,3.3135e-05,617.2176,0.34248,0.0036513,
20,7.794,1.3647e-06,2.4315e-05,2.2574e-05,617.2176,0.34248,0.0036517,
21,7.8077,9.2973e-07,1.6566e-05,1.538e-05,617.2176,0.34248,0.0036519,
22,7.8221,6.3344e-07,1.1286e-05,1.0478e-05,617.2176,0.34248,0.0036522,
23,7.837,4.3155e-07,7.689e-06,7.1386e-06,617.2176,0.34248,0.0036523,
24,7.8524,2.9401e-07,5.2385e-06,4.8635e-06,617.2176,0.34248,0.0036524,
25,7.8666,2.003e-07,3.5689e-06,3.3135e-06,617.2176,0.34247,0.0036526,
26,7.8809,1.3646e-07,2.4314e-06,2.2575e-06,617.2176,0.34246,0.0036634,
27,7.8958,9.2978e-08,1.6565e-06,1.538e-06,617.2176,0.34247,0.003653,
28,7.9101,6.3341e-08,1.1285e-06,1.0478e-06,617.2176,0.34246,0.0036714,
29,7.9302,0,1.1285e-06,1.0478e-06,617.2176,0.48064,2.0437,
30,7.9506,0,1.1285e-06,1.0478e-06,617.2176,0.64627,4.5439,
31,7.9712,0,1.1285e-06,1.0478e-06,617.2176,0.81052,7.1232,
