"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
106,2379.8038,7.4462,0.19072,0.00021833,0.19072,
107,2379.8025,7.5124,0.18576,0.00027879,0.18577,
108,2379.7841,7.5824,0.19556,0.00019967,0.19556,
109,2379.7829,7.6496,0.18935,0.00026182,0.18935,
110,2379.7692,7.7201,0.20225,0.00020965,0.20225,
111,2379.7684,7.7862,0.20482,0.00027448,0.20482,
112,2379.7509,7.8554,0.24339,0.00017594,0.24339,
113,2379.7502,7.9208,0.23975,0.00024053,0.23975,
114,2379.7389,7.9901,0.26983,0.00020768,0.26983,
115,2379.7385,8.0546,0.26387,0.00027239,0.26387,
116,2379.7181,8.1249,0.22517,0.00019228,0.22517,
117,2379.7178,8.1925,0.2133,0.00024197,0.2133,
118,2379.7066,8.2647,0.23443,0.00022586,0.23443,
119,2379.7052,8.3311,0.23073,0.00024206,0.23073,
120,2379.6752,8.4021,0.12313,7.6741e-05,0.12313,
121,2379.6739,8.4695,0.12443,7.6601e-05,0.12443,
122,2379.665,8.5407,0.11357,8.3952e-05,0.11357,
123,2379.6637,8.6105,0.11287,0.00010341,0.11287,
124,2379.6565,8.6825,0.10163,7.7939e-05,0.10163,
125,2379.6551,8.7487,0.10412,9.811e-05,0.10412,
126,2379.6498,8.8184,0.14134,7.168e-05,0.14134,
127,2379.6485,8.8839,0.13761,9.2024e-05,0.13761,
128,2379.6438,8.9528,0.18167,5.7385e-05,0.18167,
129,2379.6425,9.0179,0.18033,7.8917e-05,0.18033,
130,2379.6363,9.087,0.16011,6.9621e-05,0.16011,
131,2379.635,9.1531,0.15686,7.9428e-05,0.15686,
132,2379.6291,9.2236,0.19929,6.6665e-05,0.19929,
133,2379.6278,9.2933,0.19733,8.431e-05,0.19733,
134,2379.6218,9.3621,0.17069,8.1069e-05,0.17069,
135,2379.6206,9.4275,0.1668,8.3127e-05,0.1668,
136,2379.6145,9.497,0.20915,7.4145e-05,0.20915,
137,2379.6133,9.5672,0.20775,9.2077e-05,0.20775,
138,2379.6074,9.6414,0.17685,8.8332e-05,0.17685,
139,2379.6063,9.7081,0.17405,8.9308e-05,0.17405,
140,2379.6001,9.7807,0.2153,8.0051e-05,0.2153,
141,2379.599,9.8478,0.21438,9.9309e-05,0.21438,
142,2379.5931,9.9181,0.18042,9.2837e-05,0.18042,
143,2379.592,9.9851,0.17757,9.2801e-05,0.17757,
144,2379.5859,10.0551,0.21811,8.2547e-05,0.21811,
145,2379.5849,10.1218,0.2177,0.00010675,0.2177,
146,2379.5791,10.192,0.18118,9.5639e-05,0.18118,
147,2379.5781,10.2601,0.17901,0.00010109,0.17901,
148,2379.5719,10.3304,0.21798,8.3607e-05,0.21798,
149,2379.571,10.3977,0.21769,0.00011445,0.21769,
150,2379.5651,10.469,0.18206,9.49e-05,0.18206,
151,2379.5641,10.5398,0.17954,0.00010701,0.17954,
152,2379.5581,10.6112,0.2173,9.3631e-05,0.2173,
153,2379.5572,10.682,0.21724,0.00012679,0.21724,
154,2379.5512,10.7543,0.18081,9.4195e-05,0.18081,
155,2379.5503,10.8232,0.17888,0.00011518,0.17888,
156,2379.5443,10.8994,0.21617,9.9576e-05,0.21617,
157,2379.5434,10.9725,0.21711,0.00013322,0.21711,
158,2379.5376,11.0584,0.18042,9.3847e-05,0.18042,
159,2379.5367,11.1329,0.1788,0.00012399,0.1788,
160,2379.5306,11.2136,0.2154,0.00010787,0.2154,
161,2379.5297,11.2913,0.21654,0.00014223,0.21654,
162,2379.5239,11.3808,0.18028,9.3499e-05,0.18028,
163,2379.523,11.4646,0.1787,0.00012797,0.1787,
164,2379.5173,11.5928,0.23903,9.4084e-05,0.23903,
165,2379.5164,11.7179,0.24011,0.00012832,0.24011,
166,2379.5111,11.8512,0.19792,0.00011245,0.19792,
167,2379.5102,11.9788,0.19628,0.0001143,0.19628,
168,2379.5039,12.1157,0.22424,0.00010234,0.22424,
169,2379.5031,12.2529,0.22574,0.00013593,0.22574,
170,2379.4973,12.4031,0.19221,0.00010286,0.19221,
171,2379.4965,12.5457,0.19057,0.00012031,0.19057,
172,2379.4903,12.6922,0.22154,0.00010456,0.22154,
173,2379.4894,12.8342,0.22308,0.00013775,0.22308,
174,2379.4838,12.9778,0.18974,0.00010032,0.18974,
175,2379.4829,13.1198,0.18787,0.00012113,0.18787,
176,2379.4767,13.2666,0.21973,0.00010553,0.21973,
177,2379.4759,13.4101,0.22101,0.00013812,0.22101,
178,2379.4702,13.557,0.19341,9.8136e-05,0.19341,
179,2379.4693,13.7024,0.19957,0.0001212,0.19957,
180,2379.4632,13.8484,0.21844,0.00010609,0.21844,
181,2379.4623,13.9911,0.21969,0.00013861,0.21969,
182,2379.4567,14.1358,0.21404,9.6421e-05,0.21404,
183,2379.4558,14.2771,0.22034,0.00012132,0.22034,
184,2379.4497,14.4264,0.21716,0.00010604,0.21716,
185,2379.4488,14.5696,0.21837,0.00013741,0.21837,
186,2379.4432,14.7224,0.23656,9.4586e-05,0.23656,
187,2379.4424,14.8698,0.24255,0.00012246,0.24255,
188,2379.4362,15.0164,0.23062,0.00010575,0.23062,
189,2379.4353,15.1571,0.23751,0.0001373,0.23751,
190,2379.4298,15.3072,0.26038,9.2883e-05,0.26038,
191,2379.429,15.4493,0.26688,0.00012237,0.26688,
192,2379.4228,15.5932,0.25514,0.00010698,0.25514,
193,2379.422,15.7365,0.262,0.00013799,0.262,
194,2379.4165,15.8829,0.28617,9.0942e-05,0.28617,
195,2379.4156,16.026,0.29296,0.0001216,0.29296,
196,2379.4096,16.1734,0.28124,0.00010806,0.28124,
197,2379.4088,16.3126,0.28836,0.00013884,0.28836,
198,2379.4032,16.4534,0.3122,9.2683e-05,0.3122,
199,2379.4024,16.5923,0.31891,0.0001235,0.31891,
200,2379.3964,16.7355,0.30784,0.0001079,0.30784,
201,2379.3956,16.8733,0.31518,0.00013816,0.31518,
202,2379.39,17.013,0.33921,9.4336e-05,0.33921,
203,2379.3893,17.1593,0.34597,0.00012473,0.34597,
204,2379.3833,17.2993,0.33579,0.00010857,0.33579,
205,2379.3826,17.4354,0.34309,0.00013827,0.34309,
206,2379.377,17.5739,0.36706,9.6309e-05,0.36706,
207,2379.3763,17.7062,0.3741,0.00012631,0.3741,
208,2379.3706,17.8438,0.36302,0.00011027,0.36302,
209,2379.3699,17.9771,0.37051,0.00014029,0.37051,
210,2379.3642,18.1112,0.39468,9.7182e-05,0.39468,
211,2379.3635,18.2399,0.40192,0.00012699,0.40192,
212,2379.3583,18.3761,0.38947,0.00011082,0.38947,
213,2379.3576,18.5125,0.39643,0.00014056,0.39643,
214,2379.3515,18.6531,0.42201,9.7537e-05,0.42201,
215,2379.3509,18.7739,0.42999,0.00012654,0.42999,
216,2379.3447,18.9014,0.41819,0.00012243,0.41819,
217,2379.3441,19.0214,0.42511,0.00015172,0.42511,
218,2379.3387,19.1408,0.45155,0.0001018,0.45155,
219,2379.3381,19.2528,0.4593,0.00013154,0.4593,
220,2379.3322,19.3679,0.44481,0.00012725,0.44481,
221,2379.3316,19.4734,0.4521,0.00015743,0.4521,
222,2379.3259,19.5829,0.47684,0.0001072,0.47684,
223,2379.3253,19.6814,0.48419,0.00013667,0.48419,
224,2379.3171,19.7807,0.47446,0.00015132,0.47446,
225,2379.3165,19.8628,0.48192,0.0001809,0.48192,
226,2379.308,19.9491,0.46352,0.00021317,0.46352,
227,2379.3071,20.017,0.4713,0.00024674,0.4713,
228,2379.292,20.0883,0.40864,0.00023329,0.40864,
229,2379.2903,20.1542,0.4111,0.00027769,0.4111,
230,2379.2758,20.2239,0.3793,0.00018341,0.3793,
231,2379.2751,20.2885,0.38191,0.00037941,0.38191,
232,2379.2664,20.3576,0.33248,0.00088107,0.33248,
233,2379.2647,20.4219,0.33244,0.0011003,0.33244,
234,2379.2412,20.494,0.37902,0.00071913,0.37902,
235,2379.2388,20.5592,0.39682,0.0009423,0.39682,
236,2379.2119,20.6317,0.33666,0.00063396,0.33666,
237,2379.2086,20.6984,0.34514,0.00085407,0.34514,
238,2379.1833,20.773,0.4414,0.00059177,0.4414,
239,2379.1789,20.8417,0.46397,0.00079959,0.46397,
240,2379.1488,20.9257,0.36056,0.00054073,0.36056,
241,2379.1433,21.0075,0.37018,0.00072098,0.37018,
242,2379.1158,21.0905,0.38525,0.00059343,0.38525,
243,2379.11,21.165,0.37684,0.00074865,0.37684,
244,2379.0922,21.2542,0.64408,0.0005809,0.64408,
245,2379.0863,21.3437,0.65554,0.00058125,0.65554,
246,2379.0574,21.4357,0.32573,0.00050728,0.32573,
247,2379.0515,21.5227,0.33409,0.0005782,0.33409,
248,2379.0278,21.615,0.67794,0.00053046,0.67794,
249,2379.0273,21.7046,0.69997,0.00083648,0.69997,
250,2379.0246,21.7969,0.37148,0.0020109,0.37149,
251,2379.019,21.8865,0.38131,0.0020913,0.38132,
252,2378.92,21.9792,0.61636,0.00049487,0.61636,
253,2378.9146,22.0697,0.62979,0.00057317,0.62979,
254,2378.8766,22.1652,0.35021,0.00061248,0.35022,
255,2378.871,22.2561,0.35894,0.00068694,0.35894,
256,2378.8425,22.3543,0.53845,0.0007875,0.53845,
257,2378.8415,22.4473,0.56494,0.0010693,0.56494,
258,2378.7982,22.5448,0.36855,0.0007488,0.36856,
259,2378.7969,22.6378,0.39921,0.0010416,0.39921,
260,2378.7565,22.7351,0.76176,0.00055428,0.76176,
261,2378.7554,22.825,0.77298,0.00086043,0.77298,
262,2378.7141,22.9216,0.41998,0.00056411,0.41998,
263,2378.7124,23.0085,0.4383,0.00085291,0.4383,
264,2378.671,23.1029,0.85596,0.00053421,0.85596,
265,2378.6691,23.1884,0.86102,0.00070629,0.86102,
266,2378.6265,23.2841,0.45264,0.00055524,0.45264,
267,2378.6241,23.3685,0.46623,0.00078171,0.46623,
268,2378.5813,23.4611,0.88183,0.00052959,0.88183,
269,2378.5796,23.5471,0.87529,0.00063939,0.87529,
270,2378.5375,23.6452,0.47096,0.0005438,0.47097,
271,2378.5363,23.7321,0.48626,0.0006896,0.48626,
272,2378.4944,23.8273,0.89796,0.00050414,0.89796,
273,2378.4939,23.9092,0.88323,0.00064074,0.88323,
274,2378.454,23.9992,0.47155,0.00054801,0.47155,
275,2378.4531,24.0803,0.48318,0.00064946,0.48318,
276,2378.4102,24.1669,0.85065,0.00043826,0.85065,
277,2378.4054,24.2458,0.84164,0.0004345,0.84164,
278,2378.3804,24.3317,0.45974,0.00048074,0.45974,
279,2378.3758,24.4084,0.46349,0.00047668,0.46349,
280,2378.3464,24.4868,0.80245,0.00037424,0.80246,
281,2378.3424,24.5586,0.7918,0.00037054,0.7918,
282,2378.3133,24.6317,0.42929,0.0003913,0.42929,
283,2378.3096,24.7021,0.4341,0.00041151,0.4341,
284,2378.2711,24.7753,0.5618,0.00034129,0.5618,
285,2378.2674,24.842,0.5503,0.00041887,0.5503,
286,2378.2265,24.912,0.91928,0.00024335,0.91928,
287,2378.2231,24.977,0.90924,0.00031515,0.90925,
288,2378.176,25.0453,0.67621,0.00012228,0.67621,
289,2378.1726,25.1123,0.67551,0.00018835,0.67551,
290,2378.1541,25.1805,0.17298,0.00042662,0.17298,
291,2378.151,25.2453,0.17163,0.0004215,0.17163,
292,2378.124,25.3135,0.33511,0.00030907,0.33511,
293,2378.1216,25.3826,0.32301,0.00035586,0.32301,
294,2378.107,25.4539,0.22189,0.0002463,0.22189,
295,2378.1053,25.5212,0.20385,0.00028607,0.20385,
296,2378.0909,25.5903,0.25644,0.00022179,0.25644,
297,2378.0895,25.6612,0.23338,0.00026145,0.23338,
298,2378.072,25.73,0.14244,0.00020106,0.14244,
299,2378.0716,25.7949,0.12076,0.00023448,0.12077,
300,2378.0591,25.8648,0.1174,0.00016194,0.1174,
301,2378.0589,25.9301,0.10454,0.00019139,0.10455,
302,2378.0463,25.9989,0.078689,0.00014049,0.07869,
303,2378.0419,26.0793,0.095399,0.00013725,0.0954,
304,2378.041,26.1443,0.090522,0.00014051,0.090522,
305,2378.0223,26.2128,0.061186,2.7273e-05,0.061186,
306,2378.0221,26.2821,0.058927,4.5687e-05,0.058927,
307,2378.0188,26.3508,0.068595,4.825e-05,0.068595,
308,2378.0187,26.4166,0.061377,6.8417e-05,0.061377,
309,2378.0151,26.4853,0.040804,4.9187e-05,0.040805,
310,2378.0133,26.5551,0.032662,5.3765e-05,0.032662,
311,2378.013,26.6202,0.031339,5.9376e-05,0.03134,
312,2378.0085,26.6901,0.030403,9.613e-06,0.030403,
313,2378.0084,26.7594,0.02895,1.587e-05,0.02895,
314,2378.0075,26.8282,0.032642,1.3358e-05,0.032642,
315,2378.0074,26.895,0.02962,1.8819e-05,0.02962,
316,2378.0064,26.9641,0.024405,1.5808e-05,0.024405,
317,2378.0064,27.0302,0.022898,2.1718e-05,0.022898,
318,2378.0057,27.0989,0.024764,1.4961e-05,0.024764,
319,2378.0056,27.165,0.023741,2.1309e-05,0.023741,
320,2378.0048,27.2353,0.017055,1.9147e-05,0.017055,
321,2378.0044,27.3055,0.019504,1.666e-05,0.019504,
322,2378.0043,27.3729,0.01874,1.8109e-05,0.01874,
323,2378.0032,27.442,0.015774,4.0229e-06,0.015774,
324,2378.0032,27.5136,0.015096,5.7463e-06,0.015096,
325,2378.003,27.5828,0.015332,4.3319e-06,0.015332,
326,2378.0029,27.6523,0.014851,5.9266e-06,0.014851,
327,2378.0027,27.7248,0.012612,5.1969e-06,0.012612,
328,2378.0027,27.7898,0.012072,6.7398e-06,0.012072,
329,2378.0025,27.8582,0.013061,4.8608e-06,0.013061,
330,2378.0024,27.9287,0.010207,6.2926e-06,0.010207,
331,2378.0023,27.996,0.0099299,6.6305e-06,0.0099299,
