"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
133,423.0948,0.8866,51.174,8.8818e-16,51.174,
134,423.0948,0.89489,51.174,8.8818e-16,51.174,
135,423.0948,0.9038,51.174,8.8818e-16,51.174,
136,423.0948,0.91205,51.174,8.8818e-16,51.174,
137,423.0948,0.92073,51.174,8.8818e-16,51.174,
138,423.0948,0.92935,51.174,8.8818e-16,51.174,
139,423.0948,0.93803,51.174,8.8818e-16,51.174,
140,423.0948,0.94617,51.174,8.8818e-16,51.174,
141,423.0948,0.95259,51.174,8.8818e-16,51.174,
142,423.0948,0.95915,51.174,8.8818e-16,51.174,
143,423.0948,0.96639,51.174,8.8818e-16,51.174,
144,423.0948,0.97376,51.174,8.8818e-16,51.174,
145,423.0948,0.98021,51.174,8.8818e-16,51.174,
146,423.0948,0.98584,51.174,8.8818e-16,51.174,
147,423.0948,0.99152,51.174,8.8818e-16,51.174,
148,423.0948,0.99827,51.174,4.4409e-16,51.174,
149,423.0948,1.0046,51.174,2.2204e-16,51.174,
150,423.0948,1.0118,51.174,8.8818e-16,51.174,
151,423.0948,1.0184,51.174,8.8818e-16,51.174,
152,423.0948,1.0255,51.174,8.8818e-16,51.174,
153,423.0948,1.0339,51.174,8.8818e-16,51.174,
154,423.0948,1.0426,51.174,8.8818e-16,51.174,
155,423.0948,1.051,51.174,8.8818e-16,51.174,
156,423.0948,1.0582,51.174,8.8818e-16,51.174,
157,423.0948,1.0637,51.174,8.8818e-16,51.174,
158,423.0948,1.0693,51.174,8.8818e-16,51.174,
159,423.0948,1.0756,51.174,8.8818e-16,51.174,
160,423.0948,1.0819,51.174,8.8818e-16,51.174,
161,423.0948,1.0891,51.174,8.8818e-16,51.174,
162,423.0948,1.0974,51.174,8.8818e-16,51.174,
163,423.0948,1.1059,51.174,8.8818e-16,51.174,
164,423.0948,1.1139,51.174,8.8818e-16,51.174,
165,423.0948,1.121,51.174,8.8818e-16,51.174,
166,423.0948,1.1271,51.174,8.8818e-16,51.174,
167,423.0948,1.1332,51.174,8.8818e-16,51.174,
168,423.0948,1.1395,51.174,8.8818e-16,51.174,
169,423.0948,1.1456,51.174,8.8818e-16,51.174,
170,423.0948,1.1526,51.174,8.8818e-16,51.174,
171,423.0948,1.16,51.174,8.8818e-16,51.174,
172,423.0948,1.1677,51.174,8.8818e-16,51.174,
173,423.0948,1.175,51.174,8.8818e-16,51.174,
174,423.0948,1.1826,51.174,8.8818e-16,51.174,
175,423.0948,1.1899,51.174,8.8818e-16,51.174,
176,423.0948,1.1974,51.174,8.8818e-16,51.174,
177,423.0948,1.2048,51.174,8.8818e-16,51.174,
178,423.0948,1.2122,51.174,8.8818e-16,51.174,
179,423.0948,1.2186,51.174,8.8818e-16,51.174,
180,423.0948,1.2248,51.174,8.8818e-16,51.174,
181,423.0948,1.2321,51.174,8.8818e-16,51.174,
182,423.0948,1.2395,51.174,8.8818e-16,51.174,
183,423.0948,1.2469,51.174,8.8818e-16,51.174,
184,423.0948,1.2544,51.174,8.8818e-16,51.174,
185,423.0948,1.2613,51.174,8.8818e-16,51.174,
186,423.0948,1.2676,51.174,8.8818e-16,51.174,
187,423.0948,1.2741,51.174,8.8818e-16,51.174,
188,423.0948,1.2797,51.174,8.8818e-16,51.174,
189,423.0948,1.2853,51.174,8.8818e-16,51.174,
190,423.0948,1.292,51.174,8.8818e-16,51.174,
191,423.0948,1.3001,51.174,8.8818e-16,51.174,
192,423.0948,1.3084,51.174,8.8818e-16,51.174,
193,423.0948,1.3165,51.174,8.8818e-16,51.174,
194,423.0948,1.3238,51.174,8.8818e-16,51.174,
195,423.0948,1.3293,51.174,8.8818e-16,51.174,
196,423.0948,1.3349,51.174,8.8818e-16,51.174,
197,423.0948,1.3407,51.174,8.8818e-16,51.174,
198,423.0948,1.3463,51.174,8.8818e-16,51.174,
199,423.0948,1.352,51.174,8.8818e-16,51.174,
200,423.0948,1.3578,51.174,8.8818e-16,51.174,
201,423.0948,1.3634,51.174,8.8818e-16,51.174,
202,423.0948,1.3699,51.174,8.8818e-16,51.174,
203,423.0948,1.3773,51.174,8.8818e-16,51.174,
204,423.0948,1.385,51.174,8.8818e-16,51.174,
205,423.0948,1.3923,51.174,8.8818e-16,51.174,
206,423.0948,1.4001,51.174,8.8818e-16,51.174,
207,423.0948,1.4076,51.174,8.8818e-16,51.174,
208,423.0948,1.4153,51.174,8.8818e-16,51.174,
209,423.0948,1.4228,51.174,8.8818e-16,51.174,
210,423.0948,1.4302,51.174,8.8818e-16,51.174,
211,423.0948,1.4357,51.174,8.8818e-16,51.174,
212,423.0948,1.4412,51.174,8.8818e-16,51.174,
213,423.0948,1.4476,51.174,8.8818e-16,51.174,
214,423.0948,1.4559,51.174,8.8818e-16,51.174,
215,423.0948,1.4641,51.174,8.8818e-16,51.174,
216,423.0948,1.4717,51.174,8.8818e-16,51.174,
217,423.0948,1.4792,51.174,8.8818e-16,51.174,
218,423.0948,1.4861,51.174,8.8818e-16,51.174,
219,423.0948,1.4931,51.174,8.8818e-16,51.174,
220,423.0948,1.5,51.174,8.8818e-16,51.174,
221,423.0948,1.5067,51.174,8.8818e-16,51.174,
222,423.0948,1.5127,51.174,8.8818e-16,51.174,
223,423.0948,1.5182,51.174,8.8818e-16,51.174,
224,423.0948,1.5238,51.174,8.8818e-16,51.174,
225,423.0948,1.5297,51.174,8.8818e-16,51.174,
226,423.0948,1.5355,51.174,8.8818e-16,51.174,
227,423.0948,1.5417,51.174,8.8818e-16,51.174,
228,423.0948,1.5486,51.174,8.8818e-16,51.174,
229,423.0948,1.5556,51.174,8.8818e-16,51.174,
230,423.0948,1.5624,51.174,8.8818e-16,51.174,
231,423.0948,1.5691,51.174,8.8818e-16,51.174,
232,423.0948,1.5761,51.174,8.8818e-16,51.174,
233,423.0948,1.5827,51.174,8.8818e-16,51.174,
234,423.0948,1.5902,51.174,8.8818e-16,51.174,
235,423.0948,1.5976,51.174,8.8818e-16,51.174,
236,423.0948,1.6053,51.174,8.8818e-16,51.174,
237,423.0948,1.6126,51.174,8.8818e-16,51.174,
238,423.0948,1.6203,51.174,8.8818e-16,51.174,
239,423.0948,1.6276,51.174,8.8818e-16,51.174,
240,423.0948,1.6353,51.174,8.8818e-16,51.174,
241,423.0948,1.6425,51.174,8.8818e-16,51.174,
242,423.0948,1.6499,51.174,8.8818e-16,51.174,
243,423.0948,1.6555,51.174,8.8818e-16,51.174,
244,423.0948,1.6611,51.174,8.8818e-16,51.174,
245,423.0948,1.6679,51.174,8.8818e-16,51.174,
246,423.0948,1.6762,51.174,8.8818e-16,51.174,
247,423.0948,1.6847,51.174,8.8818e-16,51.174,
248,423.0948,1.6931,51.174,8.8818e-16,51.174,
249,423.0948,1.6997,51.174,8.8818e-16,51.174,
250,423.0948,1.7053,51.174,8.8818e-16,51.174,
251,423.0948,1.7107,51.174,8.8818e-16,51.174,
252,423.0948,1.7173,51.174,8.8818e-16,51.174,
253,423.0948,1.7235,51.174,8.8818e-16,51.174,
254,423.0948,1.7296,51.174,8.8818e-16,51.174,
255,423.0948,1.7351,51.174,8.8818e-16,51.174,
256,423.0948,1.7407,51.174,8.8818e-16,51.174,
257,423.0948,1.7464,51.174,8.8818e-16,51.174,
258,423.0948,1.752,51.174,8.8818e-16,51.174,
259,423.0948,1.7574,51.174,8.8818e-16,51.174,
260,423.0948,1.7657,51.174,8.8818e-16,51.174,
261,423.0948,1.7736,51.174,8.8818e-16,51.174,
262,423.0948,1.7803,51.174,8.8818e-16,51.174,
263,423.0948,1.7858,51.174,8.8818e-16,51.174,
264,423.0948,1.7915,51.174,8.8818e-16,51.174,
265,423.0948,1.7971,51.174,8.8818e-16,51.174,
266,423.0948,1.8027,51.174,8.8818e-16,51.174,
267,423.0948,1.8083,51.174,8.8818e-16,51.174,
268,423.0948,1.8139,51.174,8.8818e-16,51.174,
269,423.0948,1.8194,51.174,8.8818e-16,51.174,
270,423.0948,1.8251,51.174,8.8818e-16,51.174,
271,423.0948,1.8306,51.174,8.8818e-16,51.174,
272,423.0948,1.8362,51.174,8.8818e-16,51.174,
273,423.0948,1.8446,51.174,8.8818e-16,51.174,
274,423.0948,1.8526,51.174,8.8818e-16,51.174,
275,423.0948,1.8589,51.174,8.8818e-16,51.174,
276,423.0948,1.8652,51.174,8.8818e-16,51.174,
277,423.0948,1.8727,51.174,8.8818e-16,51.174,
278,423.0948,1.8807,51.174,8.8818e-16,51.174,
279,423.0948,1.8875,51.174,8.8818e-16,51.174,
280,423.0948,1.8936,51.174,8.8818e-16,51.174,
281,423.0948,1.9002,51.174,8.8818e-16,51.174,
282,423.0948,1.9078,51.174,8.8818e-16,51.174,
283,423.0948,1.9154,51.174,8.8818e-16,51.174,
284,423.0948,1.9242,51.174,8.8818e-16,51.174,
285,423.0948,1.9326,51.174,8.8818e-16,51.174,
286,423.0948,1.9411,51.174,8.8818e-16,51.174,
287,423.0948,1.949,51.174,8.8818e-16,51.174,
288,423.0948,1.956,51.174,8.8818e-16,51.174,
289,423.0948,1.9621,51.174,8.8818e-16,51.174,
290,423.0948,1.9705,51.174,8.8818e-16,51.174,
291,423.0948,1.9783,51.174,8.8818e-16,51.174,
292,423.0948,1.984,51.174,8.8818e-16,51.174,
293,423.0948,1.9895,51.174,8.8818e-16,51.174,
294,423.0948,1.9954,51.174,8.8818e-16,51.174,
295,423.0948,2.0009,51.174,8.8818e-16,51.174,
296,423.0948,2.0066,51.174,8.8818e-16,51.174,
297,423.0948,2.0123,51.174,8.8818e-16,51.174,
298,423.0948,2.018,51.174,8.8818e-16,51.174,
299,423.0948,2.0235,51.174,8.8818e-16,51.174,
300,423.0948,2.0294,51.174,8.8818e-16,51.174,
301,423.0948,2.0349,51.174,8.8818e-16,51.174,
302,423.0948,2.0418,51.174,8.8818e-16,51.174,
303,423.0948,2.0494,51.174,8.8818e-16,51.174,
304,423.0948,2.0567,51.174,8.8818e-16,51.174,
305,423.0948,2.0623,51.174,8.8818e-16,51.174,
306,423.0948,2.0679,51.174,8.8818e-16,51.174,
307,423.0948,2.0736,51.174,8.8818e-16,51.174,
308,423.0948,2.0792,51.174,8.8818e-16,51.174,
309,423.0948,2.0847,51.174,8.8818e-16,51.174,
310,423.0948,2.0922,51.174,8.8818e-16,51.174,
311,423.0948,2.0996,51.174,8.8818e-16,51.174,
312,423.0948,2.1077,51.174,8.8818e-16,51.174,
313,423.0948,2.1158,51.174,8.8818e-16,51.174,
314,423.0948,2.1241,51.174,8.8818e-16,51.174,
315,423.0948,2.1322,51.174,8.8818e-16,51.174,
316,423.0948,2.1394,51.174,8.8818e-16,51.174,
317,423.0948,2.1461,51.174,8.8818e-16,51.174,
318,423.0948,2.1532,51.174,8.8818e-16,51.174,
319,423.0948,2.1599,51.174,8.8818e-16,51.174,
320,423.0948,2.1671,51.174,8.8818e-16,51.174,
321,423.0948,2.1744,51.174,8.8818e-16,51.174,
322,423.0948,2.1819,51.174,8.8818e-16,51.174,
323,423.0948,2.1892,51.174,8.8818e-16,51.174,
324,423.0948,2.1966,51.174,8.8818e-16,51.174,
325,423.0948,2.2022,51.174,8.8818e-16,51.174,
326,423.0948,2.2079,51.174,8.8818e-16,51.174,
327,423.0948,2.2144,51.174,8.8818e-16,51.174,
328,423.0948,2.2219,51.174,8.8818e-16,51.174,
329,423.0948,2.2293,51.174,8.8818e-16,51.174,
330,423.0948,2.2367,51.174,8.8818e-16,51.174,
331,423.0948,2.2442,51.174,8.8818e-16,51.174,
332,423.0948,2.2517,51.174,8.8818e-16,51.174,
333,423.0948,2.2591,51.174,8.8818e-16,51.174,
334,423.0948,2.2666,51.174,8.8818e-16,51.174,
335,423.0948,2.2741,51.174,8.8818e-16,51.174,
336,423.0948,2.2816,51.174,8.8818e-16,51.174,
337,423.0948,2.2888,51.174,8.8818e-16,51.174,
338,423.0948,2.2963,51.174,8.8818e-16,51.174,
339,423.0948,2.3036,51.174,8.8818e-16,51.174,
340,423.0948,2.3109,51.174,8.8818e-16,51.174,
341,423.0948,2.3176,51.174,8.8818e-16,51.174,
342,423.0948,2.325,51.174,8.8818e-16,51.174,
343,423.0948,2.3322,51.174,8.8818e-16,51.174,
344,423.0948,2.3398,51.174,8.8818e-16,51.174,
345,423.0948,2.3471,51.174,8.8818e-16,51.174,
346,423.0948,2.3547,51.174,8.8818e-16,51.174,
347,423.0948,2.362,51.174,8.8818e-16,51.174,
348,423.0948,2.3695,51.174,8.8818e-16,51.174,
349,423.0948,2.3768,51.174,8.8818e-16,51.174,
350,423.0948,2.3843,51.174,8.8818e-16,51.174,
351,423.0948,2.3916,51.174,8.8818e-16,51.174,
352,423.0948,2.399,51.174,8.8818e-16,51.174,
353,423.0948,2.4064,51.174,8.8818e-16,51.174,
354,423.0948,2.4137,51.174,8.8818e-16,51.174,
355,423.0948,2.4207,51.174,8.8818e-16,51.174,
356,423.0948,2.4275,51.174,8.8818e-16,51.174,
357,423.0948,2.4348,51.174,8.8818e-16,51.174,
358,423.0948,2.4422,51.174,8.8818e-16,51.174,
359,423.0948,2.4496,51.174,8.8818e-16,51.174,
360,423.0948,2.457,51.174,8.8818e-16,51.174,
361,423.0948,2.4643,51.174,8.8818e-16,51.174,
362,423.0948,2.4712,51.174,8.8818e-16,51.174,
363,423.0948,2.4781,51.174,8.8818e-16,51.174,
364,423.0948,2.485,51.174,8.8818e-16,51.174,
365,423.0948,2.4917,51.174,8.8818e-16,51.174,
366,423.0948,2.4992,51.174,8.8818e-16,51.174,
367,423.0948,2.5065,51.174,8.8818e-16,51.174,
368,423.0948,2.514,51.174,8.8818e-16,51.174,
369,423.0948,2.5213,51.174,8.8818e-16,51.174,
370,423.0948,2.5278,51.174,8.8818e-16,51.174,
371,423.0948,2.5334,51.174,8.8818e-16,51.174,
372,423.0948,2.539,51.174,8.8818e-16,51.174,
373,423.0948,2.5516,51.174,8.8818e-16,51.174,
374,423.0948,2.5608,51.174,8.8818e-16,51.174,
375,423.0948,2.5676,51.174,8.8818e-16,51.174,
376,423.0948,2.5741,51.174,8.8818e-16,51.174,
377,423.0948,2.5796,51.174,8.8818e-16,51.174,
378,423.0948,2.5852,51.174,8.8818e-16,51.174,
379,423.0948,2.5909,51.174,8.8818e-16,51.174,
380,423.0948,2.5965,51.174,8.8818e-16,51.174,
381,423.0948,2.602,51.174,8.8818e-16,51.174,
382,423.0948,2.608,51.174,8.8818e-16,51.174,
383,423.0948,2.6136,51.174,8.8818e-16,51.174,
384,423.0948,2.6194,51.174,8.8818e-16,51.174,
385,423.0948,2.625,51.174,8.8818e-16,51.174,
386,423.0948,2.6307,51.174,8.8818e-16,51.174,
387,423.0948,2.6373,51.174,8.8818e-16,51.174,
388,423.0948,2.6442,51.174,8.8818e-16,51.174,
389,423.0948,2.6511,51.174,8.8818e-16,51.174,
390,423.0948,2.658,51.174,8.8818e-16,51.174,
391,423.0948,2.6648,51.174,8.8818e-16,51.174,
392,423.0948,2.6718,51.174,8.8818e-16,51.174,
393,423.0948,2.6785,51.174,8.8818e-16,51.174,
394,423.0948,2.6848,51.174,8.8818e-16,51.174,
395,423.0948,2.6904,51.174,8.8818e-16,51.174,
396,423.0948,2.6962,51.174,8.8818e-16,51.174,
397,423.0948,2.7024,51.174,8.8818e-16,51.174,
398,423.0948,2.7087,51.174,8.8818e-16,51.174,
399,423.0948,2.7146,51.174,8.8818e-16,51.174,
400,423.0948,2.7203,51.174,8.8818e-16,51.174,
401,423.0948,2.7257,51.174,8.8818e-16,51.174,
402,423.0948,2.7314,51.174,8.8818e-16,51.174,
403,423.0948,2.7369,51.174,8.8818e-16,51.174,
404,423.0948,2.7424,51.174,8.8818e-16,51.174,
405,423.0948,2.75,51.174,8.8818e-16,51.174,
406,423.0948,2.7569,51.174,8.8818e-16,51.174,
407,423.0948,2.7629,51.174,8.8818e-16,51.174,
408,423.0948,2.7686,51.174,8.8818e-16,51.174,
409,423.0948,2.7746,51.174,8.8818e-16,51.174,
410,423.0948,2.7829,51.174,8.8818e-16,51.174,
411,423.0948,2.7898,51.174,8.8818e-16,51.174,
412,423.0948,2.7983,51.174,8.8818e-16,51.174,
413,423.0948,2.8066,51.174,8.8818e-16,51.174,
414,423.0948,2.815,51.174,8.8818e-16,51.174,
415,423.0948,2.8231,51.174,8.8818e-16,51.174,
416,423.0948,2.8314,51.174,8.8818e-16,51.174,
417,423.0948,2.8395,51.174,8.8818e-16,51.174,
418,423.0948,2.8477,51.174,8.8818e-16,51.174,
419,423.0948,2.8556,51.174,8.8818e-16,51.174,
420,423.0948,2.8625,51.174,8.8818e-16,51.174,
421,423.0948,2.8698,51.174,8.8818e-16,51.174,
422,423.0948,2.8767,51.174,8.8818e-16,51.174,
423,423.0948,2.8834,51.174,8.8818e-16,51.174,
424,423.0948,2.8904,51.174,8.8818e-16,51.174,
425,423.0948,2.897,51.174,8.8818e-16,51.174,
426,423.0948,2.904,51.174,8.8818e-16,51.174,
427,423.0948,2.9106,51.174,8.8818e-16,51.174,
428,423.0948,2.9171,51.174,8.8818e-16,51.174,
429,423.0948,2.9226,51.174,8.8818e-16,51.174,
430,423.0948,2.9281,51.174,8.8818e-16,51.174,
431,423.0948,2.9339,51.174,8.8818e-16,51.174,
432,423.0948,2.9395,51.174,8.8818e-16,51.174,
433,423.0948,2.9449,51.174,8.8818e-16,51.174,
434,423.0948,2.9515,51.174,8.8818e-16,51.174,
435,423.0948,2.9578,51.174,8.8818e-16,51.174,
436,423.0948,2.965,51.174,8.8818e-16,51.174,
437,423.0948,2.9724,51.174,8.8818e-16,51.174,
438,423.0948,2.98,51.174,8.8818e-16,51.174,
439,423.0948,2.9873,51.174,8.8818e-16,51.174,
440,423.0948,2.9951,51.174,8.8818e-16,51.174,
441,423.0948,3.0024,51.174,8.8818e-16,51.174,
442,423.0948,3.01,51.174,8.8818e-16,51.174,
443,423.0948,3.0174,51.174,8.8818e-16,51.174,
444,423.0948,3.0247,51.174,8.8818e-16,51.174,
445,423.0948,3.0308,51.174,8.8818e-16,51.174,
446,423.0948,3.0371,51.174,8.8818e-16,51.174,
447,423.0948,3.0429,51.174,8.8818e-16,51.174,
448,423.0948,3.0485,51.174,8.8818e-16,51.174,
449,423.0948,3.054,51.174,8.8818e-16,51.174,
450,423.0948,3.0598,51.174,8.8818e-16,51.174,
451,423.0948,3.0653,51.174,8.8818e-16,51.174,
452,423.0948,3.0712,51.174,8.8818e-16,51.174,
453,423.0948,3.0785,51.174,8.8818e-16,51.174,
454,423.0948,3.0859,51.174,8.8818e-16,51.174,
455,423.0948,3.0941,51.174,8.8818e-16,51.174,
456,423.0948,3.1023,51.174,8.8818e-16,51.174,
457,423.0948,3.1104,51.174,8.8818e-16,51.174,
458,423.0948,3.1189,51.174,8.8818e-16,51.174,
459,423.0948,3.1257,51.174,8.8818e-16,51.174,
460,423.0948,3.1324,51.174,8.8818e-16,51.174,
461,423.0948,3.1393,51.174,8.8818e-16,51.174,
462,423.0948,3.1461,51.174,8.8818e-16,51.174,
463,423.0948,3.1533,51.174,8.8818e-16,51.174,
464,423.0948,3.1607,51.174,8.8818e-16,51.174,
465,423.0948,3.1681,51.174,8.8818e-16,51.174,
466,423.0948,3.1754,51.174,8.8818e-16,51.174,
467,423.0948,3.1832,51.174,8.8818e-16,51.174,
468,423.0948,3.1907,51.174,8.8818e-16,51.174,
469,423.0948,3.1979,51.174,8.8818e-16,51.174,
470,423.0948,3.2048,51.174,8.8818e-16,51.174,
471,423.0948,3.2116,51.174,8.8818e-16,51.174,
472,423.0948,3.2185,51.174,8.8818e-16,51.174,
473,423.0948,3.2252,51.174,8.8818e-16,51.174,
474,423.0948,3.2327,51.174,8.8818e-16,51.174,
475,423.0948,3.2401,51.174,8.8818e-16,51.174,
476,423.0948,3.2477,51.174,8.8818e-16,51.174,
477,423.0948,3.2545,51.174,8.8818e-16,51.174,
478,423.0948,3.2616,51.174,8.8818e-16,51.174,
479,423.0948,3.2683,51.174,8.8818e-16,51.174,
480,423.0948,3.2754,51.174,8.8818e-16,51.174,
