"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.2688,4.9619,4834.6897,1,87.9632,
1,0.065318,28.6481,250,125,5,1.4486e-06,NaN,
2,0.067649,0,250,125,5,2.1262e-06,NaN,
3,0.075875,1.2933e-05,250,125,5,5.7126e-06,NaN,
4,0.083945,4.7342e-06,250,125,5,1.4477e-05,NaN,
5,0.10845,1.7303e-05,250,125,5,3.389e-06,NaN,
6,0.11098,0,250,125,5,4.9744e-06,NaN,
7,0.11476,0,250,125,5,7.3014e-06,NaN,
8,0.11751,0,250,125,5,1.0717e-05,NaN,
9,0.12791,6.3218e-09,250,125,5,1.7113e-09,NaN,
10,0.1308,0,250,125,5,2.5118e-09,NaN,
11,0.13436,0,250,125,5,3.6869e-09,NaN,
12,0.15229,1.3741e-06,250,125,5,3.4825e-09,NaN,
13,0.16901,1.3528e-06,250,125,5,2.4964e-09,NaN,
14,0.182,9.0839e-07,250,125,5,1.6582e-09,NaN,
15,0.18446,0,250,125,5,2.4339e-09,NaN,
16,0.19502,6.0396e-07,250,125,5,1.3598e-08,NaN,
17,0.20429,3.4481e-07,250,125,5,2.786e-07,NaN,
18,0.20698,0,250,125,5,4.0892e-07,NaN,
19,0.21877,7.1829e-11,250,125,5,2.3952e-10,NaN,
20,0.23138,5.3793e-07,250,125,5,8.2405e-08,NaN,
21,0.24464,1.682e-09,250,125,5,2.2551e-07,NaN,
22,0.25832,2.1115e-10,250,125,5,9.9622e-09,NaN,
23,0.26816,5.5109e-08,250,125,5,1.0745e-07,NaN,
24,0.27885,5.8612e-10,250,125,5,3.8638e-08,NaN,
25,0.28844,1.1659e-09,250,125,5,2.1309e-07,NaN,
26,0.2999,7.2733e-11,250,125,5,2.3528e-09,NaN,
27,0.31128,1.3963e-07,250,125,5,5.011e-09,NaN,
28,0.32035,9.6062e-10,250,125,5,1.6561e-07,NaN,
29,0.34198,0,250,125,5,2.4308e-07,NaN,
30,0.36246,0,250,125,5,3.568e-07,NaN,
31,0.38287,0,250,125,5,5.2371e-07,NaN,
