"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
69,184.8303,0.4732,27.587,4.4409e-16,27.587,
70,184.8303,0.4787,27.587,2.2204e-16,27.587,
71,184.8303,0.48414,27.587,4.4409e-16,27.587,
72,184.8303,0.49011,27.587,2.2204e-16,27.587,
73,184.8303,0.49658,27.587,4.4409e-16,27.587,
74,184.8303,0.50294,27.587,2.2204e-16,27.587,
75,184.8303,0.50971,27.587,4.4409e-16,27.587,
76,184.8303,0.51617,27.587,2.2204e-16,27.587,
77,184.8303,0.52279,27.587,4.4409e-16,27.587,
78,184.8303,0.52837,27.587,2.2204e-16,27.587,
79,184.8303,0.53386,27.587,4.4409e-16,27.587,
80,184.8303,0.54151,27.587,2.2204e-16,27.587,
81,184.8303,0.54879,27.587,4.4409e-16,27.587,
82,184.8303,0.5592,27.587,2.2204e-16,27.587,
83,184.8303,0.56757,27.587,4.4409e-16,27.587,
84,184.8303,0.57582,27.587,2.2204e-16,27.587,
85,184.8303,0.58392,27.587,4.4409e-16,27.587,
86,184.8303,0.59202,27.587,2.2204e-16,27.587,
87,184.8303,0.60015,27.587,4.4409e-16,27.587,
88,184.8303,0.60821,27.587,2.2204e-16,27.587,
89,184.8303,0.61633,27.587,4.4409e-16,27.587,
90,184.8303,0.62433,27.587,2.2204e-16,27.587,
91,184.8303,0.63131,27.587,4.4409e-16,27.587,
92,184.8303,0.63693,27.587,2.2204e-16,27.587,
93,184.8303,0.64251,27.587,4.4409e-16,27.587,
94,184.8303,0.64833,27.587,2.2204e-16,27.587,
95,184.8303,0.65392,27.587,4.4409e-16,27.587,
96,184.8303,0.65946,27.587,2.2204e-16,27.587,
97,184.8303,0.66517,27.587,4.4409e-16,27.587,
98,184.8303,0.67072,27.587,2.2204e-16,27.587,
99,184.8303,0.67668,27.587,4.4409e-16,27.587,
100,184.8303,0.68236,27.587,2.2204e-16,27.587,
101,184.8303,0.6879,27.587,4.4409e-16,27.587,
102,184.8303,0.69363,27.587,2.2204e-16,27.587,
103,184.8303,0.69919,27.587,4.4409e-16,27.587,
104,184.8303,0.70473,27.587,2.2204e-16,27.587,
105,184.8303,0.71132,27.587,4.4409e-16,27.587,
106,184.8303,0.71802,27.587,2.2204e-16,27.587,
107,184.8303,0.72494,27.587,4.4409e-16,27.587,
108,184.8303,0.73165,27.587,2.2204e-16,27.587,
109,184.8303,0.73858,27.587,4.4409e-16,27.587,
110,184.8303,0.74588,27.587,2.2204e-16,27.587,
111,184.8303,0.75316,27.587,4.4409e-16,27.587,
112,184.8303,0.76126,27.587,2.2204e-16,27.587,
113,184.8303,0.76794,27.587,4.4409e-16,27.587,
114,184.8303,0.77545,27.587,2.2204e-16,27.587,
115,184.8303,0.78274,27.587,4.4409e-16,27.587,
116,184.8303,0.78999,27.587,2.2204e-16,27.587,
117,184.8303,0.79669,27.587,4.4409e-16,27.587,
118,184.8303,0.80307,27.587,2.2204e-16,27.587,
119,184.8303,0.80865,27.587,4.4409e-16,27.587,
120,184.8303,0.81417,27.587,2.2204e-16,27.587,
121,184.8303,0.82068,27.587,4.4409e-16,27.587,
122,184.8303,0.82739,27.587,2.2204e-16,27.587,
123,184.8303,0.83424,27.587,4.4409e-16,27.587,
124,184.8303,0.84094,27.587,2.2204e-16,27.587,
125,184.8303,0.8478,27.587,4.4409e-16,27.587,
126,184.8303,0.85456,27.587,2.2204e-16,27.587,
127,184.8303,0.86122,27.587,4.4409e-16,27.587,
128,184.8303,0.86814,27.587,2.2204e-16,27.587,
129,184.8303,0.8748,27.587,4.4409e-16,27.587,
130,184.8303,0.88189,27.587,2.2204e-16,27.587,
131,184.8303,0.88914,27.587,4.4409e-16,27.587,
132,184.8303,0.89644,27.587,2.2204e-16,27.587,
133,184.8303,0.90267,27.587,4.4409e-16,27.587,
134,184.8303,0.90883,27.587,2.2204e-16,27.587,
135,184.8303,0.91703,27.587,4.4409e-16,27.587,
136,184.8303,0.92509,27.587,2.2204e-16,27.587,
137,184.8303,0.93337,27.587,4.4409e-16,27.587,
138,184.8303,0.94117,27.587,2.2204e-16,27.587,
139,184.8303,0.94674,27.587,4.4409e-16,27.587,
140,184.8303,0.95226,27.587,2.2204e-16,27.587,
141,184.8303,0.95808,27.587,4.4409e-16,27.587,
142,184.8303,0.96429,27.587,2.2204e-16,27.587,
143,184.8303,0.97041,27.587,4.4409e-16,27.587,
144,184.8303,0.97626,27.587,2.2204e-16,27.587,
145,184.8303,0.9818,27.587,4.4409e-16,27.587,
146,184.8303,0.98734,27.587,2.2204e-16,27.587,
147,184.8303,0.99466,27.587,4.4409e-16,27.587,
148,184.8303,1.0019,27.587,2.2204e-16,27.587,
149,184.8303,1.0098,27.587,4.4409e-16,27.587,
150,184.8303,1.0171,27.587,2.2204e-16,27.587,
151,184.8303,1.0236,27.587,4.4409e-16,27.587,
152,184.8303,1.0292,27.587,2.2204e-16,27.587,
153,184.8303,1.035,27.587,4.4409e-16,27.587,
154,184.8303,1.0406,27.587,2.2204e-16,27.587,
155,184.8303,1.0461,27.587,4.4409e-16,27.587,
156,184.8303,1.0517,27.587,2.2204e-16,27.587,
157,184.8303,1.0572,27.587,4.4409e-16,27.587,
158,184.8303,1.0627,27.587,2.2204e-16,27.587,
159,184.8303,1.0691,27.587,4.4409e-16,27.587,
160,184.8303,1.0765,27.587,2.2204e-16,27.587,
161,184.8303,1.0838,27.587,4.4409e-16,27.587,
162,184.8303,1.0911,27.587,2.2204e-16,27.587,
163,184.8303,1.0985,27.587,4.4409e-16,27.587,
164,184.8303,1.1058,27.587,2.2204e-16,27.587,
165,184.8303,1.1131,27.587,4.4409e-16,27.587,
166,184.8303,1.1187,27.587,2.2204e-16,27.587,
167,184.8303,1.1242,27.587,4.4409e-16,27.587,
168,184.8303,1.13,27.587,2.2204e-16,27.587,
169,184.8303,1.1356,27.587,4.4409e-16,27.587,
170,184.8303,1.1411,27.587,2.2204e-16,27.587,
171,184.8303,1.1468,27.587,4.4409e-16,27.587,
172,184.8303,1.1524,27.587,2.2204e-16,27.587,
173,184.8303,1.1579,27.587,4.4409e-16,27.587,
174,184.8303,1.1637,27.587,2.2204e-16,27.587,
175,184.8303,1.1692,27.587,4.4409e-16,27.587,
176,184.8303,1.1748,27.587,2.2204e-16,27.587,
177,184.8303,1.1803,27.587,4.4409e-16,27.587,
178,184.8303,1.1858,27.587,2.2204e-16,27.587,
179,184.8303,1.1914,27.587,4.4409e-16,27.587,
180,184.8303,1.1977,27.587,2.2204e-16,27.587,
181,184.8303,1.2039,27.587,4.4409e-16,27.587,
182,184.8303,1.2098,27.587,2.2204e-16,27.587,
183,184.8303,1.2152,27.587,4.4409e-16,27.587,
184,184.8303,1.2206,27.587,2.2204e-16,27.587,
185,184.8303,1.2266,27.587,4.4409e-16,27.587,
186,184.8303,1.2322,27.587,2.2204e-16,27.587,
187,184.8303,1.2378,27.587,4.4409e-16,27.587,
188,184.8303,1.2434,27.587,2.2204e-16,27.587,
189,184.8303,1.249,27.587,4.4409e-16,27.587,
190,184.8303,1.2547,27.587,2.2204e-16,27.587,
191,184.8303,1.2601,27.587,4.4409e-16,27.587,
192,184.8303,1.2656,27.587,2.2204e-16,27.587,
193,184.8303,1.2712,27.587,4.4409e-16,27.587,
194,184.8303,1.2766,27.587,2.2204e-16,27.587,
195,184.8303,1.282,27.587,4.4409e-16,27.587,
196,184.8303,1.288,27.587,2.2204e-16,27.587,
197,184.8303,1.2942,27.587,4.4409e-16,27.587,
198,184.8303,1.3005,27.587,2.2204e-16,27.587,
199,184.8303,1.3066,27.587,4.4409e-16,27.587,
200,184.8303,1.3128,27.587,2.2204e-16,27.587,
201,184.8303,1.3187,27.587,4.4409e-16,27.587,
202,184.8303,1.3242,27.587,2.2204e-16,27.587,
203,184.8303,1.3297,27.587,4.4409e-16,27.587,
204,184.8303,1.3354,27.587,2.2204e-16,27.587,
205,184.8303,1.3409,27.587,4.4409e-16,27.587,
206,184.8303,1.3463,27.587,2.2204e-16,27.587,
207,184.8303,1.3544,27.587,4.4409e-16,27.587,
208,184.8303,1.3618,27.587,2.2204e-16,27.587,
209,184.8303,1.3681,27.587,4.4409e-16,27.587,
210,184.8303,1.3742,27.587,2.2204e-16,27.587,
211,184.8303,1.3809,27.587,4.4409e-16,27.587,
212,184.8303,1.3881,27.587,2.2204e-16,27.587,
213,184.8303,1.3957,27.587,4.4409e-16,27.587,
214,184.8303,1.4038,27.587,2.2204e-16,27.587,
215,184.8303,1.4119,27.587,4.4409e-16,27.587,
216,184.8303,1.42,27.587,2.2204e-16,27.587,
217,184.8303,1.4282,27.587,4.4409e-16,27.587,
218,184.8303,1.4362,27.587,2.2204e-16,27.587,
219,184.8303,1.4437,27.587,4.4409e-16,27.587,
220,184.8303,1.45,27.587,2.2204e-16,27.587,
221,184.8303,1.4562,27.587,4.4409e-16,27.587,
222,184.8303,1.4625,27.587,2.2204e-16,27.587,
223,184.8303,1.4687,27.587,4.4409e-16,27.587,
224,184.8303,1.476,27.587,2.2204e-16,27.587,
225,184.8303,1.484,27.587,4.4409e-16,27.587,
226,184.8303,1.4908,27.587,2.2204e-16,27.587,
227,184.8303,1.4963,27.587,4.4409e-16,27.587,
228,184.8303,1.5018,27.587,2.2204e-16,27.587,
229,184.8303,1.5094,27.587,4.4409e-16,27.587,
230,184.8303,1.5175,27.587,2.2204e-16,27.587,
231,184.8303,1.5256,27.587,4.4409e-16,27.587,
232,184.8303,1.5336,27.587,2.2204e-16,27.587,
233,184.8303,1.5394,27.587,4.4409e-16,27.587,
234,184.8303,1.5449,27.587,2.2204e-16,27.587,
235,184.8303,1.551,27.587,4.4409e-16,27.587,
236,184.8303,1.5585,27.587,2.2204e-16,27.587,
237,184.8303,1.566,27.587,4.4409e-16,27.587,
238,184.8303,1.5728,27.587,2.2204e-16,27.587,
239,184.8303,1.5795,27.587,4.4409e-16,27.587,
240,184.8303,1.5863,27.587,2.2204e-16,27.587,
241,184.8303,1.5933,27.587,4.4409e-16,27.587,
242,184.8303,1.5997,27.587,2.2204e-16,27.587,
243,184.8303,1.6052,27.587,4.4409e-16,27.587,
244,184.8303,1.6107,27.587,2.2204e-16,27.587,
245,184.8303,1.6163,27.587,4.4409e-16,27.587,
246,184.8303,1.6218,27.587,2.2204e-16,27.587,
247,184.8303,1.6272,27.587,4.4409e-16,27.587,
248,184.8303,1.633,27.587,2.2204e-16,27.587,
249,184.8303,1.6385,27.587,4.4409e-16,27.587,
250,184.8303,1.6442,27.587,2.2204e-16,27.587,
251,184.8303,1.6498,27.587,4.4409e-16,27.587,
252,184.8303,1.6553,27.587,2.2204e-16,27.587,
253,184.8303,1.6613,27.587,4.4409e-16,27.587,
254,184.8303,1.667,27.587,2.2204e-16,27.587,
255,184.8303,1.6725,27.587,4.4409e-16,27.587,
256,184.8303,1.6782,27.587,2.2204e-16,27.587,
257,184.8303,1.6837,27.587,4.4409e-16,27.587,
258,184.8303,1.6891,27.587,2.2204e-16,27.587,
259,184.8303,1.6949,27.587,4.4409e-16,27.587,
260,184.8303,1.7005,27.587,2.2204e-16,27.587,
261,184.8303,1.7059,27.587,4.4409e-16,27.587,
262,184.8303,1.7141,27.587,2.2204e-16,27.587,
263,184.8303,1.7222,27.587,4.4409e-16,27.587,
264,184.8303,1.7279,27.587,2.2204e-16,27.587,
265,184.8303,1.7334,27.587,4.4409e-16,27.587,
266,184.8303,1.7392,27.587,2.2204e-16,27.587,
267,184.8303,1.7447,27.587,4.4409e-16,27.587,
268,184.8303,1.7501,27.587,2.2204e-16,27.587,
269,184.8303,1.7566,27.587,4.4409e-16,27.587,
270,184.8303,1.7622,27.587,2.2204e-16,27.587,
271,184.8303,1.7677,27.587,4.4409e-16,27.587,
272,184.8303,1.7735,27.587,2.2204e-16,27.587,
273,184.8303,1.779,27.587,4.4409e-16,27.587,
274,184.8303,1.7846,27.587,2.2204e-16,27.587,
275,184.8303,1.7902,27.587,4.4409e-16,27.587,
276,184.8303,1.7957,27.587,2.2204e-16,27.587,
277,184.8303,1.8013,27.587,4.4409e-16,27.587,
278,184.8303,1.8069,27.587,2.2204e-16,27.587,
279,184.8303,1.8123,27.587,4.4409e-16,27.587,
280,184.8303,1.818,27.587,2.2204e-16,27.587,
281,184.8303,1.8234,27.587,4.4409e-16,27.587,
282,184.8303,1.8289,27.587,2.2204e-16,27.587,
283,184.8303,1.8348,27.587,4.4409e-16,27.587,
284,184.8303,1.841,27.587,2.2204e-16,27.587,
285,184.8303,1.8472,27.587,4.4409e-16,27.587,
286,184.8303,1.8535,27.587,2.2204e-16,27.587,
287,184.8303,1.8596,27.587,4.4409e-16,27.587,
288,184.8303,1.8669,27.587,2.2204e-16,27.587,
289,184.8303,1.8742,27.587,4.4409e-16,27.587,
290,184.8303,1.8819,27.587,2.2204e-16,27.587,
291,184.8303,1.8893,27.587,4.4409e-16,27.587,
292,184.8303,1.8967,27.587,2.2204e-16,27.587,
293,184.8303,1.9034,27.587,4.4409e-16,27.587,
294,184.8303,1.91,27.587,2.2204e-16,27.587,
295,184.8303,1.9156,27.587,4.4409e-16,27.587,
296,184.8303,1.9211,27.587,2.2204e-16,27.587,
297,184.8303,1.9273,27.587,4.4409e-16,27.587,
298,184.8303,1.9347,27.587,2.2204e-16,27.587,
299,184.8303,1.9421,27.587,4.4409e-16,27.587,
300,184.8303,1.9494,27.587,2.2204e-16,27.587,
301,184.8303,1.9569,27.587,4.4409e-16,27.587,
302,184.8303,1.9642,27.587,2.2204e-16,27.587,
303,184.8303,1.9715,27.587,4.4409e-16,27.587,
304,184.8303,1.9789,27.587,2.2204e-16,27.587,
305,184.8303,1.9862,27.587,4.4409e-16,27.587,
306,184.8303,1.9932,27.587,2.2204e-16,27.587,
307,184.8303,1.9994,27.587,4.4409e-16,27.587,
308,184.8303,2.0056,27.587,2.2204e-16,27.587,
309,184.8303,2.0118,27.587,4.4409e-16,27.587,
310,184.8303,2.0179,27.587,2.2204e-16,27.587,
311,184.8303,2.0239,27.587,4.4409e-16,27.587,
312,184.8303,2.0295,27.587,2.2204e-16,27.587,
313,184.8303,2.0352,27.587,4.4409e-16,27.587,
314,184.8303,2.0408,27.587,2.2204e-16,27.587,
315,184.8303,2.0464,27.587,4.4409e-16,27.587,
316,184.8303,2.0521,27.587,2.2204e-16,27.587,
317,184.8303,2.0577,27.587,4.4409e-16,27.587,
318,184.8303,2.0631,27.587,2.2204e-16,27.587,
319,184.8303,2.0687,27.587,4.4409e-16,27.587,
320,184.8303,2.0743,27.587,2.2204e-16,27.587,
321,184.8303,2.0797,27.587,4.4409e-16,27.587,
322,184.8303,2.0853,27.587,2.2204e-16,27.587,
323,184.8303,2.0908,27.587,4.4409e-16,27.587,
324,184.8303,2.0962,27.587,2.2204e-16,27.587,
325,184.8303,2.1021,27.587,4.4409e-16,27.587,
326,184.8303,2.1077,27.587,2.2204e-16,27.587,
327,184.8303,2.1139,27.587,4.4409e-16,27.587,
328,184.8303,2.1221,27.587,2.2204e-16,27.587,
329,184.8303,2.1302,27.587,4.4409e-16,27.587,
330,184.8303,2.1384,27.587,2.2204e-16,27.587,
331,184.8303,2.1465,27.587,4.4409e-16,27.587,
332,184.8303,2.1546,27.587,2.2204e-16,27.587,
333,184.8303,2.1625,27.587,4.4409e-16,27.587,
334,184.8303,2.1699,27.587,2.2204e-16,27.587,
335,184.8303,2.1774,27.587,4.4409e-16,27.587,
336,184.8303,2.1851,27.587,2.2204e-16,27.587,
337,184.8303,2.1928,27.587,4.4409e-16,27.587,
338,184.8303,2.2005,27.587,2.2204e-16,27.587,
339,184.8303,2.209,27.587,4.4409e-16,27.587,
340,184.8303,2.2172,27.587,2.2204e-16,27.587,
341,184.8303,2.2252,27.587,4.4409e-16,27.587,
342,184.8303,2.2339,27.587,2.2204e-16,27.587,
343,184.8303,2.2401,27.587,4.4409e-16,27.587,
344,184.8303,2.2458,27.587,2.2204e-16,27.587,
345,184.8303,2.2514,27.587,4.4409e-16,27.587,
346,184.8303,2.2573,27.587,2.2204e-16,27.587,
347,184.8303,2.2638,27.587,4.4409e-16,27.587,
348,184.8303,2.2706,27.587,2.2204e-16,27.587,
349,184.8303,2.2774,27.587,4.4409e-16,27.587,
350,184.8303,2.2842,27.587,2.2204e-16,27.587,
351,184.8303,2.2905,27.587,4.4409e-16,27.587,
352,184.8303,2.2969,27.587,2.2204e-16,27.587,
353,184.8303,2.3039,27.587,4.4409e-16,27.587,
354,184.8303,2.3112,27.587,2.2204e-16,27.587,
355,184.8303,2.3182,27.587,4.4409e-16,27.587,
356,184.8303,2.3238,27.587,2.2204e-16,27.587,
357,184.8303,2.3292,27.587,4.4409e-16,27.587,
358,184.8303,2.3347,27.587,2.2204e-16,27.587,
359,184.8303,2.3402,27.587,4.4409e-16,27.587,
360,184.8303,2.3456,27.587,2.2204e-16,27.587,
361,184.8303,2.3515,27.587,4.4409e-16,27.587,
362,184.8303,2.3573,27.587,2.2204e-16,27.587,
363,184.8303,2.3632,27.587,4.4409e-16,27.587,
364,184.8303,2.3696,27.587,2.2204e-16,27.587,
365,184.8303,2.3758,27.587,4.4409e-16,27.587,
366,184.8303,2.3848,27.587,2.2204e-16,27.587,
367,184.8303,2.3946,27.587,4.4409e-16,27.587,
368,184.8303,2.401,27.587,2.2204e-16,27.587,
369,184.8303,2.4066,27.587,4.4409e-16,27.587,
370,184.8303,2.4136,27.587,2.2204e-16,27.587,
371,184.8303,2.421,27.587,4.4409e-16,27.587,
372,184.8303,2.4278,27.587,2.2204e-16,27.587,
373,184.8303,2.4333,27.587,4.4409e-16,27.587,
374,184.8303,2.4388,27.587,2.2204e-16,27.587,
375,184.8303,2.4459,27.587,4.4409e-16,27.587,
376,184.8303,2.4532,27.587,2.2204e-16,27.587,
377,184.8303,2.4606,27.587,4.4409e-16,27.587,
378,184.8303,2.4678,27.587,2.2204e-16,27.587,
379,184.8303,2.4756,27.587,4.4409e-16,27.587,
380,184.8303,2.483,27.587,2.2204e-16,27.587,
381,184.8303,2.4905,27.587,4.4409e-16,27.587,
382,184.8303,2.4978,27.587,2.2204e-16,27.587,
383,184.8303,2.5051,27.587,4.4409e-16,27.587,
384,184.8303,2.5124,27.587,2.2204e-16,27.587,
385,184.8303,2.5198,27.587,4.4409e-16,27.587,
386,184.8303,2.5272,27.587,2.2204e-16,27.587,
387,184.8303,2.5345,27.587,4.4409e-16,27.587,
388,184.8303,2.5415,27.587,2.2204e-16,27.587,
389,184.8303,2.5481,27.587,4.4409e-16,27.587,
390,184.8303,2.5551,27.587,2.2204e-16,27.587,
391,184.8303,2.5618,27.587,4.4409e-16,27.587,
392,184.8303,2.5689,27.587,2.2204e-16,27.587,
393,184.8303,2.5762,27.587,4.4409e-16,27.587,
394,184.8303,2.5838,27.587,2.2204e-16,27.587,
395,184.8303,2.5919,27.587,4.4409e-16,27.587,
396,184.8303,2.5993,27.587,2.2204e-16,27.587,
397,184.8303,2.6055,27.587,4.4409e-16,27.587,
398,184.8303,2.6117,27.587,2.2204e-16,27.587,
399,184.8303,2.6191,27.587,4.4409e-16,27.587,
400,184.8303,2.6265,27.587,2.2204e-16,27.587,
401,184.8303,2.634,27.587,4.4409e-16,27.587,
402,184.8303,2.6414,27.587,2.2204e-16,27.587,
403,184.8303,2.6481,27.587,4.4409e-16,27.587,
404,184.8303,2.6538,27.587,2.2204e-16,27.587,
405,184.8303,2.6593,27.587,4.4409e-16,27.587,
406,184.8303,2.6669,27.587,2.2204e-16,27.587,
407,184.8303,2.6742,27.587,4.4409e-16,27.587,
408,184.8303,2.6802,27.587,2.2204e-16,27.587,
409,184.8303,2.6858,27.587,4.4409e-16,27.587,
410,184.8303,2.6915,27.587,2.2204e-16,27.587,
411,184.8303,2.6971,27.587,4.4409e-16,27.587,
412,184.8303,2.7027,27.587,2.2204e-16,27.587,
413,184.8303,2.7084,27.587,4.4409e-16,27.587,
414,184.8303,2.7141,27.587,2.2204e-16,27.587,
415,184.8303,2.7196,27.587,4.4409e-16,27.587,
416,184.8303,2.7258,27.587,2.2204e-16,27.587,
417,184.8303,2.732,27.587,4.4409e-16,27.587,
418,184.8303,2.7384,27.587,2.2204e-16,27.587,
419,184.8303,2.7445,27.587,4.4409e-16,27.587,
420,184.8303,2.7505,27.587,2.2204e-16,27.587,
421,184.8303,2.7571,27.587,4.4409e-16,27.587,
422,184.8303,2.7626,27.587,2.2204e-16,27.587,
423,184.8303,2.7681,27.587,4.4409e-16,27.587,
424,184.8303,2.7737,27.587,2.2204e-16,27.587,
425,184.8303,2.7792,27.587,4.4409e-16,27.587,
426,184.8303,2.7847,27.587,2.2204e-16,27.587,
427,184.8303,2.7903,27.587,4.4409e-16,27.587,
428,184.8303,2.7958,27.587,2.2204e-16,27.587,
429,184.8303,2.8015,27.587,4.4409e-16,27.587,
430,184.8303,2.8071,27.587,2.2204e-16,27.587,
431,184.8303,2.8126,27.587,4.4409e-16,27.587,
432,184.8303,2.8187,27.587,2.2204e-16,27.587,
433,184.8303,2.8249,27.587,4.4409e-16,27.587,
434,184.8303,2.8311,27.587,2.2204e-16,27.587,
435,184.8303,2.8374,27.587,4.4409e-16,27.587,
436,184.8303,2.8435,27.587,2.2204e-16,27.587,
437,184.8303,2.8503,27.587,4.4409e-16,27.587,
438,184.8303,2.8576,27.587,2.2204e-16,27.587,
439,184.8303,2.8645,27.587,4.4409e-16,27.587,
440,184.8303,2.87,27.587,2.2204e-16,27.587,
441,184.8303,2.8755,27.587,4.4409e-16,27.587,
442,184.8303,2.8822,27.587,2.2204e-16,27.587,
443,184.8303,2.8894,27.587,4.4409e-16,27.587,
444,184.8303,2.8969,27.587,2.2204e-16,27.587,
445,184.8303,2.9041,27.587,4.4409e-16,27.587,
446,184.8303,2.9115,27.587,2.2204e-16,27.587,
447,184.8303,2.9187,27.587,4.4409e-16,27.587,
448,184.8303,2.9258,27.587,2.2204e-16,27.587,
449,184.8303,2.9314,27.587,4.4409e-16,27.587,
450,184.8303,2.9368,27.587,2.2204e-16,27.587,
451,184.8303,2.9425,27.587,4.4409e-16,27.587,
452,184.8303,2.948,27.587,2.2204e-16,27.587,
453,184.8303,2.9535,27.587,4.4409e-16,27.587,
454,184.8303,2.9592,27.587,2.2204e-16,27.587,
455,184.8303,2.9648,27.587,4.4409e-16,27.587,
456,184.8303,2.9703,27.587,2.2204e-16,27.587,
457,184.8303,2.9762,27.587,4.4409e-16,27.587,
458,184.8303,2.9818,27.587,2.2204e-16,27.587,
459,184.8303,2.9874,27.587,4.4409e-16,27.587,
460,184.8303,2.9931,27.587,2.2204e-16,27.587,
461,184.8303,2.9986,27.587,4.4409e-16,27.587,
462,184.8303,3.0051,27.587,2.2204e-16,27.587,
463,184.8303,3.0118,27.587,4.4409e-16,27.587,
464,184.8303,3.0185,27.587,2.2204e-16,27.587,
465,184.8303,3.0259,27.587,4.4409e-16,27.587,
466,184.8303,3.0332,27.587,2.2204e-16,27.587,
467,184.8303,3.0402,27.587,4.4409e-16,27.587,
468,184.8303,3.0469,27.587,2.2204e-16,27.587,
469,184.8303,3.0538,27.587,4.4409e-16,27.587,
470,184.8303,3.0606,27.587,2.2204e-16,27.587,
471,184.8303,3.0678,27.587,4.4409e-16,27.587,
472,184.8303,3.0745,27.587,2.2204e-16,27.587,
473,184.8303,3.0812,27.587,4.4409e-16,27.587,
474,184.8303,3.0883,27.587,2.2204e-16,27.587,
475,184.8303,3.095,27.587,4.4409e-16,27.587,
476,184.8303,3.1018,27.587,2.2204e-16,27.587,
477,184.8303,3.1085,27.587,4.4409e-16,27.587,
478,184.8303,3.1155,27.587,2.2204e-16,27.587,
479,184.8303,3.1222,27.587,4.4409e-16,27.587,
480,184.8303,3.1292,27.587,2.2204e-16,27.587,
