"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.0174,1.8614,3842.4429,1,86.1791,
1,0.088284,28.0145,250,125,10,1.1099e-05,NaN,
2,0.090527,0,250,125,10,1.6292e-05,NaN,
3,0.099589,1.1167e-06,250,125,10,8.2399e-06,NaN,
4,0.10177,0,250,125,10,1.2094e-05,NaN,
5,0.11601,9.2968e-06,250,125,10,7.3702e-06,NaN,
6,0.12782,5.2096e-06,250,125,10,1.3289e-05,NaN,
7,0.13596,2.1688e-08,250,125,10,1.0257e-05,NaN,
8,0.14622,2.0638e-08,250,125,10,9.0403e-09,NaN,
9,0.15571,3.5337e-06,250,125,10,5.1437e-06,NaN,
10,0.16523,6.0556e-09,250,125,10,9.8528e-09,NaN,
11,0.17457,2.4107e-06,250,125,10,1.2722e-06,NaN,
12,0.18418,1.4071e-08,250,125,10,6.7216e-09,NaN,
13,0.19848,5.812e-06,250,125,10,3.06e-07,NaN,
14,0.20071,0,250,125,10,4.4915e-07,NaN,
15,0.20293,0,250,125,10,6.5926e-07,NaN,
16,0.20542,0,250,125,10,9.6765e-07,NaN,
17,0.2154,1.2729e-10,250,125,10,2.0664e-10,NaN,
18,0.21763,0,250,125,10,3.0331e-10,NaN,
19,0.21988,0,250,125,10,4.452e-10,NaN,
20,0.22823,4.7011e-07,250,125,10,4.334e-08,NaN,
21,0.23707,2.7987e-09,250,125,10,4.7152e-07,NaN,
22,0.24696,1.7501e-10,250,125,10,2.5857e-09,NaN,
23,0.25705,1.9253e-07,250,125,10,1.8231e-07,NaN,
24,0.2669,1.0019e-10,250,125,10,6.7652e-10,NaN,
25,0.27707,9.3388e-08,250,125,10,4.4603e-05,NaN,
26,0.28961,2.8214e-11,250,125,10,1.5543e-14,NaN,
27,0.29911,8.7527e-08,250,125,10,3.7198e-08,NaN,
28,0.30836,1.8207e-10,250,125,10,8.9259e-09,NaN,
29,0.3172,7.2554e-10,250,125,10,1.4756e-07,NaN,
30,0.32801,2.2396e-11,250,125,10,2.6898e-10,NaN,
31,0.33596,2.9669e-08,250,125,10,1.4232e-05,NaN,
32,0.34857,9.2125e-13,250,125,10,1.6681e-13,NaN,
33,0.35972,9.6372e-08,250,125,10,1.6098e-10,NaN,
34,0.36955,3.8758e-08,250,125,10,3.0884e-08,NaN,
35,0.37945,2.5483e-11,250,125,10,1.5288e-10,NaN,
36,0.38663,6.5191e-09,250,125,10,7.8851e-06,NaN,
37,0.39878,5.3251e-13,250,125,10,1.2884e-13,NaN,
38,0.41147,1.8945e-07,250,125,10,5.0585e-11,NaN,
39,0.42097,4.0549e-08,250,125,10,1.0722e-05,NaN,
40,0.43355,7.0624e-13,250,125,10,3.153e-13,NaN,
41,0.44531,2.5016e-08,250,125,10,5.1051e-12,NaN,
42,0.455,3.0011e-08,250,125,10,1.097e-08,NaN,
43,0.46475,1.4578e-10,250,125,10,1.804e-08,NaN,
44,0.47424,1.4451e-10,250,125,10,1.0777e-08,NaN,
45,0.48394,1.4326e-10,250,125,10,1.7721e-08,NaN,
46,0.49391,1.4202e-10,250,125,10,1.0586e-08,NaN,
47,0.50299,2.8157e-10,250,125,10,3.4818e-08,NaN,
48,0.51274,6.9179e-11,250,125,10,2.5534e-09,NaN,
49,0.52069,1.1019e-09,250,125,10,5.5223e-07,NaN,
50,0.5316,4.0153e-12,250,125,10,8.5796e-12,NaN,
51,0.54025,3.2403e-08,250,125,10,8.083e-08,NaN,
52,0.54985,3.9533e-11,250,125,10,7.2815e-10,NaN,
53,0.55765,2.5239e-09,250,125,10,5.1515e-06,NaN,
54,0.56946,6.2951e-13,250,125,10,2.5147e-14,NaN,
55,0.59286,3.4716e-08,250,125,10,9.8446e-08,NaN,
56,0.61301,0,250,125,10,9.8446e-08,NaN,
