"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
77,4863.4145,6.8131,154.0733,8.8818e-16,154.0733,
78,4863.4145,6.8955,154.0733,8.8818e-16,154.0733,
79,4863.4145,6.9708,154.0733,8.8818e-16,154.0733,
80,4863.4145,7.0617,154.0733,8.8818e-16,154.0733,
81,4863.4145,7.147,154.0733,8.8818e-16,154.0733,
82,4863.4145,7.2255,154.0733,8.8818e-16,154.0733,
83,4863.4145,7.3115,154.0733,8.8818e-16,154.0733,
84,4863.4145,7.3867,154.0733,8.8818e-16,154.0733,
85,4863.4145,7.4742,154.0733,8.8818e-16,154.0733,
86,4863.4145,7.5592,154.0733,8.8818e-16,154.0733,
87,4863.4145,7.6397,154.0733,8.8818e-16,154.0733,
88,4863.4145,7.7254,154.0733,8.8818e-16,154.0733,
89,4863.4145,7.8208,154.0733,8.8818e-16,154.0733,
90,4863.4145,7.9089,154.0733,8.8818e-16,154.0733,
91,4863.4145,8.006,154.0733,8.8818e-16,154.0733,
92,4863.4145,8.0851,154.0733,8.8818e-16,154.0733,
93,4863.4145,8.1666,154.0733,8.8818e-16,154.0733,
94,4863.4145,8.2626,154.0733,8.8818e-16,154.0733,
95,4863.4145,8.3531,154.0733,8.8818e-16,154.0733,
96,4863.4145,8.4411,154.0733,8.8818e-16,154.0733,
97,4863.4145,8.5151,154.0733,8.8818e-16,154.0733,
98,4863.4145,8.5945,154.0733,8.8818e-16,154.0733,
99,4863.4145,8.6725,154.0733,8.8818e-16,154.0733,
100,4863.4145,8.7622,154.0733,8.8818e-16,154.0733,
101,4863.4145,8.8532,154.0733,8.8818e-16,154.0733,
102,4863.4145,8.935,154.0733,8.8818e-16,154.0733,
103,4863.4145,9.0205,154.0733,8.8818e-16,154.0733,
104,4863.4145,9.0996,154.0733,8.8818e-16,154.0733,
105,4863.4145,9.1952,154.0733,8.8818e-16,154.0733,
106,4863.4145,9.2813,154.0733,8.8818e-16,154.0733,
107,4863.4145,9.3636,154.0733,8.8818e-16,154.0733,
108,4863.4145,9.4586,154.0733,8.8818e-16,154.0733,
109,4863.4145,9.5593,154.0733,8.8818e-16,154.0733,
110,4863.4145,9.6448,154.0733,8.8818e-16,154.0733,
111,4863.4145,9.7333,154.0733,8.8818e-16,154.0733,
112,4863.4145,9.8072,154.0733,8.8818e-16,154.0733,
113,4863.4145,9.897,154.0733,8.8818e-16,154.0733,
114,4863.4145,9.9807,154.0733,2.2204e-16,154.0733,
115,4863.4145,10.0566,154.0733,2.2204e-16,154.0733,
116,4863.4145,10.144,154.0733,8.8818e-16,154.0733,
117,4863.4145,10.2314,154.0733,8.8818e-16,154.0733,
118,4863.4145,10.3183,154.0733,8.8818e-16,154.0733,
119,4863.4145,10.4103,154.0733,8.8818e-16,154.0733,
120,4863.4145,10.5096,154.0733,8.8818e-16,154.0733,
121,4863.4145,10.5864,154.0733,8.8818e-16,154.0733,
122,4863.4145,10.6606,154.0733,1.7764e-15,154.0733,
123,4863.4145,10.7447,154.0733,8.8818e-16,154.0733,
124,4863.4145,10.8356,154.0733,1.7764e-15,154.0733,
125,4863.4145,10.9167,154.0733,8.8818e-16,154.0733,
126,4863.4145,11.0092,154.0733,1.7764e-15,154.0733,
127,4863.4145,11.0962,154.0733,8.8818e-16,154.0733,
128,4863.4145,11.1843,154.0733,1.7764e-15,154.0733,
129,4863.4145,11.2765,154.0733,8.8818e-16,154.0733,
130,4863.4145,11.3683,154.0733,1.7764e-15,154.0733,
131,4863.4145,11.4572,154.0733,8.8818e-16,154.0733,
132,4863.4145,11.5376,154.0733,1.7764e-15,154.0733,
133,4863.4145,11.6315,154.0733,1.1102e-15,154.0733,
134,4863.4145,11.7192,154.0733,1.1102e-15,154.0733,
135,4863.4145,11.8042,154.0733,1.7764e-15,154.0733,
136,4863.4145,11.9024,154.0733,1.7764e-15,154.0733,
137,4863.4145,11.9826,154.0733,1.7764e-15,154.0733,
138,4863.4145,12.0826,154.0733,1.7764e-15,154.0733,
139,4863.4145,12.1706,154.0733,1.7764e-15,154.0733,
140,4863.4145,12.265,154.0733,1.7764e-15,154.0733,
141,4863.4145,12.3415,154.0733,1.1102e-15,154.0733,
142,4863.4145,12.4319,154.0733,1.1102e-15,154.0733,
143,4863.4145,12.5079,154.0733,8.8818e-16,154.0733,
144,4863.4145,12.5956,154.0733,8.8818e-16,154.0733,
145,4863.4145,12.6722,154.0733,8.8818e-16,154.0733,
146,4863.4145,12.7458,154.0733,1.7764e-15,154.0733,
147,4863.4145,12.8472,154.0733,1.7764e-15,154.0733,
148,4863.4145,12.9238,154.0733,1.7764e-15,154.0733,
149,4863.4145,13.0015,154.0733,1.7764e-15,154.0733,
150,4863.4145,13.0869,154.0733,8.8818e-16,154.0733,
151,4863.4145,13.1626,154.0733,8.8818e-16,154.0733,
152,4863.4145,13.24,154.0733,1.7764e-15,154.0733,
153,4863.4145,13.3135,154.0733,8.8818e-16,154.0733,
154,4863.4145,13.4036,154.0733,1.7764e-15,154.0733,
155,4863.4145,13.493,154.0733,8.8818e-16,154.0733,
156,4863.4145,13.5807,154.0733,1.7764e-15,154.0733,
157,4863.4145,13.6677,154.0733,8.8818e-16,154.0733,
158,4863.4145,13.7483,154.0733,1.7764e-15,154.0733,
159,4863.4145,13.8303,154.0733,8.8818e-16,154.0733,
160,4863.4145,13.9305,154.0733,1.7764e-15,154.0733,
161,4863.4145,14.0161,154.0733,8.8818e-16,154.0733,
162,4863.4145,14.1029,154.0733,1.7764e-15,154.0733,
163,4863.4145,14.1908,154.0733,8.8818e-16,154.0733,
164,4863.4145,14.277,154.0733,1.7764e-15,154.0733,
165,4863.4145,14.3733,154.0733,8.8818e-16,154.0733,
166,4863.4145,14.4576,154.0733,1.7764e-15,154.0733,
167,4863.4145,14.5493,154.0733,8.8818e-16,154.0733,
168,4863.4145,14.6385,154.0733,1.7764e-15,154.0733,
169,4863.4145,14.732,154.0733,8.8818e-16,154.0733,
170,4863.4145,14.8205,154.0733,1.7764e-15,154.0733,
171,4863.4145,14.9156,154.0733,8.8818e-16,154.0733,
172,4863.4145,14.9998,154.0733,1.7764e-15,154.0733,
173,4863.4145,15.0934,154.0733,8.8818e-16,154.0733,
174,4863.4145,15.1907,154.0733,1.7764e-15,154.0733,
175,4863.4145,15.2827,154.0733,8.8818e-16,154.0733,
176,4863.4145,15.3583,154.0733,1.7764e-15,154.0733,
177,4863.4145,15.4447,154.0733,8.8818e-16,154.0733,
178,4863.4145,15.5202,154.0733,1.7764e-15,154.0733,
179,4863.4145,15.6059,154.0733,8.8818e-16,154.0733,
180,4863.4145,15.701,154.0733,1.7764e-15,154.0733,
181,4863.4145,15.7823,154.0733,8.8818e-16,154.0733,
182,4863.4145,15.8635,154.0733,1.7764e-15,154.0733,
183,4863.4145,15.957,154.0733,8.8818e-16,154.0733,
184,4863.4145,16.0458,154.0733,1.7764e-15,154.0733,
185,4863.4145,16.1395,154.0733,8.8818e-16,154.0733,
186,4863.4145,16.2288,154.0733,1.7764e-15,154.0733,
187,4863.4145,16.3107,154.0733,8.8818e-16,154.0733,
188,4863.4145,16.3877,154.0733,1.7764e-15,154.0733,
189,4863.4145,16.4727,154.0733,8.8818e-16,154.0733,
190,4863.4145,16.5658,154.0733,1.7764e-15,154.0733,
191,4863.4145,16.6501,154.0733,8.8818e-16,154.0733,
192,4863.4145,16.7391,154.0733,1.7764e-15,154.0733,
193,4863.4145,16.8252,154.0733,8.8818e-16,154.0733,
194,4863.4145,16.9121,154.0733,1.7764e-15,154.0733,
195,4863.4145,16.9985,154.0733,8.8818e-16,154.0733,
196,4863.4145,17.0951,154.0733,1.7764e-15,154.0733,
197,4863.4145,17.1813,154.0733,8.8818e-16,154.0733,
198,4863.4145,17.2593,154.0733,1.7764e-15,154.0733,
199,4863.4145,17.3556,154.0733,8.8818e-16,154.0733,
200,4863.4145,17.4518,154.0733,1.7764e-15,154.0733,
201,4863.4145,17.5523,154.0733,8.8818e-16,154.0733,
202,4863.4145,17.6343,154.0733,1.7764e-15,154.0733,
203,4863.4145,17.7218,154.0733,8.8818e-16,154.0733,
204,4863.4145,17.8213,154.0733,1.7764e-15,154.0733,
205,4863.4145,17.9029,154.0733,8.8818e-16,154.0733,
206,4863.4145,17.9979,154.0733,1.7764e-15,154.0733,
207,4863.4145,18.0812,154.0733,8.8818e-16,154.0733,
208,4863.4145,18.1773,154.0733,1.7764e-15,154.0733,
209,4863.4145,18.2701,154.0733,8.8818e-16,154.0733,
210,4863.4145,18.3548,154.0733,1.7764e-15,154.0733,
211,4863.4145,18.4462,154.0733,8.8818e-16,154.0733,
212,4863.4145,18.5425,154.0733,1.7764e-15,154.0733,
213,4863.4145,18.6318,154.0733,8.8818e-16,154.0733,
214,4863.4145,18.7219,154.0733,1.7764e-15,154.0733,
215,4863.4145,18.8002,154.0733,8.8818e-16,154.0733,
216,4863.4145,18.8902,154.0733,1.7764e-15,154.0733,
217,4863.4145,18.9638,154.0733,8.8818e-16,154.0733,
218,4863.4145,19.0473,154.0733,1.7764e-15,154.0733,
219,4863.4145,19.1383,154.0733,8.8818e-16,154.0733,
220,4863.4145,19.223,154.0733,1.7764e-15,154.0733,
221,4863.4145,19.3065,154.0733,8.8818e-16,154.0733,
222,4863.4145,19.3868,154.0733,1.7764e-15,154.0733,
223,4863.4145,19.4785,154.0733,8.8818e-16,154.0733,
224,4863.4145,19.5731,154.0733,1.7764e-15,154.0733,
225,4863.4145,19.6665,154.0733,8.8818e-16,154.0733,
226,4863.4145,19.7521,154.0733,1.7764e-15,154.0733,
227,4863.4145,19.8384,154.0733,8.8818e-16,154.0733,
228,4863.4145,19.9318,154.0733,1.7764e-15,154.0733,
229,4863.4145,20.009,154.0733,8.8818e-16,154.0733,
230,4863.4145,20.0991,154.0733,1.7764e-15,154.0733,
231,4863.4145,20.1844,154.0733,8.8818e-16,154.0733,
232,4863.4145,20.2768,154.0733,1.7764e-15,154.0733,
233,4863.4145,20.3671,154.0733,8.8818e-16,154.0733,
234,4863.4145,20.4673,154.0733,1.7764e-15,154.0733,
235,4863.4145,20.5599,154.0733,8.8818e-16,154.0733,
236,4863.4145,20.6523,154.0733,1.7764e-15,154.0733,
237,4863.4145,20.7495,154.0733,8.8818e-16,154.0733,
238,4863.4145,20.8376,154.0733,1.7764e-15,154.0733,
239,4863.4145,20.9348,154.0733,8.8818e-16,154.0733,
240,4863.4145,21.0079,154.0733,1.7764e-15,154.0733,
241,4863.4145,21.0885,154.0733,8.8818e-16,154.0733,
242,4863.4145,21.1748,154.0733,1.7764e-15,154.0733,
243,4863.4145,21.2726,154.0733,8.8818e-16,154.0733,
244,4863.4145,21.3647,154.0733,1.7764e-15,154.0733,
245,4863.4145,21.4536,154.0733,8.8818e-16,154.0733,
246,4863.4145,21.528,154.0733,1.7764e-15,154.0733,
247,4863.4145,21.613,154.0733,8.8818e-16,154.0733,
248,4863.4145,21.6989,154.0733,1.7764e-15,154.0733,
249,4863.4145,21.7994,154.0733,8.8818e-16,154.0733,
250,4863.4145,21.8944,154.0733,1.7764e-15,154.0733,
251,4863.4145,21.9829,154.0733,8.8818e-16,154.0733,
252,4863.4145,22.074,154.0733,1.7764e-15,154.0733,
253,4863.4145,22.1661,154.0733,8.8818e-16,154.0733,
254,4863.4145,22.253,154.0733,1.7764e-15,154.0733,
255,4863.4145,22.3478,154.0733,8.8818e-16,154.0733,
256,4863.4145,22.4374,154.0733,1.7764e-15,154.0733,
257,4863.4145,22.5347,154.0733,8.8818e-16,154.0733,
258,4863.4145,22.6136,154.0733,1.7764e-15,154.0733,
259,4863.4145,22.6933,154.0733,8.8818e-16,154.0733,
260,4863.4145,22.7928,154.0733,1.7764e-15,154.0733,
261,4863.4145,22.8839,154.0733,8.8818e-16,154.0733,
262,4863.4145,22.9774,154.0733,1.7764e-15,154.0733,
263,4863.4145,23.0598,154.0733,8.8818e-16,154.0733,
264,4863.4145,23.133,154.0733,1.7764e-15,154.0733,
265,4863.4145,23.2194,154.0733,8.8818e-16,154.0733,
266,4863.4145,23.3042,154.0733,1.7764e-15,154.0733,
267,4863.4145,23.3969,154.0733,8.8818e-16,154.0733,
268,4863.4145,23.4798,154.0733,1.7764e-15,154.0733,
269,4863.4145,23.5745,154.0733,8.8818e-16,154.0733,
270,4863.4145,23.6689,154.0733,1.7764e-15,154.0733,
271,4863.4145,23.7539,154.0733,8.8818e-16,154.0733,
272,4863.4145,23.8374,154.0733,1.7764e-15,154.0733,
273,4863.4145,23.933,154.0733,8.8818e-16,154.0733,
274,4863.4145,24.019,154.0733,1.7764e-15,154.0733,
275,4863.4145,24.0977,154.0733,8.8818e-16,154.0733,
276,4863.4145,24.193,154.0733,1.7764e-15,154.0733,
277,4863.4145,24.2779,154.0733,8.8818e-16,154.0733,
278,4863.4145,24.3553,154.0733,1.7764e-15,154.0733,
279,4863.4145,24.4428,154.0733,8.8818e-16,154.0733,
280,4863.4145,24.5244,154.0733,1.7764e-15,154.0733,
281,4863.4145,24.6141,154.0733,8.8818e-16,154.0733,
282,4863.4145,24.7085,154.0733,1.7764e-15,154.0733,
283,4863.4145,24.7889,154.0733,8.8818e-16,154.0733,
284,4863.4145,24.8791,154.0733,1.7764e-15,154.0733,
285,4863.4145,24.9651,154.0733,8.8818e-16,154.0733,
286,4863.4145,25.0503,154.0733,1.7764e-15,154.0733,
287,4863.4145,25.1424,154.0733,8.8818e-16,154.0733,
288,4863.4145,25.2484,154.0733,1.7764e-15,154.0733,
289,4863.4145,25.3569,154.0733,8.8818e-16,154.0733,
290,4863.4145,25.4569,154.0733,1.7764e-15,154.0733,
291,4863.4145,25.5526,154.0733,8.8818e-16,154.0733,
292,4863.4145,25.6465,154.0733,1.7764e-15,154.0733,
293,4863.4145,25.735,154.0733,8.8818e-16,154.0733,
294,4863.4145,25.8278,154.0733,1.7764e-15,154.0733,
295,4863.4145,25.9161,154.0733,8.8818e-16,154.0733,
296,4863.4145,26.0021,154.0733,1.7764e-15,154.0733,
297,4863.4145,26.0928,154.0733,8.8818e-16,154.0733,
298,4863.4145,26.1762,154.0733,1.7764e-15,154.0733,
299,4863.4145,26.2727,154.0733,8.8818e-16,154.0733,
300,4863.4145,26.3679,154.0733,1.7764e-15,154.0733,
301,4863.4145,26.4507,154.0733,8.8818e-16,154.0733,
302,4863.4145,26.5298,154.0733,1.7764e-15,154.0733,
303,4863.4145,26.6199,154.0733,8.8818e-16,154.0733,
304,4863.4145,26.7128,154.0733,1.7764e-15,154.0733,
305,4863.4145,26.7987,154.0733,8.8818e-16,154.0733,
306,4863.4145,26.8857,154.0733,1.7764e-15,154.0733,
307,4863.4145,26.9754,154.0733,8.8818e-16,154.0733,
308,4863.4145,27.0656,154.0733,1.7764e-15,154.0733,
309,4863.4145,27.1647,154.0733,8.8818e-16,154.0733,
310,4863.4145,27.2572,154.0733,1.7764e-15,154.0733,
311,4863.4145,27.336,154.0733,8.8818e-16,154.0733,
312,4863.4145,27.4092,154.0733,1.7764e-15,154.0733,
313,4863.4145,27.4975,154.0733,8.8818e-16,154.0733,
314,4863.4145,27.5894,154.0733,1.7764e-15,154.0733,
315,4863.4145,27.6883,154.0733,8.8818e-16,154.0733,
316,4863.4145,27.7753,154.0733,1.7764e-15,154.0733,
317,4863.4145,27.882,154.0733,8.8818e-16,154.0733,
318,4863.4145,27.9732,154.0733,1.7764e-15,154.0733,
319,4863.4145,28.0675,154.0733,8.8818e-16,154.0733,
320,4863.4145,28.1621,154.0733,1.7764e-15,154.0733,
321,4863.4145,28.2566,154.0733,8.8818e-16,154.0733,
322,4863.4145,28.3325,154.0733,1.7764e-15,154.0733,
323,4863.4145,28.4205,154.0733,8.8818e-16,154.0733,
324,4863.4145,28.5122,154.0733,1.7764e-15,154.0733,
325,4863.4145,28.5954,154.0733,8.8818e-16,154.0733,
326,4863.4145,28.6729,154.0733,1.7764e-15,154.0733,
327,4863.4145,28.7591,154.0733,8.8818e-16,154.0733,
328,4863.4145,28.8484,154.0733,1.7764e-15,154.0733,
329,4863.4145,28.9374,154.0733,8.8818e-16,154.0733,
330,4863.4145,29.0363,154.0733,1.7764e-15,154.0733,
331,4863.4145,29.1088,154.0733,8.8818e-16,154.0733,
332,4863.4145,29.2063,154.0733,1.7764e-15,154.0733,
333,4863.4145,29.2961,154.0733,8.8818e-16,154.0733,
334,4863.4145,29.3852,154.0733,1.7764e-15,154.0733,
335,4863.4145,29.4604,154.0733,8.8818e-16,154.0733,
336,4863.4145,29.5515,154.0733,1.7764e-15,154.0733,
337,4863.4145,29.6476,154.0733,8.8818e-16,154.0733,
338,4863.4145,29.7371,154.0733,1.7764e-15,154.0733,
339,4863.4145,29.8282,154.0733,8.8818e-16,154.0733,
340,4863.4145,29.9148,154.0733,1.7764e-15,154.0733,
341,4863.4145,29.9982,154.0733,8.8818e-16,154.0733,
342,4863.4145,30.0833,154.0733,1.7764e-15,154.0733,
343,4863.4145,30.1782,154.0733,8.8818e-16,154.0733,
344,4863.4145,30.2681,154.0733,1.7764e-15,154.0733,
345,4863.4145,30.3573,154.0733,8.8818e-16,154.0733,
346,4863.4145,30.4523,154.0733,1.7764e-15,154.0733,
347,4863.4145,30.5301,154.0733,8.8818e-16,154.0733,
348,4863.4145,30.6161,154.0733,1.7764e-15,154.0733,
349,4863.4145,30.7002,154.0733,8.8818e-16,154.0733,
350,4863.4145,30.7795,154.0733,1.7764e-15,154.0733,
351,4863.4145,30.8812,154.0733,8.8818e-16,154.0733,
352,4863.4145,30.9558,154.0733,1.7764e-15,154.0733,
353,4863.4145,31.0562,154.0733,8.8818e-16,154.0733,
354,4863.4145,31.1454,154.0733,1.7764e-15,154.0733,
355,4863.4145,31.234,154.0733,8.8818e-16,154.0733,
356,4863.4145,31.3198,154.0733,1.7764e-15,154.0733,
357,4863.4145,31.3985,154.0733,8.8818e-16,154.0733,
358,4863.4145,31.4891,154.0733,1.7764e-15,154.0733,
359,4863.4145,31.5831,154.0733,8.8818e-16,154.0733,
360,4863.4145,31.6662,154.0733,1.7764e-15,154.0733,
361,4863.4145,31.751,154.0733,8.8818e-16,154.0733,
362,4863.4145,31.8428,154.0733,1.7764e-15,154.0733,
363,4863.4145,31.9378,154.0733,8.8818e-16,154.0733,
364,4863.4145,32.0202,154.0733,1.7764e-15,154.0733,
365,4863.4145,32.1024,154.0733,8.8818e-16,154.0733,
366,4863.4145,32.1985,154.0733,1.7764e-15,154.0733,
367,4863.4145,32.2799,154.0733,8.8818e-16,154.0733,
368,4863.4145,32.3705,154.0733,1.7764e-15,154.0733,
369,4863.4145,32.4657,154.0733,8.8818e-16,154.0733,
370,4863.4145,32.5632,154.0733,1.7764e-15,154.0733,
371,4863.4145,32.6605,154.0733,8.8818e-16,154.0733,
372,4863.4145,32.7572,154.0733,1.7764e-15,154.0733,
373,4863.4145,32.8447,154.0733,8.8818e-16,154.0733,
374,4863.4145,32.9401,154.0733,1.7764e-15,154.0733,
375,4863.4145,33.0337,154.0733,8.8818e-16,154.0733,
376,4863.4145,33.1195,154.0733,1.7764e-15,154.0733,
377,4863.4145,33.1996,154.0733,8.8818e-16,154.0733,
378,4863.4145,33.2952,154.0733,1.7764e-15,154.0733,
379,4863.4145,33.3851,154.0733,8.8818e-16,154.0733,
380,4863.4145,33.476,154.0733,1.7764e-15,154.0733,
381,4863.4145,33.5672,154.0733,8.8818e-16,154.0733,
382,4863.4145,33.6592,154.0733,1.7764e-15,154.0733,
383,4863.4145,33.7538,154.0733,8.8818e-16,154.0733,
384,4863.4145,33.8361,154.0733,1.7764e-15,154.0733,
385,4863.4145,33.9133,154.0733,8.8818e-16,154.0733,
386,4863.4145,34.0078,154.0733,1.7764e-15,154.0733,
387,4863.4145,34.1001,154.0733,8.8818e-16,154.0733,
388,4863.4145,34.1825,154.0733,1.7764e-15,154.0733,
389,4863.4145,34.2753,154.0733,8.8818e-16,154.0733,
390,4863.4145,34.3666,154.0733,1.7764e-15,154.0733,
391,4863.4145,34.4638,154.0733,8.8818e-16,154.0733,
392,4863.4145,34.5493,154.0733,1.7764e-15,154.0733,
393,4863.4145,34.6478,154.0733,8.8818e-16,154.0733,
394,4863.4145,34.7436,154.0733,1.7764e-15,154.0733,
395,4863.4145,34.8355,154.0733,8.8818e-16,154.0733,
396,4863.4145,34.9316,154.0733,1.7764e-15,154.0733,
397,4863.4145,35.0105,154.0733,8.8818e-16,154.0733,
398,4863.4145,35.0999,154.0733,1.7764e-15,154.0733,
399,4863.4145,35.1848,154.0733,8.8818e-16,154.0733,
400,4863.4145,35.2689,154.0733,1.7764e-15,154.0733,
401,4863.4145,35.3585,154.0733,8.8818e-16,154.0733,
402,4863.4145,35.4405,154.0733,1.7764e-15,154.0733,
403,4863.4145,35.5291,154.0733,8.8818e-16,154.0733,
404,4863.4145,35.6334,154.0733,1.7764e-15,154.0733,
405,4863.4145,35.7188,154.0733,8.8818e-16,154.0733,
406,4863.4145,35.8087,154.0733,1.7764e-15,154.0733,
407,4863.4145,35.8883,154.0733,8.8818e-16,154.0733,
408,4863.4145,35.9747,154.0733,1.7764e-15,154.0733,
409,4863.4145,36.0727,154.0733,8.8818e-16,154.0733,
410,4863.4145,36.151,154.0733,1.7764e-15,154.0733,
411,4863.4145,36.2409,154.0733,8.8818e-16,154.0733,
412,4863.4145,36.3306,154.0733,1.7764e-15,154.0733,
413,4863.4145,36.4172,154.0733,8.8818e-16,154.0733,
414,4863.4145,36.4995,154.0733,1.7764e-15,154.0733,
415,4863.4145,36.5745,154.0733,8.8818e-16,154.0733,
416,4863.4145,36.6557,154.0733,1.7764e-15,154.0733,
417,4863.4145,36.7572,154.0733,8.8818e-16,154.0733,
418,4863.4145,36.8468,154.0733,1.7764e-15,154.0733,
419,4863.4145,36.9353,154.0733,8.8818e-16,154.0733,
420,4863.4145,37.0314,154.0733,1.7764e-15,154.0733,
421,4863.4145,37.1085,154.0733,8.8818e-16,154.0733,
422,4863.4145,37.1917,154.0733,1.7764e-15,154.0733,
423,4863.4145,37.2788,154.0733,8.8818e-16,154.0733,
424,4863.4145,37.3643,154.0733,1.7764e-15,154.0733,
425,4863.4145,37.4491,154.0733,8.8818e-16,154.0733,
426,4863.4145,37.5422,154.0733,1.7764e-15,154.0733,
427,4863.4145,37.6257,154.0733,8.8818e-16,154.0733,
428,4863.4145,37.7122,154.0733,1.7764e-15,154.0733,
429,4863.4145,37.8051,154.0733,8.8818e-16,154.0733,
430,4863.4145,37.8968,154.0733,1.7764e-15,154.0733,
431,4863.4145,37.9807,154.0733,8.8818e-16,154.0733,
432,4863.4145,38.0598,154.0733,1.7764e-15,154.0733,
433,4863.4145,38.1512,154.0733,8.8818e-16,154.0733,
434,4863.4145,38.2458,154.0733,1.7764e-15,154.0733,
435,4863.4145,38.3382,154.0733,8.8818e-16,154.0733,
