"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
142,3.3159,0,6.870121452800586e+64,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
143,3.3353,0,2.290040484266862e+65,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
144,3.3548,0,7.633468280889541e+65,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
145,3.3744,0,2.54448942696318e+66,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
146,3.3937,0,8.481631423210601e+66,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
147,3.4133,0,2.827210474403534e+67,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
148,3.4329,0,9.424034914678447e+67,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
149,3.4524,0,3.141344971559483e+68,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
150,3.4721,0,1.047114990519828e+69,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
151,3.4912,0,3.490383301732759e+69,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
152,3.5105,0,1.163461100577586e+70,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
153,3.5304,0,3.878203668591955e+70,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
154,3.5496,0,1.292734556197318e+71,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
155,3.569,0,4.309115187324395e+71,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
156,3.5882,0,1.436371729108132e+72,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
157,3.6079,0,4.787905763693772e+72,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
158,3.6274,0,1.595968587897924e+73,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
159,3.6467,0,5.319895292993081e+73,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
160,3.6666,0,1.773298430997694e+74,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
161,3.6859,0,5.910994769992312e+74,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
162,3.7052,0,1.970331589997437e+75,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
163,3.7247,0,6.567771966658124e+75,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
164,3.7443,0,2.189257322219375e+76,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
165,3.7636,0,7.297524407397916e+76,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
166,3.7833,0,2.432508135799306e+77,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
167,3.8025,0,8.108360452664353e+77,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
168,3.822,0,2.702786817554784e+78,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
169,3.8416,0,9.009289391849282e+78,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
170,3.8609,0,3.00309646394976e+79,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
171,3.8802,0,1.00103215464992e+80,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
172,3.9001,0,3.336773848833068e+80,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
173,3.9194,0,1.112257949611023e+81,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
174,3.9388,0,3.707526498703409e+81,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
175,3.9581,0,1.23584216623447e+82,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
176,3.9779,0,4.119473887448233e+82,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
177,3.9971,0,1.373157962482744e+83,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
178,4.0164,0,4.577193208275815e+83,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
179,4.036,0,1.525731069425272e+84,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
180,4.0554,0,5.085770231417573e+84,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
181,4.0748,0,1.695256743805858e+85,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
182,4.095,0,5.650855812686193e+85,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
183,4.1145,0,1.883618604228731e+86,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
184,4.1338,0,6.278728680762438e+86,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
185,4.1535,0,2.092909560254146e+87,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
186,4.1729,0,6.976365200847153e+87,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
187,4.1925,0,2.325455066949051e+88,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
188,4.2121,0,7.75151688983017e+88,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
189,4.2313,0,2.583838963276723e+89,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
190,4.2507,0,8.612796544255744e+89,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
191,4.2704,0,2.870932181418582e+90,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
192,4.2899,0,9.56977393806194e+90,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
193,4.309,0,3.189924646020647e+91,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
194,4.3286,0,1.063308215340216e+92,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
195,4.3484,0,3.544360717800719e+92,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
196,4.3676,0,1.18145357260024e+93,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
197,4.3867,0,3.938178575334133e+93,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
198,4.4065,0,1.312726191778044e+94,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
199,4.4261,0,4.375753972593481e+94,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
200,4.4461,0,1.45858465753116e+95,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
201,4.4696,0,4.861948858437202e+95,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
202,4.489,0,1.620649619479067e+96,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
203,4.5084,0,5.402165398263558e+96,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
204,4.5275,0,1.800721799421186e+97,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
205,4.5469,0,6.002405998070621e+97,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
206,4.566,0,2.000801999356874e+98,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
207,4.5852,0,6.669339997856246e+98,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
208,4.6043,0,2.223113332618749e+99,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
209,4.6237,0,7.410377775395829e+99,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
210,4.643,0,2.470125925131943e+100,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
211,4.6621,0,8.233753083773143e+100,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
212,4.6813,0,2.744584361257715e+101,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
213,4.7005,0,9.148614537525716e+101,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
214,4.7197,0,3.049538179175239e+102,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
215,4.7389,0,1.016512726391746e+103,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
216,4.7581,0,3.388375754639155e+103,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
217,4.7773,0,1.129458584879718e+104,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
218,4.7968,0,3.764861949599061e+104,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
219,4.8159,0,1.254953983199687e+105,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
220,4.8353,0,4.183179943998957e+105,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
221,4.8546,0,1.394393314666319e+106,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
222,4.8742,0,4.647977715554397e+106,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
223,4.8935,0,1.549325905184799e+107,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
224,4.9129,0,5.16441968394933e+107,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
225,4.9322,0,1.72147322798311e+108,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
226,4.9518,0,5.738244093277033e+108,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
227,4.9711,0,1.912748031092345e+109,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
228,4.9903,0,6.375826770307816e+109,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
229,5.0106,0,2.125275590102605e+110,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
230,5.0297,0,7.084251967008685e+110,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
231,5.049,0,2.361417322336229e+111,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
232,5.0681,0,7.871391074454095e+111,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
233,5.0905,0,2.623797024818032e+112,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
234,5.1097,0,8.745990082726772e+112,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
235,5.1289,0,2.915330027575591e+113,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
236,5.1486,0,9.717766758585303e+113,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
237,5.1679,0,3.239255586195101e+114,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
238,5.1872,0,1.079751862065034e+115,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
239,5.2066,0,3.599172873550113e+115,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
240,5.2263,0,1.199724291183371e+116,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
241,5.2454,0,3.999080970611237e+116,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
242,5.2649,0,1.333026990203746e+117,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
243,5.2841,0,4.443423300679152e+117,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
244,5.3036,0,1.481141100226384e+118,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
245,5.3233,0,4.937137000754615e+118,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
246,5.3424,0,1.645712333584871e+119,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
247,5.3616,0,5.485707778616239e+119,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
248,5.3815,0,1.828569259538746e+120,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
249,5.4007,0,6.095230865129154e+120,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
250,5.42,0,2.031743621709718e+121,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
251,5.4391,0,6.772478739032394e+121,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
252,5.4588,0,2.257492913010798e+122,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
253,5.478,0,7.524976376702661e+122,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
254,5.4971,0,2.508325458900887e+123,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
