"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
65,593.8961,0.6984,55.3788,4.4409e-16,55.3788,
66,593.8961,0.71061,55.3788,4.4409e-16,55.3788,
67,593.8961,0.72192,55.3788,4.4409e-16,55.3788,
68,593.8961,0.73239,55.3788,4.4409e-16,55.3788,
69,593.8961,0.74199,55.3788,2.2204e-16,55.3788,
70,593.8961,0.75191,55.3788,1.1102e-16,55.3788,
71,593.8961,0.76125,55.3788,4.4409e-16,55.3788,
72,593.8961,0.77008,55.3788,2.2204e-16,55.3788,
73,593.8961,0.77874,55.3788,4.4409e-16,55.3788,
74,593.8961,0.795,55.3788,2.2204e-16,55.3788,
75,593.8961,0.80751,55.3788,4.4409e-16,55.3788,
76,593.8961,0.82,55.3788,4.4409e-16,55.3788,
77,593.8961,0.83192,55.3788,2.2204e-16,55.3788,
78,593.8961,0.84426,55.3788,4.4409e-16,55.3788,
79,593.8961,0.85587,55.3788,4.4409e-16,55.3788,
80,593.8961,0.86791,55.3788,2.2204e-16,55.3788,
81,593.8961,0.88011,55.3788,2.2204e-16,55.3788,
82,593.8961,0.89249,55.3788,4.4409e-16,55.3788,
83,593.8961,0.90426,55.3788,2.2204e-16,55.3788,
84,593.8961,0.91629,55.3788,4.4409e-16,55.3788,
85,593.8961,0.92642,55.3788,4.4409e-16,55.3788,
86,593.8961,0.93582,55.3788,2.2204e-16,55.3788,
87,593.8961,0.94532,55.3788,4.4409e-16,55.3788,
88,593.8961,0.95483,55.3788,4.4409e-16,55.3788,
89,593.8961,0.96404,55.3788,2.2204e-16,55.3788,
90,593.8961,0.97428,55.3788,2.2204e-16,55.3788,
91,593.8961,0.9841,55.3788,4.4409e-16,55.3788,
92,593.8961,0.99322,55.3788,2.2204e-16,55.3788,
93,593.8961,1.0028,55.3788,4.4409e-16,55.3788,
94,593.8961,1.0131,55.3788,4.4409e-16,55.3788,
95,593.8961,1.0233,55.3788,8.8818e-16,55.3788,
96,593.8961,1.0339,55.3788,4.4409e-16,55.3788,
97,593.8961,1.0445,55.3788,4.4409e-16,55.3788,
98,593.8961,1.0551,55.3788,4.4409e-16,55.3788,
99,593.8961,1.0655,55.3788,1.3323e-15,55.3788,
100,593.8961,1.0775,55.3788,4.4409e-16,55.3788,
101,593.8961,1.0893,55.3788,4.4409e-16,55.3788,
102,593.8961,1.0986,55.3788,4.4409e-16,55.3788,
103,593.8961,1.1081,55.3788,4.4409e-16,55.3788,
104,593.8961,1.1175,55.3788,2.2204e-16,55.3788,
105,593.8961,1.1264,55.3788,1.1102e-16,55.3788,
106,593.8961,1.1361,55.3788,2.2204e-16,55.3788,
107,593.8961,1.1455,55.3788,2.2204e-16,55.3788,
108,593.8961,1.1553,55.3788,2.2204e-16,55.3788,
109,593.8961,1.1652,55.3788,2.2204e-16,55.3788,
110,593.8961,1.1779,55.3788,2.2204e-16,55.3788,
111,593.8961,1.1905,55.3788,2.2204e-16,55.3788,
112,593.8961,1.2023,55.3788,2.2204e-16,55.3788,
113,593.8961,1.2137,55.3788,2.2204e-16,55.3788,
114,593.8961,1.2248,55.3788,2.2204e-16,55.3788,
115,593.8961,1.2365,55.3788,2.2204e-16,55.3788,
116,593.8961,1.2451,55.3788,2.2204e-16,55.3788,
117,593.8961,1.254,55.3788,2.2204e-16,55.3788,
118,593.8961,1.2633,55.3788,2.2204e-16,55.3788,
119,593.8961,1.2749,55.3788,2.2204e-16,55.3788,
120,593.8961,1.288,55.3788,4.4409e-16,55.3788,
121,593.8961,1.3017,55.3788,2.2204e-16,55.3788,
122,593.8961,1.3141,55.3788,4.4409e-16,55.3788,
123,593.8961,1.3263,55.3788,4.4409e-16,55.3788,
124,593.8961,1.3393,55.3788,4.4409e-16,55.3788,
125,593.8961,1.3494,55.3788,4.4409e-16,55.3788,
126,593.8961,1.3593,55.3788,4.4409e-16,55.3788,
127,593.8961,1.3705,55.3788,4.4409e-16,55.3788,
128,593.8961,1.382,55.3788,4.4409e-16,55.3788,
129,593.8961,1.3935,55.3788,4.4409e-16,55.3788,
130,593.8961,1.4053,55.3788,4.4409e-16,55.3788,
131,593.8961,1.4142,55.3788,4.4409e-16,55.3788,
132,593.8961,1.4231,55.3788,4.4409e-16,55.3788,
133,593.8961,1.4319,55.3788,1.1102e-16,55.3788,
134,593.8961,1.4407,55.3788,4.4409e-16,55.3788,
135,593.8961,1.4495,55.3788,4.4409e-16,55.3788,
136,593.8961,1.4598,55.3788,4.4409e-16,55.3788,
137,593.8961,1.4713,55.3788,8.8818e-16,55.3788,
138,593.8961,1.4817,55.3788,8.8818e-16,55.3788,
139,593.8961,1.4924,55.3788,1.1102e-16,55.3788,
140,593.8961,1.5028,55.3788,2.2204e-16,55.3788,
141,593.8961,1.5134,55.3788,2.2204e-16,55.3788,
142,593.8961,1.5238,55.3788,2.2204e-16,55.3788,
143,593.8961,1.5332,55.3788,2.2204e-16,55.3788,
144,593.8961,1.5439,55.3788,2.2204e-16,55.3788,
145,593.8961,1.5557,55.3788,2.2204e-16,55.3788,
146,593.8961,1.5669,55.3788,2.2204e-16,55.3788,
147,593.8961,1.5761,55.3788,2.2204e-16,55.3788,
148,593.8961,1.5849,55.3788,2.2204e-16,55.3788,
149,593.8961,1.5936,55.3788,2.2204e-16,55.3788,
150,593.8961,1.6025,55.3788,2.2204e-16,55.3788,
151,593.8961,1.6111,55.3788,2.2204e-16,55.3788,
152,593.8961,1.6198,55.3788,1.1102e-16,55.3788,
153,593.8961,1.6283,55.3788,2.2204e-16,55.3788,
154,593.8961,1.6384,55.3788,1.1102e-16,55.3788,
155,593.8961,1.6488,55.3788,2.2204e-16,55.3788,
156,593.8961,1.659,55.3788,1.1102e-16,55.3788,
157,593.8961,1.6695,55.3788,2.2204e-16,55.3788,
158,593.8961,1.6808,55.3788,1.1102e-16,55.3788,
159,593.8961,1.6939,55.3788,2.2204e-16,55.3788,
160,593.8961,1.7025,55.3788,1.1102e-16,55.3788,
161,593.8961,1.7112,55.3788,2.2204e-16,55.3788,
162,593.8961,1.7197,55.3788,1.1102e-16,55.3788,
163,593.8961,1.7292,55.3788,2.2204e-16,55.3788,
164,593.8961,1.7395,55.3788,1.1102e-16,55.3788,
165,593.8961,1.7516,55.3788,2.2204e-16,55.3788,
166,593.8961,1.764,55.3788,1.1102e-16,55.3788,
167,593.8961,1.7765,55.3788,2.2204e-16,55.3788,
168,593.8961,1.7893,55.3788,1.1102e-16,55.3788,
169,593.8961,1.8002,55.3788,2.2204e-16,55.3788,
170,593.8961,1.8113,55.3788,1.1102e-16,55.3788,
171,593.8961,1.8222,55.3788,2.2204e-16,55.3788,
172,593.8961,1.8313,55.3788,1.1102e-16,55.3788,
173,593.8961,1.8421,55.3788,2.2204e-16,55.3788,
174,593.8961,1.8538,55.3788,1.1102e-16,55.3788,
175,593.8961,1.8656,55.3788,2.2204e-16,55.3788,
176,593.8961,1.8749,55.3788,4.4409e-16,55.3788,
177,593.8961,1.885,55.3788,4.4409e-16,55.3788,
178,593.8961,1.8937,55.3788,8.8818e-16,55.3788,
179,593.8961,1.9058,55.3788,1.3323e-15,55.3788,
180,593.8961,1.9148,55.3788,8.8818e-16,55.3788,
181,593.8961,1.9247,55.3788,1.1102e-16,55.3788,
182,593.8961,1.9334,55.3788,2.2204e-16,55.3788,
183,593.8961,1.9437,55.3788,1.1102e-16,55.3788,
184,593.8961,1.9556,55.3788,2.2204e-16,55.3788,
185,593.8961,1.9672,55.3788,1.1102e-16,55.3788,
186,593.8961,1.9804,55.3788,2.2204e-16,55.3788,
187,593.8961,1.9907,55.3788,1.1102e-16,55.3788,
188,593.8961,1.9994,55.3788,2.2204e-16,55.3788,
189,593.8961,2.0112,55.3788,1.1102e-16,55.3788,
190,593.8961,2.0232,55.3788,2.2204e-16,55.3788,
191,593.8961,2.0351,55.3788,1.1102e-16,55.3788,
192,593.8961,2.0471,55.3788,1.1102e-16,55.3788,
193,593.8961,2.0593,55.3788,1.1102e-16,55.3788,
194,593.8961,2.0727,55.3788,1.1102e-16,55.3788,
195,593.8961,2.0861,55.3788,1.1102e-16,55.3788,
196,593.8961,2.1005,55.3788,1.1102e-16,55.3788,
197,593.8961,2.1147,55.3788,1.1102e-16,55.3788,
198,593.8961,2.1273,55.3788,1.1102e-16,55.3788,
199,593.8961,2.1407,55.3788,1.1102e-16,55.3788,
200,593.8961,2.1545,55.3788,1.1102e-16,55.3788,
201,593.8961,2.1683,55.3788,1.1102e-16,55.3788,
202,593.8961,2.1834,55.3788,1.1102e-16,55.3788,
203,593.8961,2.1964,55.3788,1.1102e-16,55.3788,
204,593.8961,2.2081,55.3788,1.1102e-16,55.3788,
205,593.8961,2.2218,55.3788,1.1102e-16,55.3788,
206,593.8961,2.2354,55.3788,1.1102e-16,55.3788,
207,593.8961,2.2502,55.3788,1.1102e-16,55.3788,
208,593.8961,2.2632,55.3788,1.1102e-16,55.3788,
209,593.8961,2.2752,55.3788,1.1102e-16,55.3788,
210,593.8961,2.2884,55.3788,1.1102e-16,55.3788,
211,593.8961,2.2994,55.3788,1.1102e-16,55.3788,
212,593.8961,2.3087,55.3788,1.1102e-16,55.3788,
213,593.8961,2.3188,55.3788,1.1102e-16,55.3788,
214,593.8961,2.3301,55.3788,1.1102e-16,55.3788,
215,593.8961,2.3427,55.3788,1.1102e-16,55.3788,
216,593.8961,2.3561,55.3788,1.1102e-16,55.3788,
217,593.8961,2.3677,55.3788,1.1102e-16,55.3788,
218,593.8961,2.3778,55.3788,1.1102e-16,55.3788,
219,593.8961,2.3885,55.3788,1.1102e-16,55.3788,
220,593.8961,2.3983,55.3788,1.1102e-16,55.3788,
221,593.8961,2.4087,55.3788,1.1102e-16,55.3788,
222,593.8961,2.4208,55.3788,1.1102e-16,55.3788,
223,593.8961,2.434,55.3788,1.1102e-16,55.3788,
224,593.8961,2.4454,55.3788,1.1102e-16,55.3788,
225,593.8961,2.4584,55.3788,1.1102e-16,55.3788,
226,593.8961,2.4688,55.3788,1.1102e-16,55.3788,
227,593.8961,2.4805,55.3788,1.1102e-16,55.3788,
228,593.8961,2.4913,55.3788,1.1102e-16,55.3788,
229,593.8961,2.5014,55.3788,1.1102e-16,55.3788,
230,593.8961,2.5134,55.3788,1.1102e-16,55.3788,
231,593.8961,2.5256,55.3788,1.1102e-16,55.3788,
232,593.8961,2.5383,55.3788,1.1102e-16,55.3788,
233,593.8961,2.5474,55.3788,1.1102e-16,55.3788,
234,593.8961,2.5607,55.3788,1.1102e-16,55.3788,
235,593.8961,2.5703,55.3788,1.1102e-16,55.3788,
236,593.8961,2.5799,55.3788,1.1102e-16,55.3788,
237,593.8961,2.5894,55.3788,1.1102e-16,55.3788,
238,593.8961,2.5991,55.3788,1.1102e-16,55.3788,
239,593.8961,2.6086,55.3788,1.1102e-16,55.3788,
240,593.8961,2.6182,55.3788,1.1102e-16,55.3788,
241,593.8961,2.6287,55.3788,1.1102e-16,55.3788,
242,593.8961,2.6412,55.3788,1.1102e-16,55.3788,
243,593.8961,2.65,55.3788,1.1102e-16,55.3788,
244,593.8961,2.6599,55.3788,1.1102e-16,55.3788,
245,593.8961,2.6704,55.3788,1.1102e-16,55.3788,
246,593.8961,2.682,55.3788,1.1102e-16,55.3788,
247,593.8961,2.6919,55.3788,1.1102e-16,55.3788,
248,593.8961,2.7013,55.3788,1.1102e-16,55.3788,
249,593.8961,2.7138,55.3788,1.1102e-16,55.3788,
250,593.8961,2.7233,55.3788,1.1102e-16,55.3788,
251,593.8961,2.7327,55.3788,1.1102e-16,55.3788,
252,593.8961,2.7418,55.3788,1.1102e-16,55.3788,
253,593.8961,2.7511,55.3788,1.1102e-16,55.3788,
254,593.8961,2.7631,55.3788,1.1102e-16,55.3788,
255,593.8961,2.7764,55.3788,1.1102e-16,55.3788,
256,593.8961,2.7859,55.3788,1.1102e-16,55.3788,
257,593.8961,2.7954,55.3788,1.1102e-16,55.3788,
258,593.8961,2.8051,55.3788,1.1102e-16,55.3788,
259,593.8961,2.8155,55.3788,1.1102e-16,55.3788,
260,593.8961,2.8282,55.3788,1.1102e-16,55.3788,
261,593.8961,2.8391,55.3788,1.1102e-16,55.3788,
262,593.8961,2.8511,55.3788,1.1102e-16,55.3788,
263,593.8961,2.8639,55.3788,1.1102e-16,55.3788,
264,593.8961,2.8761,55.3788,1.1102e-16,55.3788,
265,593.8961,2.8856,55.3788,1.1102e-16,55.3788,
266,593.8961,2.8959,55.3788,1.1102e-16,55.3788,
267,593.8961,2.9063,55.3788,1.1102e-16,55.3788,
268,593.8961,2.9193,55.3788,1.1102e-16,55.3788,
269,593.8961,2.9321,55.3788,1.1102e-16,55.3788,
270,593.8961,2.9451,55.3788,1.1102e-16,55.3788,
271,593.8961,2.9541,55.3788,1.1102e-16,55.3788,
272,593.8961,2.963,55.3788,1.1102e-16,55.3788,
273,593.8961,2.9721,55.3788,1.1102e-16,55.3788,
274,593.8961,2.981,55.3788,1.1102e-16,55.3788,
275,593.8961,2.9926,55.3788,1.1102e-16,55.3788,
276,593.8961,3.0053,55.3788,1.1102e-16,55.3788,
277,593.8961,3.0179,55.3788,1.1102e-16,55.3788,
278,593.8961,3.0267,55.3788,1.1102e-16,55.3788,
279,593.8961,3.0367,55.3788,1.1102e-16,55.3788,
280,593.8961,3.0477,55.3788,1.1102e-16,55.3788,
281,593.8961,3.061,55.3788,1.1102e-16,55.3788,
282,593.8961,3.0699,55.3788,1.1102e-16,55.3788,
283,593.8961,3.0788,55.3788,1.1102e-16,55.3788,
284,593.8961,3.0883,55.3788,1.1102e-16,55.3788,
285,593.8961,3.0982,55.3788,1.1102e-16,55.3788,
286,593.8961,3.1077,55.3788,1.1102e-16,55.3788,
287,593.8961,3.1205,55.3788,1.1102e-16,55.3788,
288,593.8961,3.1294,55.3788,1.1102e-16,55.3788,
289,593.8961,3.1382,55.3788,1.1102e-16,55.3788,
290,593.8961,3.1495,55.3788,1.1102e-16,55.3788,
291,593.8961,3.1619,55.3788,1.1102e-16,55.3788,
292,593.8961,3.1731,55.3788,1.1102e-16,55.3788,
293,593.8961,3.1837,55.3788,1.1102e-16,55.3788,
294,593.8961,3.1938,55.3788,1.1102e-16,55.3788,
295,593.8961,3.2034,55.3788,1.1102e-16,55.3788,
296,593.8961,3.2141,55.3788,1.1102e-16,55.3788,
297,593.8961,3.2243,55.3788,1.1102e-16,55.3788,
298,593.8961,3.2337,55.3788,1.1102e-16,55.3788,
299,593.8961,3.2446,55.3788,1.1102e-16,55.3788,
300,593.8961,3.2554,55.3788,1.1102e-16,55.3788,
301,593.8961,3.2653,55.3788,1.1102e-16,55.3788,
302,593.8961,3.276,55.3788,1.1102e-16,55.3788,
303,593.8961,3.2859,55.3788,1.1102e-16,55.3788,
304,593.8961,3.2954,55.3788,1.1102e-16,55.3788,
305,593.8961,3.3071,55.3788,1.1102e-16,55.3788,
306,593.8961,3.3193,55.3788,1.1102e-16,55.3788,
307,593.8961,3.3309,55.3788,1.1102e-16,55.3788,
308,593.8961,3.3422,55.3788,1.1102e-16,55.3788,
309,593.8961,3.3537,55.3788,1.1102e-16,55.3788,
310,593.8961,3.3652,55.3788,1.1102e-16,55.3788,
311,593.8961,3.3768,55.3788,1.1102e-16,55.3788,
312,593.8961,3.3887,55.3788,1.1102e-16,55.3788,
313,593.8961,3.3983,55.3788,1.1102e-16,55.3788,
314,593.8961,3.4076,55.3788,1.1102e-16,55.3788,
315,593.8961,3.4165,55.3788,1.1102e-16,55.3788,
316,593.8961,3.4271,55.3788,1.1102e-16,55.3788,
317,593.8961,3.4397,55.3788,1.1102e-16,55.3788,
318,593.8961,3.4485,55.3788,1.1102e-16,55.3788,
319,593.8961,3.4576,55.3788,1.1102e-16,55.3788,
320,593.8961,3.4664,55.3788,1.1102e-16,55.3788,
321,593.8961,3.4753,55.3788,1.1102e-16,55.3788,
322,593.8961,3.4842,55.3788,1.1102e-16,55.3788,
323,593.8961,3.4974,55.3788,1.1102e-16,55.3788,
324,593.8961,3.5101,55.3788,1.1102e-16,55.3788,
325,593.8961,3.5225,55.3788,1.1102e-16,55.3788,
326,593.8961,3.5347,55.3788,1.1102e-16,55.3788,
327,593.8961,3.5467,55.3788,1.1102e-16,55.3788,
328,593.8961,3.5587,55.3788,1.1102e-16,55.3788,
329,593.8961,3.5687,55.3788,1.1102e-16,55.3788,
330,593.8961,3.5775,55.3788,1.1102e-16,55.3788,
331,593.8961,3.5864,55.3788,1.1102e-16,55.3788,
332,593.8961,3.5954,55.3788,1.1102e-16,55.3788,
333,593.8961,3.6043,55.3788,1.1102e-16,55.3788,
334,593.8961,3.6132,55.3788,1.1102e-16,55.3788,
335,593.8961,3.622,55.3788,1.1102e-16,55.3788,
336,593.8961,3.6315,55.3788,1.1102e-16,55.3788,
337,593.8961,3.6413,55.3788,1.1102e-16,55.3788,
338,593.8961,3.6527,55.3788,1.1102e-16,55.3788,
339,593.8961,3.6647,55.3788,1.1102e-16,55.3788,
340,593.8961,3.6774,55.3788,1.1102e-16,55.3788,
341,593.8961,3.6899,55.3788,1.1102e-16,55.3788,
342,593.8961,3.7019,55.3788,1.1102e-16,55.3788,
343,593.8961,3.7142,55.3788,1.1102e-16,55.3788,
344,593.8961,3.7263,55.3788,1.1102e-16,55.3788,
345,593.8961,3.7385,55.3788,1.1102e-16,55.3788,
346,593.8961,3.7507,55.3788,1.1102e-16,55.3788,
347,593.8961,3.7627,55.3788,1.1102e-16,55.3788,
348,593.8961,3.7753,55.3788,1.1102e-16,55.3788,
349,593.8961,3.7869,55.3788,1.1102e-16,55.3788,
350,593.8961,3.7981,55.3788,1.1102e-16,55.3788,
351,593.8961,3.8082,55.3788,1.1102e-16,55.3788,
352,593.8961,3.8179,55.3788,1.1102e-16,55.3788,
353,593.8961,3.8273,55.3788,1.1102e-16,55.3788,
354,593.8961,3.8381,55.3788,1.1102e-16,55.3788,
355,593.8961,3.8496,55.3788,1.1102e-16,55.3788,
356,593.8961,3.8599,55.3788,1.1102e-16,55.3788,
357,593.8961,3.8694,55.3788,1.1102e-16,55.3788,
358,593.8961,3.879,55.3788,1.1102e-16,55.3788,
359,593.8961,3.8886,55.3788,1.1102e-16,55.3788,
360,593.8961,3.8981,55.3788,1.1102e-16,55.3788,
361,593.8961,3.9078,55.3788,1.1102e-16,55.3788,
362,593.8961,3.9175,55.3788,1.1102e-16,55.3788,
363,593.8961,3.9269,55.3788,1.1102e-16,55.3788,
364,593.8961,3.9364,55.3788,1.1102e-16,55.3788,
365,593.8961,3.9459,55.3788,1.1102e-16,55.3788,
366,593.8961,3.9555,55.3788,1.1102e-16,55.3788,
367,593.8961,3.9659,55.3788,1.1102e-16,55.3788,
368,593.8961,3.9754,55.3788,1.1102e-16,55.3788,
369,593.8961,3.985,55.3788,1.1102e-16,55.3788,
370,593.8961,3.9944,55.3788,1.1102e-16,55.3788,
371,593.8961,4.0039,55.3788,1.1102e-16,55.3788,
372,593.8961,4.0142,55.3788,1.1102e-16,55.3788,
373,593.8961,4.0236,55.3788,1.1102e-16,55.3788,
374,593.8961,4.0324,55.3788,1.1102e-16,55.3788,
375,593.8961,4.0414,55.3788,1.1102e-16,55.3788,
376,593.8961,4.0502,55.3788,1.1102e-16,55.3788,
377,593.8961,4.062,55.3788,1.1102e-16,55.3788,
378,593.8961,4.075,55.3788,1.1102e-16,55.3788,
379,593.8961,4.0841,55.3788,1.1102e-16,55.3788,
380,593.8961,4.0929,55.3788,1.1102e-16,55.3788,
381,593.8961,4.1019,55.3788,1.1102e-16,55.3788,
382,593.8961,4.1107,55.3788,1.1102e-16,55.3788,
383,593.8961,4.1198,55.3788,1.1102e-16,55.3788,
384,593.8961,4.1286,55.3788,1.1102e-16,55.3788,
385,593.8961,4.1385,55.3788,1.1102e-16,55.3788,
386,593.8961,4.1478,55.3788,1.1102e-16,55.3788,
387,593.8961,4.1572,55.3788,1.1102e-16,55.3788,
388,593.8961,4.1667,55.3788,1.1102e-16,55.3788,
389,593.8961,4.1769,55.3788,1.1102e-16,55.3788,
390,593.8961,4.1864,55.3788,1.1102e-16,55.3788,
391,593.8961,4.1961,55.3788,1.1102e-16,55.3788,
392,593.8961,4.2056,55.3788,1.1102e-16,55.3788,
393,593.8961,4.215,55.3788,1.1102e-16,55.3788,
394,593.8961,4.2245,55.3788,1.1102e-16,55.3788,
395,593.8961,4.234,55.3788,1.1102e-16,55.3788,
396,593.8961,4.2434,55.3788,1.1102e-16,55.3788,
397,593.8961,4.2529,55.3788,1.1102e-16,55.3788,
398,593.8961,4.2622,55.3788,1.1102e-16,55.3788,
399,593.8961,4.2717,55.3788,1.1102e-16,55.3788,
400,593.8961,4.2812,55.3788,1.1102e-16,55.3788,
401,593.8961,4.2906,55.3788,1.1102e-16,55.3788,
402,593.8961,4.3006,55.3788,1.1102e-16,55.3788,
403,593.8961,4.3094,55.3788,1.1102e-16,55.3788,
404,593.8961,4.3197,55.3788,1.1102e-16,55.3788,
405,593.8961,4.3303,55.3788,1.1102e-16,55.3788,
406,593.8961,4.3409,55.3788,1.1102e-16,55.3788,
407,593.8961,4.3514,55.3788,1.1102e-16,55.3788,
408,593.8961,4.3607,55.3788,1.1102e-16,55.3788,
409,593.8961,4.3697,55.3788,1.1102e-16,55.3788,
410,593.8961,4.3785,55.3788,1.1102e-16,55.3788,
411,593.8961,4.3878,55.3788,1.1102e-16,55.3788,
412,593.8961,4.3972,55.3788,1.1102e-16,55.3788,
413,593.8961,4.4065,55.3788,1.1102e-16,55.3788,
414,593.8961,4.4154,55.3788,1.1102e-16,55.3788,
415,593.8961,4.4243,55.3788,1.1102e-16,55.3788,
416,593.8961,4.4332,55.3788,1.1102e-16,55.3788,
417,593.8961,4.4421,55.3788,1.1102e-16,55.3788,
418,593.8961,4.451,55.3788,1.1102e-16,55.3788,
419,593.8961,4.4598,55.3788,1.1102e-16,55.3788,
420,593.8961,4.4717,55.3788,1.1102e-16,55.3788,
421,593.8961,4.4806,55.3788,1.1102e-16,55.3788,
422,593.8961,4.4895,55.3788,1.1102e-16,55.3788,
423,593.8961,4.5001,55.3788,1.1102e-16,55.3788,
424,593.8961,4.5113,55.3788,1.1102e-16,55.3788,
425,593.8961,4.5202,55.3788,1.1102e-16,55.3788,
426,593.8961,4.5297,55.3788,1.1102e-16,55.3788,
427,593.8961,4.5392,55.3788,1.1102e-16,55.3788,
428,593.8961,4.5488,55.3788,1.1102e-16,55.3788,
429,593.8961,4.5584,55.3788,1.1102e-16,55.3788,
430,593.8961,4.5679,55.3788,1.1102e-16,55.3788,
431,593.8961,4.5775,55.3788,1.1102e-16,55.3788,
432,593.8961,4.587,55.3788,1.1102e-16,55.3788,
433,593.8961,4.5991,55.3788,1.1102e-16,55.3788,
434,593.8961,4.6112,55.3788,1.1102e-16,55.3788,
435,593.8961,4.6246,55.3788,1.1102e-16,55.3788,
436,593.8961,4.6358,55.3788,1.1102e-16,55.3788,
437,593.8961,4.6447,55.3788,1.1102e-16,55.3788,
438,593.8961,4.6536,55.3788,1.1102e-16,55.3788,
439,593.8961,4.6625,55.3788,1.1102e-16,55.3788,
440,593.8961,4.6731,55.3788,1.1102e-16,55.3788,
441,593.8961,4.6839,55.3788,1.1102e-16,55.3788,
442,593.8961,4.6928,55.3788,1.1102e-16,55.3788,
443,593.8961,4.7016,55.3788,1.1102e-16,55.3788,
444,593.8961,4.7105,55.3788,1.1102e-16,55.3788,
445,593.8961,4.7208,55.3788,1.1102e-16,55.3788,
446,593.8961,4.7311,55.3788,1.1102e-16,55.3788,
447,593.8961,4.74,55.3788,1.1102e-16,55.3788,
448,593.8961,4.7494,55.3788,1.1102e-16,55.3788,
449,593.8961,4.7588,55.3788,1.1102e-16,55.3788,
