"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,1.5628,0,69691719.3763,3.0195e-11,1.5332e-11,183.4588,0.59643,0.0016983,0.0016983,
30,1.5819,0,232305731.2542,3.0195e-11,1.5332e-11,183.4588,0.59433,0.0056372,0.0056372,
31,1.6013,0,774352437.514,3.0195e-11,1.5332e-11,183.4588,0.58731,0.018768,0.018768,
32,1.6206,0,2581174791.7132,3.0195e-11,1.5332e-11,183.4588,0.56393,0.062536,0.062536,
33,1.6426,0,8603915972.3773,3.0195e-11,1.5332e-11,183.4588,0.48599,0.20843,0.20843,
34,1.6619,0,28679719907.9244,3.0195e-11,1.5332e-11,183.4588,0.37556,0.69474,0.69474,
35,1.6822,0,95599066359.7481,3.0195e-11,1.5332e-11,183.4588,0.63978,2.3158,2.3158,
36,1.7016,0,318663554532.4938,3.0195e-11,1.5332e-11,183.4588,3.5264,7.7192,7.7192,
37,1.721,0,1062211848441.646,3.0195e-11,1.5332e-11,183.4588,13.1484,25.7308,25.7308,
38,1.7406,0,3540706161472.154,3.0195e-11,1.5332e-11,183.4588,20,85.7693,85.7693,
39,1.7601,0,11802353871573.85,3.0195e-11,1.5332e-11,183.4588,20,128.5618,128.5618,
40,1.7794,0,39341179571912.82,3.0195e-11,1.5332e-11,183.4588,20,129.2131,129.2131,
41,1.7985,0,131137265239709.4,3.0195e-11,1.5332e-11,183.4588,20,136.7385,136.7385,
42,1.8182,0,437124217465698.1,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
43,1.8375,0,1457080724885660,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
44,1.8567,0,4856935749618868,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
45,1.8761,0,1.618978583206289e+16,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
46,1.8963,0,5.396595277354298e+16,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
47,1.9157,0,1.798865092451433e+17,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
48,1.9352,0,5.996216974838111e+17,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
49,1.9546,0,1.998738991612704e+18,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
50,1.9743,0,6.662463305375679e+18,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
51,1.9937,0,2.220821101791893e+19,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
52,2.013,0,7.402737005972978e+19,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
53,2.0324,0,2.467579001990993e+20,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
54,2.052,0,8.225263339969975e+20,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
55,2.0714,0,2.741754446656658e+21,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
56,2.0908,0,9.139181488855528e+21,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
57,2.1102,0,3.046393829618509e+22,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
58,2.1298,0,1.015464609872836e+23,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
59,2.1495,0,3.384882032909455e+23,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
60,2.169,0,1.128294010969818e+24,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
61,2.189,0,3.760980036566062e+24,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
62,2.2084,0,1.253660012188687e+25,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
63,2.2278,0,4.178866707295624e+25,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
64,2.2479,0,1.392955569098541e+26,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
65,2.2679,0,4.643185230328472e+26,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
66,2.2873,0,1.547728410109491e+27,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
67,2.3071,0,5.15909470036497e+27,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
68,2.3265,0,1.71969823345499e+28,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
69,2.3463,0,5.732327444849967e+28,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
70,2.3661,0,1.910775814949989e+29,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
71,2.3856,0,6.369252716499964e+29,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
72,2.4051,0,2.123084238833321e+30,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
73,2.4249,0,7.076947462777738e+30,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
74,2.4447,0,2.35898248759258e+31,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
75,2.4641,0,7.863274958641932e+31,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
76,2.484,0,2.621091652880644e+32,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
77,2.5035,0,8.736972176268813e+32,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
78,2.5227,0,2.912324058756271e+33,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
79,2.5419,0,9.707746862520905e+33,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
80,2.5618,0,3.235915620840302e+34,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
81,2.5814,0,1.078638540280101e+35,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
82,2.6008,0,3.595461800933669e+35,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
83,2.6209,0,1.19848726697789e+36,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
84,2.6409,0,3.994957556592966e+36,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
85,2.6604,0,1.331652518864322e+37,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
86,2.6801,0,4.43884172954774e+37,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
87,2.6997,0,1.479613909849247e+38,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
88,2.7191,0,4.932046366164157e+38,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
89,2.7388,0,1.644015455388052e+39,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
90,2.7581,0,5.480051517960174e+39,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
91,2.7777,0,1.826683839320058e+40,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
92,2.7977,0,6.08894613106686e+40,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
93,2.8171,0,2.02964871035562e+41,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
94,2.8364,0,6.765495701185401e+41,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
95,2.8564,0,2.255165233728467e+42,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
96,2.8767,0,7.517217445761558e+42,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
97,2.8962,0,2.505739148587186e+43,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
98,2.9162,0,8.352463828623954e+43,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
99,2.9356,0,2.784154609541318e+44,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
100,2.9556,0,9.280515365137727e+44,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
101,2.9761,0,3.093505121712576e+45,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
102,2.9954,0,1.031168373904192e+46,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
103,3.0147,0,3.437227913013974e+46,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
104,3.034,0,1.145742637671325e+47,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
105,3.0535,0,3.819142125571082e+47,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
106,3.0728,0,1.273047375190361e+48,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
107,3.092,0,4.243491250634536e+48,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
108,3.1112,0,1.414497083544845e+49,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
109,3.1309,0,4.714990278482818e+49,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
110,3.1502,0,1.57166342616094e+50,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
111,3.1695,0,5.238878087203132e+50,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
112,3.1887,0,1.746292695734377e+51,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
113,3.2082,0,5.820975652447925e+51,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
114,3.229,0,1.940325217482642e+52,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
115,3.2484,0,6.467750724942139e+52,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
116,3.2677,0,2.155916908314046e+53,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
117,3.2875,0,7.186389694380155e+53,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
118,3.3082,0,2.395463231460052e+54,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
119,3.3276,0,7.984877438200172e+54,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
120,3.3472,0,2.661625812733391e+55,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
121,3.3666,0,8.872086042444637e+55,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
122,3.3872,0,2.957362014148212e+56,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
123,3.4067,0,9.857873380494043e+56,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
124,3.4263,0,3.285957793498014e+57,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
125,3.4457,0,1.095319264499338e+58,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
126,3.4649,0,3.651064214997794e+58,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
127,3.4845,0,1.217021404999265e+59,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
128,3.5041,0,4.056738016664216e+59,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
129,3.5233,0,1.352246005554739e+60,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
130,3.5429,0,4.507486685182463e+60,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
131,3.5622,0,1.502495561727487e+61,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
132,3.5829,0,5.008318539091625e+61,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
133,3.6021,0,1.669439513030542e+62,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
134,3.6218,0,5.564798376768473e+62,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
135,3.6418,0,1.854932792256158e+63,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
136,3.661,0,6.183109307520526e+63,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
137,3.6802,0,2.061036435840175e+64,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
138,3.7004,0,6.870121452800586e+64,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
139,3.7197,0,2.290040484266862e+65,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
140,3.7403,0,7.633468280889541e+65,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
141,3.7599,0,2.54448942696318e+66,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
142,3.7794,0,8.481631423210601e+66,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
143,3.7988,0,2.827210474403534e+67,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
144,3.8188,0,9.424034914678447e+67,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
145,3.8382,0,3.141344971559483e+68,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
146,3.8577,0,1.047114990519828e+69,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
147,3.8783,0,3.490383301732759e+69,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
148,3.8979,0,1.163461100577586e+70,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
149,3.9173,0,3.878203668591955e+70,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
150,3.937,0,1.292734556197318e+71,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
151,3.9566,0,4.309115187324395e+71,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
152,3.9762,0,1.436371729108132e+72,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
153,3.996,0,4.787905763693772e+72,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
154,4.0153,0,1.595968587897924e+73,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
155,4.0349,0,5.319895292993081e+73,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
156,4.0545,0,1.773298430997694e+74,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
157,4.0738,0,5.910994769992312e+74,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
158,4.0934,0,1.970331589997437e+75,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
159,4.1134,0,6.567771966658124e+75,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
160,4.1327,0,2.189257322219375e+76,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
161,4.1528,0,7.297524407397916e+76,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
162,4.1719,0,2.432508135799306e+77,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
163,4.1913,0,8.108360452664353e+77,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
164,4.2105,0,2.702786817554784e+78,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
165,4.2306,0,9.009289391849282e+78,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
166,4.2501,0,3.00309646394976e+79,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
167,4.2692,0,1.00103215464992e+80,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
168,4.2894,0,3.336773848833068e+80,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
169,4.3089,0,1.112257949611023e+81,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
170,4.3283,0,3.707526498703409e+81,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
171,4.3481,0,1.23584216623447e+82,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
172,4.3678,0,4.119473887448233e+82,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
173,4.3872,0,1.373157962482744e+83,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
174,4.4071,0,4.577193208275815e+83,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
175,4.4265,0,1.525731069425272e+84,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
176,4.4463,0,5.085770231417573e+84,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
177,4.4661,0,1.695256743805858e+85,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
178,4.4856,0,5.650855812686193e+85,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
179,4.5054,0,1.883618604228731e+86,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
180,4.5294,0,6.278728680762438e+86,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
181,4.551,0,2.092909560254146e+87,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
182,4.5705,0,6.976365200847153e+87,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
183,4.5902,0,2.325455066949051e+88,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
184,4.6096,0,7.75151688983017e+88,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
185,4.6309,0,2.583838963276723e+89,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
186,4.6523,0,8.612796544255744e+89,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
187,4.6742,0,2.870932181418582e+90,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
188,4.6956,0,9.56977393806194e+90,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
189,4.7161,0,3.189924646020647e+91,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
190,4.7379,0,1.063308215340216e+92,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
191,4.7583,0,3.544360717800719e+92,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
192,4.7802,0,1.18145357260024e+93,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
193,4.8005,0,3.938178575334133e+93,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
194,4.8221,0,1.312726191778044e+94,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
195,4.8428,0,4.375753972593481e+94,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
196,4.8649,0,1.45858465753116e+95,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
197,4.8856,0,4.861948858437202e+95,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
198,4.9069,0,1.620649619479067e+96,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
199,4.9274,0,5.402165398263558e+96,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
200,4.9472,0,1.800721799421186e+97,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
201,4.9688,0,6.002405998070621e+97,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
202,4.9883,0,2.000801999356874e+98,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
203,5.0077,0,6.669339997856246e+98,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
204,5.0276,0,2.223113332618749e+99,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
205,5.0471,0,7.410377775395829e+99,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
206,5.0665,0,2.470125925131943e+100,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
207,5.086,0,8.233753083773143e+100,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
208,5.1059,0,2.744584361257715e+101,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
209,5.1253,0,9.148614537525716e+101,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
210,5.1447,0,3.049538179175239e+102,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
211,5.1642,0,1.016512726391746e+103,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
212,5.1837,0,3.388375754639155e+103,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
213,5.203,0,1.129458584879718e+104,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
214,5.2224,0,3.764861949599061e+104,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
215,5.2424,0,1.254953983199687e+105,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
216,5.2618,0,4.183179943998957e+105,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
217,5.2813,0,1.394393314666319e+106,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
218,5.3007,0,4.647977715554397e+106,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
219,5.3202,0,1.549325905184799e+107,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
220,5.3405,0,5.16441968394933e+107,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
221,5.36,0,1.72147322798311e+108,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
222,5.3793,0,5.738244093277033e+108,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
223,5.3989,0,1.912748031092345e+109,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
224,5.4182,0,6.375826770307816e+109,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
225,5.4378,0,2.125275590102605e+110,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
226,5.4574,0,7.084251967008685e+110,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
227,5.4772,0,2.361417322336229e+111,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
228,5.4966,0,7.871391074454095e+111,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
229,5.516,0,2.623797024818032e+112,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
230,5.5361,0,8.745990082726772e+112,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
231,5.5557,0,2.915330027575591e+113,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
232,5.5755,0,9.717766758585303e+113,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
233,5.595,0,3.239255586195101e+114,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
234,5.6151,0,1.079751862065034e+115,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
235,5.635,0,3.599172873550113e+115,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
236,5.6547,0,1.199724291183371e+116,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
237,5.6749,0,3.999080970611237e+116,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
238,5.6942,0,1.333026990203746e+117,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
239,5.7137,0,4.443423300679152e+117,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
240,5.7334,0,1.481141100226384e+118,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
241,5.7534,0,4.937137000754615e+118,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
242,5.7729,0,1.645712333584871e+119,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
243,5.7926,0,5.485707778616239e+119,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
244,5.8118,0,1.828569259538746e+120,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
245,5.8314,0,6.095230865129154e+120,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
246,5.8518,0,2.031743621709718e+121,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
247,5.8713,0,6.772478739032394e+121,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
248,5.8911,0,2.257492913010798e+122,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
249,5.9109,0,7.524976376702661e+122,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
250,5.9303,0,2.508325458900887e+123,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
251,5.95,0,8.361084863002958e+123,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
252,5.97,0,2.787028287667653e+124,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
253,5.9895,0,9.290094292225508e+124,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
254,6.0089,0,3.096698097408503e+125,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
255,6.0281,0,1.032232699136168e+126,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
