"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,13.6902,9.2415,1037.2858,1,47.3515,
1,0.33599,25.1065,0.047086,0.032982,322.8659,0.43889,3.83,
2,0.72921,5.284,0.028341,0.019467,309.4356,0.39355,1.7459,
3,1.0176,2.5149,0.032527,0.020038,306.4827,0.60486,10.0843,
4,1.4427,3.6991,0.018757,0.011636,302.636,0.53215,5.9347,
5,1.8972,1.134,0.0069601,0.0041874,301.6028,0.31227,1.5115,
6,2.3404,3.0323,0.011314,0.0075221,299.2187,0.64741,7.8727,
7,2.7704,1.5281,0.0028444,0.0017012,296.988,0.27701,2.5814,
8,3.1661,0.65151,0.00071687,0.0005134,296.2618,0.10483,2.7055,
9,3.6511,4.6028,0.0010395,0.0010196,289.0363,0.22027,2.7791,
10,4.137,1.8278,0.0022254,0.0011897,288.2023,0.60673,6.5476,
11,4.6557,0.47917,0.00075626,0.00037892,287.9756,0.33729,2.0478,
12,5.1069,0.26041,0.00028831,0.00024121,287.892,0.19393,2.7052,
13,5.6232,0.5957,4.4864e-05,2.766e-05,287.7274,0.044834,2.634,
14,6.1418,0.44831,0.00033593,0.00022382,287.529,0.45665,7.8543,
15,6.633,0.3303,0.00017267,0.00010302,287.4098,0.35574,5.8784,
16,7.0898,0.36747,6.0816e-05,5.4394e-05,287.3266,0.18998,1.3096,
17,7.6184,0.34674,5.8711e-05,3.3921e-05,287.2809,0.26596,0.31701,
18,8.1364,0.072871,3.8278e-05,2.3929e-05,287.2796,0.25503,0.060298,
19,8.6558,0.021548,2.8962e-05,1.7082e-05,287.2795,0.28179,0.295,
20,8.671,1.0077e-06,1.8152e-05,1.1362e-05,287.2795,0.2603,0.0059001,
21,8.6847,5.5644e-07,1.2368e-05,7.7416e-06,287.2795,0.26032,0.0059015,
22,8.6981,3.7927e-07,8.4255e-06,5.2741e-06,287.2795,0.26031,0.0058996,
23,8.7119,2.5832e-07,5.7405e-06,3.5933e-06,287.2795,0.26032,0.0059002,
24,8.7261,1.7603e-07,3.9108e-06,2.448e-06,287.2795,0.26031,0.005899,
25,8.7401,1.1991e-07,2.6644e-06,1.6679e-06,287.2795,0.26031,0.0059008,
26,8.7542,8.1701e-08,1.8152e-06,1.1362e-06,287.2795,0.26031,0.0058997,
27,8.7686,5.5657e-08,1.2367e-06,7.7415e-07,287.2795,0.26031,0.0059016,
28,8.7835,3.7922e-08,8.4256e-07,5.2738e-07,287.2795,0.26031,0.0059016,
29,8.8035,0,8.4256e-07,5.2738e-07,287.2795,0.37229,1.2463,
30,8.8234,0,8.4256e-07,5.2738e-07,287.2795,0.51831,2.8857,
31,8.8439,0,8.4256e-07,5.2738e-07,287.2795,0.68716,4.8254,
