"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.687,2.1613,47.2063,1,8.1047,
1,0.032585,5.1715,10,5,7.2718e-10,1,10,
2,0.034273,0,10,5,7.2718e-10,1,10,
3,0.035871,0,10,5,7.2718e-10,1,10,
4,0.037452,0,10,5,7.2718e-10,1,10,
5,0.03932,0,10,5,7.2718e-10,1,10,
6,0.040902,0,10,5,7.2718e-10,1,10,
7,0.042494,0,10,5,7.2718e-10,2.9499e-05,NaN,
8,0.044075,0,10,5,7.2718e-10,4.3299e-05,NaN,
9,0.050887,1.4651e-07,10,5,7.175e-10,1.1872e-05,NaN,
10,0.052758,0,10,5,7.175e-10,1.7425e-05,NaN,
11,0.064243,1.3098e-05,10,5,5.6769e-11,3.6941e-06,NaN,
12,0.065862,0,10,5,5.6769e-11,5.4222e-06,NaN,
13,0.067679,0,10,5,5.6769e-11,7.9588e-06,NaN,
14,0.069269,0,10,5,5.6769e-11,1.1682e-05,NaN,
15,0.076387,3.6603e-09,10,5,5.6724e-11,5.3995e-06,NaN,
16,0.084314,4.0144e-09,10,5,5.6609e-11,6.4957e-09,NaN,
17,0.091142,3.2172e-06,10,5,1.2413e-11,3.6405e-06,NaN,
18,0.099733,6.3189e-10,10,5,1.2405e-11,5.7053e-10,NaN,
19,0.10136,0,10,5,1.2405e-11,8.3742e-10,NaN,
20,0.10885,1.6077e-06,10,5,5.5121e-12,1.713e-06,NaN,
21,0.11793,2.0041e-10,10,5,5.5106e-12,5.8309e-10,NaN,
22,0.126,1.2376e-06,10,5,3.6724e-12,7.3556e-10,NaN,
23,0.13361,1.1063e-06,10,5,2.8559e-12,3.1712e-09,NaN,
24,0.14013,5.3894e-07,10,5,4.6398e-13,2.0666e-10,NaN,
25,0.14175,0,10,5,4.6398e-13,3.0333e-10,NaN,
26,0.14355,0,10,5,4.6398e-13,4.4523e-10,NaN,
27,0.14515,0,10,5,4.6398e-13,6.535e-10,NaN,
28,0.14673,0,10,5,4.6398e-13,9.5921e-10,NaN,
29,0.14832,0,10,5,4.6398e-13,1.4079e-09,NaN,
30,0.1499,0,10,5,4.6398e-13,2.0666e-09,NaN,
31,0.15635,2.0474e-09,10,5,4.6157e-13,1.6656e-07,NaN,
32,0.16498,3.1946e-11,10,5,4.6152e-13,4.6417e-11,NaN,
33,0.17085,4.4694e-07,10,5,7.7438e-14,6.8778e-09,NaN,
34,0.1726,0,10,5,7.7438e-14,6.8778e-09,NaN,
