"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
49,37.385,0.020003,11.3816,1.1102e-16,11.3816,
50,37.385,0.020355,11.3816,1.1102e-16,11.3816,
51,37.385,0.020706,11.3816,1.1102e-16,11.3816,
52,37.385,0.021058,11.3816,1.1102e-16,11.3816,
53,37.385,0.021409,11.3816,1.1102e-16,11.3816,
54,37.385,0.021762,11.3816,1.1102e-16,11.3816,
55,37.385,0.022319,11.3816,1.1102e-16,11.3816,
56,37.385,0.022696,11.3816,1.1102e-16,11.3816,
57,37.385,0.023051,11.3816,1.1102e-16,11.3816,
58,37.385,0.023403,11.3816,1.1102e-16,11.3816,
59,37.385,0.023754,11.3816,1.1102e-16,11.3816,
60,37.385,0.024106,11.3816,1.1102e-16,11.3816,
61,37.385,0.024458,11.3816,1.1102e-16,11.3816,
62,37.385,0.024811,11.3816,1.1102e-16,11.3816,
63,37.385,0.025164,11.3816,1.1102e-16,11.3816,
64,37.385,0.025515,11.3816,1.1102e-16,11.3816,
65,37.385,0.025865,11.3816,1.1102e-16,11.3816,
66,37.385,0.026217,11.3816,1.1102e-16,11.3816,
67,37.385,0.026569,11.3816,1.1102e-16,11.3816,
68,37.385,0.02692,11.3816,1.1102e-16,11.3816,
69,37.385,0.027272,11.3816,1.1102e-16,11.3816,
70,37.385,0.027623,11.3816,1.1102e-16,11.3816,
71,37.385,0.027974,11.3816,1.1102e-16,11.3816,
72,37.385,0.028326,11.3816,1.1102e-16,11.3816,
73,37.385,0.028678,11.3816,1.1102e-16,11.3816,
74,37.385,0.029029,11.3816,1.1102e-16,11.3816,
75,37.385,0.029379,11.3816,1.1102e-16,11.3816,
76,37.385,0.029731,11.3816,1.1102e-16,11.3816,
77,37.385,0.030083,11.3816,1.1102e-16,11.3816,
78,37.385,0.030434,11.3816,1.1102e-16,11.3816,
79,37.385,0.030786,11.3816,1.1102e-16,11.3816,
80,37.385,0.031138,11.3816,1.1102e-16,11.3816,
81,37.385,0.031489,11.3816,1.1102e-16,11.3816,
82,37.385,0.031841,11.3816,1.1102e-16,11.3816,
83,37.385,0.032192,11.3816,1.1102e-16,11.3816,
84,37.385,0.032544,11.3816,1.1102e-16,11.3816,
85,37.385,0.032896,11.3816,1.1102e-16,11.3816,
86,37.385,0.033248,11.3816,1.1102e-16,11.3816,
87,37.385,0.033598,11.3816,1.1102e-16,11.3816,
88,37.385,0.033949,11.3816,1.1102e-16,11.3816,
89,37.385,0.0343,11.3816,1.1102e-16,11.3816,
90,37.385,0.034653,11.3816,1.1102e-16,11.3816,
91,37.385,0.035005,11.3816,1.1102e-16,11.3816,
92,37.385,0.035358,11.3816,1.1102e-16,11.3816,
93,37.385,0.035711,11.3816,1.1102e-16,11.3816,
94,37.385,0.036064,11.3816,1.1102e-16,11.3816,
95,37.385,0.036416,11.3816,1.1102e-16,11.3816,
96,37.385,0.036766,11.3816,1.1102e-16,11.3816,
97,37.385,0.037115,11.3816,1.1102e-16,11.3816,
98,37.385,0.037466,11.3816,1.1102e-16,11.3816,
99,37.385,0.038009,11.3816,1.1102e-16,11.3816,
100,37.385,0.038377,11.3816,1.1102e-16,11.3816,
101,37.385,0.03873,11.3816,1.1102e-16,11.3816,
102,37.385,0.039082,11.3816,1.1102e-16,11.3816,
103,37.385,0.039434,11.3816,1.1102e-16,11.3816,
104,37.385,0.039785,11.3816,1.1102e-16,11.3816,
105,37.385,0.040137,11.3816,1.1102e-16,11.3816,
106,37.385,0.04049,11.3816,1.1102e-16,11.3816,
107,37.385,0.040841,11.3816,1.1102e-16,11.3816,
108,37.385,0.041193,11.3816,1.1102e-16,11.3816,
109,37.385,0.04155,11.3816,1.1102e-16,11.3816,
110,37.385,0.041914,11.3816,1.1102e-16,11.3816,
111,37.385,0.042276,11.3816,1.1102e-16,11.3816,
112,37.385,0.042639,11.3816,1.1102e-16,11.3816,
113,37.385,0.043,11.3816,1.1102e-16,11.3816,
114,37.385,0.043357,11.3816,1.1102e-16,11.3816,
115,37.385,0.04371,11.3816,1.1102e-16,11.3816,
116,37.385,0.044062,11.3816,1.1102e-16,11.3816,
117,37.385,0.044413,11.3816,1.1102e-16,11.3816,
118,37.385,0.044765,11.3816,1.1102e-16,11.3816,
119,37.385,0.045116,11.3816,1.1102e-16,11.3816,
120,37.385,0.045469,11.3816,1.1102e-16,11.3816,
121,37.385,0.045823,11.3816,1.1102e-16,11.3816,
122,37.385,0.046174,11.3816,1.1102e-16,11.3816,
123,37.385,0.046528,11.3816,1.1102e-16,11.3816,
124,37.385,0.046881,11.3816,1.1102e-16,11.3816,
125,37.385,0.047232,11.3816,1.1102e-16,11.3816,
126,37.385,0.047585,11.3816,1.1102e-16,11.3816,
127,37.385,0.047937,11.3816,1.1102e-16,11.3816,
128,37.385,0.048288,11.3816,1.1102e-16,11.3816,
129,37.385,0.048641,11.3816,1.1102e-16,11.3816,
130,37.385,0.048993,11.3816,1.1102e-16,11.3816,
131,37.385,0.049345,11.3816,1.1102e-16,11.3816,
132,37.385,0.049696,11.3816,1.1102e-16,11.3816,
133,37.385,0.050046,11.3816,1.1102e-16,11.3816,
134,37.385,0.050398,11.3816,1.1102e-16,11.3816,
135,37.385,0.050749,11.3816,1.1102e-16,11.3816,
136,37.385,0.0511,11.3816,1.1102e-16,11.3816,
137,37.385,0.051452,11.3816,1.1102e-16,11.3816,
138,37.385,0.051803,11.3816,1.1102e-16,11.3816,
139,37.385,0.052154,11.3816,1.1102e-16,11.3816,
140,37.385,0.052506,11.3816,1.1102e-16,11.3816,
141,37.385,0.052857,11.3816,1.1102e-16,11.3816,
142,37.385,0.053208,11.3816,1.1102e-16,11.3816,
143,37.385,0.05379,11.3816,1.1102e-16,11.3816,
144,37.385,0.054142,11.3816,1.1102e-16,11.3816,
145,37.385,0.054494,11.3816,1.1102e-16,11.3816,
146,37.385,0.054847,11.3816,1.1102e-16,11.3816,
147,37.385,0.055199,11.3816,1.1102e-16,11.3816,
148,37.385,0.055551,11.3816,1.1102e-16,11.3816,
149,37.385,0.055902,11.3816,1.1102e-16,11.3816,
150,37.385,0.056253,11.3816,1.1102e-16,11.3816,
151,37.385,0.056605,11.3816,1.1102e-16,11.3816,
152,37.385,0.056956,11.3816,1.1102e-16,11.3816,
153,37.385,0.057308,11.3816,1.1102e-16,11.3816,
154,37.385,0.05766,11.3816,1.1102e-16,11.3816,
155,37.385,0.058013,11.3816,1.1102e-16,11.3816,
156,37.385,0.058365,11.3816,1.1102e-16,11.3816,
157,37.385,0.058719,11.3816,1.1102e-16,11.3816,
158,37.385,0.05907,11.3816,1.1102e-16,11.3816,
159,37.385,0.059421,11.3816,1.1102e-16,11.3816,
160,37.385,0.059771,11.3816,1.1102e-16,11.3816,
161,37.385,0.060124,11.3816,1.1102e-16,11.3816,
162,37.385,0.060476,11.3816,1.1102e-16,11.3816,
163,37.385,0.060828,11.3816,1.1102e-16,11.3816,
164,37.385,0.06118,11.3816,1.1102e-16,11.3816,
165,37.385,0.061531,11.3816,1.1102e-16,11.3816,
166,37.385,0.061882,11.3816,1.1102e-16,11.3816,
167,37.385,0.062234,11.3816,1.1102e-16,11.3816,
168,37.385,0.062586,11.3816,1.1102e-16,11.3816,
169,37.385,0.062938,11.3816,1.1102e-16,11.3816,
170,37.385,0.063289,11.3816,1.1102e-16,11.3816,
171,37.385,0.063642,11.3816,1.1102e-16,11.3816,
172,37.385,0.063994,11.3816,1.1102e-16,11.3816,
173,37.385,0.064347,11.3816,1.1102e-16,11.3816,
174,37.385,0.064699,11.3816,1.1102e-16,11.3816,
175,37.385,0.065052,11.3816,1.1102e-16,11.3816,
176,37.385,0.065402,11.3816,1.1102e-16,11.3816,
177,37.385,0.065755,11.3816,1.1102e-16,11.3816,
178,37.385,0.066107,11.3816,1.1102e-16,11.3816,
179,37.385,0.06646,11.3816,1.1102e-16,11.3816,
180,37.385,0.066813,11.3816,1.1102e-16,11.3816,
181,37.385,0.067166,11.3816,1.1102e-16,11.3816,
182,37.385,0.067516,11.3816,1.1102e-16,11.3816,
183,37.385,0.067868,11.3816,1.1102e-16,11.3816,
184,37.385,0.06822,11.3816,1.1102e-16,11.3816,
185,37.385,0.068573,11.3816,1.1102e-16,11.3816,
186,37.385,0.069023,11.3816,1.1102e-16,11.3816,
187,37.385,0.06949,11.3816,1.1102e-16,11.3816,
188,37.385,0.069843,11.3816,1.1102e-16,11.3816,
189,37.385,0.070194,11.3816,1.1102e-16,11.3816,
190,37.385,0.070546,11.3816,1.1102e-16,11.3816,
191,37.385,0.070898,11.3816,1.1102e-16,11.3816,
192,37.385,0.071249,11.3816,1.1102e-16,11.3816,
193,37.385,0.071602,11.3816,1.1102e-16,11.3816,
194,37.385,0.071954,11.3816,1.1102e-16,11.3816,
195,37.385,0.072307,11.3816,1.1102e-16,11.3816,
196,37.385,0.07266,11.3816,1.1102e-16,11.3816,
197,37.385,0.073013,11.3816,1.1102e-16,11.3816,
198,37.385,0.073365,11.3816,1.1102e-16,11.3816,
199,37.385,0.073717,11.3816,1.1102e-16,11.3816,
200,37.385,0.074067,11.3816,1.1102e-16,11.3816,
201,37.385,0.07442,11.3816,1.1102e-16,11.3816,
202,37.385,0.074772,11.3816,1.1102e-16,11.3816,
203,37.385,0.075122,11.3816,1.1102e-16,11.3816,
204,37.385,0.075473,11.3816,1.1102e-16,11.3816,
205,37.385,0.075825,11.3816,1.1102e-16,11.3816,
206,37.385,0.076176,11.3816,1.1102e-16,11.3816,
207,37.385,0.076527,11.3816,1.1102e-16,11.3816,
208,37.385,0.07688,11.3816,1.1102e-16,11.3816,
209,37.385,0.077234,11.3816,1.1102e-16,11.3816,
210,37.385,0.077585,11.3816,1.1102e-16,11.3816,
211,37.385,0.077938,11.3816,1.1102e-16,11.3816,
212,37.385,0.078289,11.3816,1.1102e-16,11.3816,
213,37.385,0.07864,11.3816,1.1102e-16,11.3816,
214,37.385,0.078991,11.3816,1.1102e-16,11.3816,
215,37.385,0.079343,11.3816,1.1102e-16,11.3816,
216,37.385,0.079695,11.3816,1.1102e-16,11.3816,
217,37.385,0.080047,11.3816,1.1102e-16,11.3816,
218,37.385,0.0804,11.3816,1.1102e-16,11.3816,
219,37.385,0.080754,11.3816,1.1102e-16,11.3816,
220,37.385,0.081106,11.3816,1.1102e-16,11.3816,
221,37.385,0.081458,11.3816,1.1102e-16,11.3816,
222,37.385,0.08181,11.3816,1.1102e-16,11.3816,
223,37.385,0.082161,11.3816,1.1102e-16,11.3816,
224,37.385,0.082512,11.3816,1.1102e-16,11.3816,
225,37.385,0.082865,11.3816,1.1102e-16,11.3816,
226,37.385,0.083217,11.3816,1.1102e-16,11.3816,
227,37.385,0.08357,11.3816,1.1102e-16,11.3816,
228,37.385,0.083923,11.3816,1.1102e-16,11.3816,
229,37.385,0.084275,11.3816,1.1102e-16,11.3816,
230,37.385,0.08486,11.3816,1.1102e-16,11.3816,
231,37.385,0.085255,11.3816,1.1102e-16,11.3816,
232,37.385,0.085606,11.3816,1.1102e-16,11.3816,
233,37.385,0.085958,11.3816,1.1102e-16,11.3816,
234,37.385,0.086309,11.3816,1.1102e-16,11.3816,
235,37.385,0.086662,11.3816,1.1102e-16,11.3816,
236,37.385,0.087014,11.3816,1.1102e-16,11.3816,
237,37.385,0.087366,11.3816,1.1102e-16,11.3816,
238,37.385,0.087716,11.3816,1.1102e-16,11.3816,
239,37.385,0.088067,11.3816,1.1102e-16,11.3816,
240,37.385,0.088418,11.3816,1.1102e-16,11.3816,
241,37.385,0.088769,11.3816,1.1102e-16,11.3816,
242,37.385,0.089121,11.3816,1.1102e-16,11.3816,
243,37.385,0.089473,11.3816,1.1102e-16,11.3816,
244,37.385,0.089824,11.3816,1.1102e-16,11.3816,
245,37.385,0.090176,11.3816,1.1102e-16,11.3816,
246,37.385,0.09053,11.3816,1.1102e-16,11.3816,
247,37.385,0.090882,11.3816,1.1102e-16,11.3816,
248,37.385,0.091234,11.3816,1.1102e-16,11.3816,
249,37.385,0.091587,11.3816,1.1102e-16,11.3816,
250,37.385,0.091939,11.3816,1.1102e-16,11.3816,
251,37.385,0.09229,11.3816,1.1102e-16,11.3816,
252,37.385,0.092641,11.3816,1.1102e-16,11.3816,
253,37.385,0.092994,11.3816,1.1102e-16,11.3816,
254,37.385,0.093344,11.3816,1.1102e-16,11.3816,
255,37.385,0.093696,11.3816,1.1102e-16,11.3816,
256,37.385,0.09405,11.3816,1.1102e-16,11.3816,
257,37.385,0.094401,11.3816,1.1102e-16,11.3816,
258,37.385,0.094754,11.3816,1.1102e-16,11.3816,
259,37.385,0.095106,11.3816,1.1102e-16,11.3816,
260,37.385,0.095457,11.3816,1.1102e-16,11.3816,
261,37.385,0.095808,11.3816,1.1102e-16,11.3816,
262,37.385,0.09616,11.3816,1.1102e-16,11.3816,
263,37.385,0.09651,11.3816,1.1102e-16,11.3816,
264,37.385,0.096861,11.3816,1.1102e-16,11.3816,
265,37.385,0.097214,11.3816,1.1102e-16,11.3816,
266,37.385,0.097567,11.3816,1.1102e-16,11.3816,
267,37.385,0.097919,11.3816,1.1102e-16,11.3816,
268,37.385,0.098273,11.3816,1.1102e-16,11.3816,
269,37.385,0.098624,11.3816,1.1102e-16,11.3816,
270,37.385,0.098977,11.3816,1.1102e-16,11.3816,
271,37.385,0.099328,11.3816,1.1102e-16,11.3816,
272,37.385,0.09968,11.3816,1.1102e-16,11.3816,
273,37.385,0.10003,11.3816,1.1102e-16,11.3816,
274,37.385,0.10077,11.3816,1.1102e-16,11.3816,
275,37.385,0.10114,11.3816,1.1102e-16,11.3816,
276,37.385,0.10149,11.3816,1.1102e-16,11.3816,
277,37.385,0.10184,11.3816,1.1102e-16,11.3816,
278,37.385,0.10219,11.3816,1.1102e-16,11.3816,
279,37.385,0.10255,11.3816,1.1102e-16,11.3816,
280,37.385,0.1029,11.3816,1.1102e-16,11.3816,
281,37.385,0.10325,11.3816,1.1102e-16,11.3816,
282,37.385,0.1036,11.3816,1.1102e-16,11.3816,
283,37.385,0.10395,11.3816,1.1102e-16,11.3816,
284,37.385,0.1043,11.3816,1.1102e-16,11.3816,
285,37.385,0.10465,11.3816,1.1102e-16,11.3816,
286,37.385,0.10501,11.3816,1.1102e-16,11.3816,
287,37.385,0.10536,11.3816,1.1102e-16,11.3816,
288,37.385,0.10571,11.3816,1.1102e-16,11.3816,
289,37.385,0.10606,11.3816,1.1102e-16,11.3816,
290,37.385,0.10641,11.3816,1.1102e-16,11.3816,
291,37.385,0.10676,11.3816,1.1102e-16,11.3816,
292,37.385,0.10711,11.3816,1.1102e-16,11.3816,
293,37.385,0.10746,11.3816,1.1102e-16,11.3816,
294,37.385,0.10781,11.3816,1.1102e-16,11.3816,
295,37.385,0.10817,11.3816,1.1102e-16,11.3816,
296,37.385,0.10851,11.3816,1.1102e-16,11.3816,
297,37.385,0.10887,11.3816,1.1102e-16,11.3816,
298,37.385,0.10922,11.3816,1.1102e-16,11.3816,
299,37.385,0.10957,11.3816,1.1102e-16,11.3816,
300,37.385,0.10992,11.3816,1.1102e-16,11.3816,
301,37.385,0.11027,11.3816,1.1102e-16,11.3816,
302,37.385,0.11062,11.3816,1.1102e-16,11.3816,
303,37.385,0.11097,11.3816,1.1102e-16,11.3816,
304,37.385,0.11132,11.3816,1.1102e-16,11.3816,
305,37.385,0.11167,11.3816,1.1102e-16,11.3816,
306,37.385,0.11202,11.3816,1.1102e-16,11.3816,
307,37.385,0.11237,11.3816,1.1102e-16,11.3816,
308,37.385,0.11272,11.3816,1.1102e-16,11.3816,
309,37.385,0.11307,11.3816,1.1102e-16,11.3816,
310,37.385,0.11342,11.3816,1.1102e-16,11.3816,
311,37.385,0.11377,11.3816,1.1102e-16,11.3816,
312,37.385,0.11413,11.3816,1.1102e-16,11.3816,
313,37.385,0.11448,11.3816,1.1102e-16,11.3816,
314,37.385,0.11483,11.3816,1.1102e-16,11.3816,
315,37.385,0.11518,11.3816,1.1102e-16,11.3816,
316,37.385,0.11553,11.3816,1.1102e-16,11.3816,
317,37.385,0.11611,11.3816,1.1102e-16,11.3816,
318,37.385,0.11648,11.3816,1.1102e-16,11.3816,
319,37.385,0.11684,11.3816,1.1102e-16,11.3816,
320,37.385,0.11719,11.3816,1.1102e-16,11.3816,
321,37.385,0.11754,11.3816,1.1102e-16,11.3816,
322,37.385,0.11789,11.3816,1.1102e-16,11.3816,
323,37.385,0.11824,11.3816,1.1102e-16,11.3816,
324,37.385,0.11859,11.3816,1.1102e-16,11.3816,
325,37.385,0.11894,11.3816,1.1102e-16,11.3816,
326,37.385,0.11929,11.3816,1.1102e-16,11.3816,
327,37.385,0.11964,11.3816,1.1102e-16,11.3816,
328,37.385,0.11999,11.3816,1.1102e-16,11.3816,
329,37.385,0.12034,11.3816,1.1102e-16,11.3816,
330,37.385,0.12069,11.3816,1.1102e-16,11.3816,
331,37.385,0.12104,11.3816,1.1102e-16,11.3816,
332,37.385,0.12139,11.3816,1.1102e-16,11.3816,
333,37.385,0.12174,11.3816,1.1102e-16,11.3816,
334,37.385,0.12209,11.3816,1.1102e-16,11.3816,
335,37.385,0.12244,11.3816,1.1102e-16,11.3816,
336,37.385,0.12279,11.3816,1.1102e-16,11.3816,
337,37.385,0.12315,11.3816,1.1102e-16,11.3816,
338,37.385,0.12349,11.3816,1.1102e-16,11.3816,
339,37.385,0.12385,11.3816,1.1102e-16,11.3816,
340,37.385,0.1242,11.3816,1.1102e-16,11.3816,
341,37.385,0.12455,11.3816,1.1102e-16,11.3816,
342,37.385,0.1249,11.3816,1.1102e-16,11.3816,
343,37.385,0.12525,11.3816,1.1102e-16,11.3816,
344,37.385,0.1256,11.3816,1.1102e-16,11.3816,
345,37.385,0.12595,11.3816,1.1102e-16,11.3816,
346,37.385,0.1263,11.3816,1.1102e-16,11.3816,
347,37.385,0.12665,11.3816,1.1102e-16,11.3816,
348,37.385,0.127,11.3816,1.1102e-16,11.3816,
349,37.385,0.12735,11.3816,1.1102e-16,11.3816,
350,37.385,0.1277,11.3816,1.1102e-16,11.3816,
351,37.385,0.12805,11.3816,1.1102e-16,11.3816,
352,37.385,0.1284,11.3816,1.1102e-16,11.3816,
353,37.385,0.12875,11.3816,1.1102e-16,11.3816,
354,37.385,0.1291,11.3816,1.1102e-16,11.3816,
355,37.385,0.12945,11.3816,1.1102e-16,11.3816,
356,37.385,0.1298,11.3816,1.1102e-16,11.3816,
357,37.385,0.13015,11.3816,1.1102e-16,11.3816,
358,37.385,0.1305,11.3816,1.1102e-16,11.3816,
359,37.385,0.13085,11.3816,1.1102e-16,11.3816,
360,37.385,0.1312,11.3816,1.1102e-16,11.3816,
361,37.385,0.13182,11.3816,1.1102e-16,11.3816,
362,37.385,0.13217,11.3816,1.1102e-16,11.3816,
363,37.385,0.13253,11.3816,1.1102e-16,11.3816,
364,37.385,0.13288,11.3816,1.1102e-16,11.3816,
365,37.385,0.13323,11.3816,1.1102e-16,11.3816,
366,37.385,0.13358,11.3816,1.1102e-16,11.3816,
367,37.385,0.13393,11.3816,1.1102e-16,11.3816,
368,37.385,0.13429,11.3816,1.1102e-16,11.3816,
369,37.385,0.13464,11.3816,1.1102e-16,11.3816,
370,37.385,0.13499,11.3816,1.1102e-16,11.3816,
371,37.385,0.13534,11.3816,1.1102e-16,11.3816,
372,37.385,0.13569,11.3816,1.1102e-16,11.3816,
373,37.385,0.13604,11.3816,1.1102e-16,11.3816,
374,37.385,0.13639,11.3816,1.1102e-16,11.3816,
375,37.385,0.13674,11.3816,1.1102e-16,11.3816,
376,37.385,0.13709,11.3816,1.1102e-16,11.3816,
377,37.385,0.13744,11.3816,1.1102e-16,11.3816,
378,37.385,0.1378,11.3816,1.1102e-16,11.3816,
379,37.385,0.13815,11.3816,1.1102e-16,11.3816,
380,37.385,0.1385,11.3816,1.1102e-16,11.3816,
381,37.385,0.13885,11.3816,1.1102e-16,11.3816,
382,37.385,0.1392,11.3816,1.1102e-16,11.3816,
383,37.385,0.13955,11.3816,1.1102e-16,11.3816,
384,37.385,0.1399,11.3816,1.1102e-16,11.3816,
385,37.385,0.14025,11.3816,1.1102e-16,11.3816,
386,37.385,0.1406,11.3816,1.1102e-16,11.3816,
387,37.385,0.14096,11.3816,1.1102e-16,11.3816,
388,37.385,0.14131,11.3816,1.1102e-16,11.3816,
389,37.385,0.14166,11.3816,1.1102e-16,11.3816,
390,37.385,0.14201,11.3816,1.1102e-16,11.3816,
391,37.385,0.14236,11.3816,1.1102e-16,11.3816,
392,37.385,0.14271,11.3816,1.1102e-16,11.3816,
393,37.385,0.14306,11.3816,1.1102e-16,11.3816,
394,37.385,0.14341,11.3816,1.1102e-16,11.3816,
395,37.385,0.14376,11.3816,1.1102e-16,11.3816,
396,37.385,0.14411,11.3816,1.1102e-16,11.3816,
397,37.385,0.14446,11.3816,1.1102e-16,11.3816,
398,37.385,0.14481,11.3816,1.1102e-16,11.3816,
399,37.385,0.14516,11.3816,1.1102e-16,11.3816,
400,37.385,0.14551,11.3816,1.1102e-16,11.3816,
401,37.385,0.14586,11.3816,1.1102e-16,11.3816,
402,37.385,0.14621,11.3816,1.1102e-16,11.3816,
403,37.385,0.14656,11.3816,1.1102e-16,11.3816,
404,37.385,0.14692,11.3816,1.1102e-16,11.3816,
405,37.385,0.14749,11.3816,1.1102e-16,11.3816,
406,37.385,0.14784,11.3816,1.1102e-16,11.3816,
407,37.385,0.14819,11.3816,1.1102e-16,11.3816,
408,37.385,0.14854,11.3816,1.1102e-16,11.3816,
409,37.385,0.14889,11.3816,1.1102e-16,11.3816,
410,37.385,0.14924,11.3816,1.1102e-16,11.3816,
411,37.385,0.14959,11.3816,1.1102e-16,11.3816,
412,37.385,0.14994,11.3816,1.1102e-16,11.3816,
413,37.385,0.15029,11.3816,1.1102e-16,11.3816,
414,37.385,0.15064,11.3816,1.1102e-16,11.3816,
415,37.385,0.15099,11.3816,1.1102e-16,11.3816,
416,37.385,0.15134,11.3816,1.1102e-16,11.3816,
417,37.385,0.15169,11.3816,1.1102e-16,11.3816,
418,37.385,0.15204,11.3816,1.1102e-16,11.3816,
419,37.385,0.15239,11.3816,1.1102e-16,11.3816,
420,37.385,0.15275,11.3816,1.1102e-16,11.3816,
421,37.385,0.1531,11.3816,1.1102e-16,11.3816,
422,37.385,0.15345,11.3816,1.1102e-16,11.3816,
423,37.385,0.1538,11.3816,1.1102e-16,11.3816,
424,37.385,0.15415,11.3816,1.1102e-16,11.3816,
425,37.385,0.1545,11.3816,1.1102e-16,11.3816,
426,37.385,0.15485,11.3816,1.1102e-16,11.3816,
427,37.385,0.1552,11.3816,1.1102e-16,11.3816,
428,37.385,0.15555,11.3816,1.1102e-16,11.3816,
429,37.385,0.1559,11.3816,1.1102e-16,11.3816,
430,37.385,0.15626,11.3816,1.1102e-16,11.3816,
431,37.385,0.15661,11.3816,1.1102e-16,11.3816,
432,37.385,0.15696,11.3816,1.1102e-16,11.3816,
433,37.385,0.15731,11.3816,1.1102e-16,11.3816,
434,37.385,0.15766,11.3816,1.1102e-16,11.3816,
435,37.385,0.15801,11.3816,1.1102e-16,11.3816,
436,37.385,0.15836,11.3816,1.1102e-16,11.3816,
437,37.385,0.15871,11.3816,1.1102e-16,11.3816,
438,37.385,0.15907,11.3816,1.1102e-16,11.3816,
439,37.385,0.15942,11.3816,1.1102e-16,11.3816,
440,37.385,0.15977,11.3816,1.1102e-16,11.3816,
441,37.385,0.16012,11.3816,1.1102e-16,11.3816,
442,37.385,0.16047,11.3816,1.1102e-16,11.3816,
443,37.385,0.16082,11.3816,1.1102e-16,11.3816,
444,37.385,0.16117,11.3816,1.1102e-16,11.3816,
445,37.385,0.16152,11.3816,1.1102e-16,11.3816,
446,37.385,0.16187,11.3816,1.1102e-16,11.3816,
447,37.385,0.16223,11.3816,1.1102e-16,11.3816,
448,37.385,0.16259,11.3816,1.1102e-16,11.3816,
449,37.385,0.16334,11.3816,1.1102e-16,11.3816,
450,37.385,0.16372,11.3816,1.1102e-16,11.3816,
451,37.385,0.16409,11.3816,1.1102e-16,11.3816,
452,37.385,0.16446,11.3816,1.1102e-16,11.3816,
453,37.385,0.16484,11.3816,1.1102e-16,11.3816,
454,37.385,0.16521,11.3816,1.1102e-16,11.3816,
455,37.385,0.16558,11.3816,1.1102e-16,11.3816,
456,37.385,0.16595,11.3816,1.1102e-16,11.3816,
457,37.385,0.16632,11.3816,1.1102e-16,11.3816,
458,37.385,0.1667,11.3816,1.1102e-16,11.3816,
459,37.385,0.16707,11.3816,1.1102e-16,11.3816,
460,37.385,0.16744,11.3816,1.1102e-16,11.3816,
461,37.385,0.16786,11.3816,1.1102e-16,11.3816,
462,37.385,0.16833,11.3816,1.1102e-16,11.3816,
463,37.385,0.16874,11.3816,1.1102e-16,11.3816,
